Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-02-28,52.69392013549805,55.040000915527344,55.720001220703125,54.709999084472656,55.34999847412109,13240400,-0.0093592592676509,-0.0360770160007514,-0.0038008884067448,-0.0715249316983845,0.0180267718023112,0.0162821939472989,1.225671865894813,0.1924630210552797,56.70000019073486,58.72599998474121,64.0601498413086,-0.0038008884067448,-0.0715249316983845,-0.059306058888209,0,43.24596312893031,-0.7997514830034476,-0.7358235154312092,-0.0639279675722384,56.70000019073486,59.06360999648501,54.33639038498471,0.083372479640181,0.1488423615503077,1.2521427699497767,0.0089025773186588,82.0,Extreme Greed,13.84000015258789,62504.7890625,83239156760,0.0949353199412474,0.2320596788620705,0.1991890805412604,25.1870250647833,38.5214046927544,12.374666852085516,19.398086188294556,-87.62533314791449,-0.38008884067448623,56.32199974060059,0,0.018026771802311225,0.016282193947298955,1.1071463625024365,0.013402442774135456,1.3520002365112305,18.596704867319033,25.499174824127863,19.499524752077463,-6.9024699568088295,28.000000000000004,100.0,-72.0,0.72,-0.11893237981581103,-0.13002929083010178,-269770700,46.30845958761254,-236081653.7756669,73.65702263036309,10802565.0,1.225671865894813,0,0.05240968696578946,-0.26236746963819824,0,1,0,0,0.00563222299122981,0.36633857821624327,0.32673379512475165,0,0,0,59.97999954223633,54.66999816894531,0.08975288053302631,0.00672243351067332,-0.0360770160007514,57.459999084472656,54.709999084472656,0.05026503465580358,0.12000066583806818,-0.0715249316983845,59.97999954223633,54.66999816894531,0.0696803485669745,1.0100021362304688,1.204000282287598,0.8388720094911165,-0.0076297985858048995,728751628.1219482,0.018247554906486503,-0.003779749711649256,-0.0056006787197777855,76.6,75.1,0,1,4.0,13.860000038146973,13.99150013923645,0,0,0.5911178572590658,0.2320596788620705,0.1991890805412604,0.0354201215476288,1,0.8237296928779706,43.245963128930306,38.5214046927544,43.74160745048314,-0.4956443215528239,-0.7997514830034333,-0.7358235154312,0,1.2521427699497767,0.1488423615503077,0.083372479640181,0,19.499524752077463,12.374666852085516,-0.20999908447265625
2024-02-29,52.837528228759766,55.18999862670898,55.86000061035156,54.959999084472656,55.4900016784668,19993600,0.0027252490677072,-0.0261161035831364,-0.0146402378039166,-0.0586730748547952,0.0179901835255481,0.016211135964532,1.7778410101369375,0.1975100501609566,56.52800006866456,58.599799957275394,63.94629983901977,-0.0146402378039166,-0.0586730748547952,-0.0672638104681433,0,44.48896202309079,-0.8244770835264319,-0.7535542290502537,-0.0709228544761781,56.52800006866456,58.799105259283046,54.25689487804606,0.0803532828990865,0.205429443012459,1.2428572518484933,0.0192064033279035,80.0,Extreme Greed,13.399999618530272,61198.3828125,65496611844,-0.0209008984686548,0.1866797675115106,0.1819118173257043,31.015986054913242,42.73584369239715,17.39130989485962,19.84398449796352,-82.60869010514038,-1.4640237803916767,56.239999771118164,0,0.01799018352554818,0.01621113596453203,1.1097423132412492,0.013115700308309013,1.3195003509521483,19.54023694091122,24.310361988430508,19.706440463928285,-4.7701250475192865,24.0,96.0,-72.0,0.72,-0.11003013266656785,-0.13155582460034784,-249777100,55.23089485503004,-245856340.32845828,73.60576121265395,11246000.0,1.7778410101369375,1,-0.06367131475149028,-0.39929578437751106,0,0,0,0,0.005435822779901907,0.4111092273131861,0.25555461365658516,0,0,0,59.83000183105469,54.66999816894531,0.08407326181922026,0.009422005267309658,-0.0261161035831364,57.459999084472656,54.709999084472656,0.05026503465580358,0.17454528808593492,-0.0586730748547952,59.83000183105469,54.66999816894531,0.10077521099105036,0.9000015258789062,1.171500396728516,0.7682468810016742,0.0015320363383669723,1103446756.5429685,0.01621916559119797,0.008175885818572058,-0.00540643436084518,77.8,75.7,0,1,6.0,13.631999969482422,13.944000101089477,0,0,0.04231468768063152,0.1866797675115106,0.1819118173257043,0.03710487614596786,1,0.8131372740313587,44.48896202309075,42.73584369239715,43.68726408112764,0.8016979419631554,-0.8244770835264177,-0.7535542290502435,0,1.2428572518484933,0.205429443012459,0.0803532828990865,0,19.706440463928285,17.39130989485962,-0.8199996948242259
2024-03-01,52.85667419433594,55.209999084472656,55.619998931884766,54.27999877929688,55.2599983215332,15398200,0.0003623927932838,-0.0276505764103093,-0.0359699905155449,-0.0759832789209596,0.0172590616302858,0.0161826691022292,1.3295479958174783,0.198183013045956,56.30100002288818,58.48399993896484,63.8346498298645,-0.0359699905155449,-0.0759832789209596,-0.0589739081721,0,42.94539674457928,-0.8328577644162678,-0.7694149361234566,-0.0634428282928112,56.30100002288818,58.06767259307629,54.53432745270008,0.0627581239931758,0.1912271813052031,1.273571559361049,0.0470929601871625,80.0,Extreme Greed,13.109999656677246,62440.6328125,40186368423,0.0202987390010944,0.2069732127155616,0.1942389230633141,21.10089709639429,44.07766353849123,27.514793233315913,19.093589993420366,-72.48520676668409,-3.5969990515544947,56.033999633789065,0,0.017259061630285837,0.01618266910222923,1.0665151416776069,0.012866119713235178,1.2955001831054684,17.891185076341014,27.53787525449139,20.898520998624917,-9.646690178150376,20.0,92.0,-72.0,0.72,-0.07798503502867404,-0.13365378573304315,-234378900,48.12221672966698,-239880914.8531158,73.56583192807845,11581530.0,1.3295479958174783,1,-0.08516606082085634,-0.4172838086459515,0,0,0,0,0.0009056192336472749,0.26865714131174473,0.6940299994591085,1,0,0,59.02999877929688,54.27999877929688,0.06919035968429436,0.016844780304249792,-0.0276505764103093,55.9900016784668,54.27999877929688,0.03150337025840415,0.543858905518361,-0.0759832789209596,59.02999877929688,54.27999877929688,0.19578953793174192,1.3400001525878835,1.147500228881836,1.1677558913374912,0.0002723635633009606,850134607.9025269,0.024249008202841815,0.0012683402168151131,-0.0009047998295190617,78.6,76.5,0,1,4.0,13.50399990081787,13.905500078201294,0,0,-0.3123426424479628,0.2069732127155616,0.1942389230633141,0.036788813166489596,1,0.8184546424516163,42.94539674457928,44.07766353849123,43.27893107814116,-0.3335343335618859,-0.8328577644162536,-0.7694149361234456,0,1.2735715593610486,0.1912271813052031,0.0627581239931758,0,20.898520998624917,27.514793233315913,-2.0600013732910156
2024-03-04,52.62690734863281,54.970001220703125,55.06999969482422,53.95000076293945,54.77999877929688,11674600,-0.0043469999592343,-0.0032638313725398,-0.0361212976098042,-0.0546861603049239,0.0163944424468266,0.0161659333806692,1.0225077654133548,0.1901077151350546,56.14200000762939,58.35199996948242,63.73029985427856,-0.0361212976098042,-0.0546861603049239,-0.0559848591303629,0,35.63474198307513,-0.8490776971017056,-0.7853474883191064,-0.0637302087825991,56.14200000762939,57.77536966089677,54.50863035436201,0.0581870846441314,0.1412328389407108,1.282857077462333,0.0527560059447373,82.0,Extreme Greed,13.489999771118164,68330.4140625,70670471105,0.0817359164921911,0.0932028583309803,0.3468911625663653,22.402594989856482,44.40098320357452,27.49328057876478,24.13312790231345,-72.50671942123522,-3.6121297609804315,55.827999877929685,0,0.016394442446826637,0.016165933380669274,1.0141352225557607,0.01293606567166165,1.270000076293945,12.193756895023187,29.175957380738677,23.17276090854956,-16.982200485715488,16.0,100.0,-84.0,0.84,-0.06780454305778218,-0.13436446758879386,-246053500,41.889331574339515,-230291035.0304994,73.53506496934955,11417615.0,1.0225077654133548,1,-0.08514006769235116,-0.6173517920033055,0,1,0,0,0.0034564751170986525,0.08928443704210817,0.7410703642017632,0,0,0,57.65999984741211,53.95000076293945,0.048935757085191066,0.01855558368406063,-0.0032638313725398,55.9900016784668,53.95000076293945,0.03781280605520783,0.5,-0.0546861603049239,57.65999984741211,53.95000076293945,0.2749328057876478,1.1199989318847656,1.1510002136230466,0.9730657897615005,-0.00424715874771963,641752776.2512207,0.02044539899310931,-0.007788449779139882,0.0034684637758343817,80.6,77.5,0,1,10.0,13.453999900817871,13.887500047683716,0,0,0.1390226449860795,0.0932028583309803,0.3468911625663653,0.04145316187478842,1,0.8744220551424627,35.63474198307513,44.40098320357452,42.19518344314695,-6.5604414600718215,-0.8490776971016913,-0.7853474883190947,0,1.282857077462332,0.1412328389407108,0.0581870846441314,0,23.17276090854956,27.49328057876478,-2.059997558593757
2024-03-05,53.03857803344727,55.400001525878906,56.5099983215332,54.95000076293945,55.0,16026100,0.0078224539862996,-0.0028797668008883,-0.021374299088974,-0.0101840214828041,0.0143317942940969,0.0155580000669816,1.393060297768475,0.2045760962761779,56.11350002288818,58.263199996948245,63.630599880218504,-0.021374299088974,-0.0101840214828041,-0.0797342055851856,0,51.0548640925572,-0.8178075038115864,-0.7918394914176023,-0.025968012393984,56.11350002288818,57.779079814250935,54.44792023152543,0.059364673053129,0.2858107727083125,1.1885711124965124,0.0315884467833909,90.0,Extreme Greed,14.460000038146973,63801.19921875,102802940877,-0.0662840245576039,0.0425308037015377,0.2371502117601291,29.705886312841585,46.458237903753336,39.083588160657406,31.363887324246047,-60.916411839342594,-2.1374299088974036,55.706999969482425,0,0.01433179429409696,0.015558000066981619,0.9211848716026807,0.012967277065730653,1.234999847412109,21.814893141452185,20.4927929941599,21.786909621879904,1.3221001472922858,12.0,96.0,-84.0,0.84,-0.08112029168839001,-0.13766626419855077,-230027400,50.305616841839324,-237071277.96204993,73.49512568255382,11504240.0,1.393060297768475,1,-0.10331294197995325,-0.6425599287008789,0,0,0,0,0.007220243950571991,0.7115375210297743,0.03205084314722798,0,0,0,57.65999984741211,53.95000076293945,0.040794192405888184,0.026173298249136633,-0.0028797668008883,56.5099983215332,53.95000076293945,0.047451297912720715,0.5664070881911165,-0.0101840214828041,57.65999984741211,53.95000076293945,0.390835881606574,1.55999755859375,1.1520000457763668,1.354164493580746,0.005611273772606033,887845964.4538879,0.028363591974431817,0.0005457300096543691,0.007272755015980114,82.8,79.3,0,1,11.0,13.65999984741211,13.927000045776367,0,0,1.2810008808840112,0.0425308037015377,0.2371502117601291,0.05065180972861579,1,0.8604667370944307,51.054864092557196,46.458237903753336,42.77500204024388,8.27986205231332,-0.8178075038115722,-0.7918394914175902,0,1.1885711124965117,0.2858107727083125,0.059364673053129,0,21.786909621879904,39.083588160657406,-1.2099990844726562
2024-03-06,53.16303253173828,55.52999877929688,56.90999984741211,55.2599983215332,55.97999954223633,11074900,0.0023465207551889,0.0089025773186588,-0.0274956171064658,-0.0124488843791232,0.0142982710061007,0.0155532235909296,0.9594709736834012,0.2089501624968553,56.078499984741214,58.18180000305176,63.53274988174439,-0.0274956171064658,-0.0124488843791232,-0.0721804478690533,0,46.29629520613225,-0.7736181697211819,-0.7881952270783184,0.0145770573571364,56.078499984741214,57.76308287589131,54.39391709359112,0.0600794561769114,0.3371996984161854,1.2364283970424108,0.0722132581376089,75.0,Greed,14.5,66106.8046875,68750229073,0.036137337494942,0.058714521456068,0.2778400673104491,59.9999598451631,45.391122641163385,42.58755812016627,36.3881422865295,-57.41244187983373,-2.749561710646564,55.55,0,0.014298271006100817,0.015553223590929635,0.9193123806462421,0.013311172458306614,1.26399974822998,23.281336497336113,19.699597506408526,19.65556712229287,3.5817389909275867,8.0,92.0,-84.0,0.84,-0.08761655764472316,-0.14082353369814682,-218952500,50.94832012699136,-244521662.44156379,73.46806007869682,11542715.0,0.9594709736834012,1,-0.18837553522306166,-0.629072481946798,1,0,0,0,0.008103741632121532,0.563636027354822,0.16363648974194606,0,0,0,57.65999984741211,53.95000076293945,0.038357664594607384,0.02845305332415199,0.0089025773186588,56.90999984741211,53.95000076293945,0.054865598565589,0.5337832787333163,-0.0124488843791232,57.65999984741211,53.95000076293945,0.4258755812016627,1.6500015258789062,1.180999946594238,1.3971224390290387,0.0024430938773610253,614989183.4808351,0.029474839931608026,0.010469277985244971,-0.008038598903523125,81.4,79.0,0,0,-7.0,13.791999816894531,13.999000024795532,0,0,1.2836504789837695,0.058714521456068,0.2778400673104491,0.050011195612509655,1,0.8238633557701497,46.29629520613231,45.391122641163385,43.08479643474483,3.2114987713874186,-0.7736181697211677,-0.7881952270783057,1,1.2364283970424101,0.3371996984161854,0.0600794561769114,0,19.65556712229287,42.58755812016627,-1.5699996948242045
2024-03-07,53.85234069824219,56.25,56.470001220703125,55.52999877929688,56.08000183105469,10227300,0.0129659866113946,0.0192064033279035,-0.0074112966740038,-0.0023058010935149,0.0146016248023328,0.0156579058358457,0.8766746828287123,0.2331763129386516,56.07199993133545,58.11180000305176,63.44159986495972,-0.0074112966740038,-0.0023058010935149,-0.0577889567646562,0,41.41412454812787,-0.6727447402811961,-0.765105129718894,0.0923603894376978,56.07199993133545,57.75268319117583,54.39131667149507,0.0599473270758491,0.5529546741250513,1.185714176722935,0.0584889051649306,82.0,Extreme Greed,14.4399995803833,66925.484375,46989543159,0.0123841969275335,0.0789238875110589,0.2274859782049165,65.61086207164396,48.139082234054065,65.52707512566228,49.066073802162,-34.47292487433773,-0.7411296674003864,55.508000183105466,0,0.014601624802332831,0.015657905835845753,0.9325400826530218,0.01326958319555531,1.2590000152587884,14.698788259004195,20.542169643739435,19.851167172790177,-5.84338138473524,4.0,88.0,-84.0,0.84,-0.08040601400504568,-0.14152845568158914,-208725200,50.99786660094003,-239081623.37916526,73.44339980523574,11666015.0,0.8766746828287123,1,-0.16435413814957417,-0.6349400393079497,0,0,0,0,0.003022189670138889,0.23404324394520012,0.5851081098629928,0,0,0,57.65999984741211,53.95000076293945,0.025066663953993054,0.04088887532552083,0.0192064033279035,56.90999984741211,53.95000076293945,0.054865598565589,0.7770270096114936,-0.0023058010935149,57.65999984741211,53.95000076293945,0.6199460389860101,0.9400024414062429,1.176000213623046,0.7993216587182954,0.014773112253398623,575285625.0,0.016761811888631396,0.009904611270455525,0.003031350987780725,81.8,79.8,0,1,2.0,13.999999809265137,14.079500007629395,0,0,1.173209751569884,0.0789238875110589,0.2274859782049165,0.04885701632078698,1,0.8306619944833752,41.41412454812787,48.139082234054065,42.80368157880687,-1.3895570306789935,-0.6727447402811819,-0.765105129718881,0,1.1857141767229342,0.5529546741250513,0.0599473270758491,0,19.851167172790177,65.52707512566228,-0.4199981689453125
2024-03-08,55.345848083496094,57.810001373291016,58.15999984741211,56.310001373291016,56.720001220703125,12735600,0.0277333577473959,0.0470929601871625,0.0181402362828104,0.0270030277676613,0.0158534128488946,0.0160874089477785,1.0706102947759453,0.2856662627776951,56.14799995422364,58.06380004882813,63.3577498626709,0.0181402362828104,0.0270030277676613,-0.0318204277393084,0,55.37192557862884,-0.461601690397238,-0.7044044418545629,0.2428027514573248,56.14799995422364,57.99902593192602,54.29697397652125,0.0659338170268394,0.9489405981028872,1.2442858559744698,0.0392665698640242,81.0,Extreme Greed,14.739999771118164,68300.09375,59202881172,0.0205394012137098,0.0812559168978594,0.1964552816488189,92.61544167790537,49.59543485215633,91.68649524385978,66.60037616322946,-8.313504756140214,1.8140236282810474,55.61100044250488,0,0.015853412848894643,0.016087408947778506,0.9854547056245391,0.013740607261428122,1.30300006866455,23.708362704528096,19.575197813491123,18.792977433930535,4.133164891036973,0.0,84.0,-84.0,0.84,-0.052135301174080745,-0.13710012337454475,-195989600,57.47281036937413,-231164882.020802,73.41515777649805,11895645.0,1.0706102947759453,1,-0.16379162117409032,-0.5536226600750387,0,0,0,0,0.01885487159132788,0.1891885204323602,0.22162172193514598,0,0,0,58.15999984741211,53.95000076293945,0.006054289323763927,0.06677046391033185,0.0470929601871625,58.15999984741211,53.95000076293945,0.0780351997207882,0.9168649524385979,0.0270030277676613,58.15999984741211,53.95000076293945,0.9168649524385979,1.8499984741210938,1.217000198364257,1.5201299692536085,0.025880077750834278,736245053.489685,0.03261633346802245,0.008355577256944444,0.019217209610884745,82.0,80.3,0,1,1.0,14.32599983215332,14.17699999809265,0,0,1.4747219309698731,0.0812559168978594,0.1964552816488189,0.04726584230466996,1,0.8157350948366139,55.37192557862879,49.59543485215633,43.93339670008954,11.438528878539302,-0.46160169039722376,-0.7044044418545495,0,1.244285855974469,0.9489405981028872,0.0659338170268394,0,18.792977433930535,91.68649524385978,1.0300025939941335
2024-03-11,55.40328979492188,57.869998931884766,58.13999938964844,56.88999938964844,57.56999969482422,9681500,0.0010378404630426,0.0527560059447373,0.0493199878649053,0.0227995238438123,0.0158295716727416,0.0160843142130678,0.8081692585152441,0.2876850230781473,56.21249980926514,58.00959999084473,63.27629983901978,0.0493199878649053,0.0227995238438123,-0.0277217996167485,0,59.13043574409648,-0.2861296758094767,-0.6207494886455457,0.334619812836069,56.21249980926514,58.21093929465244,54.21406032387784,0.0711030284071412,0.9146983520740434,1.2428572518484933,0.0397442419131153,82.0,Extreme Greed,15.220000267028809,72123.90625,65716656765,0.0449743070742958,0.0910209106451904,0.1550796813122865,92.40512135822709,48.51725553743506,93.11161571039464,83.44172869330559,-6.888384289605355,4.931998786490532,55.883000183105466,0,0.01582957167274163,0.01608431421306778,0.9841620514899426,0.013877696081975432,1.3200000762939446,23.735614317478387,17.98848838468633,17.859235342202215,5.747125932792056,0.0,80.0,-80.0,0.8,-0.020714233513167604,-0.13139399918903127,-186308100,64.20923813033905,-225665797.11174437,73.39403161040401,11979545.0,0.8081692585152441,1,-0.24281467241880322,-0.5744463080886442,0,0,0,0,0.005184020089816445,0.2160003662109375,0.544000244140625,0,0,0,58.15999984741211,53.95000076293945,0.005011247984792363,0.0677380031328375,0.0527560059447373,58.15999984741211,54.95000076293945,0.05841672502100513,0.9096570098944481,0.0227995238438123,58.15999984741211,53.95000076293945,0.9311161571039465,1.25,1.2340002059936517,1.0129657952475501,0.0012825999654842892,560268394.6590424,0.02171269770064599,-0.004151559812584278,0.00521103419577607,82.0,81.3,0,1,0.0,14.67199993133545,14.291499996185303,0,0,1.963162400001034,0.0910209106451904,0.1550796813122865,0.04680302072250127,1,0.8032765593248087,59.130435744096474,48.51725553743506,45.36146270422481,13.768973039871668,-0.28612967580946247,-0.6207494886455321,0,1.2428572518484924,0.9146983520740434,0.0711030284071412,0,17.859235342202215,93.11161571039464,2.7199974060058594
2024-03-12,54.713985443115234,57.150001525878906,58.0,56.54999923706055,57.66999816894531,9634400,-0.0124416350318811,0.0315884467833909,0.0286177126221642,-0.0069504381665405,0.0156472339762534,0.0147214928844936,0.8041959355317727,0.2634590009908971,56.19249992370605,57.93220001220703,63.19084985733032,0.0286177126221642,-0.0069504381665405,-0.0857462316361622,0,50.350653047161074,-0.2028265551635826,-0.5371649019491531,0.3343383467855705,56.19249992370605,58.14198658382642,54.24301326358568,0.0693860092634154,0.7455778800029679,1.2942859104701452,0.0720909680119454,81.0,Extreme Greed,13.84000015258789,71481.2890625,62554434520,-0.0089099054795025,0.0680727936457314,0.1523692506650495,75.12961099899789,44.00990009261036,76.0095358391339,86.93588226446279,-23.99046416086609,2.861771262216428,56.042000198364256,0,0.015647233976253484,0.014721492884493682,1.0628836422381385,0.014038450169358296,1.3360000610351555,22.682098083178087,19.150093156914153,16.401545462456603,3.5320049262639337,96.0,76.0,20.0,0.2,0.013797060170567374,-0.12604417450573974,-195942500,58.67391910946504,-227326874.3395922,73.37253215547862,11980165.0,0.8041959355317727,1,-0.1481775649335688,-0.5701077155076206,0,0,0,0,0.00909880366024031,0.22758734994435806,0.4137944642194739,0,0,0,58.15999984741211,53.95000076293945,0.01767276105978495,0.055993012729674475,0.0315884467833909,58.15999984741211,55.2599983215332,0.052479218493730224,0.6517248999629054,-0.0069504381665405,58.15999984741211,53.95000076293945,0.7600953583913391,1.4500007629394531,1.2500001907348626,1.160000433349544,-0.015451686332301609,550605974.7009277,0.0251430693424274,-0.003456035366008245,-0.00901676191393429,80.2,81.5,0,1,-9.0,14.547999954223632,14.286999988555909,0,0,0.3174859715382559,0.0680727936457314,0.1523692506650495,0.0474932778196712,1,0.8047897495859003,50.35065304716112,44.00990009261036,45.836987333489546,4.513665713671529,-0.2028265551635684,-0.5371649019491395,0,1.294285910470144,0.7455778800029679,0.0693860092634154,0,16.401545462456603,76.0095358391339,1.5900001525878906
2024-03-13,57.00210952758789,59.540000915527344,60.369998931884766,58.95000076293945,59.0,17495300,0.041819760732048,0.0722132581376089,0.08175871957027,0.07764707539416,0.0154016069645279,0.0157293485282005,1.4320519573428545,0.3438762046074148,56.40699996948242,57.90819999694824,63.12159986495972,0.08175871957027,0.07764707539416,-0.0516087595853537,0,65.78661337554544,0.055406058250746,-0.4186507099091733,0.4740567681599194,56.40699996948242,58.81092737103701,54.00307256792783,0.0852350737623051,1.1516421718931384,1.468571526663644,0.0446758449195523,81.0,Extreme Greed,13.75,73083.5,48212536929,0.0224144102395678,0.0700351344686112,0.1569818204327824,88.01999893366101,50.58296494957238,87.07167830090246,85.39760995014369,-12.928321699097545,8.175871957027002,56.49200019836426,0,0.015401606964527963,0.01572934852820055,0.9791636911671839,0.013117967002586946,1.3529998779296868,31.517486841985647,15.320999517411149,16.873623396599662,16.1964873245745,100.0,72.0,28.0,0.28,0.046736925168143095,-0.11538486457815504,-178447200,66.23642644032307,-230283803.9454421,73.33938862204484,12216945.0,1.4320519573428545,1,-0.1849958324294082,-0.15570462112530736,0,0,1,0,0.00906954832421774,0.5845063990285941,0.035210775727748465,0,0,0,60.369998931884766,53.95000076293945,0.013940174732865481,0.09388646400121373,0.0722132581376089,60.369998931884766,55.52999877929688,0.08716009830694196,0.8285128119441002,0.07764707539416,60.369998931884766,53.95000076293945,0.8707167830090246,1.4199981689453125,1.197500038146972,1.1858021909900205,0.02918230599928117,1041670178.0174255,0.02406776557534428,0.03237092606696379,0.009152557890293962,81.4,81.4,0,1,6.0,14.397999954223632,14.181999969482423,0,0,0.18687980733903953,0.0700351344686112,0.1569818204327824,0.03997410955765851,1,0.8067022734775943,65.78661337554543,50.58296494957238,47.92614204382515,17.86047133172029,0.05540605825076028,-0.41865070990915954,0,1.4685715266636434,1.1516421718931384,0.0852350737623051,0,16.873623396599662,87.07167830090246,4.5
2024-03-14,57.00210952758789,59.540000915527344,60.2400016784668,59.11000061035156,59.20000076293945,16996100,0.0,0.0584889051649306,0.0788186699956392,0.0630245081195979,0.0152426585825925,0.0155169227680872,1.3462060159910527,0.3438762046074148,56.58350009918213,57.86760002136231,63.04969987869263,0.0788186699956392,0.0630245081195979,-0.0318699038125634,0,65.36751555829315,0.25709364929331,-0.2835018380686766,0.5405954873619867,56.58350009918213,59.35495826470872,53.81204193365554,0.0979599409958256,1.0333836269153036,1.4814286913190569,0.0305676799939313,88.0,Extreme Greed,14.399999618530272,71396.59375,59594605698,-0.0230819028918976,0.0423030393857928,0.0448728392703057,87.09680727281676,52.10161797916733,87.07167830090246,83.38429748031297,-12.928321699097545,7.881866999563947,56.92700042724609,0,0.01524265858259258,0.015516922768087225,0.9823248340154976,0.013150698907392844,1.360499954223632,29.411754968440473,15.188030165166818,17.584078638456685,14.223724803273655,96.0,68.0,28.0,0.28,0.08522563446733103,-0.1025776602755359,-178447200,67.53742294947358,-234344822.03620481,73.30736676702885,12625185.0,1.3462060159910527,1,-0.14506154503624863,0.0191098010032448,0,0,0,0,0.005710449233453447,0.6194691161726132,0.0796460774484088,0,0,0,60.369998931884766,53.95000076293945,0.013940174732865481,0.09388646400121373,0.0584889051649306,60.369998931884766,56.310001373291016,0.07210082506798676,0.79556686811287,0.0630245081195979,60.369998931884766,53.95000076293945,0.8707167830090246,1.1300010681152344,1.2050001144409173,0.9377601334415805,0.0,1011947809.5603943,0.019087855634330343,-0.005710449233453447,0.005743245746725369,82.6,82.2,0,1,6.0,14.389999961853027,14.18299994468689,0,0,0.9491727145460814,0.0423030393857928,0.0448728392703057,0.0401924900914298,1,0.789957614679559,65.36751555829309,52.10161797916733,49.5155672997028,15.851948258590348,0.25709364929332423,-0.2835018380686628,0,1.4814286913190564,1.0333836269153036,0.0979599409958256,0,17.584078638456685,87.07167830090246,4.3500022888183665
2024-03-15,57.51908874511719,60.08000183105469,60.130001068115234,58.880001068115234,59.20000076293945,32424500,0.0090695483242178,0.0392665698640242,0.0882087090624799,0.0490658521185691,0.0146300513930104,0.0155309524268479,2.357732208391111,0.362045817438762,56.72400016784668,57.82940002441406,62.98664987564087,0.0882087090624799,0.0490658521185691,-0.0150819371958248,0,81.24211314142823,0.4552581466559786,-0.1357498411237455,0.5910079877797242,56.72400016784668,59.89771102783264,53.55028930786073,0.1119001075592314,1.028718873782796,1.4335716792515345,0.0282955542015892,83.0,Extreme Greed,14.40999984741211,69403.7734375,78320453976,-0.0279119802196445,0.0055633953713229,0.0878129923473838,87.98000562970547,50.78310886288624,95.48290991369987,89.87542217183496,-4.517090086300123,8.82087090624799,57.4140007019043,0,0.01463005139301045,0.015530952426847969,0.9419931882425863,0.013014003462885873,1.3404998779296868,30.393609404339045,8.619826804791508,20.310066867137206,21.773782599547538,100.0,64.0,36.0,0.36,0.146015138554393,-0.08727633143100982,-146022700,76.79966484997696,-204514242.45551634,73.24698554249797,13752410.0,2.357732208391111,1,-0.2549466910489128,0.4333408410288919,0,0,0,0,0.014647154482281849,0.0399993896484375,0.255999755859375,0,0,0,60.369998931884766,53.95000076293945,0.00482684906777386,0.10203064050085806,0.0392665698640242,60.369998931884766,56.54999923706055,0.06755083547942381,0.924084522513706,0.0490658521185691,60.369998931884766,53.95000076293945,0.9548290991369988,1.25,1.1955001831054681,1.04558746009805,0.0038450945350867664,1948064019.3710327,0.021114864592747244,-0.005710449233453447,0.014864882715780894,83.0,82.5,0,1,2.0,14.323999977111816,14.202999925613403,0,0,0.9306880866403622,0.0055633953713229,0.0878129923473838,0.04219722096799236,1,0.7875626647515775,81.24211314142823,50.78310886288624,52.05869704812499,29.183416093303244,0.45525814665599285,-0.13574984112373167,0,1.4335716792515336,1.028718873782796,0.1119001075592314,0,20.310066867137206,95.48290991369987,4.870002746582031
