Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-07-16,182.8697967529297,183.9199981689453,188.67999267578125,183.3699951171875,187.3600006103516,18290700,-0.0139923906472531,-0.0267753078261732,0.0050822047536143,0.0403303645770982,0.014049848431563,0.0181211565520089,0.8533754981429645,0.8991387199532951,183.89400177001957,177.72440032958986,150.64355026245119,0.0050822047536143,0.0403303645770982,0.1788988183118385,1,49.799195668487066,2.9863551349145894,3.5074795320889747,-0.5211243971743853,183.89400177001957,192.9856172405133,174.80238629952578,0.0988788691635942,0.5014296908514301,3.3550000871930803,-0.0115811488909211,65.0,Greed,13.1899995803833,65097.1484375,41617346768,0.0034992378705562,0.135186084097203,0.116521389339975,26.142802802824775,60.60549979778698,25.071730931253658,43.88856254934987,-74.92826906874635,0.5082204753614095,187.19400177001953,1,0.014049848431562881,0.01812115655200886,0.7753284615824012,0.011440923553312665,3.3974990844726634,25.314028274726972,18.756647497616942,46.298114019663885,6.55738077711003,84.0,0.0,84.0,0.84,0.5876239747929317,0.38904300318760304,1835373700,50.505548557838026,686209572.6767538,123.0321005529513,21433355.0,0.8533754981429645,0,-0.018391858515048518,-0.297505770346833,1,0,0,0,0.018703797714516936,0.24858619064586415,0.10357877676754905,0,0,1,191.75,174.10000610351562,0.04257286814380131,0.05339273685947536,-0.0267753078261732,191.75,183.3699951171875,0.04569997876401226,0.06563278416291571,0.0403303645770982,191.75,174.10000610351562,0.5563736805249371,5.30999755859375,3.3109992980957146,1.6037446947354346,-0.016377331369715524,3364025510.508728,0.02834114827762428,0.004449696223055133,-0.018360388717976014,39.8,38.4,0,0,38.0,12.907999992370605,12.658499956130981,0,0,-0.04587097702466665,0.135186084097203,0.116521389339975,0.026248781173986987,1,0.742215464861728,49.799195668487066,60.60549979778698,67.04460042267485,-17.24540475418778,2.9863551349145894,3.507479532088972,0,3.3550000871930927,0.5014296908514301,0.0988788691635942,0,46.298114019663885,25.071730931253658,0.9299926757812216
2024-07-17,179.9863739013672,181.0200042724609,183.5500030517578,179.89999389648438,182.97000122070312,20734100,-0.015767692069138,-0.0531435756488936,-0.0227812626622863,0.0213270066697366,0.0146032660892151,0.0181758172627763,0.964864337256944,0.8588498331984039,184.0830017089844,178.00000030517575,150.88710029602052,-0.0227812626622863,0.0213270066697366,0.1747680483781557,1,45.255473343948,2.403065121497008,3.2865966499705817,-0.8835315284735739,184.0830017089844,192.73891258234315,175.4270908356256,0.0940435650548859,0.3230690287055319,3.497143336704799,-0.0463484653166855,69.0,Greed,14.479999542236328,64118.79296875,32525071311,-0.0150291601434634,0.1074159863443253,0.1480718974088384,23.874724410624495,57.00018668688471,9.451559486068557,30.729173460242805,-90.54844051393144,-2.278126266228664,186.7720016479492,1,0.014603266089215042,0.018175817262776315,0.8034448123068567,0.01144034364141158,3.4209991455078197,23.835777305234533,25.081693413695273,43.52884568251498,-1.2459161084607402,80.0,0.0,80.0,0.8,0.4415037685767127,0.3711212964189582,1814639600,43.09408019400824,678200047.4099343,123.07474046428277,21489135.0,0.964864337256944,0,-0.037691281596907614,-0.3259611392302749,0,1,0,0,0.010772273241730745,0.1589042126693617,0.30685138812826607,0,0,0,191.75,174.10000610351562,0.059275193206762486,0.03822780911290721,-0.0531435756488936,190.8600006103516,179.89999389648438,0.06092277423963491,0.10219066513521693,0.0213270066697366,191.75,174.10000610351562,0.39206802050643474,3.6500091552734375,3.3159996032714956,1.1007266562011693,-0.016324955235347303,3753286870.585632,0.019948675361655066,-0.005165272714767749,-0.010657468083470576,48.0,40.2,0,0,41.0,13.233999824523925,12.744999933242799,0,0,1.120694446870235,0.1074159863443253,0.1480718974088384,0.02641072928457967,1,0.7606906343769614,45.25547334394793,57.00018668688471,65.42879387552368,-20.173320531575683,2.4030651214969794,3.2865966499705737,0,3.497143336704807,0.3230690287055319,0.0940435650548859,0,43.52884568251498,9.451559486068557,-4.220001220703182
2024-07-18,176.67539978027344,177.69000244140625,182.5,176.47000122070312,181.92999267578125,25315700,-0.0183957670559026,-0.0424637849426009,-0.0437520426346086,0.0148495411382505,0.0149660011122934,0.0183171381460386,1.168699658494305,0.8125869542221462,184.21300201416017,178.1918002319336,151.12125030517578,-0.0437520426346086,0.0148495411382505,0.1369977209453732,1,37.91483933843552,1.653044992023041,2.959886318381073,-1.3068413263580323,184.21300201416017,192.36357266799,176.06243136033038,0.0884907206843441,0.0998439956048419,3.772857666015625,-0.0585851962354612,61.0,Greed,15.93000030517578,63974.06640625,27239305337,-0.002257162928356,0.0800600525740302,0.1281889821275852,19.666815073182576,53.317463634463905,7.984301820469548,14.169197412597272,-92.01569817953045,-4.375204263460864,185.95900115966793,1,0.014966001112293325,0.018317138146038612,0.8170490932029125,0.012038257831916064,3.5579994201660226,19.178319233929123,29.742501470413035,41.90568129576305,-10.564182236483912,76.0,20.0,56.0,0.56,0.20818038596245864,0.34614700592150854,1789323900,35.37466966082067,663128191.9058881,123.12440178329241,21661425.0,1.168699658494305,0,-0.0380438288752666,-0.37398930379953665,0,1,0,0,0.02386172646811206,0.09452859695026596,0.20232196810583478,0,0,0,191.75,174.99000549316406,0.07912655391644824,0.015194985149108312,-0.0424637849426009,188.67999267578125,176.47000122070312,0.06919018173410468,0.09991826981956875,0.0148495411382505,191.75,174.99000549316406,0.1610977227433418,6.029998779296875,3.452999877929699,1.7463072668604487,-0.015726914958308646,4498346794.805908,0.03314461068573217,0.005027004650550547,-0.023305614275108102,54.4,41.3,0,0,32.0,13.835999870300293,12.926499938964843,0,1,2.4926018788695545,0.0800600525740302,0.1281889821275852,0.023566507024961682,1,0.7213546594376293,37.914839338435534,53.317463634463905,63.26849463924571,-25.35365530081019,1.6530449920230126,2.959886318381062,0,3.772857666015633,0.0998439956048419,0.0884907206843441,0,41.90568129576305,7.984301820469548,-8.1300048828125
2024-07-19,176.64553833007812,177.66000366210938,180.2899932861328,177.1300048828125,178.8800048828125,18881900,-0.0001688264893054,-0.0400389224015537,-0.0678908815689044,0.0077141269813381,0.0148985213510711,0.018268901940474,0.8742626177131952,0.8121701887167629,184.2810020446777,178.32000030517577,151.3387003326416,-0.0678908815689044,0.0077141269813381,0.1225831532202881,1,42.18043961907759,1.0441911988784796,2.5767472944805547,-1.5325560956020752,184.2810020446777,192.17216717990908,176.3898369094464,0.0856427417658406,0.0804803049293778,3.752142769949777,-0.0600022708678065,60.0,Greed,16.520000457763672,66710.15625,37003855410,0.0427687342301363,0.0974268515439373,0.1499921685410765,8.880741778895683,51.967128085844145,7.787974715145947,8.407945340561369,-92.21202528485405,-6.789088156890433,184.66500091552732,1,0.014898521351070997,0.018268901940473942,0.8155126892472931,0.012144276995816128,3.600999450683601,19.284199237438095,25.985140326833672,40.249979796741535,-6.700941089395577,72.0,16.0,56.0,0.56,-0.010375965089728193,0.32789539277624996,1770442000,36.795892930421736,650580102.4605664,123.16103524163901,21597515.0,0.8742626177131952,0,-0.03633178139837874,-0.37667018332704943,0,0,0,0,0.0068670561496972544,0.44620049929258837,0.167721748200084,0,0,0,191.75,176.47000122070312,0.0793087698269348,0.006698201153195456,-0.0400389224015537,188.67999267578125,176.47000122070312,0.06919018173410468,0.09746136561883743,0.0077141269813381,191.75,176.47000122070312,0.07787974715145947,3.1599884033203125,3.495999908447277,0.9038868667258628,-0.00019288666725707327,3354558423.147583,0.01766540874923655,0.0066970703194101,-0.006820221307028528,61.4,44.4,0,0,35.0,14.647999954223632,13.088499975204467,0,1,2.91576950978491,0.0974268515439373,0.1499921685410765,0.025273582139575895,1,0.7228307209396769,42.18043961907753,51.967128085844145,61.60652991893148,-19.42609029985389,1.0441911988784511,2.5767472944805396,0,3.752142769949787,0.0804803049293778,0.0856427417658406,0,40.249979796741535,7.787974715145947,-12.940002441406222
2024-07-22,180.63265991210935,181.6699981689453,182.6999969482422,180.22999572753903,180.58999633789065,24100300,0.022571172037475,-0.0260547935568365,-0.0389356221651611,0.0113566399303037,0.0151583889623481,0.0184549302170666,1.2101836945594635,0.8663575739596184,184.3830017089844,178.56580017089843,151.5849003601074,-0.0389356221651611,0.0113566399303037,0.1416451492145172,1,47.92972336003783,0.8751549831552268,2.236428832215489,-1.3612738490602625,184.3830017089844,192.07116488936305,176.69483852860571,0.083393405130838,0.3235597062401683,3.9278564453125,-0.0668244592503312,70.0,Greed,14.90999984741211,67585.25,42649109453,-0.0083526875222309,0.0540630425301278,0.1672862639126022,36.859790674647044,54.124920304136246,34.031396359060906,16.601224298225485,-65.9686036409391,-3.893562216516111,183.92900085449216,1,0.015158388962348038,0.018454930217066533,0.821373409926527,0.011860639176309508,3.6254989624023524,22.80413804891687,23.622463250147508,37.2144070720319,-0.818325201230639,68.0,12.0,56.0,0.56,-0.1211128177499403,0.3138838743505222,1794542300,44.40410040667888,654580590.8713058,123.21040657944233,19914580.0,1.2101836945594635,0,-0.03189471621723976,-0.3252679324046163,0,0,0,0,0.005944855187648011,0.4170033482832278,0.14574916292921317,0,0,0,191.75,176.47000122070312,0.05548523109292222,0.02862331150246621,-0.0260547935568365,188.67999267578125,176.47000122070312,0.06919018173410468,0.4258804739850586,0.0113566399303037,191.75,176.47000122070312,0.34031396359060906,2.4700012207031534,3.407499694824233,0.7248720299094735,0.018635630696534993,4378301456.871033,0.01367739781156919,0.016492134500648868,0.005980407846257083,65.0,48.6,0,0,18.0,15.005999946594239,13.173999977111816,0,0,1.576042943330766,0.0540630425301278,0.1672862639126022,0.0261529554729794,1,0.7686370886066504,47.929723360037784,54.124920304136246,60.32680182523292,-12.397078465195086,0.8751549831551984,2.2364288322154713,0,3.92785644531251,0.3235597062401683,0.083393405130838,0,37.2144070720319,34.031396359060906,-7.3600006103515625
2024-07-23,180.751953125,181.7899932861328,183.6100006103516,181.5399932861328,182.0500030517578,36352700,0.0006605114680295,-0.0115811488909211,-0.0380463678905591,0.0143398730494641,0.0151424556110665,0.0182286150759871,1.7462722738258991,0.8651830550968304,184.51150131225583,178.80239990234375,151.81765029907226,-0.0380463678905591,0.0143398730494641,0.1653204697829027,1,44.201654208301406,0.7423181855048995,1.9376067028733712,-1.1952885173684715,184.51150131225583,191.91703520106304,177.1059674234487,0.0802717861611725,0.316251733704414,3.789284842354911,-0.0632598076061277,71.0,Greed,14.720000267028809,65927.671875,35605668666,-0.0245257378644009,0.0305374596065874,0.1130423428021984,38.6583006999427,56.348509485667904,34.81670478035531,25.545358618187407,-65.18329521964469,-3.804636789055904,183.21000061035156,1,0.01514245561106641,0.018228615075987057,0.8306969864657403,0.011842426636467165,3.617999267578135,22.167761004451364,24.486320873567912,34.087960454998964,-2.318559869116548,64.0,8.0,56.0,0.56,-0.23967685556053384,0.3003947985444185,1830895000,47.939675641838484,627008705.2130424,123.28571396783971,20817315.0,1.7462722738258993,0,-0.002440211494803483,-0.3926914888023384,1,0,0,0,0.0014302754564479863,0.753619342473835,0.12077251953412778,0,0,0,191.75,176.47000122070312,0.05478853117173722,0.029264493436974584,-0.0115811488909211,183.6100006103516,176.47000122070312,0.040460131128569485,0.7450969916247591,0.0143398730494641,191.75,176.47000122070312,0.34816704780355306,2.0700073242187784,3.4000000000000155,0.6088256835937556,0.0003780243513984326,6608557088.9328,0.011370542650473145,0.002091731637818985,-0.0014282326902849752,66.2,53.0,0,0,6.0,15.31200008392334,13.243499994277954,0,0,1.4391410129835414,0.0305374596065874,0.1130423428021984,0.027964824032143037,1,0.7546807798214461,44.20165420830135,56.348509485667904,58.72031341598813,-14.518659207686724,0.742318185504871,1.9376067028733512,0,3.789284842354921,0.316251733704414,0.0802717861611725,0,34.087960454998964,34.81670478035531,-7.190002441406222
2024-07-24,171.644287109375,172.6300048828125,176.19000244140625,171.82000732421875,173.60000610351562,49585200,-0.0503877481798611,-0.0463484653166855,-0.0970289177928118,-0.0619463890240858,0.0177761259089013,0.0143381324983757,2.2396140210067133,0.7311985325381929,183.94150161743164,178.8820001220703,152.00545028686523,-0.0970289177928118,-0.0619463890240858,0.0039546841909803,1,32.794133102334726,-0.1009270207311203,1.5298999581524728,-1.6308269788835932,183.94150161743164,193.05989595344477,174.82310728141854,0.0991445025275249,-0.1202570495303315,4.352141244070871,-0.0063141491389033,69.0,Greed,18.040000915527344,65372.1328125,27470942309,-0.0084264929535705,-0.0200572673295155,0.0754154678079319,18.637159878700743,48.2062177398079,4.064214030434902,24.304105056617058,-95.9357859695651,-9.702891779281186,181.3550018310547,1,0.017776125908901225,0.014338132498375612,1.239779721028182,0.011776426301562556,3.8629989624023535,18.44741450704924,37.272254412416075,33.64084784153481,-18.824839905366836,60.0,100.0,-40.0,0.4,-0.41701519041133844,0.2610084810291307,1781309800,39.50528427786329,595805169.2036567,123.37291480362556,22140065.0,2.2396140210067133,1,-0.01836717329435553,-0.6489601599409888,0,0,0,1,0.005618960744174207,0.5926771697533451,0.18535433950669014,0,0,0,191.75,171.82000732421875,0.11075707916573857,0.004692101811290602,-0.0463484653166855,183.6100006103516,171.82000732421875,0.06861827949922915,0.06870212212473889,-0.0619463890240858,191.75,171.82000732421875,0.040642140304349025,4.3699951171875,3.3750000000000155,1.2948133680555496,-0.022488366004789064,8559893318.115234,0.02517278204807046,-0.04505191421469694,-0.005587564438936279,66.2,57.1,0,0,0.0,16.024000358581542,13.503500032424927,0,1,3.9090060272371074,-0.0200572673295155,0.0754154678079319,0.02815380352891388,1,0.7216384854546134,32.794133102334726,48.2062177398079,56.35463676665363,-23.5605036643189,-0.10092702073114879,1.5298999581524513,0,4.352141244070879,-0.1202570495303315,0.0991445025275249,0,33.64084784153481,4.064214030434902,-18.54998779296875
2024-07-25,166.3248291015625,167.27999877929688,173.4199981689453,167.19000244140625,172.52000427246094,44852000,-0.0309911715935327,-0.0585851962354612,-0.0985612320042994,-0.0902762979264378,0.018826903797782,0.0142323247023414,1.9175129960755797,0.6536734415459646,183.11150131225585,178.8448001098633,152.15395027160645,-0.0985612320042994,-0.0902762979264378,0.0068011129962275,1,20.02566930838788,-1.187220167541426,0.9864759330136932,-2.1736961005551194,183.11150131225585,194.88804519238943,171.33495743212225,0.1286270255635262,-0.1721625076974355,4.435712541852679,0.0208034179395855,68.0,Greed,18.459999084472656,65777.2265625,38315761670,0.0061967344887139,-0.0206424443468128,0.0139829210503987,16.586317940735782,43.33618855059329,0.36643463695758605,13.082451149249282,-99.63356536304241,-9.856123200429945,179.5260009765625,1,0.018826903797781954,0.01423232470234136,1.3228270287203847,0.012673400870120172,4.07299880981446,10.418685610833386,44.02575173522712,33.668634181104906,-33.60706612439373,56.00000000000001,100.0,-43.99999999999999,0.43999999999999995,-0.6560076606004803,0.20985169336289092,1736457800,31.104052328593326,552249001.7928276,123.44487228721752,23390715.0,1.9175129960755795,1,-0.029545293616208893,-0.7553263360377003,0,1,0,0,0.0313247580786842,0.14446139866614088,0.014445650017512105,0,0,0,191.75,167.19000244140625,0.1462816917699046,0.0005379981979158362,-0.0585851962354612,183.6100006103516,167.19000244140625,0.09821160314116227,0.005480898168480458,-0.0902762979264378,191.75,167.19000244140625,0.00366434636957586,6.2299957275390625,3.584999847412122,1.7377952559848124,-0.016153745977706063,7502842505.249023,0.03611172949949634,-0.0006372044675908739,-0.03037332114186897,67.6,61.0,0,0,7.0,16.530000114440917,13.798999977111816,0,1,3.710778939372447,-0.0206424443468128,0.0139829210503987,0.02780257556575759,1,0.6960776441648302,20.025669308387933,43.33618855059329,52.199632336238444,-32.17396302785056,-1.187220167541426,0.9864759330136759,0,4.435712541852685,-0.1721625076974355,0.1286270255635262,0,33.668634181104906,0.36643463695758605,-18.290008544921875
2024-07-26,166.04641723632812,167.0,168.08999633789062,164.05999755859375,167.14999389648438,41336900,-0.0016738329826645,-0.0600022708678065,-0.0976387670021671,-0.0992934755325268,0.0185985806987842,0.0139786009808081,1.6861801382534816,0.6496160759238135,182.1910011291504,178.77800018310546,152.29685028076173,-0.0976387670021671,-0.0992934755325268,0.0259245684503584,1,20.712542893842357,-2.0471110522222773,0.3797585359664991,-2.4268695881887763,182.1910011291504,195.92619704179504,168.4558052165057,0.150777983846833,-0.0529954296161685,4.522140502929688,-0.0020359062149138,68.0,Greed,16.389999389648438,67912.0625,30488630457,0.0324555480531172,-0.0035575179059441,0.0432417414597292,18.536771448784762,42.202633845230984,10.617559343403729,5.016069336932088,-89.38244065659627,-9.763876700216711,177.71900024414063,0,0.018598580698784145,0.013978600980808038,1.3305037266833155,0.013002484410352642,4.165998840332039,10.219561821144998,48.12826066103284,33.56024753206412,-37.90869883988784,52.0,100.0,-48.0,0.48,-0.8498798226951706,0.16115348458719297,1695120900,29.759912988114777,571225066.4242312,123.50678993424309,24515115.0,1.6861801382534816,1,-0.04254366988582512,-0.790375800510917,0,1,0,0,0.0008981670448166167,0.23325129680814813,0.7295293627655144,1,0,0,191.75,164.05999755859375,0.14820359281437126,0.017604805038360778,-0.0600022708678065,183.6100006103516,164.05999755859375,0.11916374096479912,0.15038373311874748,-0.0992934755325268,191.75,164.05999755859375,0.10617559343403729,4.029998779296875,3.684999847412121,1.0936225091371545,-0.0009920890749681311,6903262300.0,0.024110074343123483,-0.0007771693194715029,-0.0008973610646810187,69.2,65.3,0,0,8.0,16.50399990081787,14.00649995803833,0,0,2.1857338271353286,-0.0035575179059441,0.0432417414597292,0.02894936164676789,1,0.714455583029708,20.71254289384241,42.202633845230984,48.507589841768436,-27.795046947926078,-2.0471110522222773,0.37975853596648523,0,4.5221405029296955,-0.0529954296161685,0.150777983846833,0,33.56024753206412,10.617559343403729,-18.07000732421875
2024-07-29,168.56199645996094,169.52999877929688,170.42999267578125,167.99000549316406,168.8300018310547,20293800,0.0151496932892027,-0.0668244592503312,-0.0911381553168532,-0.0692835330225672,0.0188756967179849,0.0140845170345084,0.843046737959806,0.6862774145802926,181.56000137329104,178.7184002685547,152.45420028686524,-0.0911381553168532,-0.0692835330225672,0.0346026983267759,1,25.7420542108258,-2.4956625714759184,-0.1953256855219843,-2.300336885953934,181.56000137329104,196.41686381159627,166.70313893498576,0.1636578797745132,0.095136501938076,4.578568594796317,-0.0606382283567401,74.0,Greed,16.600000381469727,66819.9140625,40780682628,-0.0210377976893241,0.0221467648019457,0.0016452938903137,31.005560796526566,45.9256005346429,19.7544266465053,10.246140208955554,-80.24557335349469,-9.11381553168532,176.0190002441406,0,0.018875696717984822,0.014084517034508349,1.340173516190697,0.012939670096144011,4.164998626708993,11.88767524706274,47.5351089242546,33.109029536468654,-35.64743367719186,48.0,96.0,-48.0,0.48,-1.0313987674569773,0.12404326330141428,1715414700,30.348753262784953,576548053.2440702,123.53919741199113,24071975.0,0.843046737959806,1,-0.044093471633407585,-0.6999797291834556,0,0,0,0,0.004129044731212914,0.36885189516406414,0.3442626026377832,0,0,0,191.75,164.05999755859375,0.13106825565208843,0.032265683124461424,-0.0668244592503312,183.6100006103516,164.05999755859375,0.11916374096479912,0.2797954151833899,-0.0692835330225672,191.75,164.05999755859375,0.19754426646505302,2.4399871826171875,3.6484992980957145,0.6687646024464651,0.01794887961515247,3440407889.227295,0.014452331671824782,0.010958094796734656,0.00414616442960572,70.0,67.5,0,0,4.0,16.842000007629395,14.214499998092652,0,0,2.2579913405261927,0.0221467648019457,0.0016452938903137,0.021975279231541876,1,0.7197150963739807,25.742054210825856,45.9256005346429,45.21735832477948,-19.475304113953683,-2.4956625714759184,-0.19532568552199547,0,4.578568594796323,0.095136501938076,0.1636578797745132,0,33.109029536468654,19.7544266465053,-17.0
2024-07-30,169.31764221191406,170.2899932861328,171.22999572753906,168.44000244140625,170.24000549316406,18959700,0.0044829499929706,-0.0632598076061277,-0.0741083352463511,-0.0694027642264084,0.018872839080656,0.0139334616414074,0.78282287670902,0.697290232539011,180.92500076293945,178.64060028076173,152.6029002380371,-0.0741083352463511,-0.0694027642264084,0.0220261569829247,1,22.97538495430055,-2.758024882921603,-0.7078655250019081,-2.050159357919695,180.92500076293945,196.58825895847303,165.26174256740586,0.1731464212185543,0.1605110078617221,4.579996381487165,-0.0704680279118737,67.0,Greed,17.690000534057617,66201.015625,31380492109,-0.0092621854754424,0.0064427931162061,-0.0143326462289461,33.40833346501296,45.236001257921835,23.246250067611207,17.87274535250676,-76.75374993238879,-7.410833524635119,174.65599975585937,0,0.01887283908065597,0.013933461641407383,1.3544975086858368,0.012988507159721134,4.175498199462899,12.523401627494387,47.52029013615592,32.0684161996874,-34.996888508661534,44.0,92.0,-48.0,0.48,-1.1698198705687606,0.09309724988628161,1734374400,30.534917136867975,582731977.4908365,123.56987557070126,24219655.0,0.78282287670902,1,-0.05271771456036529,-0.6247903817887333,1,0,0,0,0.0002935450991812368,0.33691924854384864,0.6451639366676694,1,0,0,191.75,164.05999755859375,0.12602036267514924,0.0365846260682564,-0.0632598076061277,176.19000244140625,164.05999755859375,0.07393639560722466,0.5136020791192424,-0.0694027642264084,191.75,164.05999755859375,0.2249907973364075,2.7899932861328125,3.658998870849621,0.762501816647179,0.005719340588517696,3228647185.7070923,0.01638858785307572,0.00418808894578895,0.0002936312932083243,69.2,67.7,0,0,-4.0,17.436000061035156,14.488000011444091,0,1,2.7846482334161884,0.0064427931162061,-0.0143326462289461,0.02215345166376884,1,0.6865141156984446,22.97538495430055,45.236001257921835,41.15635737678644,-18.180972422485887,-2.758024882921603,-0.707865525001917,0,4.579996381487169,0.1605110078617221,0.1731464212185543,0,32.0684161996874,23.246250067611207,-13.6300048828125
2024-07-31,170.56048583984375,171.5399932861328,174.25,170.00999450683594,173.24000549316406,25729100,0.0073404195741535,-0.0063141491389033,-0.05236996333322,-0.0739581721051979,0.0186872947806801,0.0139556381075788,1.044307079233128,0.7154035508914154,180.2400001525879,178.5502001953125,152.76575019836426,-0.05236996333322,-0.0739581721051979,0.0257114784246075,1,29.542097883302404,-2.8324338177247057,-1.1327791835464678,-1.699654634178238,180.2400001525879,196.30190968689317,164.17809061828265,0.1782280239758935,0.2291727098862843,4.447140284946987,-0.0734522055373377,61.0,Greed,16.360000610351562,64619.25,31292785994,-0.0238933739923268,-0.0484864157968991,-0.0518714424104508,23.958831826804342,45.870752597553896,30.381792083773373,24.460822932629977,-69.61820791622662,-5.236996333321997,173.70799865722657,0,0.018687294780680017,0.013955638107578749,1.339049826072209,0.013078151386291582,4.1869979858398505,17.74816807421274,42.59557396828485,31.838624530474064,-24.847405894072114,40.0,88.0,-48.0,0.48,-1.2357597523165915,0.07007009590945852,1760103500,37.25382070307135,575571481.5437672,123.6131856133157,24637485.0,1.044307079233128,1,-0.011904891557886226,-0.6030726781452022,1,0,0,0,0.009910296569707735,0.23820594300273867,0.36084830120234784,0,0,0,191.75,164.05999755859375,0.11781513061013366,0.043604966889920826,-0.0063141491389033,174.25,164.05999755859375,0.062111438455720494,0.7340523979802699,-0.0739581721051979,191.75,164.05999755859375,0.27013344413266827,4.2400054931640625,3.6704986572265725,1.15515789246135,0.007022261419619082,4413569641.25824,0.024474748087741027,0.0173234618787872,-0.00981304636992944,67.6,66.9,0,0,-8.0,17.1,14.70450005531311,0,0,1.8449273789798661,-0.0484864157968991,-0.0518714424104508,0.022951387077614713,1,0.6595428499867183,29.542097883302404,45.870752597553896,38.63970258896357,-9.097604705661169,-2.8324338177247057,-1.1327791835464749,0,4.4471402849469905,0.2291727098862843,0.1782280239758935,0,31.838624530474064,30.381792083773373,-9.480010986328097
2024-08-01,169.7849578857422,170.75999450683594,174.0500030517578,168.8800048828125,170.25,24531400,-0.004547037482949,0.0208034179395855,-0.0390005506182347,-0.0810462394994211,0.0186190438866668,0.0139573028309775,0.967633653427054,0.7041008579283025,179.48699951171875,178.42700012207033,152.93275016784668,-0.0390005506182347,-0.0810462394994211,0.0158238447753671,1,29.302822194964023,-2.9206750929961345,-1.4903583654364012,-1.4303167275597333,179.48699951171875,195.8565622983698,163.1174367250677,0.1824038825227815,0.2334380545581993,4.629283360072544,-0.0511243617262447,52.0,Neutral,18.59000015258789,65357.5,40975554494,0.0114246141823064,-0.0362146457411182,-0.0329620738252799,22.575815977807594,46.799701996770494,27.21364044286444,26.947227531416356,-72.78635955713555,-3.900055061823471,173.01499786376954,0,0.018619043886666777,0.013957302830977479,1.3340001368561565,0.013606435860259362,4.340998077392584,17.049851367405726,41.75280984586752,32.630552110925656,-24.70295847846179,36.0,84.0,-48.0,0.48,-1.2830830280045844,0.0477478686787213,1735572100,37.28056076307345,568881007.5772775,123.65380737318971,25351950.0,0.967633653427054,1,-0.0005100613444219606,-0.565544595164902,0,0,0,0,0.0029866158540753592,0.6363655145342231,0.2649894782200631,1,0,0,191.75,164.05999755859375,0.1229210949191251,0.039236338508865265,0.0208034179395855,174.25,164.05999755859375,0.062111438455720494,0.6575069031404048,-0.0810462394994211,191.75,164.05999755859375,0.24196447661641754,5.1699981689453125,3.8244987487793054,1.3518106576961126,-0.004694279892982707,4188981729.244995,0.030367096440207415,-0.007520073082788763,0.0029955624483755505,64.4,66.0,0,0,-16.0,17.126000213623048,15.029500055313111,0,1,2.933888322122015,-0.0362146457411182,-0.0329620738252799,0.023314993327081708,1,0.6265543080891238,29.302822194964023,46.799701996770494,36.48058382034611,-7.1777616253820895,-2.9206750929961345,-1.490358365436407,0,4.629283360072549,0.2334380545581993,0.1824038825227815,0,32.630552110925656,27.21364044286444,-6.9300079345703125
