Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-11-06,194.40257263183597,201.1999969482422,206.1499938964844,200.8500061035156,205.7899932861328,7194800,-0.0023799868354353,-0.0014888488920983,0.0708962727233153,0.0331193681552872,0.0171300283659536,0.0120829235523274,1.3433246856542191,0.9597102970939912,193.8009994506836,194.386598815918,178.45509941101074,0.0708962727233153,0.0331193681552872,0.052136178651116,0,70.47004596442444,2.271219113406005,0.8923570416379085,1.3788620717680964,193.8009994506836,205.847670211832,181.75432868953524,0.1243200065561464,0.8070971907616601,3.98000008719308,-0.1533299767030442,70.0,Greed,16.270000457763672,75639.078125,118592653963,0.0905356867699389,0.0886066584241798,0.1134971448944501,79.17937911954975,59.48837236400919,71.44186602887848,71.05300320816575,-28.558133971121524,7.0896272723315334,196.88999786376954,1,0.017130028365953634,0.012082923552327412,1.4177055984645413,0.013659709595598393,3.645999908447277,40.452248371017546,13.531960480503995,46.542678285846414,26.92028789051355,84.0,52.0,32.0,0.32,0.5748117317830652,-0.002531075174212351,398233000,66.12715345873607,398807179.2965286,143.13060527633883,5355965.0,1.3433246856542191,1,-0.0032086412797119705,0.36121878266538676,0,0,0,0,0.022813103417051152,0.06792479990787588,0.0660361605343514,0,0,0,207.32000732421875,185.88999938964844,0.03041754706164786,0.07609342838375976,-0.0014888488920983,207.32000732421875,198.3500061035156,0.0452230952593057,0.31772468861528,0.0331193681552872,207.32000732421875,185.88999938964844,0.7144186602887848,5.299987792968807,3.5904998779296973,1.4761141827485063,-0.001770395843231186,1447593738.043213,0.025754351357598043,0.020378821695807767,-0.02230427371416763,72.4,72.4,0,0,-7.0,20.755999755859374,19.84700002670288,0,0,-0.9060420992491708,0.0886066584241798,0.1134971448944501,0.036368947235132655,1,0.745040713057468,70.47004596442429,59.48837236400919,45.98664326123058,24.48340270319386,2.271219113406005,0.8923570416379114,0,3.9800000871930865,0.8070971907616601,0.1243200065561464,0,46.542678285846414,71.44186602887848,13.319992065429688
2024-11-07,193.73587036132807,200.50999450683597,202.32000732421875,199.22000122070312,201.9499969482422,4520200,-0.0034294356454873,-0.0164810942798139,0.0572633849715766,0.0316953342416637,0.017148924147273,0.0120454807107366,0.8364776964571555,0.9492983074184852,194.1089988708496,194.488798828125,178.6365493774414,0.0572633849715766,0.0316953342416637,0.0389118886364556,0,68.64002664067704,2.34572395549418,1.1830304244091627,1.1626935310850166,194.1089988708496,206.5241233188583,181.6938744228409,0.1279191023623701,0.7577902325019791,4.092143467494419,-0.154007233903598,77.0,Extreme Greed,15.199999809265137,75904.859375,63467654989,0.0035138086897459,0.0954777790167962,0.0857859234819813,77.37625639623346,58.210961607917454,68.2220704809117,71.1152108163865,-31.7779295190883,5.726338497157668,197.9759979248047,1,0.01714892414727303,0.012045480710736646,1.4236811762927377,0.013775030376222514,3.7239997863769645,39.3436724109736,15.482648024081596,46.1421903599261,23.861024386892005,80.0,48.0,32.0,0.32,0.6793230443968754,0.014358698557547836,393712800,66.77547657230062,398048925.2135801,143.17485627111697,5403850.0,0.8364776964571555,1,-0.03583104645541678,0.33475324090365205,0,0,0,0,0.007181699071649656,0.11935795079788543,0.41612604719387414,0,0,0,207.32000732421875,185.88999938964844,0.03396345820133475,0.07291404676931998,-0.0164810942798139,206.1499938964844,198.3500061035156,0.03932436376582778,0.27692202355335244,0.0316953342416637,207.32000732421875,185.88999938964844,0.682220704809117,3.100006103515625,3.668499755859385,0.8450337494405572,-0.0040949575851334285,906345277.1697999,0.015350364696019908,0.003727634251370959,-0.007130490037963606,72.4,73.2,0,1,0.0,19.16399974822998,19.56050000190735,0,0,-1.3540455992841511,0.0954777790167962,0.0857859234819813,0.03615483956475144,1,0.7635953086220558,68.64002664067692,58.210961607917454,49.2915189295975,19.348507711079534,2.3457239554941793,1.1830304244091652,0,4.092143467494424,0.7577902325019791,0.1279191023623701,0,46.1421903599261,68.2220704809117,10.860000610351562
2024-11-08,192.760009765625,199.5,201.88999938964844,199.47999572753903,201.16000366210935,4596900,-0.0050371279961384,-0.0198968459397566,0.0620175327014074,0.0273443405522173,0.017207309232589,0.0120667665096749,0.8380788124801164,0.9340577057242918,194.3744987487793,194.57519897460935,178.80839935302734,0.0620175327014074,0.0273443405522173,0.0315408805378794,0,71.64335117267193,2.2967954357245333,1.4057834266722369,0.8910120090522964,194.3744987487793,207.0218556553077,181.7271418422509,0.1301339114744115,0.7026313200892981,4.015000479561942,-0.1729824286056939,75.0,Greed,14.9399995803833,76545.4765625,55176858003,0.0084397388095418,0.113532623476465,0.0525984390361082,39.082937425454936,54.65876850640793,62.92080121259921,67.52824590746313,-37.079198787400784,6.201753270140764,199.14099731445313,1,0.017207309232589015,0.012066766509674942,1.4260083029527808,0.01382162763040359,3.7614997863769646,40.099609667138054,11.741692430517665,44.99882269030154,28.357917236620388,76.0,44.0,32.0,0.32,0.7576163499875148,0.027842479765344624,389115900,66.43890732772024,393528338.4918722,143.2194810760331,5485045.0,0.8380788124801164,1,-0.036484806375035504,0.3216406826885842,0,0,0,0,0.008320820361450359,0.30290233123552507,0.008300515379074896,0,0,0,207.32000732421875,185.88999938964844,0.03919803170034461,0.06822055443785244,-0.0198968459397566,206.1499938964844,198.3500061035156,0.03932436376582778,0.14743534567080346,0.0273443405522173,207.32000732421875,185.88999938964844,0.6350907872692046,2.4100036621094034,3.705999755859385,0.6502978469707285,-0.006003164328807033,917081550.0,0.011980531011311338,0.0032417793281183296,-0.008252155656636758,72.4,73.5,0,0,0.0,17.77599983215332,19.28450002670288,0,0,-1.4600378910227045,0.113532623476465,0.0525984390361082,0.034314655072141216,1,0.7469494814271056,71.6433511726718,54.65876850640793,52.976228143662375,18.667123029009552,2.2967954357245333,1.4057834266722389,0,4.015000479561948,0.7026313200892981,0.1301339114744115,0,44.99882269030154,62.92080121259921,11.649993896484403
2024-11-11,168.5369873046875,174.42999267578125,178.57000732421875,172.6999969482422,178.57000732421875,20760300,-0.1256641971138784,-0.1298947891772279,-0.0803985691103791,-0.108458992500303,0.0331422936570047,0.0202745212296351,3.273532312655662,0.5557566421908926,193.31349868774413,194.13759887695312,178.85854934692384,-0.0803985691103791,-0.108458992500303,-0.1004125932623669,0,36.42733451245376,0.2324001942497204,1.1711067801877335,-0.938706585938013,193.31349868774413,208.7607351052633,177.86626227022495,0.1598153933623727,-0.1112260310377111,5.724285670689175,-0.0467235810279086,76.0,Extreme Greed,14.970000267028809,88701.484375,117966845037,0.1022352276001543,0.1726938848780423,0.2766023713715555,3.7978405882060002,34.19715516258387,4.997097657542983,45.379989783684636,-95.00290234245702,-8.039856911037912,197.61599731445312,1,0.03314229365700469,0.020274521229635176,1.6346770057662694,0.014414523187696631,4.96750030517579,28.12577172173563,41.65211521966156,41.65713494581037,-13.526343497925929,72.0,100.0,-28.0,0.28,0.49283423172799706,-0.015309519315538773,368355600,51.89953459015169,385004892.6035497,143.3320456772156,6341865.0,3.273532312655662,1,-0.07984367447419992,-0.3876433423894767,0,0,0,1,0.02373453432479746,0.0,0.2947176609123544,0,0,0,207.32000732421875,172.6999969482422,0.18855710617136381,0.00991799461205426,-0.1298947891772279,206.1499938964844,172.6999969482422,0.19368846287974809,0.05171886054925255,-0.108458992500303,207.32000732421875,172.6999969482422,0.04997097657542983,5.8700103759765625,3.865500640869148,1.518564067462347,-0.03837622753887688,3621218976.9470215,0.0328723197357479,-0.10491224398887844,-0.023184266554465253,73.6,73.9,0,1,6.0,16.373999977111815,19.048000001907347,0,0,-1.451003153522399,0.1726938848780423,0.2766023713715555,0.044317599732804434,1,0.8248257893445651,36.427334512453754,34.19715516258387,53.48446078358641,-17.057126271132645,0.23240019424972047,1.171106780187735,0,5.72428567068918,-0.1112260310377111,0.1598153933623727,0,41.65713494581037,4.997097657542983,-15.25
2024-11-12,165.30982971191406,171.08999633789062,176.6300048828125,171.02999877929688,176.00999450683594,10557000,-0.0191480621345824,-0.1516759096033229,-0.0969121187970645,-0.1082560419388444,0.0331372973687963,0.0202767915821637,1.6137168222756204,0.5053568098142558,192.2749984741211,193.6055987548828,178.89444931030275,-0.0969121187970645,-0.1082560419388444,-0.1309493544912786,0,34.805405345691355,-1.6540903745352296,0.6060673492431409,-2.2601577237783705,192.2749984741211,210.6490822399956,173.90091470824663,0.1911229635853826,-0.0764913887999309,5.997857230050223,-0.0264187802350829,80.0,Extreme Greed,14.710000038146973,87955.8125,133673285375,-0.0084065320919269,0.1587639213645535,0.2694001269812347,3.4690132311414175,32.92406836186113,0.16532803655717399,22.69440896889979,-99.83467196344283,-9.69121187970645,195.77999725341797,1,0.033137297368796274,0.02027679158216374,1.6342475699136316,0.014640352913105578,4.996000671386727,26.640460631161833,41.74110103873147,38.61917427829671,-15.100640407569639,68.0,100.0,-32.0,0.32,0.15240565708704729,-0.060839408517312475,357798600,45.05078140073326,374674104.58059615,143.38484896805556,6542040.0,1.6137168222756204,1,-0.11747887046719539,-0.44686732675594415,0,1,0,0,0.0287567845827097,0.11071601789636024,0.01071383807172713,0,0,0,207.32000732421875,171.02999877929688,0.21175996120063278,0.00035067835570736156,-0.1516759096033229,206.1499938964844,171.02999877929688,0.20534406459598709,0.0017083589674073596,-0.1082560419388444,207.32000732421875,171.02999877929688,0.0016532803655717398,5.600006103515625,3.8940010070800852,1.4381111081722053,-0.011858464512431994,1806197091.3391113,0.03181640973972151,0.0090580857501467,-0.02795294768760548,75.6,74.7,0,1,10.0,15.218000030517578,18.751500034332274,0,0,-1.5648214671927128,0.1587639213645535,0.2694001269812347,0.04463066311049588,1,0.8368417088347991,34.80540534569138,32.92406836186113,53.822814614781315,-19.01740926908996,-1.6540903745352296,0.6060673492431421,0,5.997857230050231,-0.0764913887999309,0.1911229635853826,0,38.61917427829671,0.16532803655717399,-18.360000610351562
2024-11-13,164.59483337402344,170.35000610351562,172.63999938964844,169.64999389648438,171.6699981689453,8483500,-0.0043251519680529,-0.1533299767030442,-0.1545905404292028,-0.1055864743329727,0.0331338795949473,0.0202778309862275,1.2685768716312655,0.4941905150043633,191.2694984436035,193.0723989868164,178.9215993499756,-0.1545905404292028,-0.1055864743329727,-0.1315319326830281,0,32.20213105462494,-3.1722905781826114,-0.1496042362420095,-3.022686341940602,191.2694984436035,212.0987467144057,170.44025017280129,0.2177999988528626,-0.0021662824340175,6.026429312569754,-0.0152040593124829,84.0,Extreme Greed,14.020000457763672,90584.1640625,123559027869,0.0298826363806257,0.1834032281259272,0.3177581012455814,3.718476558470172,32.66533670899034,1.858274376180257,2.340233356760138,-98.14172562381974,-15.459054042920284,192.66499786376954,0,0.03313387959494734,0.020277830986227544,1.6339952541004739,0.014736877529243983,4.989000701904303,25.091852039137873,43.178859137539334,37.38579779338672,-18.08700709840146,64.0,100.0,-36.0,0.36,-0.18946628427147352,-0.10722115433087348,349315100,38.15455180245103,370162873.91048646,143.4242278318885,6687415.0,1.2685768716312655,1,-0.12283738414445815,-0.4458049855898263,0,1,0,0,0.007748705712564374,0.3244145279735447,0.23411736487831267,0,0,0,207.32000732421875,169.64999389648438,0.21702377397179412,0.004109258479309226,-0.1533299767030442,202.32000732421875,169.64999389648438,0.19257303037493,0.02142674990261842,-0.1055864743329727,207.32000732421875,169.64999389648438,0.01858274376180257,2.9900054931640625,3.9280014038085995,0.7612027557487495,-0.0034067665099282722,1445164276.7791748,0.01741716971547651,0.0033900394147488608,-0.007689124946169371,78.4,75.4,0,1,14.0,14.768000030517578,18.473500061035157,0,0,-1.8140602826787247,0.1834032281259272,0.3177581012455814,0.04414781848017108,1,0.8691693651745119,32.20213105462494,32.66533670899034,53.397020911249896,-21.194889856624954,-3.1722905781826114,-0.14960423624200864,0,6.026429312569762,-0.0021662824340175,0.2177999988528626,0,37.38579779338672,1.858274376180257,-31.149993896484375
2024-11-14,163.89915466308594,169.6300048828125,171.6199951171875,168.58999633789062,170.0,8442500,-0.0042265993243675,-0.154007233903598,-0.1679501204416733,-0.1004401638954262,0.0331139233977345,0.0202724633151891,1.2255773677922477,0.4833258501474763,190.3224983215332,192.60779907226564,178.94774940490723,-0.1679501204416733,-0.1004401638954262,-0.136874747181437,0,32.85658908050928,-4.383048207441817,-0.9962930304819712,-3.386755176959846,190.3224983215332,213.28181137925495,167.36318526381143,0.2412674619154486,0.0493660157275194,6.049285888671875,0.0123798313050649,88.0,Extreme Greed,14.3100004196167,87250.4296875,87616705248,-0.036802617869276,0.136385998954994,0.2866611066774824,0.0,32.94582276521456,2.685278207870901,1.5696268735361105,-97.3147217921291,-16.795012044167336,189.24099884033203,0,0.03311392339773456,0.020272463315189105,1.6334434983500012,0.01476181951474815,4.9825012207031305,24.997045174950866,43.086556194646484,35.91618632199433,-18.089511019695617,60.0,100.0,-40.0,0.4,-0.5412254505587749,-0.16289988798253702,340872600,36.881196432661525,367515935.41400653,143.4619761809407,6888590.0,1.2255773677922477,1,-0.13421001298408383,-0.4536811285300898,0,1,0,0,0.0021811890970769477,0.5346520692537794,0.34323728181937213,0,0,0,207.32000732421875,168.58999633789062,0.22218947919882498,0.0061310411777701496,-0.154007233903598,201.88999938964844,168.58999633789062,0.19752063452814508,0.031231484973301703,-0.1004401638954262,207.32000732421875,168.58999633789062,0.02685278207870901,3.029998779296875,3.9215019226074275,0.7726628315107934,-0.0034458481261358015,1432101316.2231445,0.017823522231158087,-0.002054629239654613,-0.0021764418658088234,80.6,76.5,0,1,11.0,14.59000015258789,18.233500051498414,0,0,-1.648089401915873,0.136385998954994,0.2866611066774824,0.045115711363825264,1,0.8709287004774247,32.85658908050931,32.94582276521456,53.16532231223314,-20.308733231723856,-4.383048207441817,-0.9962930304819704,0,6.049285888671883,0.0493660157275194,0.2412674619154486,0,35.91618632199433,2.685278207870901,-34.239990234375
2024-11-15,159.41592407226562,164.99000549316406,169.6300048828125,164.72000122070312,169.6300048828125,11265400,-0.0273536476807504,-0.1729824286056939,-0.1894374698131981,-0.1263898921955164,0.0334546332922175,0.0205287883519639,1.5708645304690183,0.4090288251751722,189.12899856567384,192.0395993041992,178.9347494506836,-0.1894374698131981,-0.1263898921955164,-0.1598003279742246,0,27.93565505243491,-5.651840623757124,-1.9274025491370017,-3.724438074620122,189.12899856567384,214.73728351776725,163.52071361358043,0.2708023110818841,0.0286878227560398,6.212857927594866,0.0724891875682351,80.0,Extreme Greed,16.139999389648438,91066.0078125,78243109518,0.0437313390738136,0.1316176110818143,0.3129553378094045,0.0,31.49783759679366,0.6338127553429036,1.725788446464687,-99.3661872446571,-18.94374698131981,185.38499908447267,0,0.03345463329221749,0.020528788351963912,1.629644805072824,0.015240966978269613,5.151501464843754,24.040010371343943,46.40146644347452,35.203738437956,-22.361456072130576,56.00000000000001,100.0,-43.99999999999999,0.43999999999999995,-0.9262102743736805,-0.22594286274079844,329607200,30.58232315569653,357489518.6573203,143.50554490047787,7171465.0,1.5708645304690185,1,-0.1529330978250953,-0.5045346639699092,0,1,0,0,0.028122911904749793,0.0,0.05499064584097308,0,0,0,207.32000732421875,164.72000122070312,0.25656100625324557,0.0016364886567151757,-0.1729824286056939,178.57000732421875,164.72000122070312,0.0840821151097397,0.019494884727336025,-0.1263898921955164,207.32000732421875,164.72000122070312,0.006338127553429036,4.910003662109375,4.090502166748051,1.2003425158952619,-0.017402038884730433,1858678407.8826904,0.02894537240331633,0.0,-0.027353647680750486,81.6,77.0,0,1,5.0,14.830000114440917,18.13899998664856,0,0,-0.8709655410630763,0.1316176110818143,0.3129553378094045,0.04445897843836077,1,0.845401781812933,27.93565505243491,31.49783759679366,52.13111536814468,-24.195460315709767,-5.651840623757124,-1.927402549137001,0,6.2128579275948725,0.0286878227560398,0.2708023110818841,0,35.203738437956,0.6338127553429036,-38.55999755859375
2024-11-18,160.66232299804688,166.27999877929688,166.74000549316406,164.8000030517578,165.6199951171875,8336900,0.0078186147232188,-0.0467235810279086,-0.1705492204979113,-0.1086093879919853,0.033563158217327,0.020543093956552,1.132194877832983,0.4286365682634318,188.11599884033205,191.43679931640625,178.92279945373537,-0.1705492204979113,-0.1086093879919853,-0.158289059931162,0,29.678992453572548,-6.478594868714282,-2.837641013052458,-3.640953855661824,188.11599884033205,215.68343080908312,160.54856687158093,0.2930897120786586,0.1039529527852426,6.162858145577567,0.0648303996778658,83.0,Extreme Greed,15.579999923706056,90542.640625,75535775084,0.0077553838088482,-0.0004583962100853,0.1828607605711514,3.5044659234722246,32.873771468993525,3.661965575317157,2.3270188461769874,-96.33803442468285,-17.05492204979113,181.96599884033202,0,0.03356315821732707,0.020543093956552048,1.633792762098641,0.015116803361901243,5.074001312255864,23.05284672400329,46.777925409858746,35.506681961258316,-23.725078685855454,52.0,96.0,-44.0,0.44,-1.293503587765807,-0.27582618008140775,337944100,24.832487549640277,361872784.48554116,143.53697174759537,7363485.0,1.1321948778329827,1,-0.0825601674034547,-0.5022657222067317,0,0,0,0,0.003969230616758643,0.2371165644171779,0.4226757904672015,0,0,0,207.32000732421875,164.72000122070312,0.24681265844483316,0.009381751082788567,-0.0467235810279086,176.6300048828125,164.72000122070312,0.07230453845220373,0.1309821224956248,-0.1086093879919853,207.32000732421875,164.72000122070312,0.03661965575317157,1.94000244140625,4.01300201416016,0.48342922195424143,0.006899620600271683,1386259721.82312,0.011713576250461578,0.0038183502215201727,0.003985048192051794,83.0,78.3,0,1,7.0,14.952000045776368,17.99949994087219,0,0,-1.0986886527518345,-0.0004583962100853,0.1828607605711514,0.042933609588961245,1,0.8143702538416084,29.678992453572548,32.873771468993525,51.60567406196797,-21.92668160839542,-6.478594868714282,-2.8376410130524574,0,6.162858145577573,0.1039529527852426,0.2930897120786586,0,35.506681961258316,3.661965575317157,-34.19000244140625
2024-11-19,160.9425506591797,166.57000732421875,167.10000610351562,163.80999755859375,165.27000427246094,5246000,0.0017440975887113,-0.0264187802350829,-0.1740875973156394,-0.1175566212564896,0.0333675786437571,0.0205492140821721,0.7074595446015752,0.4330446633313333,187.0064994812012,190.7811993408203,178.89934951782226,-0.1740875973156394,-0.1175566212564896,-0.1563512699324885,0,11.403296979735629,-7.029372072789897,-3.675987224999946,-3.3533848477899517,187.0064994812012,216.20282565187716,157.8101733105252,0.31224932022869,0.1500160321967445,5.412144252232143,0.0874706815439472,90.0,Extreme Greed,16.350000381469727,92343.7890625,74521048295,0.0198928198367862,0.058376324256999,0.2027240365111045,4.377949546633388,33.36687276039855,6.343390361188888,3.546389563949649,-93.65660963881112,-17.40875973156394,178.4550003051758,0,0.03336757864375709,0.020549214082172113,1.623788555140209,0.015212847871291875,5.095001220703129,11.957232708455562,54.57304400781031,38.00941267509856,-42.615811299354746,48.0,92.0,-44.0,0.44,-1.5911351139384167,-0.314956996958938,343190100,16.13171335796727,365428592.1603675,143.55660220772825,7415265.0,0.7074595446015752,1,-0.0408288349926467,-0.43396424988188476,0,0,0,0,0.007804544603443721,0.16109343549120186,0.4437698850723979,0,0,0,207.32000732421875,163.80999755859375,0.2446418815404295,0.0165696682731892,-0.0264187802350829,172.63999938964844,163.80999755859375,0.05390392505131596,0.31257182256952426,-0.1175566212564896,207.32000732421875,163.80999755859375,0.06343390361188887,3.290008544921875,4.034001922607426,0.8155694042890634,0.002461816771333286,873826258.4228516,0.01990687033261057,-0.006074058902156364,0.00786593464119873,85.0,80.3,0,1,10.0,15.280000114440918,17.906999921798707,0,0,-0.7827475865467258,0.058376324256999,0.2027240365111045,0.042970549474878564,1,0.8411163439142443,11.403296979735629,33.36687276039855,48.053012762257424,-36.649715782521795,-7.029372072789897,-3.675987224999946,0,5.412144252232151,0.1500160321967445,0.31224932022869,0,38.00941267509856,6.343390361188888,-35.1099853515625
2024-11-20,162.0923309326172,167.75999450683594,167.91000366210938,165.64999389648438,166.91000366210938,7135600,0.0071440663402322,-0.0152040593124829,-0.1662027979553525,-0.107089684123258,0.0334906484788055,0.020576259072691,0.9440235172403756,0.451132325651676,186.00049896240236,190.24459930419923,178.87169952392577,-0.1662027979553525,-0.107089684123258,-0.1437321556007085,0,9.031050468307086,-7.285858117565851,-4.397961403513127,-2.887896714052724,186.00049896240236,216.4305573189595,155.57044060584516,0.327204050809651,0.2002880467425086,5.152144295828683,0.0913209813177151,83.0,Extreme Greed,17.15999984741211,94339.4921875,71730956426,0.0216116659849128,0.0359462817535598,0.1722950565670513,22.686276935689264,32.90254369581828,9.32923308901489,6.444863008506978,-90.67076691098511,-16.620279795535254,175.11100006103516,0,0.03349064847880551,0.020576259072691026,1.6276354394883452,0.015269258996582321,5.119501495361334,6.793279534464299,57.32704083866821,40.77771235379784,-50.533761304203914,44.0,88.0,-44.0,0.44,-1.8522929944490205,-0.3597968716295104,350325700,13.520167767775987,371616934.9009962,143.58477958755822,7558710.0,0.9440235172403757,1,0.0028930899351330645,-0.41395429319415344,1,0,0,0,0.005066707633278605,0.06637544560872853,0.557524035864751,0,0,0,207.32000732421875,163.80999755859375,0.23581315040977072,0.023545523829170318,-0.0152040593124829,171.6199951171875,163.80999755859375,0.04767717279160673,0.5057616111410687,-0.107089684123258,207.32000732421875,163.80999755859375,0.09078363736343896,2.260009765625,4.05850219726563,0.5568580860071126,0.007559670431370905,1197068216.8029785,0.013540289473602415,0.0020411618114949234,0.005092509892021055,84.8,81.6,0,1,-1.0,15.907999992370605,17.802999925613403,0,0,-0.46413135719440235,0.0359462817535598,0.1722950565670513,0.03652743444664008,1,0.8042650194914666,9.031050468307086,32.90254369581828,44.1187444652302,-35.087693996923115,-7.285858117565851,-4.397961403513127,0,5.152144295828691,0.2002880467425086,0.327204050809651,0,40.77771235379784,9.32923308901489,-33.44000244140625
2024-11-21,165.92819213867188,171.72999572753906,172.4600067138672,166.9199981689453,168.58999633789062,6847700,0.0236647672311491,0.0123798313050649,-0.1435339861740192,-0.0944898431092303,0.0339634692345097,0.0208487042379642,0.905300829388664,0.5114758676161335,185.10449905395507,189.7987991333008,178.8552995300293,-0.1435339861740192,-0.0944898431092303,-0.1211361254263129,0,16.659653332378326,-7.087083746236573,-4.935785872057817,-2.151297874178756,185.10449905395507,216.13154083368445,154.07745727422568,0.3352381161809091,0.2844702143799953,5.3757171630859375,0.0652186410463302,82.0,Extreme Greed,16.8700008392334,98504.7265625,106024505582,0.044151545428309,0.0877471695818095,0.1105194829215618,52.492213133748706,36.290885053451206,18.70571292859937,11.459445459601051,-81.29428707140063,-14.353398617401947,172.23300018310547,0,0.03396346923450973,0.02084870423796427,1.6290446085692099,0.015802333220946072,5.267002105712896,12.556460125030377,54.94284343712238,42.569301203979585,-42.386383312092,40.0,84.0,-44.0,0.44,-1.9985337221532913,-0.3941147550328739,357173400,19.22296676181564,376659982.0054113,143.61549947601682,7564005.0,0.9053008293886639,1,0.04782079873829695,-0.3945026215736831,1,0,0,0,0.018284513292775324,0.13177073291651747,0.30144324785853965,0,0,0,207.32000732421875,163.80999755859375,0.2072440021086682,0.04611889807247716,0.0123798313050649,172.4600067138672,163.80999755859375,0.05280513573159286,0.9156057556444229,-0.0944898431092303,207.32000732421875,163.80999755859375,0.1820270372635607,5.540008544921875,4.220502471923834,1.3126419381994983,0.02611138207510185,1175955491.7434692,0.032860837921951824,0.004947555187365402,0.018625063514179117,83.6,82.1,0,1,-6.0,16.420000076293945,17.692499971389772,0,0,-0.5831167469179913,0.0877471695818095,0.1105194829215618,0.03684932170293366,1,0.7815481574770481,16.659653332378326,36.290885053451206,40.88643527504597,-24.226781942667643,-7.087083746236573,-4.935785872057817,0,5.375717163085947,0.2844702143799953,0.3352381161809091,0,42.569301203979585,18.70571292859937,-28.779998779296903
2024-11-22,170.9718475341797,176.9499969482422,178.86000061035156,173.5,174.33999633789062,11328600,0.0303965605926235,0.0724891875682351,-0.1130325967506656,-0.0580250668145676,0.0348077238773598,0.0212622666752535,1.4286534002811,0.5908192595207409,184.55949859619145,189.4535989379883,178.86609954833983,-0.1130325967506656,-0.0580250668145676,-0.0934009448285071,0,26.41394065349644,-6.434173998999597,-5.235463497446173,-1.1987105015534238,184.55949859619145,215.7658908673397,153.35310632504311,0.3381716195428836,0.3780778376777544,5.597860063825335,0.0272393750061978,94.0,Extreme Greed,15.239999771118164,98997.6640625,78473580551,0.0050042014957245,0.1018612695059568,0.1255386227317267,69.05310008166803,40.15530664436053,31.034484001334853,19.689810006316375,-68.96551599866514,-11.303259675066569,169.97799987792968,0,0.034807723877359795,0.02126226667525351,1.6370655306412565,0.01620745252661023,5.488002014160162,20.224553495199345,50.08291376715093,42.78874309131527,-29.858360271951582,36.0,80.0,-44.0,0.44,-2.07167649806891,-0.4135442734222581,368502000,27.50541392637497,379914826.3999421,143.6776559959019,7929565.0,1.4286534002811,1,0.11800349021501957,-0.4078220496300563,1,0,1,0,0.014749933062248014,0.35634392623401173,0.15671571683562358,0,0,0,207.32000732421875,163.80999755859375,0.1716304656668617,0.07425826287802584,0.0724891875682351,178.86000061035156,163.80999755859375,0.09187475292144197,0.8730894834013812,-0.0580250668145676,207.32000732421875,163.80999755859375,0.301999458525281,5.3600006103515625,4.353002166748053,1.2313342389985062,0.021261489383823308,2004595735.4278564,0.030744526344736612,0.015198280296311777,0.014970750631961046,86.4,84.0,0,1,14.0,16.24000015258789,17.437999963760376,0,0,-1.256517299161578,0.1018612695059568,0.1255386227317267,0.0370183611840876,1,0.8333462085309166,26.41394065349644,40.15530664436053,38.254103101313845,-11.840162447817406,-6.434173998999597,-5.235463497446173,0,5.597860063825343,0.3780778376777544,0.3381716195428836,0,42.78874309131527,31.034484001334853,-22.550003051757812
