Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-06-27,289.90411376953125,291.54998779296875,292.19000244140625,285.239990234375,286.010009765625,7422200,0.0207260540172768,0.0142280541969952,-0.0382966609344704,-0.0651253720021121,0.0099410633799403,0.0132365537764436,1.8450883490608248,0.6059358649673009,299.4119995117188,308.58899963378906,301.53764938354493,-0.0382966609344704,-0.0651253720021121,-0.0704014818291824,0,30.854949622761996,-6.427575887823991,-5.5020634349019,-0.9255124529220912,299.4119995117188,318.956741945135,279.86725707830254,0.1305541692737084,0.2988714421401609,5.201424734933036,0.0067913259105816,65.0,Greed,16.31999969482422,107088.4296875,45353692675,0.0012007263229245,0.0604164948600356,0.0237790242291717,48.17129765611245,39.244787122307145,37.132274568322316,16.59844239710301,-62.867725431677684,-3.8296660934470483,291.1319976806641,0,0.00994106337994019,0.013236553776443538,0.7510310876862697,0.009830011503848235,4.963998413085943,14.693793050268116,41.62316588465828,66.13240574208054,-26.92937283439016,0.0,92.0,-92.0,0.92,-1.582556932492367,-0.537228841243526,5589300,35.37598095205031,149767177.77721658,267.27034485794934,4022680.0,1.8450883490608252,1,-1.4449477379654028,-0.6517070328923962,0,0,0,0,0.01900181189950081,0.09208827687957213,0.11079398255890541,0,0,0,315.2900085449219,283.4700012207031,0.08142693104419213,0.02771389782394115,0.0142280541969952,292.19000244140625,283.4700012207031,0.03076163679808198,0.9266038349951179,-0.0651253720021121,315.2900085449219,283.4700012207031,0.2539278665129599,6.95001220703125,4.675498962402349,1.4864749758088318,0.011227010900004287,2163942319.3969727,0.024299891506337618,0.0013304095379209455,0.01936987461342197,63.4,61.3,0,0,11.0,17.395999908447266,18.307000160217285,0,0,-0.9307616829840424,0.0604164948600356,0.0237790242291717,0.01770757534306472,1,0.698259676014623,30.854949622761993,39.244787122307145,17.399123299165932,13.455826323596064,-6.427575887823991,-5.5020634349019,0,5.20142473493304,0.2988714421401609,0.1305541692737084,0,66.13240574208054,37.132274568322316,-11.610015869140625
2025-06-30,290.5206604003906,292.1700134277344,293.5799865722656,290.8800048828125,290.8800048828125,5054800,0.002126652926516,0.0091531656349204,-0.0322612371774065,-0.0690775601534658,0.0097666617663026,0.0132238134717494,1.2412717706932856,0.6141513893443634,298.3279998779297,308.2503997802734,301.5421495056152,-0.0322612371774065,-0.0690775601534658,-0.0622953141440919,0,33.969030888414366,-6.02741560519172,-5.607133868959864,-0.420281736231856,298.3279998779297,316.88076825538457,279.77523150047483,0.1243783244284567,0.3340413051866037,4.857853480747768,-0.0017113323647899,66.0,Greed,16.729999542236328,107135.3359375,42064804590,-0.0115350629368401,-0.0021043147183926,0.037031740681775,56.78418829543917,33.544811528855476,40.20341306362017,28.506874986810914,-59.79658693637983,-3.2261237177406588,290.1579986572266,0,0.009766661766302517,0.013223813471749344,0.7385662076349986,0.009699645817358203,4.863496398925787,17.77680554620716,34.33317628054113,63.135639331117055,-16.55637073433397,8.0,88.0,-80.0,0.8,-1.4580453514156564,-0.5746103055479996,10644100,42.89159821404081,149542584.75109562,267.3073051791951,4072275.0,1.2412717706932856,1,-2.44049423482921,-0.7050657160333622,1,0,0,0,0.004415266747560824,0.5222158172549818,0.0,0,0,0,314.3900146484375,283.4700012207031,0.0760516144693235,0.029777224927920672,0.0091531656349204,293.5799865722656,283.4700012207031,0.03566509792227045,0.8605365788869973,-0.0690775601534658,314.3900146484375,283.4700012207031,0.2813715533262863,2.699981689453125,4.574996948242193,0.5901603257878704,0.0017119063450416812,1476860983.8745117,0.009282115113209219,-0.0022980035609948594,0.004434847783509849,67.2,61.8,0,0,19.0,16.77599983215332,18.21500015258789,0,0,-0.8646285229802866,-0.0021043147183926,0.037031740681775,0.018395773902805133,1,0.7043022488012736,33.969030888414366,33.544811528855476,18.960171947366536,15.00885894104783,-6.02741560519172,-5.607133868959864,0,4.857853480747772,0.3340413051866037,0.1243783244284567,0,63.135639331117055,40.20341306362017,-9.739990234375
2025-07-01,295.81060791015625,297.489990234375,299.6499938964844,292.3500061035156,292.5,5121900,0.018208496978272,0.0206538888683556,0.0040500241481182,-0.0485800268556255,0.0109080036623913,0.0131363244172536,1.2196393873585554,0.6846426669459494,297.56849975585936,307.9741998291016,301.5784494018555,0.0040500241481182,-0.0485800268556255,-0.0652904750576537,0,46.352358710599816,-5.220825603110313,-5.529872215789955,0.3090466126796416,297.56849975585936,314.8473917945669,280.28960771715185,0.1161338787733514,0.4977281667913518,5.011424473353794,-0.0150257197466761,64.0,Greed,16.829999923706055,105698.28125,44110692247,-0.0134134520130533,-0.0117961738032909,0.0336491519410115,72.93092597786605,34.69125468623777,64.78742742550759,47.374371685816676,-35.21257257449242,0.4050024148118281,290.2779968261719,0,0.010908003662391245,0.013136324417253542,0.8303695399045131,0.010113372996690956,5.01449584960938,25.883720798729513,32.710947059179155,58.6122772983962,-6.827226260449642,4.0,84.0,-80.0,0.8,-1.2434065051544998,-0.5924605374376337,15766000,50.812370331606175,151633432.35190833,267.35107202562966,4199520.0,1.2196393873585554,1,-6.384562841530054,-0.675075432916988,1,0,0,0,0.016773640788530997,0.29589140740616876,0.020547143466301012,0,0,0,314.3900146484375,283.4700012207031,0.05680871615461064,0.04712759915930732,0.0206538888683556,299.6499938964844,283.4700012207031,0.05707832435921106,0.8665015673744686,-0.0485800268556255,314.3900146484375,283.4700012207031,0.4534276495849236,7.29998779296875,4.7469970703125055,1.5378117333635042,0.014917179608364846,1523713980.9814453,0.024957223223824786,0.0011294334021285323,0.017059795673076923,67.0,62.1,0,0,-1.0,16.645999908447266,18.138500118255614,0,0,-0.824480555504564,-0.0117961738032909,0.0336491519410115,0.01876543246003644,0,0.6960913842982285,46.352358710599816,34.69125468623777,21.508329707603682,24.844029002996134,-5.220825603110313,-5.529872215789955,1,5.011424473353799,0.4977281667913518,0.1161338787733514,0,58.6122772983962,64.78742742550759,1.199981689453125
2025-07-02,292.9667663574219,294.6300048828125,298.0799865722656,292.6000061035156,298.0799865722656,4021500,-0.0096137196055211,0.0317983452215273,0.007936804569107,-0.0568520405033178,0.0110173904592639,0.0109537202483903,0.9464156698100108,0.6467470089983789,296.6804992675781,307.69239990234377,301.58984939575197,0.007936804569107,-0.0568520405033178,-0.0182599071548069,0,41.53332696791611,-4.757532260827929,-5.37540422479755,0.6178719639696206,296.6804992675781,312.5174784716237,280.84352006353254,0.1067611740113872,0.4352624525691802,4.973565237862723,0.012761801932293,63.0,Greed,16.639999389648438,108859.3203125,56248657737,0.0299062484755399,0.0165367129779354,0.0779522980726041,61.270429736245895,30.785929843202027,51.57121925147264,52.18735324686679,-48.42878074852736,0.7936804569107281,290.50999755859374,0,0.011017390459263863,0.010953720248390218,1.0058126562875296,0.010168324481229144,5.026493835449225,24.946167941995906,29.714200311794205,54.41866708599667,-4.7680323697982985,0.0,80.0,-80.0,0.8,-1.0513610839843803,-0.6220321908060109,11744500,50.296479590847085,150591373.66105026,267.38370563171435,4249190.0,0.9464156698100108,1,-2.6339491916859123,-0.6611161748875205,0,0,0,0,0.011709539531879438,0.0,0.3704390537289495,0,0,0,314.25,283.4700012207031,0.06659197906537472,0.03787802829704397,0.0317983452215273,299.6499938964844,283.4700012207031,0.05707832435921106,0.6897409588333151,-0.0568520405033178,314.25,283.4700012207031,0.36257323277139875,5.47998046875,4.758995056152349,1.1514995086337763,-0.010147309055431793,1184854564.6362305,0.018384261659987192,0.001983247696589056,-0.01157401316715613,66.4,61.6,0,0,-3.0,16.621999740600586,18.086000061035158,0,0,-0.8387575700607469,0.0165367129779354,0.0779522980726041,0.019286669113063024,1,0.7083174352339996,41.53332696791611,30.785929843202027,23.233852156516125,18.299474811399985,-4.757532260827929,-5.37540422479755,0,4.9735652378627275,0.4352624525691802,0.1067611740113872,0,54.41866708599667,51.57121925147264,2.320007324218807
2025-07-03,292.4198303222656,294.0799865722656,294.8299865722656,292.6099853515625,294.6700134277344,1678600,-0.0018668102414268,0.0295836625879692,0.0153643670007657,-0.0561351232172776,0.0110195628226153,0.0109555483514908,0.3968654579757875,0.639459102523614,295.80599822998045,307.19239990234377,301.5775993347168,0.0153643670007657,-0.0561351232172776,-0.0193738630577047,0,38.92141545418123,-4.384212359187984,-5.177165851675637,0.7929534924876531,295.80599822998045,310.03064140400164,281.58135505595925,0.0961754883885887,0.43933023005923,4.909994942801339,0.0198245965589063,73.0,Greed,16.3799991607666,109647.9765625,50494742270,0.0072447287722909,0.0216185883974213,0.0385517045158134,56.13536190629233,31.182355386718342,49.02954312444383,55.12939660047468,-50.97045687555617,1.536436700076571,290.9549957275391,0,0.011019562822615238,0.010955548351490707,1.0058431097258422,0.010010299805293051,4.898994445800787,25.26914897867672,30.09891363702955,50.51341689624243,-4.829764658352829,8.0,76.0,-68.0,0.68,-0.8534137697148213,-0.6261734312865782,10065900,46.858291695284734,151135785.0955131,267.3966846405029,4229645.0,0.39686545797578754,1,-6.491788968301599,-0.5184801307208676,0,0,0,0,0.0020063482127634005,0.07205993539074851,0.6621623479276926,0,0,0,312.0,283.4700012207031,0.06093584822485296,0.036078569899401364,0.0295836625879692,299.6499938964844,285.239990234375,0.05051887587805978,0.6134624629648847,-0.0561351232172776,312.0,283.4700012207031,0.37188874186919907,2.220001220703125,4.631495666503912,0.4793270642049191,-0.0046920641236978325,493642665.4602051,0.007533855226322728,0.00013579249994510295,-0.0020023308398614834,66.2,63.7,0,0,-1.0,16.57999954223633,18.02449998855591,0,0,-0.8797872340526083,0.0216185883974213,0.0385517045158134,0.019268737957280627,1,0.7296005716687436,38.92141545418123,31.182355386718342,24.263340828105605,14.658074626075624,-4.384212359187984,-5.177165851675637,0,4.909994942801343,0.43933023005923,0.0961754883885887,0,50.51341689624243,49.02954312444383,4.449981689453125
2025-07-07,291.8729553222656,293.5299987792969,295.67999267578125,292.489990234375,294.1199951171875,3404300,-0.001870197966816,0.0067913259105816,0.0211160074607019,-0.0500032741849921,0.0109446668253505,0.0109574962711345,0.8087788966272568,0.6321716004158511,295.0334976196289,306.69339965820313,301.5617993164062,0.0211160074607019,-0.0500032741849921,-0.0210118669749875,0,39.59781679768709,-4.085636392850006,-4.958859959910511,0.8732235670605046,295.0334976196289,307.8545959084024,282.2123993308555,0.0869128312019878,0.441366222827862,4.854995727539063,0.0284468576916867,73.0,Greed,17.790000915527344,108299.8515625,45415696597,-0.0085342953523908,-0.0051393739038049,0.0113123507229968,75.09438380379684,32.519486180494425,49.00145229788607,49.867404891267505,-50.99854770211393,2.111600746070197,291.56199645996094,0,0.010944666825350438,0.010957496271134468,0.9988291626602852,0.00994825157651971,4.846994018554693,23.96648945173821,30.616426885484643,47.86001736794602,-6.649937433746434,4.0,72.0,-68.0,0.68,-0.6779173198499272,-0.6306771282731797,6661600,47.60365480797841,149951233.29602972,267.42302741845015,4209185.0,0.8087788966272568,1,0.19184871092981232,-0.5315713845081275,0,0,0,0,0.00201000354425184,0.48902707356739694,0.3260212379221276,0,0,0,309.8599853515625,283.4700012207031,0.05563310952944209,0.0342724682329924,0.0067913259105816,299.6499938964844,290.8800048828125,0.03014985171361318,0.302166159199652,-0.0500032741849921,309.8599853515625,283.4700012207031,0.3812051386127966,3.19000244140625,4.5794952392578185,0.6965838536220952,-0.0023095168009507373,999264174.8443604,0.010845921713466789,0.00013604647289401148,-0.002005971534358112,67.8,65.6,0,0,8.0,16.873999786376952,17.99000005722046,0,0,-0.7160335160402829,-0.0051393739038049,0.0113123507229968,0.01881412962256538,1,0.714645779759635,39.59781679768709,32.519486180494425,25.49819942579639,14.099617371890698,-4.085636392850006,-4.9588599599105105,0,4.854995727539067,0.441366222827862,0.0869128312019878,0,47.86001736794602,49.00145229788607,6.07000732421875
2025-07-08,290.0234680175781,291.6700134277344,293.0199890136719,290.260009765625,293.010009765625,3123600,-0.0063366107699301,-0.0017113323647899,0.0074261691615391,-0.0510475425286142,0.0109617844916666,0.0108266325269753,0.7377028854158671,0.607526240385669,294.2489990234375,306.20239990234376,301.55139938354495,0.0074261691615391,-0.0510475425286142,-0.0404328805528344,0,43.674708863128906,-3.953524294643216,-4.757792826857052,0.8042685322138361,294.2489990234375,305.74608910355846,282.7519089433165,0.0781453131074557,0.387841811374415,4.499280657087054,0.0272567673173671,65.0,Greed,16.809999465942383,108950.2734375,44282204127,0.0060057503829968,-0.0063631190184554,0.0151179077279819,67.0815086901061,32.654038475657345,50.679950055263625,49.57031515919783,-49.320049944736375,0.7426169161539153,291.77699890136716,0,0.010961784491666533,0.010826632526975235,1.012483287333763,0.009940737381639714,4.857994079589846,25.86129045073431,28.00440298558078,44.01222515297377,-2.1431125348464697,0.0,68.0,-68.0,0.68,-0.5313383403577467,-0.6426958195387528,3538000,48.3700538809549,150019169.9295617,267.4451019952434,4234225.0,0.7377028854158671,1,-0.6676092858954726,-0.45098576298147636,0,1,0,0,0.004594220441597193,0.003615696767987262,0.510874733245613,0,0,0,305.2300109863281,283.4700012207031,0.04649088673612806,0.02811400496973929,-0.0017113323647899,299.6499938964844,290.260009765625,0.03235025086108646,0.15016038818164978,-0.0510475425286142,305.2300109863281,283.4700012207031,0.3768386271583884,2.759979248046875,4.564994812011721,0.6045963602816441,-0.008578023580296131,911060453.9428711,0.009419402600800387,-0.001771502115062696,-0.00457321010624337,67.6,67.4,0,0,-1.0,16.889999771118163,17.992000007629393,0,0,-0.8633916507360674,-0.0063631190184554,0.0151179077279819,0.012910952092321584,1,0.6933309714679007,43.674708863128906,32.654038475657345,27.418019641783253,16.256689221345653,-3.9535242946432163,-4.757792826857052,0,4.499280657087057,0.387841811374415,0.0781453131074557,0,44.01222515297377,50.679950055263625,2.1500244140625
2025-07-09,291.3658142089844,293.0199890136719,293.82000732421875,291.3399963378906,292.25,3265800,0.004628434613735,-0.0150257197466761,0.0053178295758646,-0.0385852411993113,0.01098370849726,0.0107710147981298,0.7785863715200172,0.6254138190805423,293.66099853515624,305.7279998779297,301.5563493347168,0.0053178295758646,-0.0385852411993113,-0.0448530211238582,0,51.047494522772034,-3.697272896946061,-4.545688840874854,0.8484159439287939,293.66099853515624,304.03874040226185,283.2832566680506,0.0706783803015858,0.4691161367428026,4.354995727539063,0.0200669070482359,66.0,Greed,15.9399995803833,111326.5546875,57927418065,0.0218106956047536,0.0304738185451023,0.0271344641774775,55.60643129331195,33.76036435237718,59.02343705793816,52.90161313702927,-40.97656294206184,0.5317829575864685,291.93199768066404,0,0.01098370849725993,0.010771014798129698,1.0197468579438924,0.009716528169744654,4.606495666503909,28.03025032246953,22.43722417402993,40.2747861348932,5.593026148439602,0.0,64.0,-64.0,0.64,-0.382616682697961,-0.6479069132535822,6803800,53.64828643043645,151177963.29694003,267.46916321917183,4194525.0,0.7785863715200172,0,-0.568451097297983,-0.4759309409740431,0,0,0,0,0.0026277695807160393,0.3225865993970344,0.36693533501507414,0,0,0,305.1099853515625,283.4700012207031,0.04125997130293566,0.032591591533105826,-0.0150257197466761,298.0799865722656,290.260009765625,0.026941282104121018,0.35293956955257666,-0.0385852411993113,305.1099853515625,283.4700012207031,0.44131214400245944,2.480010986328125,4.4199951171875025,0.5610890782852689,0.005937038900142134,956944680.1208496,0.00848592296433918,0.00198850257333473,0.002634692946695894,68.0,67.5,0,0,2.0,16.711999702453614,17.930999994277954,0,0,-1.0473637167576166,0.0304738185451023,0.0271344641774775,0.014309150832751161,1,0.7042948231408954,51.04749452277212,33.76036435237718,29.93932956479333,21.108164957978705,-3.6972728969460604,-4.545688840874854,0,4.354995727539067,0.4691161367428026,0.0706783803015858,0,40.2747861348932,59.02343705793816,1.54998779296875
2025-07-10,296.7055358886719,298.3900146484375,300.7799987792969,295.0199890136719,296.29998779296875,5366800,0.0183264822746105,0.012761801932293,0.0449659513373121,-0.0067901943117418,0.0114607462918787,0.0109604341780767,1.2693682251125256,0.6965682585652008,293.5589996337891,305.3596002197266,301.5790493774414,0.0449659513373121,-0.0067901943117418,-0.037140946998184,0,61.97376390518031,-3.0259938549861545,-4.241749843697114,1.21575598871096,293.5589996337891,303.6938741397249,283.42412512785324,0.069048297061776,0.7383362029701978,4.587140764508929,0.0066355453317792,71.0,Greed,15.779999732971191,115987.203125,95911605728,0.0418646606874946,0.0716616363223081,0.0826232270617413,67.41326133946193,38.39362408413157,86.19304177964578,65.29880963094918,-13.806958220354222,4.496595133731218,293.21600036621095,0,0.011460746291878614,0.010960434178076673,1.0456471071924027,0.009970384949910835,4.727996826171878,37.44943830903455,16.334419966165473,38.46479795925147,21.115018342869075,0.0,60.0,-60.0,0.6,-0.20818045479910688,-0.6380331746956603,12170600,60.88750396059439,152091101.8083629,267.51693810003235,4227930.0,1.2693682251125256,0,0.036280812295116864,-0.46496380801554027,1,0,1,0,0.007004345832186159,0.4149270970203026,0.22222163353537067,0,0,0,305.1099853515625,283.4700012207031,0.022520762670434718,0.050001718205326354,0.012761801932293,300.7799987792969,290.260009765625,0.03624332894554233,0.7728149594307248,-0.0067901943117418,305.1099853515625,283.4700012207031,0.6894650817445801,5.760009765625,4.559996032714847,1.2631611352950478,0.014426118279987044,1601399530.6152344,0.019439790762494545,0.011193771422685553,0.007053752755903241,69.6,68.0,0,0,8.0,16.539999771118165,17.87249994277954,0,0,-1.1010916382566809,0.0716616363223081,0.0826232270617413,0.018592341035677508,1,0.7401244101332004,61.97376390518031,38.39362408413157,33.30147170922911,28.6722921959512,-3.0259938549861545,-4.241749843697114,0,4.587140764508932,0.7383362029701978,0.069048297061776,0,38.46479795925147,86.19304177964578,12.84002685546875
2025-07-11,298.2169494628906,299.9100036621094,302.739990234375,297.2900085449219,298.1400146484375,4524100,0.0050939674220087,0.0198245965589063,0.0499947433224168,-0.0059989312981268,0.0114789276735182,0.010653785820238,1.0549302441629185,0.6980225429201916,293.4684997558594,305.06780029296874,301.5944494628906,0.0499947433224168,-0.0059989312981268,-0.0511279251040506,0,67.32537537563044,-2.3443260363487752,-3.862265082227447,1.5179390458786717,293.4684997558594,303.3250389867788,283.61196052494,0.0671727237445871,0.8267629618945436,4.616426740373884,-0.0094694951925987,71.0,Greed,16.399999618530273,117516.9921875,86928361085,0.0131892917604998,0.0758469728834931,0.1118155451321494,58.60604232099097,40.86220387191169,85.31402083178264,76.84349988978884,-14.685979168217358,4.999474332241682,294.6440002441406,0,0.011478927673518173,0.010653785820237969,1.0774505764620088,0.009906121325212788,4.699995422363284,40.24449958565391,11.54257140091462,36.943663367606646,28.701928184739295,0.0,56.00000000000001,-56.00000000000001,0.56,0.011406093970275715,-0.6284711023081081,16694700,70.6338274032035,151916785.19666538,267.55961529663944,4288530.0,1.0549302441629183,1,0.658540219950526,-0.41292233632078473,1,0,0,0,0.005901733827011704,0.5192653358344765,0.15596494666405353,0,0,0,305.1099853515625,283.4700012207031,0.01733847362861438,0.05481645240459607,0.0198245965589063,302.739990234375,290.260009765625,0.042995865943872724,0.7732379005438398,-0.0059989312981268,305.1099853515625,283.4700012207031,0.7597049213156414,5.449981689453125,4.5319946289062525,1.2025569612752207,0.0048241514533442584,1356822847.567749,0.018279940369224396,-0.0008378296448510501,0.005936771069656722,69.2,67.7,0,0,-2.0,16.543999862670898,17.829499912261962,0,0,-0.9466372744736351,0.0758469728834931,0.1118155451321494,0.018265597556200015,1,0.7472718499668404,67.32537537563044,40.86220387191169,37.49818043534934,29.827194940281103,-2.3443260363487752,-3.862265082227447,0,4.616426740373888,0.8267629618945436,0.0671727237445871,0,36.943663367606646,85.31402083178264,14.279998779296875
2025-07-14,300.17584228515625,301.8800048828125,302.07000732421875,294.8299865722656,299.17999267578125,5707500,0.0065686412478678,0.0284468576916867,0.0354313754839843,-0.004222188823838,0.0115271151748168,0.0106044626023105,1.2841223307917122,0.7220391929951606,293.40449981689454,304.7124005126953,301.6085494995117,0.0354313754839843,-0.004222188823838,-0.0339221893587919,0,67.24332747220933,-1.6263887473164118,-3.41508981524524,1.7887010679288284,293.40449981689454,303.0094901573676,283.7995094764215,0.0654726859776671,0.9412032061190266,4.872857230050223,-0.0203392558272317,74.0,Greed,17.200000762939453,119849.703125,181746419401,0.0061585783252593,0.0765598869148962,0.1093667775616764,77.5247130138986,43.0443453188689,95.537177779643,89.0147467970238,-4.462822220356994,3.543137548398434,295.677001953125,0,0.01152711517481669,0.010604462602310473,1.0870060659467262,0.010335745327215084,4.906497192382815,38.12666270919322,14.5411649555142,34.72432888242487,23.58549775367902,0.0,52.0,-52.0,0.52,0.28459419881490705,-0.6002603028516103,22402200,61.693138742631376,157324717.28892598,267.61265581645915,4444670.0,1.2841223307917122,1,2.362885793202834,-0.20956268532323924,0,0,0,0,0.008943991530937513,0.026243355912342302,0.600827850160807,0,0,0,305.1099853515625,283.4700012207031,0.01069955086957102,0.060984508295791225,0.0284468576916867,302.739990234375,290.260009765625,0.042995865943872724,0.9310908094995892,-0.004222188823838,305.1099853515625,283.4700012207031,0.8507401646314549,7.240020751953125,4.7384963989257844,1.5279152166485628,0.00511129648165177,1722980127.8686523,0.024199548529968286,-0.002434100154760375,0.009024708446855368,69.4,68.6,0,0,1.0,16.42599983215332,17.788499927520753,0,0,-0.7451021880059971,0.0765598869148962,0.1093667775616764,0.018103766077783027,1,0.7531222560083112,67.24332747220933,43.0443453188689,41.256243945599174,25.987083526610157,-1.6263887473164118,-3.4150898152452402,0,4.8728572300502275,0.9412032061190266,0.0654726859776671,0,34.72432888242487,95.537177779643,10.33001708984375
2025-07-15,297.9285888671875,299.6199951171875,302.7900085449219,299.239990234375,301.29998779296875,2937600,-0.0074864506726847,0.0272567673173671,0.0254987895645075,-0.0075850701107764,0.0116123685882644,0.0105582703228433,0.6572142893098646,0.689674740662869,293.2899993896484,304.4320001220703,301.6052995300293,0.0254987895645075,-0.0075850701107764,-0.0306697211230507,0,61.272469256595045,-1.22565360191561,-2.9772025725793143,1.7515489706637042,293.2899993896484,302.51515740059546,284.0648413787014,0.062908097992738,0.8430833228020371,4.875,-0.0015018413216285,73.0,Greed,17.3799991607666,117777.1875,98321661181,-0.0172926221005188,0.0154326022765711,0.0882001641307297,68.61565218104667,40.119425756211264,83.59206922369755,88.14775594504106,-16.407930776302447,2.5498789564507574,296.4220001220703,0,0.011612368588264317,0.010558270322843259,1.0998362641975998,0.010308162906491085,4.8859985351562525,35.384606441735315,14.53477349473442,32.84745001250251,20.849832947000895,0.0,48.0,-48.0,0.48,0.507684417954064,-0.5903788883717542,19464600,60.81162947922189,155016016.77399823,267.6407014830161,4469775.0,0.6572142893098646,1,4.501582815149802,-0.15925393095365864,0,0,0,0,0.005607077975968095,0.41972199059547655,0.10704307684372502,0,0,0,304.0,283.4700012207031,0.014618533322849132,0.05390158921192086,0.0272567673173671,302.7900085449219,291.3399963378906,0.03930120255013576,0.7231432272371093,-0.0075850701107764,304.0,283.4700012207031,0.7866534270216596,3.550018310546875,4.717997741699222,0.7524417146643885,-0.011373880504074467,880163697.65625,0.011782338049698785,-0.0019213498094016136,-0.005575813952357734,71.0,69.3,0,0,8.0,16.539999771118165,17.61649990081787,0,0,-0.6915226570237886,0.0154326022765711,0.0882001641307297,0.01891243308582669,1,0.7419833915403823,61.272469256595045,40.119425756211264,44.23334515720645,17.039124099388594,-1.2256536019156101,-2.9772025725793143,0,4.875000000000004,0.8430833228020371,0.062908097992738,0,32.84745001250251,83.59206922369755,7.449981689453125
2025-07-16,297.212646484375,298.8999938964844,300.4800109863281,296.2099914550781,299.7799987792969,2804700,-0.0024030479688831,0.0200669070482359,0.0047396675800706,0.0088088874963423,0.0108056607731781,0.0105138409169973,0.6363146521164547,0.6793639687622026,293.4204986572266,304.1708001708984,301.5974494934082,0.0047396675800706,0.0088088874963423,-0.0398329405163068,0,71.56706623846716,-0.9551557523054156,-2.572793208524535,1.6176374562191191,293.4204986572266,302.89482072780737,283.9461765866458,0.0645784607001754,0.7891761119390517,4.668572562081473,-0.002609564386833,70.0,Greed,17.15999984741211,118738.5078125,72162029070,0.0081621945039229,0.0103943744837431,0.0870297292068456,67.84052980991893,40.371720673007005,79.86535624362243,86.3315344156543,-20.13464375637757,0.47396675800706056,296.56300048828126,0,0.010805660773178015,0.01051384091699729,1.0277557800697699,0.00981332572158397,4.686999511718753,36.94918609694932,13.28027932728732,31.0927085804395,23.668906769662,0.0,44.0,-44.0,0.44,0.6351957622327222,-0.5849594764663661,16659900,62.141956069318475,155745094.44981298,267.665792951346,4407725.0,0.6363146521164547,1,1.4486169493518328,-0.21141668830740776,0,0,0,0,0.002944144867119887,0.16393653516295026,0.6299742710120069,0,0,0,302.7900085449219,283.4700012207031,0.01301443535587591,0.051622592809837914,0.0200669070482359,302.7900085449219,294.8299865722656,0.026998685124266262,0.5113060413903096,0.0088088874963423,302.7900085449219,283.4700012207031,0.7986535624362243,4.27001953125,4.518998718261722,0.9449039040428199,-0.0037705832760989116,838324812.8814697,0.01424384398104445,0.000534021976893746,-0.00293550232302314,71.8,69.9,0,0,4.0,16.783999824523924,17.5189998626709,0,0,-0.7275453648930648,0.0103943744837431,0.0870297292068456,0.017269483200456775,1,0.7325099103713981,71.56706623846716,40.371720673007005,48.126470080689955,23.440596157777208,-0.9551557523054157,-2.572793208524535,0,4.668572562081473,0.7891761119390517,0.0645784607001754,0,31.0927085804395,79.86535624362243,1.410003662109375
