Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-09-15,115.62000274658205,115.62000274658205,116.75,115.0,116.11000061035156,7150900,-0.0029320139752928,-0.0270952010310853,-0.0233147032511545,0.0019932694180622,0.0096421969402489,0.0109599443142369,1.1239815690222512,0.8016079638681697,117.37149963378906,118.26779983520508,110.13179992675781,-0.0233147032511545,0.0019932694180622,-0.0190055816406706,0,41.10637546328402,-0.2878534098461358,-0.1022912499856957,-0.18556215986044,117.37149963378906,119.44029632931267,115.30270293826544,0.035252113195767,0.0766870444551569,2.0321431841169084,-0.0264660535832649,53.0,Neutral,15.6899995803833,115444.875,52937859416,0.0003224981011604,0.0130710449527726,0.0433244281745686,29.09565963420809,48.56211987314348,21.21217813484407,32.575788226454385,-78.78782186515593,-2.3314703251154367,117.3029998779297,0,0.009642196940248992,0.010959944314236964,0.8797669644839146,0.010247078037664883,1.9945003509521464,7.135346509881073,21.968335202020864,40.119649674001465,-14.832988692139791,40.0,0.0,40.0,0.4,-0.02217286762438466,-0.10561106046422508,-384315900,35.43310989595737,-13298206.398399984,117.10194830463807,6362115.0,1.1239815690222512,0,0.05293758253560332,-0.3180061526682911,0,0,0,0,0.004238002526634625,0.3657139369419643,0.35428728376116886,0,0,0,119.77999877929688,114.5,0.03597989909957693,0.009686928904827023,-0.0270952010310853,119.0500030517578,114.5,0.03973801791928208,0.24615428469863462,0.0019932694180622,119.77999877929688,114.5,0.21212178134844067,1.75,1.9210006713867194,0.9109835441841473,-0.0026062773435844683,826787077.6405336,0.0150719144845477,0.0012935626687064353,-0.004220117657340122,52.2,51.5,0,0,2.0,15.110000038146973,15.289000034332275,0,0,-0.34298054553931745,0.0130710449527726,0.0433244281745686,0.009829254636828686,1,0.6673998111399259,41.10637546328406,48.56211987314348,57.3632757223134,-16.256900259029386,-0.28785340984613583,-0.10229124998568905,0,2.0321431841169075,0.0766870444551569,0.035252113195767,0,40.119649674001465,21.21217813484407,-2.759994506835909
2025-09-16,115.2300033569336,115.2300033569336,115.8499984741211,114.70999908447266,115.4499969482422,6844900,-0.0033731134784976,-0.0182329329434284,-0.0257038418231073,-0.0113256084106495,0.0093797849796073,0.0109651966632878,1.06710796265925,0.7923859401934139,117.30549964904785,118.10919982910156,110.12794994354248,-0.0257038418231073,-0.0113256084106495,-0.0204029070179599,0,39.983427501001046,-0.4052895612765468,-0.1628909122438659,-0.2423986490326808,117.30549964904785,119.5604893726783,115.0505099254174,0.0384464450580218,0.0397991684031331,2.0264293125697543,-0.0258613492156448,52.0,Neutral,16.360000610351562,116843.1875,45781744593,0.0121123826414988,0.0115633009614835,0.0600454568618746,31.179740064356977,43.43112716571753,13.825824350489842,20.89650223005724,-86.17417564951016,-2.5703841823107365,116.9990005493164,0,0.00937978497960747,0.010965196663287852,0.8554142043809906,0.010108703396428668,1.9590003967285128,7.155465866203543,21.14909342818136,39.07365627449969,-13.993627561977817,36.0,0.0,36.0,0.36,-0.0657366702431162,-0.1007779095524927,-391160800,35.07375036961176,-13898581.57340768,117.10100985046245,6414440.0,1.0671079626592501,1,0.0559404899547374,-0.3623791537681736,0,1,0,0,0.0019091693560674583,0.35087871933181286,0.45614434286785077,0,0,0,119.77999877929688,114.5,0.03948620402508649,0.0063351847233081605,-0.0182329329434284,117.51000213623048,114.5,0.026288228264021687,0.24252586008055102,-0.0113256084106495,119.77999877929688,114.5,0.13825824350489843,1.1399993896484375,1.885500717163086,0.6046136070230057,-0.0031580267130483872,788737849.9778748,0.009874399478412413,-0.0014703839673180553,-0.0019055313739612663,53.0,51.8,0,0,4.0,15.37400016784668,15.357500076293945,0,0,0.23216601053481617,0.0115633009614835,0.0600454568618746,0.009188466719790324,1,0.6668484830774933,39.983427501001046,43.43112716571753,56.06124024545462,-16.077812744453574,-0.4052895612765326,-0.16289091224385777,0,2.0264293125697543,0.0397991684031331,0.0384464450580218,0,39.07365627449969,13.825824350489842,-3.0399932861328125
2025-09-17,116.0999984741211,116.0999984741211,116.66000366210938,115.22000122070312,115.23999786376952,7333900,0.0075500745625478,0.0026772394519618,-0.0109047436466829,-0.0014620983388103,0.0095377655523518,0.011010676184726,1.1308262283100516,0.8129580635879081,117.29699974060058,117.9947998046875,110.13119995117188,-0.0109047436466829,-0.0014620983388103,-0.0140127518121351,0,42.04635340338244,-0.4232779376782645,-0.2149683173307456,-0.2083096203475188,117.29699974060058,119.56963652328072,115.02436295792045,0.0387501263920819,0.2366492359003675,2.04571533203125,-0.0229974005515638,53.0,Neutral,15.720000267028809,116468.5078125,60528025996,-0.0032066883445814,0.0031604194656591,0.0476837658223734,30.594888298372354,46.44230364812429,30.30300840967546,21.780336965003148,-69.69699159032454,-1.0904743646682813,116.87100067138672,0,0.009537765552351904,0.011010676184726122,0.8662288666324215,0.010139990613920865,1.9675006866455056,9.636900677268203,20.949709955289315,36.74408142626479,-11.312809278021112,32.0,0.0,32.0,0.32,-0.09930816306207425,-0.09641776901190206,-383826900,37.056862162439806,-12268869.191557132,117.10040441856793,6485435.0,1.1308262283100516,1,0.01562142784565753,-0.43145356325125844,0,0,0,0,0.007407412761881065,0.38889183232314667,0.013886534141472775,0,0,0,119.77999877929688,114.5,0.031696816137306495,0.013781210121873829,0.0026772394519618,117.16999816894533,114.62999725341795,0.022158256794790564,0.5787404294686751,-0.0014620983388103,119.77999877929688,114.5,0.30303008409675464,1.44000244140625,1.8940010070800788,0.7602965552939468,0.006670701185128871,851465778.8093567,0.012495682645781917,8.673528199912096e-05,0.007462692001853582,53.8,51.6,0,0,4.0,15.448000144958495,15.365000104904174,0,0,-0.2635958360229993,0.0031604194656591,0.0476837658223734,0.00956254046120815,1,0.6687279208281711,42.04635340338244,46.44230364812429,54.08881101832712,-12.04245761494468,-0.4232779376782503,-0.21496831733073626,0,2.04571533203125,0.2366492359003675,0.0387501263920819,0,36.74408142626479,30.30300840967546,-1.2799987792968608
2025-09-18,114.86000061035156,114.86000061035156,115.77999877929688,114.0500030517578,115.33000183105467,9460500,-0.0106804296302029,-0.018961404048375,-0.0332463347311673,-0.0186261131931225,0.0096861613485975,0.0110441962006574,1.4320800772010824,0.7836367621709046,117.1879997253418,117.8797998046875,110.11749996185303,-0.0332463347311673,-0.0186261131931225,-0.0319426958852646,0,39.54885518690908,-0.5314649232774116,-0.2782676385200788,-0.2531972847573327,117.1879997253418,119.70816958351334,114.66782986717024,0.0430107155012145,0.0381265458274969,2.0664291381835938,-0.0162807133610053,52.0,Neutral,15.699999809265137,117137.203125,49457272032,0.0057414259447414,0.0102344986226274,0.0452012921725493,31.625151778164124,49.47081292054168,14.136093587309578,19.42164211582499,-85.86390641269043,-3.324633473116745,116.4760009765625,0,0.009686161348597625,0.01104419620065745,0.8770363340721,0.010109216483909243,1.9755004882812486,9.540300755766037,22.433446539135794,35.424259462027855,-12.893145783369757,28.000000000000004,100.0,-72.0,0.72,-0.1381803125367169,-0.09738919371459538,-393287400,35.692312257450354,-12870408.6969241,117.09885172575213,6606125.0,1.4320800772010824,1,0.06430784893326308,-0.5654324678635958,0,0,0,0,0.004091948617495939,0.26011448530125764,0.4682078375684706,0,0,0,119.77999877929688,114.0500030517578,0.04283473918510415,0.0070520420885385625,-0.018961404048375,117.01000213623048,114.0500030517578,0.025953520431993216,0.2736479084884795,-0.0186261131931225,119.77999877929688,114.0500030517578,0.14136093587309578,1.7299957275390767,1.8860008239746109,0.9172825937017542,-0.00745277936670686,1086633035.774231,0.015000396254855901,-0.006632184781966678,-0.004075272810552879,53.4,51.7,0,0,-2.0,15.646000099182128,15.365500116348267,0,0,-0.25867080140290727,0.0102344986226274,0.0452012921725493,0.008344780064485522,1,0.6646504315189117,39.54885518690908,49.47081292054168,51.93798906145151,-12.38913387454243,-0.5314649232774116,-0.2782676385200713,0,2.0664291381835938,0.0381265458274969,0.0430107155012145,0,35.424259462027855,14.136093587309578,-3.9499969482422017
2025-09-19,113.76000213623048,113.76000213623048,114.5999984741211,111.93000030517578,114.5999984741211,23398400,-0.0095768628615343,-0.0189720331632597,-0.0351963480365196,-0.0210824969240495,0.0097852721371632,0.0110670702309457,3.1368553422020358,0.7576259215393732,117.06549987792968,117.72379989624024,110.09894996643067,-0.0351963480365196,-0.0210824969240495,-0.0473957136116143,0,33.08929648578004,-0.69791939228611,-0.362197989273285,-0.3357214030128249,117.06549987792968,119.99135645990128,114.1396432959581,0.0499866584949883,-0.0648769256269911,2.175714765276228,-0.0025492344416454,53.0,Neutral,15.449999809265137,115688.859375,38828473971,-0.0123645068463384,0.0024366071900017,0.0372840680559067,34.01573459761194,51.56584634766182,23.312129767765253,22.58374392158346,-76.68787023223476,-3.51963480365195,116.06100082397461,0,0.009785272137163294,0.011067070230945749,0.884179094644372,0.010512361205585451,2.046500396728514,8.141859618169676,28.26657489353675,34.57420158634147,-20.124715275367073,24.0,100.0,-76.0,0.76,-0.20259382204901727,-0.09807010609419628,-416685800,25.670365368380303,-4194543.372117158,117.0924695046667,7459190.0,3.1368553422020353,1,0.10478384791801997,-0.6557026571913477,0,1,0,0,0.0073839339145290615,0.0,0.6853944142506954,0,0,0,119.77999877929688,111.93000030517578,0.0529183942512351,0.01608651368398559,-0.0189720331632597,116.75,111.93000030517578,0.04306262558458455,0.3796684537179084,-0.0210824969240495,119.77999877929688,111.93000030517578,0.23312129767765255,2.6699981689453125,1.9630004882812515,1.3601617446784684,-0.003052040906007349,2661802033.9843755,0.023298413651796426,-0.0022636438694832854,-0.00732981107395301,52.6,52.2,0,0,-4.0,15.784000015258789,15.308000087738037,0,0,-0.46964553035490947,0.0024366071900017,0.0372840680559067,0.010008706246482278,1,0.6663863568133642,33.08929648578014,51.56584634766182,49.22889898986052,-16.13960250408048,-0.69791939228611,-0.36219798927327906,0,2.175714765276228,-0.0648769256269911,0.0499866584949883,0,34.57420158634147,23.312129767765253,-4.150001525878892
2025-09-22,112.55999755859376,112.55999755859376,113.62999725341795,111.5199966430664,111.76000213623048,15479800,-0.0105485632480886,-0.0264660535832649,-0.0528441515720122,-0.0530035589719586,0.0082300020982911,0.0108859055374677,1.9656651761026376,0.7292503114268627,116.7504997253418,117.57759979248048,110.07594993591309,-0.0528441515720122,-0.0530035589719586,-0.073275165428654,0,30.64404086465227,-0.916105801351847,-0.4729795516889975,-0.4431262496628495,116.7504997253418,120.17664811844833,113.32435133223528,0.0586917983420477,-0.111547091068707,2.16571535382952,0.0197228257716288,45.0,Fear,16.100000381469727,112748.5078125,70684158591,-0.0221808393149213,-0.0319399644579352,-0.0288804886776813,13.897697773336162,50.22529866386352,12.590806859064232,16.679676738046382,-87.40919314093577,-5.284415157201217,115.43300094604493,0,0.008230002098291276,0.01088590553746774,0.7560236555392456,0.010383600643100737,1.980000686645507,8.17945172560865,25.626650528861283,35.16626614946361,-17.447198803252633,20.0,100.0,-80.0,0.8,-0.23862391880580322,-0.10496422226117032,-432165600,23.829086901616094,-4414626.296018178,117.08727077419437,7875095.0,1.9656651761026376,1,0.12450616797275367,-0.7443193309198655,0,1,0,0,0.007107280025897646,0.5071087134168729,0.11374664632162797,0,0,0,119.77999877929688,111.5199966430664,0.06414358011108429,0.009239525036289907,-0.0264660535832649,116.66000366210938,111.5199966430664,0.046090451701627996,0.2023345321658721,-0.0530035589719586,119.77999877929688,111.5199966430664,0.12590806859064232,2.1100006103515483,1.936000442504883,1.0898760992128371,-0.005363680293049581,1742406250.2075198,0.01887974740533336,-0.017580871681111165,0.007158155038223087,51.0,51.6,0,0,-8.0,15.866000175476074,15.402000093460083,0,0,0.1374162327930489,-0.0319399644579352,-0.0288804886776813,0.012982696180703026,0,0.614956502184649,30.644040864652325,50.22529866386352,46.57779206722365,-15.93375120257138,-0.916105801351847,-0.47297955168899264,0,2.165715353829522,-0.111547091068707,0.0586917983420477,0,35.16626614946361,12.590806859064232,-6.279998779296861
2025-09-23,112.25,112.25,113.62000274658205,111.5999984741211,112.72000122070312,13145000,-0.0027540650792248,-0.0258613492156448,-0.0436227539129978,-0.0463851765095536,0.0080645451237421,0.0108306801479982,1.591192456210432,0.7219200311742574,116.47749977111816,117.4231997680664,110.05494995117188,-0.0436227539129978,-0.0463851765095536,-0.0824750420134318,0,31.89835496614147,-1.1013387669595147,-0.598651394743101,-0.5026873722164137,116.47749977111816,120.41386518292536,112.54113435931096,0.0675901426377157,-0.0369800982446537,2.147858210972377,0.0200445434298441,43.0,Fear,16.639999389648438,112014.5,47211853279,-0.0065101332757383,-0.0437325033237598,-0.0339455849461634,15.963244444879962,49.48346542914854,8.837810752271038,14.913582459700203,-91.16218924772896,-4.3622753912997965,114.92100067138672,0,0.008064545123742231,0.010830680147998258,0.7446019099024664,0.010548776585947803,2.0135005950927747,7.116747438749791,25.839708707984183,37.391551677230304,-18.722961269234393,16.0,100.0,-84.0,0.84,-0.2877667821439605,-0.1116408089114549,-445310600,22.6671815839335,-9099970.86442959,117.08278752434738,8261100.0,1.591192456210432,1,0.13843360582144223,-0.7475321680064118,0,0,0,0,0.004187093280206013,0.44554436747921194,0.32178225300831453,0,0,0,119.77999877929688,111.5199966430664,0.06708239447035078,0.006503370663105512,-0.0258613492156448,116.66000366210938,111.5199966430664,0.046090451701627996,0.14202380545961102,-0.0463851765095536,119.77999877929688,111.5199966430664,0.08837810752271037,2.0200042724609517,1.9695003509521505,1.0256430121905717,-0.0017297312699117633,1475526250.0,0.017920548709947498,0.0014214966735946308,-0.004169634631061382,49.2,51.1,0,0,-9.0,15.92199993133545,15.494500064849854,0,0,0.6300853904773805,-0.0437325033237598,-0.0339455849461634,0.013085966017338545,0,0.6043514742277437,31.89835496614154,49.48346542914854,45.03965527516751,-13.141300309026043,-1.1013387669595147,-0.5986513947430971,0,2.1478582109723794,-0.0369800982446537,0.0675901426377157,0,37.391551677230304,8.837810752271038,-5.1200027465820455
2025-09-24,113.43000030517578,113.43000030517578,114.1500015258789,112.1999969482422,112.41000366210938,8755200,0.0105122521619223,-0.0229974005515638,-0.0203817306476511,-0.0358691131829256,0.0085577921190054,0.0107642566497322,1.041109508424411,0.7498226152279392,116.266499710083,117.31219970703124,110.03714996337891,-0.0203817306476511,-0.0358691131829256,-0.0853157136424535,0,30.67526290490809,-1.1397823621998384,-0.7068775882344485,-0.4329047739653899,116.266499710083,120.38636665293716,112.14663276722884,0.0708693725729643,0.1557535177407743,2.078572954450334,-0.0042317143228615,44.0,Fear,16.18000030517578,113328.6328125,48044595085,0.0117318098326555,-0.0204015025755369,-0.0180146058333976,32.591376955565025,49.500858668587014,23.123525037985324,14.850714216440226,-76.87647496201468,-2.038173064765114,114.68500061035157,0,0.008557792119005583,0.010764256649732329,0.7950193308720847,0.010709594184807476,2.050001144409181,5.532670301856326,26.701026008613155,39.627749004512125,-21.168355706756827,12.0,96.0,-84.0,0.84,-0.3127893031987924,-0.11722399213591721,-436555400,23.51728082692648,-6810145.110001664,117.08030612542781,8409490.0,1.041109508424411,1,0.13737572848593987,-0.7086076718069282,0,0,0,0,0.008992300452456792,0.36923052846149,0.1076954978852868,0,0,0,119.77999877929688,111.5199966430664,0.05598164909668386,0.01683861109909758,-0.0229974005515638,115.77999877929688,111.5199966430664,0.0381994464173554,0.4483574423273582,-0.0358691131829256,119.77999877929688,111.5199966430664,0.23123525037985324,1.9500045776367045,2.006000900268557,0.9720855944659069,0.010087473607083782,993102338.671875,0.01734725125975601,0.0014254223795935413,0.009073895648401458,47.4,50.6,0,0,-9.0,16.013999938964844,15.572500085830688,0,0,0.21524289690970963,-0.0204015025755369,-0.0180146058333976,0.011666585983359823,1,0.6149117967839683,30.67526290490801,49.500858668587014,42.90775396856988,-12.232491063661787,-1.1397823621998384,-0.7068775882344454,0,2.078572954450337,0.1557535177407743,0.0708693725729643,0,39.627749004512125,23.123525037985324,-2.3600006103515625
2025-09-25,112.98999786376952,112.98999786376952,114.0500030517578,112.6500015258789,112.70999908447266,6365500,-0.0038790658575549,-0.0162807133610053,-0.0349334122251466,-0.0431873878590738,0.0084677823368941,0.0107629651808174,0.7481021264293182,0.7394182068126938,116.01149978637696,117.17559967041016,110.01959995269776,-0.0349334122251466,-0.0431873878590738,-0.0850271291735164,0,31.723582056050603,-1.192012925167532,-0.8039046556210652,-0.3881082695464668,116.01149978637696,120.28462307164868,111.73837650110524,0.0736672363195068,0.1464527558774501,2.0300015040806363,-0.0075227762650807,44.0,Fear,16.739999771118164,109049.2890625,75528654284,-0.0377604815640906,-0.0576612409688065,-0.0553994790803835,32.33433133252139,43.131344253012315,19.52191194693254,17.161082579062995,-80.47808805306747,-3.4933412225146676,114.27600021362305,0,0.008467782336894231,0.010762965180817508,0.7867518099924816,0.010754989964196524,2.06150131225586,5.313190171779313,27.3398962542708,42.007054451661446,-22.026706082491486,8.0,92.0,-84.0,0.84,-0.3308044204138302,-0.1212523278354307,-442920900,18.452571269379362,-10083867.495710831,117.07848988603322,8508865.0,0.7481021264293182,1,0.12620160218710286,-0.6119156402792546,0,0,0,0,0.002478084649886014,0.7571457376254157,0.042855352286908954,0,0,0,119.77999877929688,111.5199966430664,0.060093822850709036,0.013010011934644614,-0.0162807133610053,114.5999984741211,111.5199966430664,0.027618381669366577,0.477272839867026,-0.0431873878590738,119.77999877929688,111.5199966430664,0.17796620345354536,1.400001525878892,2.017501068115236,0.6939285178107903,-0.0051782870728787215,719237831.4018248,0.012421271734991624,-0.006347537853883542,0.0024842408089011726,45.8,49.6,0,0,-8.0,16.22199993133545,15.66700005531311,0,0,0.7358716547849941,-0.0576612409688065,-0.0553994790803835,0.015799499517819175,0,0.6001168412602131,31.72358205605053,43.131344253012315,40.843441008114965,-9.119858952064362,-1.1920129251675462,-0.8039046556210656,0,2.030001504080638,0.1464527558774501,0.0736672363195068,0,42.007054451661446,19.52191194693254,-4.090003967285156
2025-09-26,113.47000122070312,113.47000122070312,113.56999969482422,112.76000213623048,113.12999725341795,6145700,0.0042481933446207,-0.0025492344416454,-0.0214729034445374,-0.0354471114466211,0.0085766889123377,0.0107815839509831,0.7203316078208906,0.7507684869390144,115.8029998779297,117.00079971313475,110.0032999420166,-0.0214729034445374,-0.0354471114466211,-0.0773296623568053,0,29.36203926002466,-1.181059247450463,-0.8793355739869448,-0.3017236734635182,115.8029998779297,120.14788863958223,111.45811111627714,0.0750393127333936,0.2315237759574741,1.935001373291016,-0.008812901993849,28.0,Fear,15.289999961853027,109712.828125,57738288949,0.0060847628462732,-0.0485079794405922,-0.0610250330170083,27.899199747653256,44.68563280321574,25.8964530944616,22.84729669312652,-74.10354690553841,-2.147290344453745,114.0270004272461,0,0.008576688912337834,0.01078158395098315,0.7954943310120721,0.010608807468530969,2.0140010833740227,5.574044643613972,25.138428773921383,45.11107603362895,-19.56438413030741,4.0,88.0,-84.0,0.84,-0.34139839114999343,-0.11764224158901802,-436775200,23.10895832278908,-5455605.704964116,117.07675467760372,8531765.0,0.7203316078208906,1,0.04821234608906759,-0.5436558186411615,0,0,0,0,0.0029964216412040998,0.12345527842664673,0.4567854720819562,0,0,0,119.77999877929688,111.5199966430664,0.055609390065314124,0.017185199230269607,-0.0025492344416454,114.1500015258789,111.5199966430664,0.023583258267395373,0.7414452309120445,-0.0354471114466211,119.77999877929688,111.5199966430664,0.23607797497817865,0.8099975585937358,1.9700008392333985,0.4111660982382811,0.005889376395766568,697352586.5020752,0.007159883127896599,0.00123904232494307,0.003005427168211993,40.8,46.7,0,0,-25.0,16.189999961853026,15.710000038146973,0,0,-0.5874712610961204,-0.0485079794405922,-0.0610250330170083,0.015867341842059172,0,0.5509499891532762,29.36203926002466,44.68563280321574,38.66607182824641,-9.30403256822175,-1.181059247450463,-0.8793355739869452,0,1.9350013732910167,0.2315237759574741,0.0750393127333936,0,45.11107603362895,25.8964530944616,-2.4899978637695312
2025-09-29,114.77999877929688,114.77999877929688,115.01000213623048,113.33000183105467,113.47000122070312,9304100,0.0115448800960684,0.0197228257716288,-0.0072652131753213,-0.0304105301372369,0.0089105111369534,0.0108385476845266,1.0649883131837818,0.781745018748754,115.62299995422364,116.8679997253418,110.00414993286132,-0.0072652131753213,-0.0304105301372369,-0.0743548485540575,0,39.92216235472236,-1.054516711830459,-0.9143718015556476,-0.1401449102748113,115.62299995422364,119.81392733537088,111.43207257307638,0.072492970824256,0.3994254614481071,1.92428697858538,-0.0176859975682717,50.0,Neutral,16.1200008392334,114400.3828125,60000147466,0.0203147390643254,0.009457009878282,-0.0111374299086437,49.33553343624137,48.87495215795754,54.42402582019087,33.2807969538617,-45.57597417980913,-0.7265213175321472,113.94300003051758,0,0.008910511136953474,0.010838547684526684,0.8221130170118907,0.010672910870188793,2.028001022338868,10.319244922661078,25.278399085606,46.56927161769372,-14.959154162944923,0.0,84.0,-84.0,0.84,-0.31532326031448377,-0.11204512872043369,-427471100,29.29138442664363,1300906.3848991217,117.07489286304886,8736340.0,1.0649883131837818,1,-0.010862734100076453,-0.5224585761255864,0,0,0,0,0.011413117028452498,0.13690673521010963,0.08333295489122007,0,0,0,119.77999877929688,111.5199966430664,0.04356159656016533,0.028402179568749766,0.0197228257716288,115.01000213623048,111.5999984741211,0.030555588787934747,0.9325504076463864,-0.0304105301372369,119.77999877929688,111.5199966430664,0.39467328003842406,1.6800003051758097,1.9840007781982436,0.8467740152307249,0.010830212632995353,1067924586.642456,0.014805678039151072,0.0,0.011544880096068378,41.8,46.4,0,0,5.0,16.194000053405762,15.74800009727478,0,0,0.18647442479994744,0.009457009878282,-0.0111374299086437,0.01770943293254102,1,0.6374541865336463,39.92216235472231,48.87495215795754,37.63978319835748,2.2823791563648825,-1.054516711830459,-0.9143718015556479,0,1.9242869785853836,0.3994254614481071,0.072492970824256,0,46.56927161769372,54.42402582019087,-0.8400039672851705
2025-09-30,114.5,114.5,114.87999725341795,113.33999633789062,114.52999877929688,9303700,-0.0024394387722138,0.0200445434298441,-0.0063351847233081,-0.0318761879603674,0.0089117718381062,0.010815383156792,1.0452738146196998,0.7751240971778096,115.43450012207032,116.74119979858398,110.00299991607666,-0.0063351847233081,-0.0318761879603674,-0.0703150649935686,0,44.41557823897652,-0.9656925000854102,-0.9246359412616004,-0.0410565588238098,115.43450012207032,119.46000531256284,111.4089949315778,0.0697452700230106,0.3839275969290228,1.819286891392299,-0.0172052508358351,50.0,Neutral,16.280000686645508,114056.0859375,58986330258,-0.003009577997342,0.0459131546665143,-0.014395495777156,57.115357810952375,46.092252043038805,52.743408002354855,44.3546289723358,-47.256591997645145,-0.6335184723308185,113.86999969482422,0,0.008911771838106347,0.01081538315679211,0.8239903948765527,0.010505395769542757,1.9860012054443366,10.914819827186975,16.058112763995737,47.039201629336844,-5.143292936808763,36.0,80.0,-44.0,0.44,-0.28957143224271975,-0.10788955413708552,-436774800,28.930337870265433,6013205.93704415,117.07294193093169,8900730.0,1.0452738146196998,1,-0.01916819406499643,-0.5052610883278384,0,0,0,0,0.0002619980724617904,0.22727160132968655,0.7532486834348178,1,0,0,119.77999877929688,111.5199966430664,0.046113526456741265,0.026026230191559772,0.0200445434298441,115.01000213623048,112.1999969482422,0.02504461019980718,0.8185049129408903,-0.0318761879603674,119.77999877929688,111.5199966430664,0.36077513150541957,1.5400009155273295,1.9470008850097664,0.7909605626705222,-0.002331549101322476,1065273650.0,0.01344626675928778,-0.002178079828008267,-0.0002619294474514371,43.2,46.2,0,0,7.0,16.122000312805177,15.703500127792358,0,0,0.36767248296374005,0.0459131546665143,-0.014395495777156,0.016942218182392756,1,0.6357014985465917,44.415578238976515,46.092252043038805,37.56843034721505,6.847147891761473,-0.9656925000854102,-0.9246359412616003,0,1.819286891392301,0.3839275969290228,0.0697452700230106,0,47.039201629336844,52.743408002354855,-0.7300033569335938
2025-10-01,112.9499969482422,112.9499969482422,116.05999755859376,112.79000091552734,114.08000183105467,9736300,-0.0135371445568367,-0.0042317143228615,-0.0271317964451226,-0.0377406748068975,0.0092189341994548,0.0108612108095927,1.0730940107636742,0.7384723351016185,115.21300010681152,116.57899978637695,109.99469989776611,-0.0271317964451226,-0.0377406748068975,-0.0728123688130241,0,32.514793663918965,-1.0087428055526146,-0.9414573141198032,-0.0672854914328113,115.21300010681152,119.27511879126354,111.1508814223595,0.0705149363472197,0.2214503890259161,1.871429443359375,-0.009384662126901,49.0,Neutral,16.290000915527344,118648.9296875,71328680132,0.0402682917991483,0.0814499244547661,0.0289909737532843,53.513506082892285,43.96363189444685,26.047338330651428,44.40492405106574,-73.95266166934857,-2.7131796445122536,113.55499954223633,0,0.009218934199454945,0.010861210809592728,0.8487943343584393,0.010879350117572392,2.03600082397461,15.114522400124967,17.70991308318248,46.97187251340491,-2.5953906830575146,32.0,76.0,-44.0,0.44,-0.2943459589678579,-0.10623338385647146,-446511100,22.570554145495734,-2770328.942156899,117.07068246139117,9073110.0,1.0730940107636742,1,0.0228051239315789,-0.48227153737779443,0,0,0,0,0.010004470237659952,0.6055039021943341,0.0489285006007904,0,0,0,119.77999877929688,111.5199966430664,0.060469252019408455,0.0126604722781097,-0.0042317143228615,116.05999755859376,112.6500015258789,0.030270714483137267,0.0879752995268018,-0.0377406748068975,119.77999877929688,111.5199966430664,0.17312347885522336,3.2699966430664205,1.9970005035400398,1.6374540904069719,-0.012603314440988155,1099715055.2871706,0.02866406548545713,-0.0036681062789984866,-0.009905372235932621,44.2,45.8,0,0,5.0,16.144000434875487,15.70050015449524,0,0,0.3875045826528068,0.0814499244547661,0.0289909737532843,0.022018869422954508,1,0.6467886541030642,32.51479366391909,43.96363189444685,36.09896478616107,-3.584171122242104,-1.0087428055526146,-0.9414573141198033,0,1.871429443359376,0.2214503890259161,0.0705149363472197,0,46.97187251340491,26.047338330651428,-3.150001525878892
