Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-03-24,87.07559967041016,87.48999786376953,87.6500015258789,86.3499984741211,86.47000122070312,17900700,0.0175621591984291,0.000342999995551,-0.0037577070394152,-0.0659763043234974,0.0211420270186538,0.0176890987887942,0.7115763781781177,0.6199133452794447,90.65799980163574,94.90480010986327,82.99479976654052,-0.0037577070394152,-0.0659763043234974,-0.0316546835490069,0,31.53998782159884,-3.032777851257009,-2.819957929082837,-0.2128199221741722,90.65799980163574,101.09391151496376,80.22208808830773,0.2302259422480599,0.3482163310264373,2.3592861720493863,0.0034289982750363,45.0,Fear,17.479999542236328,87498.9140625,34582604933,0.0167863523789464,0.0074226382009869,0.0420370402245244,69.24062602179234,35.90008839003502,28.913706771576962,19.114253598803675,-71.08629322842303,-0.3757707039415248,86.11499938964843,0,0.021142027018653795,0.017689098788794256,1.1952009127817698,0.016195662677992207,2.5010005950927705,13.109274482371216,37.08748901961032,52.10184855492527,-23.9782145372391,0.0,72.0,-72.0,0.72,-0.779338400704523,-0.1712240369780732,928713900,26.346120506550804,7186019.974510647,54.128762662703046,25156400.0,0.7115763781781177,0,0.03709383565429904,-0.3666006360833328,0,0,1,0,0.011658437169636701,0.12307945115438337,0.09230958836578752,0,0,0,99.48999786376952,83.87000274658203,0.13715853575268291,0.041376102475441656,0.000342999995551,87.68000030517578,84.77999877929688,0.034206199193613125,0.9344819512297788,-0.0659763043234974,99.48999786376952,83.87000274658203,0.2317539211778775,1.3000030517578125,2.2975009918212868,0.5658335105776243,0.02464600250057575,1566132204.7599792,0.015034150958778506,0.005698974699214371,0.011795959623765947,38.2,35.3,0,0,13.0,19.631999969482425,21.99300012588501,0,0,-0.25838281619174003,0.0074226382009869,0.0420370402245244,0.030989475062415114,1,0.63284568198219,31.539987821598842,35.90008839003502,27.841939294034866,3.698048527563973,-3.032777851257009,-2.819957929082835,0,2.359286172049384,0.3482163310264373,0.2302259422480599,0,52.10184855492527,28.913706771576962,-0.3300018310546875
2025-03-25,84.35852813720703,84.76000213623047,87.30999755859375,84.62000274658203,86.76000213623047,27908600,-0.0312035180500281,-0.0096973272248256,-0.0306495909234638,-0.1323574570788971,0.0190239849000644,0.01778994980509,1.1125493167902916,0.5608225345209426,90.01149978637696,94.7400001525879,83.08314979553222,-0.0306495909234638,-0.1323574570788971,-0.0854553101301944,0,24.47680706874505,-3.058224247625688,-2.867611192791407,-0.190613054834281,90.01149978637696,100.21255518131775,79.81044439143615,0.226661158166475,0.2426002777736625,2.447143009730748,0.0480179281765793,46.0,Fear,17.149999618530273,87471.703125,30005840049,-0.0003109860024155,0.039261232362928,0.0370936496553604,46.94302705625823,31.619449136450342,7.224021198818195,17.382278978234,-92.77597880118181,-3.0649590923463865,85.84699935913086,0,0.019023984900064416,0.01778994980508999,1.0693669801486088,0.015926061851187712,2.4325000762939433,12.638627938324397,40.8055891880842,53.44362176200307,-28.1669612497598,4.0,68.0,-64.0,0.64,-0.7525638895823559,-0.19975896645279156,900805300,20.695466886399018,-17817602.701001216,54.16778165891532,25085270.0,1.1125493167902916,0,0.02638844198615022,-0.4489398548424124,0,0,0,0,0.023596035271276905,0.20445965914408806,0.052044483142976265,0,0,0,99.48999786376952,83.87000274658203,0.17378474936638474,0.010500228494779724,-0.0096973272248256,87.6500015258789,84.62000274658203,0.03580712220455775,0.04620443764037588,-0.1323574570788971,99.48999786376952,83.87000274658203,0.05697821177095794,2.6899948120117188,2.24850044250488,1.1963505815524786,-0.028021675896645074,2365532995.6192017,0.031005010901081948,-0.0083437620912477,-0.023052097173298845,40.6,37.5,0,0,12.0,18.721999740600587,21.879000091552737,0,0,-0.3793475573941268,0.039261232362928,0.0370936496553604,0.026812905295912657,1,0.635906218141244,24.476807068745046,31.619449136450342,27.073827530754688,-2.597020462009638,-3.058224247625688,-2.867611192791406,0,2.4471430097307456,0.2426002777736625,0.226661158166475,0,53.44362176200307,7.224021198818195,-2.6800003051757812
2025-03-26,84.806396484375,85.20999908447266,85.55999755859375,84.56999969482422,85.19000244140625,27228800,0.0053090719313448,-0.0129735054190528,0.0001173959693512,-0.1142411456591043,0.0191042851417725,0.0178077865269448,1.0680798525882855,0.5705627272407505,89.46199989318848,94.6136001586914,83.1734497833252,0.0001173959693512,-0.1142411456591043,-0.08168985619426,0,27.643436388623694,-3.007412132127413,-2.8955713806586085,-0.1118407514688049,89.46199989318848,99.44103246180627,79.48296732457068,0.2230898611820008,0.2869532552640637,2.374285561697824,0.0533975249459535,47.0,Neutral,18.32999992370605,86900.8828125,26704046038,-0.0065257711020474,0.0340020274161321,0.052327581313504,35.919909554974566,32.5303735420182,13.293622110119152,16.477116693504772,-86.70637788988084,0.011739596935123053,85.8479995727539,0,0.019104285141772502,0.01780778652694486,1.0728051525587372,0.01557658980980096,2.348999786376951,13.02645752086436,40.4933813161992,53.943554815466065,-27.466923795334836,0.0,64.0,-64.0,0.64,-0.7234436436703373,-0.23004372623072747,928034100,20.435553745128217,-9841447.178155366,54.20521267193913,25493225.0,1.0680798525882857,0,0.028632849756955625,-0.4180748857067341,0,1,0,0,0.00023467484193471992,0.3535345751034594,0.626266751951665,1,0,0,99.48999786376952,83.87000274658203,0.16758595156350642,0.01572581096453509,-0.0129735054190528,87.6500015258789,84.56999969482422,0.03641955589652423,0.20779188609419819,-0.1142411456591043,99.48999786376952,83.87000274658203,0.08578724435170648,0.9899978637695312,2.1650001525878877,0.4572738078499246,0.00496602000167838,2320166023.071289,0.011621056877542087,0.005073151183793784,0.0002347299271432696,43.6,38.8,0,0,15.0,18.407999801635743,21.84050006866455,0,0,-0.030768999655232866,0.0340020274161321,0.052327581313504,0.02697197803164336,1,0.6394008607557261,27.643436388623698,32.5303735420182,26.92187947252541,0.7215569160982831,-3.0074121321274134,-2.8955713806586076,0,2.3742855616978225,0.2869532552640637,0.2230898611820008,0,53.943554815466065,13.293622110119152,0.01000213623046875
2025-03-27,85.22441101074219,85.62999725341797,86.11000061035156,84.77999877929688,84.77999877929688,16782800,0.0049289775080145,-0.0020976612317564,0.0133727485611594,-0.1153012042209729,0.0190663194736528,0.0177669452649613,0.6578706500269101,0.5796535957976903,88.90399971008301,94.51040008544922,83.27219978332519,0.0133727485611594,-0.1153012042209729,-0.0657866699517065,0,33.62021875303954,-2.89982543975988,-2.896422192478863,-0.003403247281017,88.90399971008301,98.3938008109568,79.41419860920922,0.2134842331463183,0.3274988894991916,2.192143031529018,0.0190354424278278,40.0,Fear,18.690000534057617,87177.1015625,24413471941,0.0031785494123917,0.03989643409038,0.0368883580345387,50.305817354187006,31.53246510627777,27.67286694865034,16.0635034191959,-72.32713305134966,1.3372748561159442,85.9609992980957,0,0.019066319473652765,0.017766945264961365,1.0731343621153564,0.015409502497034036,2.3039997100830063,15.900934718838563,32.71423954656198,52.66114851155888,-16.813304827723414,24.0,60.0,-36.0,0.36,-0.6624812592241136,-0.26054553193347685,944816900,26.173238735492973,-5172615.972253779,54.228531682539355,25510790.0,0.6578706500269101,0,0.06877805379088162,-0.2714526212722643,0,0,0,0,0.009926410152806184,0.3609042827805376,0.0,0,0,0,99.48999786376952,83.87000274658203,0.16185917382822662,0.02055348082783789,-0.0020976612317564,87.6500015258789,84.56999969482422,0.03641955589652423,0.3441548468920144,-0.1153012042209729,99.48999786376952,83.87000274658203,0.11267573988543216,1.3300018310546875,2.1200000762939433,0.6273593316938539,0.00748094866240162,1437111117.904663,0.015687684008076106,-0.0050463596971700685,0.01002593166265369,41.8,38.3,0,0,-9.0,18.186000061035156,21.7185001373291,0,0,0.06861732667278848,0.03989643409038,0.0368883580345387,0.02402564734603854,1,0.6094211171196062,33.62021875303954,31.53246510627777,27.34378957842735,6.276429174612186,-2.89982543975988,-2.896422192478862,0,2.192143031529018,0.3274988894991916,0.2134842331463183,0,52.66114851155888,27.67286694865034,1.1299972534179688
2025-03-28,84.7466812133789,85.1500015258789,85.83000183105469,84.69999694824219,85.43000030517578,14790600,-0.0056054623722401,-0.0096534286886341,-0.0023432566118067,-0.1364973025165937,0.0181592552059556,0.0177199593644439,0.5921508958671425,0.5692640789150143,88.23099975585937,94.386600189209,83.36314979553222,-0.0023432566118067,-0.1364973025165937,-0.0598431951772994,0,41.19974129459324,-2.82077768537522,-2.8812932910581344,0.060515605682915,88.23099975585937,96.6739353087093,79.78806420300944,0.1913825203434633,0.3175398704221739,1.9078576224190849,-0.0230181920064554,44.0,Fear,21.64999961853028,84353.1484375,34198619509,-0.0323932899165662,-0.0197692047905757,0.0197615822034973,40.605079871855146,29.14921262353991,23.357660168682145,21.441383075817217,-76.64233983131786,-0.23432566118067877,85.94099960327148,0,0.01815925520595558,0.017719959364443955,1.024791018561425,0.015338143618116808,2.2569999694824205,18.270295869616508,22.351178285566082,49.245869763500586,-4.080882415949574,20.0,56.00000000000001,-36.00000000000001,0.3600000000000001,-0.5628571589190277,-0.29033425320812006,930026300,27.787082307198702,-8183023.147904638,54.24887011704759,24977755.0,0.5921508958671425,0,0.02109444614988013,-0.226089302545775,0,0,0,0,0.0032883003438558644,0.3539821216376796,0.3982324187101653,0,0,0,99.48999786376952,83.87000274658203,0.16840864452048634,0.015032281343035045,-0.0096534286886341,87.6500015258789,84.56999969482422,0.03641955589652423,0.1883121708587027,-0.1364973025165937,99.48999786376952,83.87000274658203,0.08194617025766072,1.1300048828125,2.092000198364256,0.5401552464937889,-0.009450314264543647,1259419612.5686646,0.013227260666930358,-0.0023355944722304018,-0.0032775228642942106,44.4,40.0,0,0,13.0,18.65999984741211,21.819500160217288,1,0,0.9764579802814329,-0.0197692047905757,0.0197615822034973,0.024566663168391307,0,0.6047121956572896,41.19974129459324,29.14921262353991,28.53744894349129,12.662292351101947,-2.8207776853752193,-2.8812932910581335,1,1.9078576224190849,0.3175398704221739,0.1913825203434633,0,49.245869763500586,23.357660168682145,-0.1999969482421875
2025-03-31,87.37418365478516,87.79000091552734,88.19999694824219,84.37000274658203,84.76000213623047,30269300,0.0310041026698759,0.0034289982750363,0.0037731744169806,-0.1004200818742966,0.02003379120995,0.0181896008953571,1.1836609559994071,0.6264069171849123,87.74099998474121,94.31640014648436,83.4684497833252,0.0037731744169806,-0.1004200818742966,-0.0283342291292567,0,51.00401166951547,-2.516101827519279,-2.8082549983503635,0.2921531708310847,87.74099998474121,94.94329027838768,80.53870969109474,0.1641716026691968,0.5034017603281946,2.023571559361049,-0.0451076323405329,34.0,Fear,22.280000686645508,82548.9140625,29004228247,0.0026038970780313,-0.0500796839934288,-0.0177804673654327,61.78575353563977,33.53597470536015,74.95222507169886,41.99425072967712,-25.047774928301138,0.37731744169806625,85.97399978637695,0,0.02003379120995002,0.01818960089535716,1.1013870686444573,0.01604858867567084,2.3154998779296863,25.5912174444627,22.23789274682423,45.526359972207686,3.3533246976384703,16.0,52.0,-36.0,0.36,-0.42138351210974456,-0.3134146766616797,960295600,36.462993523123494,15605696.329192203,54.29250199644075,25572610.0,1.1836609559994071,1,0.034005843995658945,-0.12938353854356363,0,1,0,0,0.034514167304911844,0.10704873457435683,0.10182767103913308,0,1,0,97.0500030517578,83.87000274658203,0.10547900717236063,0.04465198915668294,0.0034289982750363,88.19999694824219,84.37000274658203,0.045395212480484545,0.8929512654256432,-0.1004200818742966,97.0500030517578,83.87000274658203,0.29742018802578746,3.8299942016601562,2.150500106811522,1.780978382437175,0.026171287669154362,2657341874.712372,0.04518633913557954,-0.004580145421722727,0.035747979034107515,42.2,40.2,0,0,-11.0,19.620000076293945,21.79450016021729,1,0,1.137201897806621,-0.0500796839934288,-0.0177804673654327,0.023774732586843095,0,0.5562398413504995,51.00401166951547,33.53597470536015,30.490296859406875,20.513714810108596,-2.516101827519279,-2.8082549983503626,0,2.023571559361049,0.5034017603281946,0.1641716026691968,0,45.526359972207686,74.95222507169886,0.3300018310546875
2025-04-01,88.40925598144531,88.83000183105469,89.11000061035156,87.37000274658203,87.54000091552734,22080300,0.0118464620649456,0.0480179281765793,0.037854955389567,-0.0646519881091666,0.0196869882579733,0.018250579096966,0.8687818804780124,0.6489177572819013,87.43400001525879,94.25420013427734,83.5810498046875,0.037854955389567,-0.0646519881091666,-0.0129999796549479,0,61.18301244113424,-2.165759109983,-2.679755820676891,0.513996710693891,87.43400001525879,93.815538643913,81.05246138660459,0.1459738460447996,0.6093781529056027,1.846428462437221,-0.0792525134572965,34.0,Fear,21.770000457763672,85169.171875,28175650319,0.0317418810684309,-0.0230327649292222,0.0159447439732398,65.37219092454127,35.08877823506438,94.65650966705833,64.32213163581311,-5.343490332941672,3.785495538956707,86.29800033569336,0,0.019686988257973256,0.018250579096966067,1.0787048538775394,0.01585479787181696,2.2459999084472644,31.566717657194314,15.628601642577749,44.16777086270427,15.938116014616565,12.0,48.0,-36.0,0.36,-0.291684218098348,-0.3321435986503979,982375900,44.352065027569886,30579715.137426697,54.32586846731087,25415240.0,0.8687818804780124,1,0.09055297521007037,-0.1505206620134585,1,0,0,0,0.014522130912265315,0.16091903623966852,0.09770021704338676,0,0,0,96.38999938964844,83.87000274658203,0.08510635374039584,0.05583698054972522,0.0480179281765793,89.11000061035156,84.37000274658203,0.05618107987985761,0.9409285009520651,-0.0646519881091666,96.38999938964844,83.87000274658203,0.39616616728244186,1.7399978637695312,2.1079998016357413,0.8254260092526327,0.013620037771349125,1961393089.4302368,0.019876603216494832,-0.0028477047202739316,0.014736130934841364,39.8,40.2,0,0,-12.0,20.544000244140626,21.70750017166138,1,0,0.9514226370184105,-0.0230327649292222,0.0159447439732398,0.025277439908252514,1,0.5696065794170647,61.18301244113424,35.08877823506438,32.884205412378236,28.298807028756002,-2.165759109983,-2.6797558206768906,0,1.846428462437221,0.6093781529056027,0.1459738460447996,0,44.16777086270427,94.65650966705833,3.2400054931640625
2025-04-02,89.33484649658203,89.76000213623047,90.1500015258789,88.12000274658203,88.19999694824219,19384100,0.0104694392210475,0.0533975249459535,0.0397312664476503,-0.0648051781950036,0.0196809218319181,0.0182666538696138,0.7600864150742898,0.6690476320227785,87.12299995422363,94.18780014038086,83.69634983062744,0.0397312664476503,-0.0648051781950036,-0.0112359182284877,0,65.97813617496622,-1.7924050008453207,-2.502285656710577,0.7098806558652564,87.12299995422363,92.22987580462792,82.01612410381935,0.1172337007010214,0.7581815437904256,1.8785716465541296,-0.001782571950773,44.0,Fear,21.51000022888184,82485.7109375,47584398470,-0.0315074208005501,-0.0221383260090599,-0.0414698736990419,63.061033490369745,35.995286704704554,93.596073307284,87.73493601534706,-6.403926692716,3.973126644765035,86.64100036621093,0,0.019680921831918094,0.018266653869613785,1.0774234828337617,0.01598181345176807,2.265499877929686,34.980972930447194,11.52090656922703,44.23899759857014,23.460066361220164,8.0,44.0,-36.0,0.36,-0.12351872150163255,-0.3455937698565749,1001760000,51.991904495499156,42515744.48242587,54.35588404735222,25502495.0,0.7600864150742898,1,0.07944309373976667,-0.030556083698608495,1,0,0,0,0.017379736529201856,0.19211804146183797,0.03940603436612096,0,0,0,96.19000244140624,83.87000274658203,0.0716354740657964,0.06561942122850078,0.0533975249459535,90.1500015258789,84.37000274658203,0.06850774672436563,0.9325260429041337,-0.0648051781950036,96.19000244140624,83.87000274658203,0.4780843778854073,2.029998779296875,2.1274997711181634,0.9541710917458552,0.01375591393261904,1739916857.408905,0.023015859972060154,-0.007092253403424476,0.017687134262643213,39.2,41.4,0,0,-3.0,21.18000030517578,21.68650016784668,1,0,0.8427756460801149,-0.0221383260090599,-0.0414698736990419,0.021374224014692866,0,0.5848850411466451,65.97813617496622,35.995286704704554,35.484731924380036,30.493404250586188,-1.7924050008453207,-2.5022856567105767,0,1.8785716465541296,0.7581815437904256,0.1172337007010214,0,44.23899759857014,93.596073307284,3.4300003051757812
2025-04-03,86.84669494628906,87.26000213623047,89.87999725341797,86.27999877929688,86.27999877929688,33012900,-0.0278520492480125,0.0190354424278278,0.0168978512864612,-0.0779796840766376,0.0203170168152879,0.01858969730864,1.2621901912617923,0.6149350832718605,86.75400009155274,94.0684001159668,83.79754985809326,0.0168978512864612,-0.0779796840766376,-0.0456086421855699,0,55.27333958513958,-1.6788950292890803,-2.337607531226278,0.6587125019371975,86.75400009155274,90.4438476317502,83.06415255135528,0.0850646088088967,0.5685667956691037,2.042142595563616,0.0383909969299687,25.0,Extreme Fear,30.020000457763672,83102.828125,36852112080,0.0074815041355174,0.0061169122773432,-0.0502416056770704,64.775428635329,39.31257461397407,50.0,79.41752765811411,-50.0,1.6897851286461263,86.7860008239746,0,0.02031701681528785,0.018589697308639984,1.0929181082386454,0.016658634759906622,2.344999694824218,32.17907704328501,17.03393973551429,43.26736628860146,15.145137307770721,4.0,40.0,-36.0,0.36,-0.002872082703096867,-0.36424009581860084,968747100,41.430240931708326,27476603.668538667,54.4046450684603,26155250.0,1.2621901912617925,1,0.025327870405366375,0.15501894562843166,0,0,0,0,0.011230842687851541,0.7277767299129613,0.0,0,0,0,93.9499969482422,83.87000274658203,0.0766673693356929,0.03884940759405397,0.0190354424278278,90.1500015258789,84.37000274658203,0.06850774672436563,0.5,-0.0779796840766376,93.9499969482422,83.87000274658203,0.3363096567148924,3.5999984741210938,2.206999588012695,1.631173151854882,-0.022048975237997433,2880705724.523163,0.04172460042946736,-0.03877008995222534,0.011358407171984665,36.2,39.0,0,0,-15.0,23.44600028991699,21.944000148773195,2,1,3.1192571169223506,0.0061169122773432,-0.0502416056770704,0.019545461553555975,0,0.4831694628669612,55.27333958513958,39.31257461397407,37.05474299722237,18.21859658791721,-1.6788950292890803,-2.3376075312262774,0,2.042142595563616,0.5685667956691037,0.0850646088088967,1,43.26736628860146,50.0,1.4500045776367188
2025-04-04,82.79597473144531,83.19000244140625,87.38999938964844,82.6500015258789,85.63999938964844,36209000,-0.0466422140177137,-0.0230181920064554,-0.032449416220014,-0.0930004215631374,0.0216821967589863,0.019503912711312,1.3836050690025694,0.5268398605109018,86.32750015258789,93.85600021362303,83.87639987945556,-0.032449416220014,-0.0930004215631374,-0.0839114119816027,0,39.36224038865437,-1.895502348833105,-2.249186494747643,0.3536841459145381,86.32750015258789,89.54174472156919,83.11325558360659,0.0744662955211253,0.0119385529247368,2.165714263916016,0.115518696097169,28.0,Fear,45.310001373291016,83843.8046875,45157640207,0.0089163820199409,0.0183310862441037,-0.0414751091826303,41.63908272907615,37.97469176085852,7.20001220703125,50.26536183810509,-92.79998779296875,-3.244941622001407,86.50700073242187,0,0.02168219675898631,0.01950391271131202,1.1116844645439226,0.01766558075678554,2.387999725341797,21.7018532232305,28.03430107372657,40.65911558790894,-6.33244785049607,0.0,100.0,-100.0,1.0,0.024624209296433705,-0.3904691482305815,932538100,32.374295272362716,-482226.7270472273,54.452541631639896,26170040.0,1.3836050690025694,1,0.002700783838048451,-0.22162010003387814,0,1,0,0,0.029450617578329917,0.36919847862722344,0.11392429512571606,0,0,0,90.2300033569336,82.6500015258789,0.08462556447796564,0.006491175618220303,-0.0230181920064554,90.1500015258789,82.6500015258789,0.09074409995808218,0.0720001220703125,-0.0930004215631374,90.2300033569336,82.6500015258789,0.07124020911380276,4.739997863769531,2.284499740600586,2.0748515657626663,-0.033686294425683015,3012226798.400879,0.05534794368929513,-0.018565238447426118,-0.028608091612601364,33.0,38.7,0,0,-16.0,28.17800064086914,23.04100017547608,2,1,5.2814661347753455,0.0183310862441037,-0.0414751091826303,0.019794533429231154,0,0.4323832912170773,39.36224038865437,37.97469176085852,37.884102912777834,1.4781374758765367,-1.895502348833105,-2.249186494747643,0,2.1657142639160156,0.0119385529247368,0.0744662955211253,1,40.65911558790894,7.20001220703125,-2.7900009155273438
2025-04-07,83.43293762207031,83.83000183105469,86.26000213623047,79.80999755859375,80.23999786376953,36884900,0.0076932247970447,-0.0451076323405329,-0.0418333080589831,-0.0454338177822231,0.0198992571294762,0.0194743479758237,1.4047727364045453,0.5406926597800654,86.12800025939941,93.63740020751952,83.95754989624024,-0.0418333080589831,-0.0454338177822231,-0.0868191825245316,0,45.3291007193662,-1.9925536894858735,-2.1978599336952893,0.2053062442094155,86.12800025939941,89.44582889441028,82.81017162438854,0.0770441348926775,0.1536894033502127,2.470714569091797,0.1300250660598341,23.0,Extreme Fear,46.97999954223633,79235.3359375,91262424987,0.0130519502961308,-0.0394053098780082,-0.0606712682905007,42.68294271439072,39.689864899649166,38.878169536296795,32.026060581109355,-61.121830463703205,-4.183330805898311,86.1410011291504,0,0.0198992571294762,0.019474347975823744,1.0218189155385309,0.019767644641427065,2.4549999237060547,19.02284208257964,32.78404933983358,38.56495016281065,-13.76120725725394,0.0,96.0,-96.0,0.96,0.01251144409179545,-0.41184585040070765,969423000,30.735551669131922,8610346.251312513,54.49937329598933,26256845.0,1.4047727364045453,1,0.009504781652649456,-0.3903025659417708,0,1,0,0,0.042824810794114106,0.3767439659812045,0.06666666666666667,0,0,0,90.1500015258789,79.80999755859375,0.07539066631014894,0.047954242927998283,-0.0451076323405329,90.1500015258789,79.80999755859375,0.12955775320872404,0.3887816953629679,-0.0454338177822231,90.1500015258789,79.80999755859375,0.3887816953629679,6.450004577636719,2.4259998321533205,2.6586995152063495,0.0054725949634797785,3092061234.538269,0.08038390764400886,-0.03546104689339941,0.044740828300870845,30.8,36.5,1,0,-11.0,33.1180004119873,23.997000122070315,2,1,4.474612610636119,-0.0394053098780082,-0.0606712682905007,0.01947524811265302,0,0.4023595791438484,45.329100719366195,39.689864899649166,39.1718982511058,6.157202468260401,-1.9925536894858737,-2.1978599336952893,0,2.470714569091797,0.1536894033502127,0.0770441348926775,1,38.56495016281065,38.878169536296795,-3.6599960327148438
2025-04-08,81.40260314941406,81.79000091552734,86.97000122070312,81.02999877929688,85.8499984741211,34351700,-0.024334974006545,-0.0792525134572965,-0.0350401267797232,-0.0646157521514821,0.0205089868201844,0.0196040123461995,1.2943344115779736,0.4965368001827091,85.84550018310547,93.3252001953125,84.02644989013672,-0.0350401267797232,-0.0646157521514821,-0.1205376245642221,0,38.72889083180512,-2.208619015857181,-2.200011750127668,-0.008607265729513,85.84550018310547,89.6232383051315,82.06776206107945,0.0880124902055026,-0.0367628904624998,2.809285845075334,0.1489179626951622,24.0,Extreme Fear,52.33000183105469,76271.953125,48314590749,-0.037399763343434,-0.0821978644303809,-0.0765837492791433,37.87878621072321,32.61915504563207,19.148961288585056,21.742381010637704,-80.85103871141494,-3.5040126779723235,85.84400100708008,0,0.020508986820184368,0.019604012346199507,1.04616271699912,0.021672583137829732,2.6415000915527345,18.53547057241989,28.83296068990053,36.17130358932862,-10.297490117480642,4.0,100.0,-96.0,0.96,-0.028744151179952736,-0.43050755018804454,935071300,30.000052189120126,-16950998.646756765,54.54279673425224,26540050.0,1.2943344115779736,1,-0.048153257831345414,-0.4737465220408184,0,0,0,0,0.04963928980495932,0.18855257344252524,0.1279464349934752,0,0,0,90.1500015258789,79.80999755859375,0.10221299079071738,0.024208379200026418,-0.0792525134572965,90.1500015258789,79.80999755859375,0.12955775320872404,0.1914896128858506,-0.0646157521514821,90.1500015258789,79.80999755859375,0.1914896128858506,5.94000244140625,2.6125,2.2736851450358855,-0.01878663439265864,2809625574.4499207,0.06919047812443263,0.02409634497130718,-0.04729176040483692,28.8,34.3,1,0,-10.0,39.23000068664551,25.267500209808354,2,1,4.333967361390833,-0.0821978644303809,-0.0765837492791433,0.022722334043371397,0,0.37809707594422437,38.72889083180512,32.61915504563207,39.95513197903794,-1.2262411472328196,-2.208619015857181,-2.200011750127668,0,2.8092858450753346,-0.0367628904624998,0.0880124902055026,1,36.17130358932862,19.148961288585056,-2.970001220703125
2025-04-09,89.17560577392578,89.5999984741211,90.8000030517578,83.0199966430664,83.33000183105469,46632800,0.0954884151017421,-0.001782571950773,0.0515197680649712,0.0516432122474352,0.0294502104572276,0.0232050223222345,1.714024643276027,0.665584349636291,86.06550025939941,93.17140014648436,84.13489986419678,0.0515197680649712,0.0516432122474352,-0.0210859863532777,0,56.90849978430191,-1.7297117709798329,-2.105951754298101,0.3762399833182681,86.06550025939941,90.18222564642916,81.94877487236967,0.0956649383230686,0.9292851577928364,3.341428484235491,0.0177455802942272,18.0,Extreme Fear,33.619998931884766,82573.953125,84213627038,0.0826253916648998,-0.0151454429725959,0.002908010850172,54.755642865733876,43.661162296960434,89.08094651651334,49.03602578046506,-10.919053483486662,5.151976806497127,86.28300094604492,0,0.029450210457227625,0.023205022322234523,1.2691308824559546,0.02391548205697044,2.8810001373291008,23.150923714533402,24.027358181000956,32.00862566485128,-0.8764344664675541,0.0,96.0,-96.0,0.96,0.014699382351751044,-0.4295630146589874,981704100,39.94371960872478,15296318.738344107,54.610827041883695,27206610.0,1.7140246432760273,1,-0.020020663632007666,-0.14085490055302993,1,0,0,0,0.069977642297364,0.15424210657411874,0.039846392368258286,0,0,0,90.8000030517578,79.80999755859375,0.013392908460632378,0.10926340493582666,-0.001782571950773,90.8000030517578,79.80999755859375,0.13770211539093916,0.8908094651651334,0.0516432122474352,90.8000030517578,79.80999755859375,0.8908094651651334,7.780006408691392,2.7905002593994133,2.7880328562900214,0.05567757610721025,4178298808.843994,0.09336380940522203,0.018828718648846277,0.0752429677822203,23.6,31.4,1,0,-26.0,41.652000427246094,25.73700017929077,2,1,1.7089845240244996,-0.0151454429725959,0.002908010850172,0.03553514530037951,0,0.4625526747338708,56.90849978430191,43.661162296960434,42.50594380602288,14.402555978279032,-1.7297117709798329,-2.105951754298101,1,3.34142848423549,0.9292851577928364,0.0956649383230686,0,32.00862566485128,89.08094651651334,4.3899993896484375
