Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-09-22,51.91999816894531,51.91999816894531,52.34999847412109,51.7599983215332,51.7599983215332,27468000,-0.0063158245177931,0.0262897412995835,0.0497371437526965,0.0493128263800042,0.0092135366249853,0.0122350461008195,0.6993578526139226,0.9815228544357708,50.618500328063966,48.5731999206543,44.97945001602173,0.0497371437526965,0.0493128263800042,0.0939738552572333,1,62.798650142367805,0.952205350836266,0.8629856597713111,0.0892196910649548,50.618500328063966,52.17801814043813,49.058982515689806,0.0616184913526381,0.9172757215578022,0.8628575461251395,0.0096302006477932,45.0,Fear,16.100000381469727,112748.5078125,70684158591,-0.0221808393149213,-0.0319399644579352,-0.0288804886776813,76.95850590311716,72.47148622081792,80.42322969732689,89.25468432816992,-19.576770302673115,4.9737143752696555,51.07000045776367,1,0.009213536624985376,0.012235046100819599,0.7530447003684099,0.00983798103082867,0.8020002365112294,27.73176248720675,12.33441363741005,24.608377225682712,15.397348849796701,96.0,0.0,96.0,0.96,0.09420299386619484,0.10910253298096557,-61465600,66.63791106383789,1010057384.436337,37.57092141423409,39276030.0,0.6993578526139226,1,-0.7419336419267143,0.2975223552557277,0,0,0,0,0.0030816612683898245,0.7288138880806873,0.0,0,0,0,52.65999984741211,48.880001068115234,0.014252729286678036,0.058551564099406664,0.0262897412995835,52.65999984741211,50.209999084472656,0.04879507682956941,0.6979585926418406,0.0493128263800042,52.65999984741211,48.880001068115234,0.8042322969732688,0.5900001525878835,0.7780004501342763,0.7583545131446318,-0.00901799629178249,1426138509.7045898,0.011398766841582983,-0.009378022554388457,0.0030911872604436736,51.0,51.6,0,0,-8.0,15.866000175476074,15.402000093460083,0,0,0.1374162327930489,-0.0319399644579352,-0.0288804886776813,0.012982696180703026,0,0.614956502184649,62.798650142367805,72.47148622081792,65.1158225367962,-2.317172394428397,0.952205350836266,0.8629856597713135,0,0.8628575461251385,0.9172757215578022,0.0616184913526381,0,24.608377225682712,80.42322969732689,2.4599990844726562
2025-09-23,51.70000076293945,51.70000076293945,52.880001068115234,51.52000045776367,52.0,28278200,-0.0042372383236609,0.0205290351097477,0.0280373796329911,0.0448666378585578,0.0093209272339973,0.0122054268808955,0.7259353976488516,0.9692049709818168,50.72950038909912,48.665799942016605,45.003850021362304,0.0280373796329911,0.0448666378585578,0.0971986828283972,1,64.33567506212228,0.9322918797354164,0.8768469037641322,0.055444975971284,50.72950038909912,52.26363782644008,49.19536295175817,0.0604830493331888,0.8163016396765771,0.897857666015625,-0.0021276713487093,43.0,Fear,16.639999389648438,112014.5,47211853279,-0.0065101332757383,-0.0437325033237598,-0.0339455849461634,75.22523064339585,70.9531149817258,70.49999237060547,80.02555391844298,-29.50000762939453,2.8037379632991133,51.21100044250488,1,0.009320927233997325,0.012205426880895648,0.7636707281895039,0.01036986293231495,0.8475002288818348,30.071602159779065,13.76288559677977,23.718764843015126,16.308716562999294,92.0,0.0,92.0,0.92,0.09167667188142302,0.11277840475789933,-89743800,73.0796811900724,989264599.6502404,37.57862286697882,38954155.0,0.7259353976488516,1,-0.5655170510633827,0.2277937145203034,0,0,0,0,0.005802693087687493,0.6470593185158591,0.132353106171953,0,0,1,52.880001068115234,48.880001068115234,0.02282399009211719,0.05454544783770492,0.0205290351097477,52.880001068115234,50.790000915527344,0.0411498349067551,0.4354065937676247,0.0448666378585578,52.880001068115234,48.880001068115234,0.7049999237060547,1.3600006103515625,0.8235004425048817,1.6514874068734946,-0.005828906306345136,1461982961.5745544,0.0261538578913762,0.0015408673704949908,-0.005769216097318209,49.2,51.1,0,0,-9.0,15.92199993133545,15.494500064849854,0,0,0.6300853904773805,-0.0437325033237598,-0.0339455849461634,0.013085966017338545,0,0.6043514742277437,64.33567506212228,70.9531149817258,64.4327781613872,-0.09710309926492755,0.9322918797354163,0.8768469037641341,0,0.897857666015624,0.8163016396765771,0.0604830493331888,0,23.718764843015126,70.49999237060547,1.4099998474121094
2025-09-24,51.70000076293945,51.70000076293945,52.25,51.459999084472656,51.84999847412109,27010400,0.0,0.00583656085904,0.0313185649585554,0.0288557365759094,0.0087842271914069,0.0122022607921475,0.7057075769819939,0.9692049709818168,50.80200042724609,48.77679992675781,45.03050003051758,0.0313185649585554,0.0288557365759094,0.092561308038096,1,60.46514206801108,0.90606574847709,0.8826906727067239,0.0233750757703661,50.80200042724609,52.37722433486879,49.22677651962339,0.0620142472491251,0.785038949494046,0.8992862701416016,-0.0197292155263341,44.0,Fear,16.18000030517578,113328.6328125,48044595085,0.0117318098326555,-0.0204015025755369,-0.0180146058333976,75.11314638432141,67.67678065061175,70.49999237060547,73.80773814617929,-29.50000762939453,3.131856495855545,51.3680004119873,1,0.008784227191406993,0.012202260792147623,0.7198852197176283,0.010212160784838838,0.8365003585815419,27.958683733310796,14.217601226519871,22.060293069117684,13.741082506790924,88.0,0.0,88.0,0.88,0.09796990416103633,0.11375656182883286,-89743800,67.56778786113861,978665677.6843698,37.58585445620805,38274210.0,0.7057075769819939,1,-0.4664941099258569,0.1776771179361647,0,1,0,0,0.002901309651220695,0.5063304586323208,0.30379924092441113,0,0,0,52.880001068115234,48.880001068115234,0.02282399009211719,0.05454544783770492,0.00583656085904,52.880001068115234,51.29999923706055,0.03079925642402837,0.2531652293161559,0.0288557365759094,52.880001068115234,48.880001068115234,0.7049999237060547,0.7900009155273438,0.8125005722045888,0.9723081343608215,0.0,1396437700.6072998,0.015236276543414789,0.002901309651220695,-0.0028929164049348827,47.4,50.6,0,0,-9.0,16.013999938964844,15.572500085830688,0,0,0.21524289690970963,-0.0204015025755369,-0.0180146058333976,0.011666585983359823,1,0.6149117967839683,60.46514206801108,67.67678065061175,63.44525430481123,-2.980112236800146,0.90606574847709,0.8826906727067253,0,0.8992862701416006,0.785038949494046,0.0620142472491251,0,22.060293069117684,70.49999237060547,1.5699996948242188
2025-09-25,51.84999847412109,51.84999847412109,52.33000183105469,51.43999862670898,51.47999954223633,22957900,0.0029013096512209,-0.0053712370661239,0.0216748467807113,0.0291781932282688,0.0087866299341906,0.0120221384921551,0.6154818294940617,0.9776034987564856,50.87550029754639,48.8931999206543,45.054750022888186,0.0216748467807113,0.0291781932282688,0.0768431325231333,1,73.3183881432925,0.8871583035287571,0.8835841988711306,0.0035741046576265,50.87550029754639,52.50409291142518,49.2469076836676,0.0640226672702553,0.7991841447241241,0.8514292580740792,-0.0264223524050545,44.0,Fear,16.739999771118164,109049.2890625,75528654284,-0.0377604815640906,-0.0576612409688065,-0.0553994790803835,75.98253566080128,69.58368566097528,74.24993515014631,71.74997329711908,-25.750064849853693,2.1674846780711077,51.478000259399415,1,0.008786629934190689,0.01202213849215519,0.7308707963998444,0.010328421009907026,0.8490005493164056,30.20133712711932,7.718099219811895,24.20712168133565,22.483237907307426,84.0,4.0,80.0,0.8,0.10627815705492842,0.1142607572814283,-66785900,74.16832588672493,976859916.1282359,37.59202551137393,37300695.0,0.6154818294940617,1,-0.49773066212021966,0.1172716513926963,0,1,0,0,0.007135948751655781,0.5393276727430183,0.04494468708880403,0,0,0,52.880001068115234,48.880001068115234,0.01986504579181875,0.05728056882177559,-0.0053712370661239,52.880001068115234,51.43999862670898,0.027993827368777778,0.2847216335353693,0.0291781932282688,52.880001068115234,48.880001068115234,0.7424993515014631,0.8900032043457102,0.8250007629394525,1.078790765204454,0.004706237089910607,1190367079.9690244,0.017288329686473963,-0.004255342697418882,0.007187236503007271,45.8,49.6,0,0,-8.0,16.22199993133545,15.66700005531311,0,0,0.7358716547849941,-0.0576612409688065,-0.0553994790803835,0.015799499517819175,0,0.6001168412602131,73.31838814329245,69.58368566097528,63.44575462680442,9.872633516488072,0.8871583035287571,0.8835841988711317,0,0.8514292580740788,0.7991841447241241,0.0640226672702553,0,24.20712168133565,74.24993515014631,1.0999984741210866
2025-09-26,52.209999084472656,52.209999084472656,52.619998931884766,51.97999954223633,52.11000061035156,20025800,0.00694311708671,-0.0007655677612888,0.0322261208859269,0.0340660992043384,0.0088708626655414,0.0119690247089407,0.5463392436102347,0.9977603071578754,50.96150016784668,48.99699989318847,45.08205001831055,0.0322261208859269,0.0340660992043384,0.0718538301331173,1,80.48784201213262,0.8909527095542202,0.8850579010077486,0.0058948085464716,50.96150016784668,52.68336264218687,49.23963769350649,0.0675750309025075,0.8625431575493259,0.8328579493931362,-0.0300708623320229,28.0,Fear,15.289999961853027,109712.828125,57738288949,0.0060847628462732,-0.0485079794405922,-0.0610250330170083,71.20416861396382,69.29674756052317,80.40931008674528,75.05307920249902,-19.590689913254728,3.222612088592691,51.640999984741214,1,0.008870862665541466,0.011969024708940809,0.7411516711896309,0.010414360930061468,0.8695005416870117,33.361883555660896,4.888500367401508,28.05324564516368,28.473383188259387,80.0,0.0,80.0,0.8,0.1192556051383325,0.11747756335200076,-46760100,82.2912526568004,971227644.957838,37.59755346084451,36654515.0,0.5463392436102347,0,0.37539414546909194,0.021532959163459157,1,0,0,0,0.0019153126963151676,0.6406253725293851,0.2031268626469256,0,0,0,52.880001068115234,48.880001068115234,0.0128328288716986,0.06378084801284299,-0.0007655677612888,52.880001068115234,51.43999862670898,0.027993827368777778,0.5347216335353729,0.0340660992043384,52.880001068115234,48.880001068115234,0.8324995040893555,0.6399993896484375,0.8390007019042965,0.7628115068268932,0.012685217016257393,1045546999.6658325,0.01228169990697146,0.005014506150086886,0.0019189881586996033,40.8,46.7,0,0,-25.0,16.189999961853026,15.710000038146973,0,0,-0.5874712610961204,-0.0485079794405922,-0.0610250330170083,0.015867341842059172,0,0.5509499891532762,80.48784201213262,69.29674756052317,64.60493879144806,15.882903220684554,0.8909527095542202,0.8850579010077495,0,0.8328579493931362,0.8625431575493259,0.0675750309025075,0,28.05324564516368,80.40931008674528,1.6299972534179688
2025-09-29,52.41999816894531,52.41999816894531,52.54999923706055,52.11000061035156,52.36000061035156,23701000,0.0040222005009593,0.0096302006477932,0.0361731174310702,0.0331099021463272,0.0088554312435624,0.0119668923243153,0.6544572734748337,1.0,51.04549999237061,49.0989998626709,45.11460000991821,0.0361731174310702,0.0331099021463272,0.0713263405273341,1,77.37791471927103,0.9005242912750759,0.8881511790612141,0.0123731122138618,51.04549999237061,52.88196597701436,49.209034007726856,0.0719540795924512,0.8742236959649806,0.785714830671038,-0.038725655288166,50.0,Neutral,16.1200008392334,114400.3828125,60000147466,0.0203147390643254,0.009457009878282,-0.0111374299086437,60.43158359839617,74.68469449930704,84.19233940582482,79.61719488090547,-15.80766059417518,3.617311743107021,51.82399978637695,1,0.008855431243562405,0.011966892324315387,0.7399942277051461,0.010418983134648254,0.8700006484985352,29.45450560517362,5.181811813485079,31.045440362575533,24.27269379168854,100.0,40.0,60.0,0.6,0.13659394629915766,0.12142473768071667,-23059100,81.73142698106702,980923349.8120555,37.60413063797642,36214740.0,0.6544572734748337,0,-0.6248454420033319,-0.044699709171862376,0,0,0,0,0.0011445547632486144,0.2954578951475165,0.5681835915486853,0,0,0,52.880001068115234,48.880001068115234,0.008775332225067437,0.06753142358801617,0.0096302006477932,52.880001068115234,51.43999862670898,0.027993827368777778,0.6805540838384282,0.0331099021463272,52.880001068115234,48.880001068115234,0.8849992752075195,0.4399986267089844,0.8405006408691402,0.52349588485024,0.006136480078458894,1242406376.6021729,0.008403335018716495,0.0028730421089686814,0.0011458662699459269,41.8,46.4,0,0,5.0,16.194000053405762,15.74800009727478,0,0,0.18647442479994744,0.009457009878282,-0.0111374299086437,0.01770943293254102,1,0.6374541865336463,77.37791471927103,74.68469449930704,65.26019864749463,12.1177160717764,0.9005242912750759,0.8881511790612149,0,0.785714830671038,0.8742236959649806,0.0719540795924512,0,31.045440362575533,84.19233940582482,1.8299980163574219
2025-09-30,51.59000015258789,51.59000015258789,52.56999969482422,51.02000045776367,52.47999954223633,29945000,-0.0158336139898823,-0.0021276713487093,0.0183576847212187,0.0232051175353513,0.0095369394308846,0.0121382035777242,0.8537176416923252,0.9539657197697388,51.104000091552734,49.18119987487793,45.143800010681154,0.0183576847212187,0.0232051175353513,0.060213734368345,1,66.00879724671944,0.8315503407056397,0.8768310113900992,-0.0452806706844595,51.104000091552734,52.93108678018035,49.27691340292512,0.0715046448557605,0.6329986322105511,0.8492862156459263,-0.0251986670520553,50.0,Neutral,16.280000686645508,114056.0859375,58986330258,-0.003009577997342,0.0459131546665143,-0.014395495777156,34.285677955171735,66.75801043381324,55.36328069313988,73.32164339523666,-44.63671930686012,1.8357684721218792,51.91699981689453,1,0.009536939430884643,0.012138203577724327,0.7856961180307235,0.010959180597542173,0.8940004348754883,26.829240904567236,13.961302501785491,31.566762797682106,12.867938402781745,96.0,36.0,60.0,0.6,0.1344961754361481,0.12332101608954105,-53004100,75.29527256713081,973002413.3772486,37.61207588055769,35076000.0,0.8537176416923252,0,-0.4093842694425687,-0.017281672128204268,0,0,0,0,0.017251393429270862,0.058064643153353364,0.3677419196058308,0,0,1,52.880001068115234,48.880001068115234,0.025004863572628502,0.052529542090662615,-0.0021276713487093,52.619998931884766,51.02000045776367,0.031360220693169814,0.35625014901175406,0.0232051175353513,52.880001068115234,48.880001068115234,0.6774997711181641,1.5499992370605469,0.878000450134277,1.7653740801881113,-0.0185249645234092,1544862554.5692444,0.029535046695514832,0.0011446275350418015,-0.016958829981165657,43.2,46.2,0,0,7.0,16.122000312805177,15.703500127792358,0,0,0.36767248296374005,0.0459131546665143,-0.014395495777156,0.016942218182392756,1,0.6357014985465917,66.00879724671944,66.75801043381324,65.33704842198836,0.6717488247310825,0.8315503407056397,0.8768310113900999,0,0.8492862156459263,0.6329986322105511,0.0715046448557605,0,31.566762797682106,55.36328069313988,0.9300003051757812
2025-10-01,50.68000030517578,50.68000030517578,51.68000030517578,50.560001373291016,51.29999923706055,27709100,-0.0176390743306958,-0.0197292155263341,-0.0140078054344146,0.012385116158138,0.010279675514196,0.0116516905604007,0.8021336115465832,0.9034942883208898,51.13500003814697,49.23939987182617,45.166800003051755,-0.0140078054344146,0.012385116158138,0.074867416013961,1,49.27835229936228,0.69544198316445,0.8405532057449694,-0.1451112225805193,51.13500003814697,52.90773446823541,49.36226560805853,0.0693354621596156,0.3716672601240985,0.8600006103515625,-0.0165745885463639,49.0,Neutral,16.290000915527344,118648.9296875,71328680132,0.0402682917991483,0.0814499244547661,0.0289909737532843,26.865648272563718,61.11111473380889,17.603028895953138,52.38621633163928,-82.39697110404686,-1.40078054344146,51.84499969482422,1,0.01027967551419609,0.011651690560400794,0.8822475554862736,0.01110540285998722,0.9065004348754883,23.754141034707445,17.60795205397862,30.504601589918945,6.146188980728823,92.0,32.0,60.0,0.6,0.1119548453424194,0.12339160676477604,-80713200,69.44890026244838,951230930.4746019,37.61902794668667,34544245.0,0.8021336115465832,0,-0.10062644996088867,0.0068500694073590305,0,1,0,0,0.01223360158151868,0.3392869915293204,0.10714200564711973,0,0,0,52.880001068115234,48.880001068115234,0.043409643837645645,0.03551695395070309,-0.0197292155263341,52.619998931884766,50.560001373291016,0.04074362149210642,0.05825197771917869,0.012385116158138,52.880001068115234,48.880001068115234,0.4499998092651367,1.1199989318847656,0.890500450134277,1.2577185465946512,-0.02196281425294663,1404297196.4561462,0.021832338178197228,-0.005621262156805722,-0.012085749339287731,44.2,45.8,0,0,5.0,16.144000434875487,15.70050015449524,0,0,0.3875045826528068,0.0814499244547661,0.0289909737532843,0.022018869422954508,1,0.6467886541030642,49.278352299362275,61.11111473380889,63.91526165881607,-14.636909359453789,0.69544198316445,0.8405532057449701,0,0.8600006103515625,0.3716672601240985,0.0693354621596156,0,30.504601589918945,17.603028895953138,-0.720001220703125
2025-10-02,50.47999954223633,50.47999954223633,50.84999847412109,50.06999969482422,50.650001525878906,22757200,-0.0039463449434712,-0.0264223524050545,-0.0316516687525662,-0.0027656932556798,0.0100181447761694,0.0116266075580044,0.6704680242270256,0.8924016218494365,51.12800006866455,49.28619987487793,45.18879999160767,-0.0316516687525662,-0.0027656932556798,0.0777113445301158,1,48.975385007437886,0.5649246395211733,0.7854274925002102,-0.2205028529790368,51.12800006866455,52.91037633450722,49.34562380282188,0.0697221195215519,0.3182200529578253,0.8821432931082589,-0.0136687526340341,64.0,Greed,16.6299991607666,120681.2578125,71415163912,0.0171289208453273,0.1002837109486101,0.0703579156292879,27.067612024632083,59.15736143506175,14.590734770066181,29.185681453053075,-85.40926522993382,-3.1651668752566198,51.67999954223633,1,0.010018144776169479,0.011626607558004518,0.861656740901376,0.011138708030003941,0.907000350952148,23.15788823405866,21.133597736511184,29.94383852370937,2.024290497547476,88.0,28.000000000000004,60.0,0.6,0.09446609898617293,0.12361825546869111,-103470400,64.31310494048819,952397994.9098303,37.62451577719329,33942260.0,0.6704680242270256,0,0.5492851035922253,0.03406089269446073,0,1,0,0,0.003367709690653591,0.2564067451778171,0.5256416526468219,0,0,0,52.880001068115234,48.880001068115234,0.047543612275012775,0.03169569113768284,-0.0264223524050545,52.619998931884766,50.06999969482422,0.05092868489320448,0.16078430199246935,-0.0027656932556798,52.880001068115234,48.880001068115234,0.39999961853027344,0.7799987792968679,0.8940002441406243,0.8724816177725515,-0.0058771896815401105,1148783445.5825806,0.015399778001948104,-0.0005919253969264741,-0.0033564062886694682,48.2,47.0,0,0,20.0,16.122000312805177,15.767000102996827,0,0,0.6991232600291071,0.1002837109486101,0.0703579156292879,0.02262169662120128,1,0.7091609753732352,48.975385007437886,59.15736143506175,63.119909323142956,-14.14452431570507,0.5649246395211733,0.7854274925002107,0,0.8821432931082585,0.3182200529578253,0.0697221195215519,0,29.94383852370937,14.590734770066181,-1.6500015258789062
2025-10-03,50.63999938964844,50.63999938964844,51.130001068115234,50.54999923706055,50.619998931884766,24565700,0.0031695691137683,-0.0300708623320229,-0.0308134088105562,0.0174803882636704,0.0092300575644996,0.0116275582514609,0.7406584421199384,0.901275712711596,51.17150001525879,49.33119987487793,45.21364999771118,-0.0308134088105562,0.0174803882636704,0.0781349387601819,1,50.49701080629736,0.4689930944144862,0.7221406128830654,-0.2531475184685792,51.17150001525879,52.85399479756871,49.48900523294886,0.0657590565767359,0.3420498443149276,0.8835718972342355,-0.0392969567092118,63.0,Greed,16.649999618530273,122266.53125,83941392228,0.0131360367486641,0.0904713853371217,0.0915241441956176,31.205621952126833,60.17095070462717,20.284676735109453,17.492813467042932,-79.71532326489054,-3.0813408810556275,51.51899948120117,1,0.009230057564499653,0.011627558251460987,0.7938087571687641,0.010433954197203115,0.8615003585815426,24.090555992602642,21.099427857390292,29.32555605538737,2.9911281352123495,84.0,24.0,60.0,0.6,0.06605256159502677,0.12460888939315945,-78904700,63.97334097271078,935456121.6981285,37.63057579931912,33167380.0,0.7406584421199384,0,0.6874365110425341,0.08633661910571488,0,0,0,0,0.0003949537520681776,0.8448278130014996,0.12068874799400174,1,0,0,52.880001068115234,48.880001068115234,0.04423384094520124,0.03475510155501646,-0.0300708623320229,52.56999969482422,50.06999969482422,0.04993009816731489,0.2279998779296875,0.0174803882636704,52.880001068115234,48.880001068115234,0.4399995803833008,0.5800018310546875,0.8450002670288079,0.6863924825658237,0.004273623724565827,1244007033.0062866,0.011457958184375883,0.002773363528486184,0.0003951098021670224,55.2,48.0,0,0,35.0,16.394000244140624,15.84050006866455,0,0,0.7014501667390379,0.0904713853371217,0.0915241441956176,0.02233689117551144,1,0.7127997163213298,50.49701080629736,60.17095070462717,62.42801741356464,-11.931006607267278,0.4689930944144862,0.7221406128830659,0,0.883571897234235,0.3420498443149276,0.0657590565767359,0,29.32555605538737,20.284676735109453,-1.6100006103515625
2025-10-06,50.38999938964844,50.38999938964844,51.31999969482422,49.88999938964844,50.93000030517578,25386300,-0.0049368089062635,-0.038725655288166,-0.0294683904710152,0.0188030797086637,0.009181885038396,0.0116259590692324,0.7924541377191975,0.8874099325160332,51.21800003051758,49.36999984741211,45.23824998855591,-0.0294683904710152,0.0188030797086637,0.0783222744118381,1,47.40882242897591,0.3685453813603701,0.6514215665785263,-0.2828761852181563,51.21800003051758,52.745606279918505,49.690393781116654,0.0596511479749588,0.2289875446654347,0.9378574916294644,-0.0303631434377668,71.0,Greed,16.3700008392334,124752.53125,72568881188,0.0100317367949158,0.0514425336880475,0.1370824486254669,25.000000000000185,54.24044982887177,16.722398639467933,17.199270048214533,-83.27760136053206,-2.946839047101524,51.36599960327148,1,0.009181885038396021,0.011625959069232493,0.7897744163486187,0.01074372494291507,0.8815004348754879,24.14318967841516,23.000756547447562,29.342008687880604,1.1424331309675964,80.0,20.0,60.0,0.6,0.027864568036300833,0.12494214372760834,-104291000,64.840198365547,927822475.2521985,37.63671813436967,32035040.0,0.7924541377191975,0,3.5227697525055186,0.23242879228037833,1,0,0,0,0.010716430285138594,0.27272678770547343,0.3496502750316113,0,0,1,52.880001068115234,49.459999084472656,0.04941460029027735,0.018456049145474492,-0.038725655288166,52.56999969482422,49.88999938964844,0.053718186770149536,0.18656714293441284,0.0188030797086637,52.880001068115234,49.459999084472656,0.2719297560714441,1.4300003051757812,0.8650003433227532,1.6531788874009874,-0.006221920929739522,1279215641.5054321,0.02807775960351716,0.005726716410399962,-0.010602806053242177,59.4,50.6,0,0,21.0,16.444000244140625,15.903500127792359,0,0,0.43612809827280075,0.0514425336880475,0.1370824486254669,0.02039265155961951,1,0.7558191460450164,47.40882242897591,54.24044982887177,61.93466249181415,-14.525840062838242,0.3685453813603701,0.6514215665785267,0,0.9378574916294637,0.2289875446654347,0.0596511479749588,0,29.342008687880604,16.722398639467933,-1.529998779296875
2025-10-07,50.290000915527344,50.290000915527344,50.90999984741211,50.130001068115234,50.54999923706055,24107300,-0.0019844904808956,-0.0251986670520553,-0.0272727239188524,0.0,0.0084074820275939,0.0116070586552514,0.7717447674902521,0.881863705067814,51.21800003051758,49.41119987487793,45.264449996948244,-0.0272727239188524,0.0,0.0684087792984879,1,37.85555210534927,0.2776699970563356,0.5766712526740883,-0.2990012556177526,51.21800003051758,52.745606279918505,49.690393781116654,0.0596511479749588,0.1962570965672059,0.924285888671875,-0.0039769488824507,70.0,Greed,17.239999771118164,121451.3828125,76149412513,-0.0264615748027157,0.0063814797256798,0.1073051491425243,13.909755027233544,53.73962184798471,13.377969944285038,16.795015106287483,-86.62203005571496,-2.7272723918852493,51.224999618530276,1,0.008407482027593952,0.011607058655251521,0.7243421677541065,0.010535702478685231,0.8655002593994137,18.70171195562465,23.338484451131862,29.72496449711885,-4.636772495507213,76.0,16.0,60.0,0.6,-4.5179782954168224e-05,0.12431501464111007,-128398300,58.30209276878577,913605355.6573395,37.64250493132716,31237400.0,0.7717447674902521,0,1.4224220390498095,0.29447924126381236,0,0,0,0,0.005169980449392417,0.4615399663523612,0.20512833052936344,0,0,0,52.880001068115234,49.88999938964844,0.051501294600060595,0.007953897764901479,-0.0251986670520553,51.68000030517578,49.88999938964844,0.035878952443898944,0.22346442530229862,0.0,52.880001068115234,49.88999938964844,0.13377969944285037,0.779998779296875,0.849000167846679,0.9187262957499616,-0.002568106009104272,1212356139.0708923,0.015430243146769856,0.003175230191508555,-0.005143389227641893,63.4,53.3,0,0,20.0,16.636000061035155,16.013500118255614,0,0,1.2608314599909567,0.0063814797256798,0.1073051491425243,0.02271988872120124,1,0.7389350506678491,37.85555210534927,53.73962184798471,60.387563689939775,-22.532011584590506,0.27766999705633566,0.5766712526740885,0,0.9242858886718744,0.1962570965672059,0.0596511479749588,0,29.72496449711885,13.377969944285038,-1.4099998474121094
2025-10-08,49.84000015258789,49.84000015258789,50.5099983215332,49.77999877929688,50.400001525878906,24014200,-0.0089481160220165,-0.0165745885463639,-0.0359768004430066,-0.0057849772461264,0.0086197472936589,0.0113645988551804,0.7783476343067135,0.8569052584007976,51.203499984741214,49.448999862670895,45.29614999771118,-0.0359768004430066,-0.0057849772461264,0.0799566306544929,1,23.30997086953893,0.1674095069305821,0.494818903525387,-0.3274093965948049,51.203499984741214,52.77933366201724,49.62766630746519,0.0615517953946752,0.0673719086552773,0.9128573281424386,0.0489566336123352,60.0,Greed,16.299999237060547,123354.8671875,65354305286,0.015672809406696,0.008901339772817,0.100178041650542,5.51724047212835,48.049475687362964,1.935526741623137,10.67863177512538,-98.06447325837686,-3.5976800443006662,51.03899955749512,1,0.008619747293658915,0.011364598855180486,0.7584735196992592,0.010569678871201233,0.8690002441406243,14.55402228105137,26.36934321254159,30.70735334715869,-11.81532093149022,72.0,12.0,60.0,0.6,-0.03690982331010675,0.12174550966626849,-152412500,51.65320187475743,893538788.2108363,37.64808421754839,30852795.0,0.7783476343067135,0,0.8883218606126383,0.32577808457839563,0,0,0,0,0.011235982575773289,0.15068063648002655,0.08219371358397978,0,0,0,52.880001068115234,49.77999877929688,0.06099520277327878,0.0012038798777550368,-0.0165745885463639,51.31999969482422,49.77999877929688,0.03093613807334626,0.03896190754566044,-0.0057849772461264,52.880001068115234,49.77999877929688,0.019355267416231368,0.729999542236321,0.8525001525878896,0.8563042951022355,-0.011481546396142591,1196867731.6642761,0.014484117463002216,0.0021873256780474454,-0.011111138022554852,65.6,54.9,0,0,11.0,16.637999725341796,16.061000061035156,0,0,0.39189910123352384,0.008901339772817,0.100178041650542,0.02288042368750925,1,0.7071426837290952,23.30997086953893,48.049475687362964,57.50167737522185,-34.19170650568292,0.1674095069305821,0.4948189035253872,0,0.9128573281424381,0.0673719086552773,0.0615517953946752,0,30.70735334715869,1.935526741623137,-1.8600006103515625
