Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-09-03,483.4400024414063,483.4400024414063,493.4200134277344,480.7999877929688,491.6700134277344,1356300,-0.0186549790924578,0.0088691332839725,0.0026547178728533,0.1037442978114298,0.0116162446839006,0.0184690622633374,1.198044333735243,0.9607499706737224,476.2920013427735,455.6614001464844,393.1111999511719,0.0026547178728533,0.1037442978114298,0.1561401638118518,1,62.30728282594939,10.282565349092351,10.748691663402845,-0.4661263143104914,476.2920013427735,501.9138583897634,450.67014429578353,0.1075888613487364,0.6394903009083907,8.375002179827009,0.0016547819562484,26.0,Fear,20.71999931335449,57431.0234375,26666961053,-0.0284450427036115,-0.0329553163659592,-0.1051429528573103,39.765760999724726,56.855880116445995,61.88926196735093,79.5045096284603,-38.11073803264907,0.26547178728535403,485.4600006103516,1,0.0116162446839007,0.018469062263337447,0.6289569290672579,0.012337108766644365,9.301501464843753,28.45203171536856,14.0810281180692,42.60799887696268,14.371003597299358,96.0,4.0,92.0,0.92,1.8604211792909844,1.153454575189454,99472600,69.18478272328824,63080011.199783586,296.17760599289585,1132095.0,1.198044333735243,0,0.006687460404526585,-0.5531546307028828,0,0,0,0,0.017023851863242446,0.13866849804006032,0.20919249491576342,0,0,0,493.9700012207031,438.6600036621094,0.021781397331870712,0.0926278308645432,0.0088691332839725,493.4400024414063,477.0,0.034465413923283665,0.391727584248182,0.1037442978114298,493.9700012207031,438.6600036621094,0.8096185274978244,12.620025634765568,8.976002502441409,1.405973943448992,-0.01555820628778931,655689675.3112794,0.025667674029545954,-0.0019487068297971194,-0.01673889145476169,33.4,35.1,0,0,-29.0,16.78199996948242,18.25199999809265,1,0,1.025669856998225,-0.0329553163659592,-0.1051429528573103,0.032599620681237916,0,0.5069523519085862,62.30728282594946,56.855880116445995,75.9605247656922,-13.653241939742806,10.282565349092351,10.748691663402848,0,8.375002179827005,0.6394903009083907,0.1075888613487364,0,42.60799887696268,61.88926196735093,1.2799987792969318
2024-09-04,481.7300109863281,481.7300109863281,484.6499938964844,478.2799987792969,480.9599914550781,1321000,-0.0035371327288651,-0.0012853635520726,-0.0030628101548425,0.0761068825570903,0.0110350051173702,0.0184793239333685,1.18598721539898,0.9534466848272356,477.9955017089844,456.7152001953125,394.05375,-0.0030628101548425,0.0761068825570903,0.1535404513395113,1,59.154207717024725,9.494098417074897,10.497773014137254,-1.0036745970623588,477.9955017089844,499.8564030762154,456.13460034175336,0.0914690673408908,0.5854152629530113,8.300715855189733,0.0190977964412397,27.0,Fear,21.31999969482422,57971.5390625,35627680312,0.0094115617770285,-0.0194172473564853,-0.0988909301845903,42.46407887617472,58.416969489168224,38.21306540714244,65.25805754458986,-61.78693459285756,-0.30628101548425546,485.31200256347654,1,0.01103500511737037,0.018479323933368565,0.5971541576499014,0.01129230836386809,8.708001708984378,25.901385777724105,16.37552291640949,42.79613933508285,9.525862861314614,92.0,0.0,92.0,0.92,1.4860228574365413,1.1495972383093829,98151600,61.03162144248866,63189927.87762886,296.3277567513494,1113840.0,1.18598721539898,0,-0.016040829379348923,-0.3752415565367599,0,1,0,0,0.001598446253480051,0.4583964126248012,0.4207213077055746,0,0,0,493.9700012207031,448.5899963378906,0.02540840295441419,0.06879375146378007,-0.0012853635520726,493.4400024414063,478.2799987792969,0.03169692167935511,0.22757330960639094,0.0761068825570903,493.9700012207031,448.5899963378906,0.7302778995731036,6.3699951171875,8.415502929687502,0.7569357613454055,-0.0029799248744866807,636365344.5129395,0.01324433472712763,-0.0051299250657867584,0.0016010053745227583,29.2,34.8,0,0,-21.0,17.95999984741211,17.932500028610228,1,0,1.1146211621347637,-0.0194172473564853,-0.0988909301845903,0.03278975973282803,0,0.5098696912100357,59.154207717024725,58.416969489168224,75.12489697163839,-15.970689254613667,9.494098417074895,10.497773014137259,0,8.300715855189727,0.5854152629530113,0.0914690673408908,0,42.79613933508285,38.21306540714244,-1.47998046875
2024-09-05,476.6900024414063,476.6900024414063,480.3200073242188,468.4599914550781,480.3200073242188,1194800,-0.0104623096547433,-0.0114472721666658,-0.0220138908759005,0.0610559410575877,0.0114828265339249,0.0185554040363055,1.0982324230419236,0.9319210666944724,479.3670013427735,457.4028002929688,394.9174499511719,-0.0220138908759005,0.0610559410575877,0.1393708993691662,1,46.75008364687851,8.36610685231443,10.07143978177269,-1.70533292945826,479.3670013427735,496.5861821839362,462.1478205016107,0.0718413273876985,0.4222669496864861,8.582144601004464,0.036333900932499,29.0,Fear,19.89999961853028,56160.48828125,31030280656,-0.0312403432880655,-0.0476414277570376,-0.1068718403766957,45.785574647597464,56.978393828321906,32.26188881126265,44.121405395251976,-67.73811118873735,-2.2013890875900444,484.23900146484374,1,0.01148282653392499,0.018555404036305574,0.6188400161730593,0.01112665125149922,8.66900329589844,19.400743089541585,24.011652302368525,41.17384068977708,-4.6109092128269396,88.0,12.0,76.0,0.76,1.013654574057213,1.1613187257324789,96956800,52.0442928166654,63653341.025901385,296.45867094592865,1087930.0,1.0982324230419236,0,-0.01857242923487422,-0.029074421613240125,0,1,0,0,0.007615022056726882,0.0,0.6939291715234853,0,0,0,493.9700012207031,451.05999755859375,0.03624997103105983,0.05376660880561039,-0.0114472721666658,493.4400024414063,468.4599914550781,0.05332368065998136,0.3294638657618106,0.0610559410575877,493.9700012207031,451.05999755859375,0.597296730259767,11.860015869140682,8.352503967285163,1.4199353769353042,-0.00951783211214857,569549214.9169923,0.02469190474744289,-0.0029269583168015146,-0.007557471742713031,29.0,35.1,0,0,-1.0,18.51799964904785,17.534999990463255,0,0,0.7887151509666538,-0.0476414277570376,-0.1068718403766957,0.030954901351950632,0,0.5197927214638919,46.75008364687856,56.978393828321906,73.29802728141809,-26.54794363453958,8.36610685231443,10.071439781772694,0,8.58214460100446,0.4222669496864861,0.0718413273876985,0,41.17384068977708,32.26188881126265,-10.730010986328068
2024-09-06,471.8200073242188,471.8200073242188,478.25,466.0,476.9200134277344,1700000,-0.0102162728235235,-0.0315085199836352,-0.0379462627275843,0.0177088980653219,0.0096135276205237,0.0186254784889385,1.5336454752947757,0.9111215671962776,479.7775024414062,457.9880004882813,395.75014999389646,-0.0379462627275843,0.0177088980653219,0.1266536336490002,1,43.74344328087958,6.998522889352444,9.456856403288642,-2.458333513936198,479.7775024414062,495.7622269898284,463.7927778929841,0.06663390620478,0.2510906399080564,9.07143075125558,0.0382348729331167,22.0,Extreme Fear,22.3799991607666,53948.75390625,49361693566,-0.0393823921886807,-0.0589045898472435,-0.0933612279294151,33.21646449719978,61.691778603767105,20.808033858471532,30.427662692292177,-79.19196614152848,-3.794626272758439,482.3780029296875,1,0.00961352762052379,0.018625478488938578,0.5161492965795824,0.011009455423584145,8.537503051757815,16.811024388344986,24.65353546057619,40.154066115866925,-7.842511072231204,84.0,8.0,76.0,0.76,0.6570453844572341,1.1588918448238692,95256800,44.08814836517975,63568689.997521296,296.64134955642817,1108470.0,1.5336454752947757,0,-0.04486459603413977,-0.07112701011307199,0,1,0,0,0.010809219669252,0.10857033242984694,0.47510263871173936,0,0,0,493.9700012207031,458.2699890136719,0.04694585552253529,0.02871861748167838,-0.0315085199836352,493.4400024414063,466.0,0.05888412541074315,0.21209937341100799,0.0177088980653219,493.9700012207031,458.2699890136719,0.37955220384709576,12.25,8.311003112792974,1.4739496344483134,-0.006657089854294297,802094012.451172,0.0256856488616538,0.0004825169085780032,-0.010693629874872823,27.6,33.4,1,0,-7.0,19.863999557495116,17.46449990272522,1,1,1.265705043159485,-0.0589045898472435,-0.0933612279294151,0.03247336712031016,0,0.49062959418700075,43.743443280879625,61.691778603767105,71.38230321724143,-27.638859936361847,6.998522889352444,9.456856403288645,0,9.071430751255576,0.2510906399080564,0.06663390620478,0,40.154066115866925,20.808033858471532,-18.6099853515625
2024-09-09,479.3900146484375,479.3900146484375,479.989990234375,473.9800109863281,475.0,1121500,0.0160442694389957,-0.0268761344277528,-0.0147158017144538,0.0344389060373613,0.0101811016781333,0.0185288908377739,1.007261443397116,0.943452680421777,480.5755035400391,458.6736010742188,396.59040008544923,-0.0147158017144538,0.0344389060373613,0.1198084742202032,1,47.75199780863933,6.451173954042417,8.855719913439398,-2.40454595939698,480.5755035400391,494.59693222245625,466.55407485762186,0.0583526566757225,0.457725816731923,9.130715506417411,0.0250318104952609,26.0,Fear,19.450000762939453,57019.53515625,34618096173,0.0397138319111138,-0.0164219187836919,-0.0355202976810862,46.36601098474986,62.44527856084211,47.87277105489127,33.647564574875126,-52.12722894510873,-1.4715801714453969,481.66200561523436,1,0.010181101678133464,0.018528890837773985,0.5494717286248849,0.011020469587087805,8.667001342773435,17.8440072823913,23.194860308627867,37.794276571415,-5.3508530262365674,80.0,4.0,76.0,0.76,0.3933912693109678,1.1777115289475153,96378300,44.57297333990747,64466271.547271214,296.76560918602917,1113415.0,1.007261443397116,0,-0.04414012252439529,-0.1288270224797446,0,0,0,0,0.009157501229258883,0.09982989311194049,0.16971589610785284,0,0,0,493.9700012207031,458.2699890136719,0.03041362174170005,0.044056039945375325,-0.0268761344277528,493.4200134277344,466.0,0.058841230531618834,0.4883299814468352,0.0344389060373613,493.9700012207031,458.2699890136719,0.5915971544291505,6.009979248046875,8.332501220703127,0.7212695310640147,0.015912806687259657,537635901.4282227,0.012652587890625,0.006739842792626658,0.009242136101973684,26.0,32.6,0,0,-8.0,20.753999710083008,17.41849989891052,0,0,0.6303156616342032,-0.0164219187836919,-0.0355202976810862,0.027401575115893646,0,0.5354515642607235,47.75199780863933,62.44527856084211,68.95923215623507,-21.207234347595744,6.451173954042417,8.855719913439401,0,9.130715506417406,0.457725816731923,0.0583526566757225,1,37.794276571415,47.87277105489127,-7.159973144531307
2024-09-10,484.239990234375,484.239990234375,484.7900085449219,477.5,477.5,1006500,0.0101169724811525,0.0016547819562484,0.0105385917219469,0.0401907320777159,0.0103370116883596,0.0184625189281851,0.9042720452809848,0.964166677528251,481.511003112793,459.4614007568359,397.4525,0.0105385917219469,0.0401907320777159,0.1450461036254002,1,50.78734040791189,6.335714305551846,8.351718791861888,-2.0160044863100417,481.511003112793,493.6800774288531,469.3419287967329,0.0505453633972702,0.612127966791214,9.200001307896205,-0.001899849101085,33.0,Fear,19.07999992370605,57648.7109375,28857630507,0.0110343898722757,0.0264994607738633,-0.0224044391292326,46.21345913725662,63.04655010253964,65.21269016203667,44.63116502513313,-34.78730983796334,1.0538591721946933,482.16700439453126,1,0.010337011688359762,0.018462518928185116,0.5598917313812011,0.010928339425365684,8.604000854492181,17.010869990159986,23.02017832404025,35.25966118320262,-6.009308333880263,76.0,0.0,76.0,0.76,0.2081804777446451,1.2040140367670473,97384800,44.97650088670201,65320894.24118738,296.8796829524172,1113050.0,0.9042720452809847,0,-0.020988694374129157,-0.217499067259918,1,0,0,0,0.013918698104864914,0.07544823948526241,0.0,0,0,0,493.9700012207031,463.010009765625,0.020093365237387237,0.04384185713054092,0.0016547819562484,484.7900085449219,466.0,0.040321906748759385,0.9707281500574133,0.0401907320777159,493.9700012207031,463.010009765625,0.6857230726162817,7.290008544921875,8.269500732421875,0.881553648860596,0.011175615699049143,487387550.17089844,0.015267033601930628,-0.003942540709412876,0.014115162794502617,27.4,30.4,0,0,7.0,20.42599983215332,17.336999940872193,0,0,0.5306554425518204,0.0264994607738633,-0.0224044391292326,0.02818235887461958,0,0.5646985206081473,50.78734040791189,63.04655010253964,66.96463525915142,-16.17729485123953,6.335714305551846,8.351718791861892,0,9.200001307896201,0.612127966791214,0.0505453633972702,1,35.25966118320262,65.21269016203667,5.049987792968693
2024-09-11,490.9299926757813,490.9299926757813,491.8299865722656,477.0799865722656,484.1799926757813,1239200,0.0138154687269183,0.0190977964412397,0.0177878852776967,0.0462459373471006,0.0105940868421793,0.0185128097225222,1.096220022469326,0.992739335010362,482.5960021972657,460.5552008056641,398.3281500244141,0.0177878852776967,0.0462459373471006,0.1530132793538168,1,52.58504939497505,6.706728002994282,8.022720634088367,-1.315992631094085,482.5960021972657,494.0001601890526,471.1918442054787,0.0472617176266015,0.8653926262911107,9.791429792131696,-0.0180066332670139,37.0,Fear,17.690000534057617,57343.171875,37049062672,-0.0053000155169341,0.0629193025412353,0.0003084769843257,47.870725282050806,69.25416357939496,89.13118193691163,67.40554771794649,-10.868818063088368,1.7787885277696702,483.02500305175784,1,0.010594086842179443,0.01851280972252224,0.572257102026546,0.01146807175046436,8.967501831054681,21.119038576190867,21.695372807300718,32.10079218952014,-0.5763342311098505,72.0,0.0,72.0,0.72,0.1488270695048062,1.221189021995517,98624000,46.17925383046879,66408870.85996387,297.0232957898968,1130430.0,1.096220022469326,1,0.004812962804477971,-0.3127320455400594,1,0,0,0,0.013749414581923532,0.06101653535486903,0.4813563460010632,0,0,0,493.9700012207031,466.0,0.006192346343217805,0.05078115627016805,0.0190977964412397,491.8299865722656,466.0,0.05542915573447559,0.965157012607561,0.0462459373471006,493.9700012207031,466.0,0.8913118193691163,14.75,8.633001708984375,1.7085598378429205,0.01259133851369772,608360446.9238282,0.030463877531339792,-0.00012390046217507558,0.013941096497392787,29.4,29.3,0,0,10.0,19.7,17.315499925613402,0,0,0.2213956948173088,0.0629193025412353,0.0003084769843257,0.02361076268993738,0,0.5913944901028686,52.585049394975094,69.25416357939496,65.14796457373059,-12.562915178755539,6.706728002994282,8.022720634088369,0,9.791429792131693,0.8653926262911107,0.0472617176266015,1,32.10079218952014,89.13118193691163,8.579986572265682
2024-09-12,494.010009765625,494.010009765625,494.1499938964844,486.0499877929688,491.9100036621094,1128000,0.0062738417611365,0.036333900932499,0.0244707047129821,0.0483861096411417,0.0106234279489387,0.0184942106468587,0.9970345293917472,1.0,483.73600311279296,461.6592010498047,399.20815002441407,0.0244707047129821,0.0483861096411417,0.1488604878270349,1,52.63391401733521,7.166677670516492,7.851512041373992,-0.6848343708574998,483.73600311279296,494.903688440833,472.56831778475294,0.046172644815259,0.959988186944876,10.019289289202009,-0.0080970019249159,31.0,Fear,17.06999969482422,58127.01171875,33835707949,0.0136692794995481,0.0736488222018274,-0.0166710776165275,65.63148193947747,67.3455112164939,99.50272056408205,84.61553088767675,-0.49727943591795054,2.4470704712982183,484.2050048828125,1,0.010623427948938844,0.018494210646858706,0.57441910616192,0.011487424164678744,9.002001953124992,19.89733635397856,21.201974863201816,28.47278626218524,-1.3046385092232562,100.0,0.0,100.0,1.0,0.13210520349946767,1.2466526605759478,99752000,46.15939065366817,67497882.71659918,297.15713062026754,1131355.0,0.9970345293917471,1,0.028829334301462093,-0.3311355740897991,1,0,0,0,0.004250938365625301,0.017281978441796363,0.7234582041360686,0,0,0,494.1499938964844,466.0,0.0002833629442565105,0.056699275747294865,0.036333900932499,494.1499938964844,466.0,0.0604077122242154,0.9950272056408205,0.0483861096411417,494.1499938964844,466.0,0.9950272056408205,8.100006103515568,8.667501831054684,0.9345260331522697,0.006286197096767881,557243291.015625,0.01646643907058947,0.0019962336808688006,0.004269085987033737,29.8,29.4,0,0,2.0,19.13400001525879,17.359499883651733,0,0,0.07527294375939295,0.0736488222018274,-0.0166710776165275,0.024295536715924652,0,0.5683179753993899,52.633914017335165,67.3455112164939,63.16334955945248,-10.52943554211727,7.166677670516492,7.851512041373994,0,10.019289289202002,0.959988186944876,0.046172644815259,1,28.47278626218524,99.50272056408205,11.800018310546875
2024-09-13,489.8599853515625,489.8599853515625,496.1799926757813,489.1900024414063,490.2799987792969,1238000,-0.008400688917278,0.0382348729331167,0.0055216286915966,0.0201802937560706,0.0101264354949466,0.0185070451748942,1.112049296660259,0.9823793135618696,484.2205017089844,462.76020080566406,400.0825498962402,0.0055216286915966,0.0201802937560706,0.1261149088541666,1,52.42561596448996,7.114309477618463,7.704071528622887,-0.5897620510044241,484.2205017089844,495.5759898536441,472.8650135643247,0.0469021369586054,0.748315333111869,9.390716552734377,-0.0074714678764883,32.0,Fear,16.559999465942383,60571.30078125,32490528356,0.0420508295579824,0.1044779489439786,0.0546791116680593,61.21374830469738,63.87818217827816,79.05895010607324,89.23095086902227,-20.941049893926767,0.552162869159667,484.4740020751953,1,0.010126435494946696,0.01850704517489422,0.5471665195200225,0.011505190847647392,8.885000610351554,21.145494091239396,15.9732219748794,25.224798589339997,5.172272116359995,96.0,4.0,92.0,0.92,0.1632855637629099,1.2472542957612696,98514000,53.565378881703325,66497204.60546088,297.30406147805905,1113260.0,1.112049296660259,1,0.03419388432111933,-0.25386280199433203,1,0,0,0,0.0008574152621038029,0.8440632531172587,0.09584890503299805,1,0,0,496.1799926757813,466.0,0.012901660705523982,0.04870776561681942,0.0382348729331167,496.1799926757813,473.9800109863281,0.046837379583278535,0.7153147505873245,0.0201802937560706,496.1799926757813,466.0,0.7905895010607323,6.989990234375,8.69800109863281,0.8036317948354499,-0.007547454495038578,606446661.8652344,0.014257139291381934,-0.007550476534064093,-0.0008566807309703186,31.8,29.7,0,0,10.0,17.970000076293946,17.425999879837036,0,0,-0.048874830164560484,0.1044779489439786,0.0546791116680593,0.02813139078367182,1,0.5975597061145931,52.42561596448992,63.87818217827816,60.400234440586,-7.97461847609604,7.1143094776184626,7.704071528622888,0,9.390716552734371,0.748315333111869,0.0469021369586054,1,25.224798589339997,79.05895010607324,2.689971923828125
2024-09-16,491.3900146484375,491.3900146484375,494.010009765625,488.5700073242188,493.4700012207031,921200,0.0031234012628669,0.0250318104952609,-0.0025170822363326,0.0259092308185353,0.0101011984280183,0.0184791713181691,0.8233343611606405,0.9888757010023944,484.8410018920898,463.7128009033203,400.98474990844727,-0.0025170822363326,0.0259092308185353,0.1360305826285939,1,59.7756374203683,7.114259133900703,7.58610904967845,-0.4718499157777476,484.8410018920898,496.34603548610033,473.3359682980793,0.047458996038339,0.7846151079366286,9.036431448800224,-0.004721315564132,39.0,Fear,17.139999389648438,58192.5078125,32032822113,-0.0167333671885179,0.0148114572272255,0.0786626863268171,72.44958641941932,64.82139712417464,84.1286309151836,87.56343386177961,-15.871369084816395,-0.2517082236332624,484.3500030517578,1,0.010101198428018423,0.018479171318169174,0.5466261583974102,0.01150200935055242,8.887001037597646,21.97453082042838,16.061972060660768,23.033515084549023,5.912558759767613,92.0,0.0,92.0,0.92,0.18296258682593383,1.2680874835285674,99435200,54.3242707307984,66531074.30443651,297.41301348049086,1118865.0,0.8233343611606405,1,0.031717720690238364,-0.4004605832848253,0,0,0,0,0.004232862920004064,0.0992662320905664,0.5183834666606778,0,0,0,496.1799926757813,466.0,0.009747813110876444,0.05166978141914963,0.0250318104952609,496.1799926757813,477.0799865722656,0.04003522814014021,0.7492158902262273,0.0259092308185353,496.1799926757813,466.0,0.841286309151836,5.440002441406193,8.7000015258789,0.6252875272750746,0.0037889980207415296,452668481.4941406,0.011023978008691893,0.0073694851122607825,-0.004215021312583005,34.4,30.2,0,0,13.0,17.50799980163574,17.542999839782716,0,0,0.06212905703364187,0.0148114572272255,0.0786626863268171,0.028643531486056112,0,0.6264708979854038,59.775637420368284,64.82139712417464,59.11422643161227,0.6614109887560247,7.114259133900703,7.586109049678451,0,9.036431448800215,0.7846151079366286,0.047458996038339,1,23.033515084549023,84.1286309151836,-1.239990234375
2024-09-17,483.3200073242188,483.3200073242188,491.2699890136719,482.3800048828125,491.2699890136719,1162600,-0.0164228150423292,-0.001899849101085,-0.0002482109808487,0.0024058479618775,0.0107579999348481,0.0186347127319495,1.030577827418547,0.9546110667675628,484.8990020751953,464.4886010742188,401.84754989624025,-0.0002482109808487,0.0024058479618775,0.117347905613369,1,50.72054667696159,6.389384244624068,7.346764088667575,-0.9573798440435066,484.8990020751953,496.3587341657374,473.4392699846532,0.0472664700958283,0.4311068208880846,9.2107173374721,0.0022345165850772,33.0,Fear,17.610000610351562,60308.5390625,38075570118,0.0363626062794542,0.0375303542921734,0.1139432428844366,65.9988587770574,66.55464110872757,57.38903753319225,73.52553951814967,-42.61096246680775,-0.024821098084870652,484.33800354003904,1,0.010757999934848252,0.018634712731949568,0.5773096741332351,0.011579183413145996,8.970501708984367,21.558727089636996,20.558356713569204,20.3568637610635,1.0003703760677922,88.0,0.0,88.0,0.88,0.11890254199952274,1.267243795955882,98272600,53.5530479539519,65614334.54947012,297.5463285909149,1128105.0,1.030577827418547,1,0.0091164124175436,-0.4289027445939697,0,1,0,0,0.0164486914859291,0.0,0.10573724627283884,0,0,0,496.1799926757813,466.0,0.02660759984416663,0.035835485934271015,-0.001899849101085,496.1799926757813,477.0799865722656,0.04003522814014021,0.3267025527706297,0.0024058479618775,496.1799926757813,466.0,0.5738903753319226,8.889984130859375,8.777500915527341,1.012814947718553,-0.01592009309023845,561907840.5151368,0.01809592348335361,-0.00024425737436178214,-0.016182510365459802,34.4,30.9,0,0,0.0,17.213999938964843,17.690999889373778,0,0,0.14843288937461693,0.0375303542921734,0.1139432428844366,0.028953714466209843,1,0.6162727450850141,50.72054667696163,66.55464110872757,57.13896407114192,-6.418417394180331,6.389384244624068,7.346764088667575,0,9.210717337472087,0.4311068208880846,0.0472664700958283,1,20.3568637610635,57.38903753319225,-0.1199951171875
2024-09-18,482.0899963378906,482.0899963378906,488.75,479.5799865722656,484.2099914550781,982300,-0.0025449204826792,-0.0180066332670139,0.0007472761575004,-0.0023178227623458,0.0107635620416114,0.0185970026121907,0.8670323802126316,0.9493885341405012,484.843002319336,465.2844012451172,402.70379989624024,0.0007472761575004,-0.0023178227623458,0.1236481137805456,1,49.91228438064117,5.650528292638967,7.007516929461854,-1.3569886368228872,484.843002319336,496.3483417657565,473.33766287291536,0.0474600618814035,0.3803596367466672,9.428575788225446,0.004770931419483,45.0,Fear,18.229999542236328,61649.6796875,40990702891,0.0222379889456469,0.0178034628997734,0.1241414811316206,54.56076953610294,63.40209149233607,53.31345342175131,64.94370729004235,-46.68654657824869,0.0747276157500476,484.37400207519534,1,0.010763562041611541,0.01859700261219071,0.5787794015018211,0.011732516007880025,9.113002014160148,19.70454374161067,22.204556457262306,17.997074766883827,-2.5000127156516356,84.0,0.0,84.0,0.84,0.05210529987075843,1.2543193825381702,97290300,47.64154433341355,65169783.50964424,297.6575159782809,1132945.0,0.8670323802126316,1,-0.013523077547047372,-0.43864267869380935,0,1,0,0,0.004397509040410834,0.4950929004303072,0.2737193119078284,0,0,0,496.1799926757813,466.0,0.029226900464483372,0.03337550345395127,-0.0180066332670139,496.1799926757813,479.5799865722656,0.03461363394699188,0.15120535197233512,-0.0023178227623458,496.1799926757813,466.0,0.5331345342175131,9.170013427734375,8.928500366210935,1.0270496781785912,-0.002931826669940355,473557003.40270996,0.018938092128536983,0.0018413972469016838,-0.004378255621733033,36.0,32.7,0,0,8.0,17.321999740600585,17.80849986076355,0,0,0.2664065362848343,0.0178034628997734,0.1241414811316206,0.029404272349992797,1,0.6570888289512221,49.91228438064118,63.40209149233607,55.626381571504915,-5.714097190863747,5.650528292638967,7.007516929461854,0,9.428575788225434,0.3803596367466672,0.0474600618814035,0,17.997074766883827,53.31345342175131,0.3599853515625
2024-09-19,490.010009765625,490.010009765625,492.739990234375,486.9800109863281,492.0,1225000,0.0164284956914628,-0.0080970019249159,0.0279427033417929,0.0053136848437485,0.0112230490945321,0.0183081201733511,1.0653285560232373,0.9830163057562532,484.9725021362305,466.1898016357422,403.5778498840332,0.0279427033417929,0.0053136848437485,0.1078429437957986,1,51.98990560345067,5.6390550049184185,6.733824544553167,-1.0947695396347488,484.9725021362305,496.6568825836316,473.2881216888293,0.0481857441233605,0.7155658852461875,9.44571794782366,-0.0075100979980379,49.0,Neutral,16.329999923706055,62940.45703125,42710252573,0.0209372919744741,0.0489180903895507,0.1038402340316342,58.83073307340075,65.1183407432635,79.55604901419487,63.41951332304612,-20.443950985805124,2.794270334179272,485.7060028076172,1,0.011223049094532254,0.018308120173351133,0.613009363510092,0.011702096019667693,9.322001647949211,17.921939277797193,22.164259462084118,15.556131550433786,-4.242320184286925,80.0,0.0,80.0,0.8,0.1666093410405937,1.262184441647754,98515300,48.566800450787916,65233589.71702676,297.8007853035234,1149880.0,1.0653285560232373,1,-0.012397746411099527,-0.39856511747242773,0,0,0,0,0.004061121598978815,0.1284709896525964,0.5260433499520512,0,0,0,496.1799926757813,466.0,0.012591544636215595,0.04899901897332494,-0.0080970019249159,496.1799926757813,479.5799865722656,0.03461363394699188,0.6283144191826786,0.0053136848437485,496.1799926757813,466.0,0.7955604901419487,5.759979248046875,8.892999267578123,0.6476981583757085,0.015406598274673604,600262261.9628906,0.011707274894404218,0.02055633540913299,-0.004044695598323171,39.6,34.7,0,0,18.0,17.173999786376953,17.81149983406067,0,0,-0.16131383945388875,0.0489180903895507,0.1038402340316342,0.02628052904207559,1,0.6715717449951027,51.98990560345067,65.1183407432635,54.03394880315216,-2.044043199701484,5.6390550049184185,6.733824544553167,0,9.445717947823649,0.7155658852461875,0.0481857441233605,0,15.556131550433786,79.55604901419487,13.320007324218693
