Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-11-18,160.87887573242188,164.5,165.13999938964844,162.0,162.60000610351562,7814200,0.0249221183800623,-0.0225206098837316,-0.0041166769943861,-0.0266847799149151,0.0242513600418363,0.0225097464047889,0.8896524478478226,0.3772139667871579,167.5510009765625,168.42,176.04320022583008,-0.0041166769943861,-0.0266847799149151,-0.0518731988472622,0,37.8229645590465,-1.6834530156728815,-0.990983020547441,-0.6924699951254407,167.5510009765625,176.49325066041257,158.60875129271244,0.1067406297990536,0.3294052903671046,5.7999997820173,-0.034528830855813,83.0,Extreme Greed,15.579999923706056,90542.640625,75535775084,0.0077553838088482,-0.0004583962100853,0.1828607605711514,32.11399368619999,48.675351639681864,21.777750651041693,14.886385199036946,-78.22224934895831,-0.4116676994386115,166.3810012817383,0,0.02425136004183628,0.022509746404788953,1.0773715352331468,0.01902698559393602,5.645499420166014,23.152713988081956,28.731511636800228,12.989523123756125,-5.578797648718272,0.0,88.0,-88.0,0.88,-0.39646622507196566,-0.02629815549266432,97237600,54.00294085995014,277631634.4083174,145.2882450366441,8783430.0,0.8896524478478226,1,-0.10423683221436941,0.25578690190904263,0,0,0,0,0.011550114872245441,0.20382150129019405,0.1910847834855163,0,0,0,182.1000061035156,159.60000610351562,0.10699091856240485,0.029787196939114743,-0.0225206098837316,167.3300018310547,159.60000610351562,0.048433555337870304,0.6338934805652664,-0.0266847799149151,182.1000061035156,159.60000610351562,0.21777750651041694,3.1399993896484375,4.957000732421873,0.6334474330638858,0.027981867046213416,1285435900.0,0.019311188633347454,0.013084150177667446,0.011685078875549284,83.0,78.3,0,1,7.0,14.952000045776368,17.99949994087219,0,0,-1.0986886527518345,-0.0004583962100853,0.1828607605711514,0.042933609588961245,1,0.8143702538416084,37.8229645590465,48.675351639681864,44.03478936498514,-6.21182480593864,-1.6834530156728817,-0.990983020547441,0,5.799999782017297,0.3294052903671046,0.1067406297990536,0,12.989523123756125,21.777750651041693,-0.67999267578125
2024-11-19,161.08424377441406,164.7100067138672,166.22999572753906,162.64999389648438,164.02999877929688,6176800,0.0012766365584631,0.0079554679800748,-0.0072328185266398,-0.0489085709673815,0.0234967404047343,0.0223163798775059,0.7078112717180306,0.3793035858306126,167.1275016784668,168.4806002807617,176.14660026550294,-0.0072328185266398,-0.0489085709673815,-0.0282022457040375,0,46.274025733994016,-1.627231073464969,-1.1182326311309467,-0.5089984423340226,167.1275016784668,175.74360480826252,158.51139854867105,0.1031081425051405,0.3597106529377794,5.450714111328125,-0.0472346167261186,90.0,Extreme Greed,16.350000381469727,92343.7890625,74521048295,0.0198928198367862,0.058376324256999,0.2027240365111045,35.727458001479505,49.11133491184393,22.71111382378475,16.162945782696777,-77.28888617621526,-0.7232818526639817,166.26100158691406,0,0.023496740404734307,0.022316379877505975,1.0528921148370525,0.018802772107180656,5.561999511718748,26.064735979549873,25.68469593997424,11.668207435266995,0.3800400395756327,40.0,84.0,-44.0,0.44,-0.34817304109272734,-0.051533691845879886,103414400,59.655177468422636,278563371.09119475,145.30184199555055,8726620.0,0.7078112717180306,1,0.033425769090482116,0.30464774589026217,1,0,0,0,0.00412851622155305,0.4245777196220255,0.3854760270907301,0,0,0,182.1000061035156,159.60000610351562,0.1055794953603406,0.03102422683540176,0.0079554679800748,166.22999572753906,159.60000610351562,0.04154128678242822,0.7707403631275274,-0.0489085709673815,182.1000061035156,159.60000610351562,0.2271111382378475,3.5800018310546875,4.873500823974608,0.7345852520314133,0.0018010951707480094,1017380769.4702148,0.0218252871895195,-0.002857150277830547,0.004145631528567322,85.0,80.3,0,1,10.0,15.280000114440918,17.906999921798707,0,0,-0.7827475865467258,0.058376324256999,0.2027240365111045,0.042970549474878564,1,0.8411163439142443,46.274025733994016,49.11133491184393,43.83692193073881,2.437103803255205,-1.6272310734649693,-1.1182326311309467,0,5.450714111328123,0.3597106529377794,0.1031081425051405,0,11.668207435266995,22.71111382378475,-1.1999969482421875
2024-11-20,150.87408447265625,154.27000427246094,164.1999969482422,152.9499969482422,164.0,14483000,-0.063384141921277,-0.0383368281179479,-0.1082143512703852,-0.0740096121208635,0.0260745533201325,0.023484410746628,1.616160939857343,0.2754229645230877,166.51100158691406,168.23480041503908,176.19745025634765,-0.1082143512703852,-0.0740096121208635,-0.1130339172724972,0,40.4794003137893,-2.397459306964521,-1.3740779662976617,-1.0233813406668593,166.51100158691406,176.8735088849801,156.148494288848,0.1244663379513348,-0.0906387789342091,5.883572169712612,0.0138068941792572,83.0,Extreme Greed,17.15999984741211,94339.4921875,71730956426,0.0216116659849128,0.0359462817535598,0.1722950565670513,26.269490592137956,41.88460554859668,4.528325590525425,16.33906335511729,-95.47167440947457,-10.821435127038527,164.38900146484374,0,0.026074553320132466,0.023484410746628038,1.11029199759148,0.02000432366825678,5.7060005187988265,24.147137166622706,28.954701760827366,12.265968456493047,-4.80756459420466,36.0,100.0,-64.0,0.64,-0.5401804529634613,-0.08967390520661316,88931400,58.12920736501716,267479067.282601,145.32142400490548,8961360.0,1.616160939857343,1,-0.034904794254447744,0.09261195804821026,0,0,0,0,0.06307120929584355,0.017777506510416666,0.117333984375,0,0,0,182.1000061035156,152.9499969482422,0.180398010373444,0.008556474283149982,-0.0383368281179479,166.22999572753906,152.9499969482422,0.08682575380364856,0.09939815102066141,-0.0740096121208635,182.1000061035156,152.9499969482422,0.04528325590525425,11.25,5.019001007080076,2.2414819172441165,-0.03919470249316583,2234292471.8780518,0.06859756097560976,-0.004310647106587792,-0.059329242241091845,84.8,81.6,0,1,-1.0,15.907999992370605,17.802999925613403,0,0,-0.46413135719440235,0.0359462817535598,0.1722950565670513,0.03652743444664008,1,0.8042650194914666,40.4794003137893,41.88460554859668,43.66708286913802,-3.1876825553487222,-2.397459306964521,-1.3740779662976617,0,5.883572169712609,-0.0906387789342091,0.1244663379513348,0,12.265968456493047,4.528325590525425,-18.720001220703125
2024-11-21,152.03787231445312,155.4600067138672,156.94000244140625,153.58999633789062,155.16000366210938,10685800,0.0077137642344558,-0.0518997038694993,-0.1009195337381517,-0.0751933309381603,0.0260435504485674,0.0234764139488218,1.1553490222705638,0.2872637848355877,165.87900161743164,168.04440063476562,176.24530029296875,-0.1009195337381517,-0.0751933309381603,-0.0953738656242801,0,38.67991370852611,-2.878664032392265,-1.6749951795165825,-1.203668852875683,165.87900161743164,177.31922126234716,154.43878197251613,0.1379345129083933,0.0446330915422998,5.886429922921317,0.0197477932126954,82.0,Extreme Greed,16.8700008392334,98504.7265625,106024505582,0.044151545428309,0.0877471695818095,0.1105194829215618,34.62284259494825,43.32037834800524,8.61066544526599,11.950034953192054,-91.38933455473402,-10.091953373815176,162.64400177001954,0,0.02604355044856741,0.02347641394882182,1.1093496010652182,0.020026740773200023,5.703000640869139,24.135414176691192,28.940644786914895,11.195920385607009,-4.805230610223703,32.0,96.0,-64.0,0.64,-0.672962263293734,-0.12770319358211868,99617200,52.16437267301725,268723130.24890417,145.333624130785,9248980.0,1.1553490222705638,1,0.004606677665681058,0.06755397343063103,0,0,0,0,0.001929776397797183,0.4417889644994671,0.4686580488826943,1,0,0,182.1000061035156,152.9499969482422,0.17136239700980338,0.016145694437314756,-0.0518997038694993,166.22999572753906,152.9499969482422,0.08682575380364856,0.18900677683329542,-0.0751933309381603,182.1000061035156,152.9499969482422,0.0861066544526599,3.350006103515625,5.016001129150389,0.6678639053821444,0.0066707923696855305,1661214539.743042,0.02159065496550841,0.005769101996500775,0.0019335076351965459,83.6,82.1,0,1,-6.0,16.420000076293945,17.692499971389772,0,0,-0.5831167469179913,0.0877471695818095,0.1105194829215618,0.03684932170293366,1,0.7815481574770481,38.67991370852611,43.32037834800524,43.87402812018979,-5.1941144116636835,-2.8786640323922654,-1.6749951795165825,0,5.886429922921315,0.0446330915422998,0.1379345129083933,0,11.195920385607009,8.61066544526599,-17.449996948242188
2024-11-22,153.33859252929688,156.7899932861328,156.8800048828125,153.72999572753906,154.7899932861328,5709300,0.0085551686274756,-0.0231153066284559,-0.0826166407666337,-0.0791684421688144,0.0259164046420691,0.0234542107290898,0.6165807109690846,0.3004974820720615,165.20500106811522,167.8256005859375,176.2883502960205,-0.0826166407666337,-0.0791684421688144,-0.0749307439696995,0,40.58784480754661,-3.116775198602028,-1.963351183333672,-1.153424015268356,165.20500106811522,177.13388776394262,153.27611437228782,0.1444131426857839,0.1472844450385344,5.835716247558594,0.0397984932735879,94.0,Extreme Greed,15.239999771118164,98997.6640625,78473580551,0.0050042014957245,0.1018612695059568,0.1255386227317267,42.496890209901366,43.24490331776664,13.173225152129831,8.770738729307082,-86.82677484787017,-8.261664076663378,161.23200073242188,0,0.025916404642069055,0.0234542107290898,1.104978758032793,0.0200381028659985,5.60650177001953,22.607093037306672,29.19214544291843,10.505813524030186,-6.5850524056117585,28.000000000000004,92.0,-64.0,0.64,-0.7334736185862658,-0.154954123250863,105326500,52.30654423543264,274106143.4455385,145.3404362344925,9259615.0,0.6165807109690846,1,0.17784047575914133,0.1576264973469678,0,0,0,0,0.012755916102057062,0.02857502700555612,0.3365061834246436,0,0,0,182.1000061035156,152.9499969482422,0.1614262000202618,0.024491335559169585,-0.0231153066284559,166.22999572753906,152.9499969482422,0.08682575380364856,0.2891563773241505,-0.0791684421688144,182.1000061035156,152.9499969482422,0.1317322515212983,3.1500091552734375,5.005001831054686,0.6293722283433505,0.013852713459996424,895161108.6685181,0.02035021184767787,-0.004309876487832476,0.01292073187381664,86.4,84.0,0,1,14.0,16.24000015258789,17.437999963760376,0,0,-1.256517299161578,0.1018612695059568,0.1255386227317267,0.0370183611840876,1,0.8333462085309166,40.58784480754661,43.24490331776664,43.97691892397195,-3.3890741164253413,-3.116775198602028,-1.9633511833336716,0,5.835716247558592,0.1472844450385344,0.1444131426857839,0,10.505813524030186,13.173225152129831,-14.120010375976562
2024-11-25,155.32391357421875,158.82000732421875,159.64999389648438,157.22000122070312,158.94000244140625,9189800,0.0129473443779111,-0.034528830855813,-0.0562718304100995,-0.077807419588344,0.0259647977657945,0.0230685029139841,0.9706296291406468,0.320696626729633,164.535001373291,167.66980072021485,176.3274503326416,-0.0562718304100995,-0.077807419588344,-0.0940102421029239,0,42.271645546545095,-3.1058722836358186,-2.191855403394101,-0.9140168802417176,164.535001373291,176.30916604994408,152.76083669663794,0.1431204859559368,0.2573078767785331,5.801430838448661,0.0236745644971556,82.0,Extreme Greed,14.600000381469728,93102.296875,80909462490,-0.0501105193312582,-0.0131142884471019,0.0223605833989408,38.64139645770148,39.50874373386146,20.1372505398155,13.973713712403773,-79.8627494601845,-5.627183041009953,160.28500213623047,0,0.025964797765794453,0.02306850291398412,1.125551920842449,0.019924405683014713,5.560501861572265,26.040366451267683,29.364665753369078,9.800208144619729,-3.3242993021013945,24.0,88.0,-64.0,0.64,-0.7139246546236216,-0.17912073398695397,114516300,53.41563570554613,277018220.32494974,145.35427445055404,9467875.0,0.9706296291406467,1,0.1776956650513793,0.22842578881787878,0,0,1,0,0.0007555415668917535,0.2921784341797905,0.6584407103207495,1,0,0,182.1000061035156,152.9499969482422,0.1465810206882344,0.03696014422158658,-0.034528830855813,166.22999572753906,152.9499969482422,0.08682575380364856,0.44201889424325363,-0.077807419588344,182.1000061035156,152.9499969482422,0.20137250539815502,2.42999267578125,4.937501525878905,0.49215026325459144,0.013325390652570277,1459524103.3081055,0.015288741905468856,0.01371266820166127,-0.0007549711548024959,86.2,84.6,0,1,-1.0,16.044000244140626,17.178000020980836,0,0,-1.5139099538547094,-0.0131142884471019,0.0223605833989408,0.03171130664721467,1,0.7616201928768563,42.271645546545095,39.50874373386146,43.93275241962915,-1.6611068730840586,-3.1058722836358186,-2.191855403394101,0,5.801430838448659,0.2573078767785331,0.1431204859559368,0,9.800208144619729,20.1372505398155,-9.469985961914062
2024-11-26,153.4755096435547,156.92999267578125,161.47000122070312,156.08999633789062,159.75,9489900,-0.011900356134471,-0.0472346167261186,-0.0396549222269595,-0.1083523143421519,0.0252983985505765,0.0213561004779851,0.9863750956892668,0.3018905108247823,163.58150100708008,167.43440063476564,176.34660026550293,-0.0396549222269595,-0.1083523143421519,-0.0386548187028029,0,30.26057320929766,-3.2127059571571976,-2.3960255141467206,-0.816680443010477,163.58150100708008,174.50423187361412,152.65877014054604,0.1335448177121358,0.1955199019103241,5.290003095354352,0.0408462624181249,79.0,Extreme Greed,14.100000381469728,91985.3203125,91656519855,-0.0119973040407334,-0.0661836896310099,0.0157560485131973,41.536266528525005,40.417692553087065,13.653497349996742,15.65465768064736,-86.34650265000326,-3.9654922226959544,159.63700103759766,0,0.025298398550576452,0.02135610047798512,1.184598217106875,0.02002189234098211,5.564001464843749,16.351598061562118,33.7293830825332,11.452455256835844,-17.37778502097108,20.0,84.0,-64.0,0.64,-0.6415413419106846,-0.20186794102406566,105026400,43.62732440430259,270491693.5636673,145.36810237688982,9620985.0,0.9863750956892667,1,0.015587771142123341,0.33026122851494066,1,0,0,0,0.01796984296077111,0.31970253896943707,0.15613300660268192,0,0,0,182.1000061035156,152.9499969482422,0.1603900758457041,0.02536160016117358,-0.0472346167261186,164.1999969482422,152.9499969482422,0.07355345030707627,0.35377739800347224,-0.1083523143421519,182.1000061035156,152.9499969482422,0.1365349734999674,5.3800048828125,4.941001129150389,1.0888491506452251,-0.012052518021191935,1489249937.4938965,0.03367765184859155,0.005855639295386393,-0.01765262800762911,84.0,84.5,0,1,-11.0,15.594000244140625,16.916000032424925,0,0,-1.6505174318453466,-0.0661836896310099,0.0157560485131973,0.031933139264049545,1,0.7515020145816086,30.26057320929766,40.417692553087065,42.37563844068918,-12.115065231391519,-3.2127059571571976,-2.3960255141467206,0,5.290003095354351,0.1955199019103241,0.1335448177121358,0,11.452455256835844,13.653497349996742,-6.480010986328125
2024-11-27,152.95716857910156,156.39999389648438,157.64999389648438,154.4600067138672,156.92999267578125,6337900,-0.0033772943607526,0.0138068941792572,-0.0250592464676835,-0.0669371289079141,0.0232665293559394,0.0212882016783512,0.6673654915632952,0.2872554178089989,163.02050094604493,167.19640045166017,176.37840026855469,-0.0250592464676835,-0.0669371289079141,-0.0540132331438282,0,29.92949725802059,-3.3020746244223176,-2.57723533620184,-0.7248392882204775,163.02050094604493,174.21893997119994,151.82206192088992,0.1373868803023905,0.204400451049966,4.770002092633929,0.025511545069528,75.0,Greed,14.100000381469728,95962.53125,71133452438,0.0432374527151537,-0.0306586305974233,0.0680797118745657,27.014772079747402,41.378918699091955,16.79647279939975,16.862406896404,-83.20352720060025,-2.505924646768354,159.23500061035156,0,0.023266529355939418,0.021288201678351257,1.0929307091072888,0.01993247091511496,5.300000762939452,12.668445258489896,39.84722024194698,13.507047506730185,-27.17877498345708,16.0,80.0,-64.0,0.64,-0.6803686041581046,-0.2257114083426343,98688500,29.524768809628426,271862567.33662134,145.37588472530376,9496895.0,0.6673654915632952,1,0.10971490384723506,0.3707281901354185,0,1,0,0,0.003388739130307527,0.22570661870572423,0.608148895766267,0,0,0,182.1000061035156,152.9499969482422,0.16432233510214297,0.022058804877739435,0.0138068941792572,161.47000122070312,153.58999633789062,0.05130545654468841,0.3565984539835484,-0.0669371289079141,182.1000061035156,152.9499969482422,0.11835320290518889,3.1899871826171875,4.89000015258789,0.6523490967436841,-0.005053065131853483,991247521.3165283,0.020327453842476938,0.0,-0.0033772943607526776,82.4,83.6,0,0,-8.0,14.982000350952148,16.603500032424925,0,0,-1.5893552142739338,-0.0306586305974233,0.0680797118745657,0.03323468758827508,1,0.7556099023687315,29.92949725802059,41.378918699091955,40.786751184734534,-10.857253926713945,-3.3020746244223176,-2.57723533620184,0,4.770002092633929,0.204400451049966,0.1373868803023905,0,13.507047506730185,16.79647279939975,-4.0200042724609375
2024-11-29,155.04029846191406,158.52999877929688,161.52000427246094,157.75,158.11000061035156,6112000,0.013618957582711,0.0197477932126954,-0.0331768152766189,-0.0260490592976007,0.022728610061528,0.0213327403433194,0.6579517484109636,0.300693571464257,162.80850067138672,166.8886004638672,176.40135025024415,-0.0331768152766189,-0.0260490592976007,-0.0315821518957017,0,34.99758507524729,-3.164547411549023,-2.694697751271277,-0.4698496602777462,162.80850067138672,174.1860122173457,151.43098912542774,0.1397655711961059,0.3119754976821153,4.797145298549107,0.0061817683409144,78.0,Extreme Greed,13.510000228881836,97461.5234375,54968682476,0.018912786163713,-0.0056348877458208,0.0554204503297588,34.18628350545653,42.95482573245052,31.27804359019537,20.57600457986395,-68.72195640980463,-3.3176815276618976,158.69100036621094,0,0.02272861006152799,0.021332740343319438,1.0654332118492074,0.01964226585469672,5.271001434326171,18.3591357295406,35.33348480029082,14.027998424380877,-16.97434907075022,12.0,76.0,-64.0,0.64,-0.7484738457471837,-0.2296369880960202,104800500,36.07549173645966,268279663.96066868,145.38552909256728,9289435.0,0.6579517484109636,1,0.05203217918190835,0.38953245539627207,0,0,1,0,0.002649329288963332,0.7931040065406301,0.09549076985967596,0,0,0,182.1000061035156,152.9499969482422,0.14867853091346162,0.03519839698493333,0.0197477932126954,161.52000427246094,153.72999572753906,0.05067331530229386,0.6161742986645147,-0.0260490592976007,182.1000061035156,152.9499969482422,0.1914236733625599,3.7700042724609375,4.793500518798827,0.7864825001428474,0.020667609753752963,968935352.5390625,0.023844186059753344,0.01093354719053877,0.0026563668795395283,81.6,82.6,0,1,-4.0,14.310000228881837,16.121000051498413,0,0,-1.7464359587263105,-0.0056348877458208,0.0554204503297588,0.029193138277705075,1,0.7638484824895787,34.99758507524729,42.95482573245052,39.56718354884195,-4.569598473594667,-3.164547411549023,-2.694697751271277,0,4.797145298549107,0.3119754976821153,0.1397655711961059,0,14.027998424380877,31.27804359019537,-5.44000244140625
2024-12-02,159.44122314453125,163.02999877929688,163.3699951171875,158.3800048828125,158.3800048828125,9812700,0.0283857947054224,0.0397984932735879,0.0157632322697625,-0.0135536118790874,0.0234009196495938,0.0211920752758321,1.0378137240333722,0.3424348310138417,162.6965003967285,166.7708004760742,176.43660026550293,0.0157632322697625,-0.0135536118790874,0.0305960949692971,0,43.9035803659065,-2.6617605933542734,-2.6881103196878766,0.0263497263336032,162.6965003967285,174.01593950177238,151.37706129168464,0.139147911324975,0.5147312238474678,4.809286934988839,-0.0140464534335972,80.0,Extreme Greed,13.34000015258789,95865.3046875,72680784305,-0.014540372554583,-0.0010131721332642,-0.0316407402605222,82.20581156995863,45.78210433495905,70.09734637227189,39.39062092062233,-29.902653627728117,1.5763232269762506,158.94400024414062,0,0.023400919649593774,0.02119207527583212,1.1042297342290335,0.01989630858652127,5.355001068115233,21.060432313361467,31.293586007152346,14.657585837364264,-10.233153693790879,8.0,72.0,-64.0,0.64,-0.7064437407300004,-0.23374119936060353,114613200,43.9065932398594,276755174.1434076,145.4035755736388,9455165.0,1.0378137240333722,1,0.08817059334545438,0.41057437337267255,1,0,0,0,0.028522320623821755,0.06813567199960859,0.0,0,0,0,182.1000061035156,152.9499969482422,0.11697238218123826,0.06182912290087524,0.0397984932735879,163.3699951171875,154.4600067138672,0.057684759912161696,0.9618409898531489,-0.0135536118790874,182.1000061035156,152.9499969482422,0.34579755283648533,4.989990234375,4.877500152587889,1.0230630606392552,0.02732520186122464,1599764469.0216064,0.03150644071558882,-0.0009461546561493026,0.02935972820511635,78.8,82.6,0,1,-14.0,13.930000305175781,15.694000101089477,0,0,-1.7549162183975753,-0.0010131721332642,-0.0316407402605222,0.02845407740362098,1,0.742203085944043,43.9035803659065,45.78210433495905,39.52586353847699,4.377716827429509,-2.6617605933542734,-2.6881103196878766,1,4.809286934988839,0.5147312238474678,0.139147911324975,0,14.657585837364264,70.09734637227189,2.529998779296875
2024-12-03,159.0011444091797,162.5800018310547,163.86000061035156,161.32000732421875,161.5,6961400,-0.0027602094805347,0.0236745644971556,-0.0116717213917648,-0.0157403496792125,0.0234067890719929,0.0210971635973911,0.7285041616326094,0.3359069908156666,162.56650085449218,166.70320037841796,176.48605026245116,-0.0116717213917648,-0.0157403496792125,0.0112583038532878,0,48.92792426665447,-2.273403035444886,-2.605168862839279,0.3317658273943928,162.56650085449218,173.82540538423493,151.30759632474945,0.1385144475714614,0.5005995688357977,4.531429835728237,-0.0376429760626224,76.0,Extreme Greed,13.300000190734863,96002.1640625,67067810961,0.0014276215513644,0.0036558942708941,-0.0181546997912667,77.68268402480321,46.50809708212032,72.51510367474877,57.96349787907201,-27.48489632525123,-1.1671721391764867,158.7520004272461,0,0.02340678907199286,0.021097163597391153,1.109475639411893,0.019760109214302282,5.289000701904295,23.124202515630994,26.54472947766803,14.438021938556162,-3.4205269620370373,4.0,68.0,-64.0,0.64,-0.6688949699688723,-0.24558751943160123,107651800,50.552366219807254,276700348.1156894,145.41713792162815,9555745.0,0.7285041616326094,1,-0.059943431633749954,0.445080815768792,1,0,0,0,0.0066428946911747085,0.5039378593183989,0.0708634454917368,0,0,0,182.1000061035156,152.9499969482422,0.12006399343472242,0.05923240727244878,0.0236745644971556,163.86000061035156,154.4600067138672,0.06085713769194377,0.8638298286793996,-0.0157403496792125,182.1000061035156,152.9499969482422,0.33036026958058007,2.5399932861328125,4.8114997863769515,0.5279005297525788,-0.0037836788680648925,1131784424.746704,0.015727512607633515,-0.009384768390804704,0.0066873178393479105,77.6,81.9,0,1,-6.0,13.670000267028808,15.260000133514405,0,0,-1.6933596700828326,0.0036558942708941,-0.0181546997912667,0.02854003222665535,1,0.7335317659415158,48.92792426665447,46.50809708212032,39.716662002402686,9.211262264251786,-2.273403035444886,-2.605168862839279,0,4.531429835728237,0.5005995688357977,0.1385144475714614,0,14.438021938556162,72.51510367474877,-1.9199981689453125
2024-12-04,159.7444305419922,163.33999633789062,165.0,162.24000549316406,164.47999572753906,6721600,0.0046745878845892,0.0408462624181249,-0.0083177118580083,-0.0154903698842222,0.0234096973454368,0.0210933871318707,0.6984812169385021,0.3436630617714744,162.43800048828126,166.63100036621094,176.5429502105713,-0.0083177118580083,-0.0154903698842222,0.0102672175736562,0,54.00218759345896,-1.8826002241678168,-2.460655135104987,0.57805491093717,162.43800048828126,173.59442852070714,151.28157245585538,0.1373622920608498,0.540424939191457,4.467143467494419,-0.0214888856711802,78.0,Extreme Greed,13.449999809265137,98768.53125,77199817112,0.028815675297684,0.0134105005380729,0.0077000461271046,76.64764184500626,44.45071478432555,78.23795440287343,73.61680148329803,-21.76204559712657,-0.8317711858008336,158.61499938964843,0,0.02340969734543683,0.021093387131870686,1.109812151035068,0.019704956304409424,5.260000610351561,25.279813556849113,23.5528916792034,14.345967916810556,1.7269218776457116,0.0,64.0,-64.0,0.64,-0.6050528848977971,-0.2528965409405953,114373400,56.94864957312326,275336511.2877547,145.43092860857064,9623165.0,0.6984812169385021,1,0.08899667131311746,0.48055592594598473,1,0,0,0,0.0069793033868459035,0.18840772007806322,0.3985482007308753,0,0,0,182.1000061035156,152.9499969482422,0.11485251736394914,0.06360964627521684,0.0408462624181249,165.0,154.4600067138672,0.06823768501873662,0.8425042960612321,-0.0154903698842222,182.1000061035156,152.9499969482422,0.3564321141137215,2.7599945068359375,4.782499694824217,0.577102913320182,0.0066829355404981325,1097906119.3847656,0.016780122680741465,0.011686516638490121,-0.006930930321379904,77.4,80.7,0,1,-1.0,13.54000015258789,14.908000135421753,0,0,-1.5685491977512227,0.0134105005380729,0.0077000461271046,0.029095615161539006,1,0.7481916828370968,54.00218759345896,44.45071478432555,40.624495957031854,13.377691636427109,-1.8826002241678168,-2.460655135104987,0,4.467143467494419,0.540424939191457,0.1373622920608498,0,14.345967916810556,78.23795440287343,-1.3700103759765625
2024-12-05,157.67990112304688,160.38999938964844,164.4499969482422,159.92999267578125,162.58999633789062,7279800,-0.0180604690484975,0.025511545069528,0.0396706744519095,-0.0728366131187476,0.0213617459237093,0.0208566332775787,0.7996212678738936,0.3132914231080584,161.80800018310546,166.47340026855468,176.58485023498534,0.0396706744519095,-0.0728366131187476,-0.0370436975227187,0,45.0111485209232,-1.7902889436917633,-2.326581896822342,0.5362929531305789,161.80800018310546,171.8198295210682,151.79617084514274,0.1237494972638326,0.4291837312847379,4.469286237444196,-0.0134047877340607,84.0,Extreme Greed,13.539999961853027,96593.5703125,149218945580,-0.0220207885039295,0.0014983622749671,0.0374993265975749,55.942434774774156,46.348345607532956,56.02411991938579,68.92572599900267,-43.97588008061421,3.9670674451909527,159.22699890136718,0,0.021361745923709284,0.020856633277578716,1.0242183213085294,0.018574209892123137,4.859001159667967,22.119218024341876,27.233484563677212,15.071181543071276,-5.114266539335336,20.0,60.0,-40.0,0.4,-0.4676994381094347,-0.26356736200339514,107093600,50.694733013060045,269538460.7170698,145.44424491504293,9104060.0,0.7996212678738936,0,0.08516797803188822,0.362180800108646,0,0,0,0,0.013716546895779683,0.4115041708442626,0.1017713006755046,0,0,0,182.1000061035156,152.9499969482422,0.13535760830776786,0.04638694725181493,0.025511545069528,165.0,157.75,0.04595879556259905,0.36413784684806033,-0.0728366131187476,182.1000061035156,152.9499969482422,0.25523156448341316,4.5200042724609375,4.51949996948242,1.0001115837995183,-0.022558068056895805,1167607117.5567627,0.027800014602790035,-0.004591649423381428,-0.013530948999286566,79.2,80.8,0,1,9.0,13.42800006866455,14.77150011062622,0,0,-1.4792537734095585,0.0014983622749671,0.0374993265975749,0.03018722698048498,1,0.7777497756914707,45.0111485209232,46.348345607532956,40.762872332114505,4.2482761888086955,-1.7902889436917633,-2.326581896822342,0,4.469286237444196,0.4291837312847379,0.1237494972638326,0,15.071181543071276,56.02411991938579,6.1199951171875
