Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-04-29,911.3679809570312,920.52001953125,921.7000122070312,905.0499877929688,910.8900146484376,392300,0.0074200859865352,0.0375330244220433,0.0343502521545078,-0.0274279028328133,0.0384115338658075,0.0256328967875267,0.4307320688424693,0.5215485655550437,884.7985076904297,926.2984020996092,952.3290499877929,0.0343502521545078,-0.0274279028328133,-0.1441004002498838,0,68.04159653005,-5.833953741832374,-14.145858631052542,8.311904889220168,884.7985076904297,962.4123997335148,807.1846156473446,0.1754385690493058,0.730123183495234,35.309295654296875,-0.0060292538025965,60.0,Greed,24.170000076293945,94284.7890625,25806129921,-0.0073064863193083,0.0036297467085955,0.1084058887317247,71.21583995646964,46.34683876789393,93.46940156862966,89.3306696016884,-6.530598431370337,3.435025215450782,892.1970031738281,0,0.038411533865807514,0.025632896787526633,1.4985248910493474,0.02975428829818968,41.38401184082031,27.81339419602536,11.811934775509144,33.85527170504773,16.001459420516216,4.0,44.0,-40.0,0.4,1.1010894087023948,-2.0663259180625264,6656000,74.06945538835241,17774122.802354682,778.4759488601222,910775.0,0.43073206884246934,0,0.372342838291994,-0.6808687240271615,0,0,0,0,0.010461483377315582,0.07087032705997932,0.3507518493808583,0,0,0,965.9600219726562,773.739990234375,0.049363404898619526,0.1594533808961795,0.0375330244220433,929.0,888.760009765625,0.0452765536165232,0.7892648477457637,-0.0274279028328133,965.9600219726562,773.739990234375,0.7636042298480344,16.6500244140625,36.46550903320312,0.45659651696900955,0.017186784401792134,361120003.6621094,0.018278852711420553,-0.0031190224969866597,0.010572083048389913,61.8,49.2,0,0,13.0,25.81599998474121,32.32950019836426,1,0,0.04242217182495763,0.0036297467085955,0.1084058887317247,0.0222669505980634,1,0.6770936292593501,68.04159653005,46.34683876789393,45.852809966908524,22.188786563141477,-5.833953741832374,-14.145858631052542,0,35.309295654296875,0.730123183495234,0.1754385690493058,0,33.85527170504773,93.46940156862966,30.57000732421875
2025-04-30,905.170166015625,914.260009765625,915.8800048828124,893.9400024414062,905.9600219726562,1028900,-0.0068005145274436,0.0243350799661501,0.0290621845631287,-0.0315863134315032,0.0384341534689037,0.0245992281006123,1.1077853982062684,0.5022227749403865,883.3075073242187,925.0264025878906,952.7605001831055,0.0290621845631287,-0.0315863134315032,-0.0981405575678174,0,53.98903838888069,-4.110503871225546,-12.138787679087145,8.028283807861598,883.3075073242187,957.181971592466,809.4330430559714,0.167267828373911,0.7094939215329803,29.65358625139509,0.006672035876863,56.0,Greed,24.700000762939453,94207.3125,28344679831,-0.0008217291810309,-0.0054179137567896,0.1060532028484602,83.50755133208892,45.723267968071816,84.62983682805657,88.78240236768674,-15.370163171943437,2.90621845631287,894.77900390625,0,0.0384341534689037,0.024599228100612252,1.5624129875826107,0.0297032135364635,41.414511108398436,21.529558040413,15.331791295301656,32.336799684977926,6.197766745111345,0.0,40.0,-40.0,0.4,2.4579918423989464,-1.9683782819768498,5627100,61.97693509638823,18651079.977323048,778.6558012261477,928790.0,1.1077853982062684,0,0.04143840687000296,-0.6638628344835852,0,1,0,0,0.009078366880660669,0.07383750851960072,0.54785862323175,0,0,0,965.9600219726562,773.739990234375,0.056548478173386145,0.15369809247948293,0.0243350799661501,923.52001953125,892.9099731445312,0.03428122353580661,0.6974846215965624,-0.0315863134315032,965.9600219726562,773.739990234375,0.731037333937059,21.940002441406136,36.26400756835937,0.6050076622129585,-0.006133300942134606,940682124.0478516,0.024217406849403263,-0.015817143842246948,0.009161538690080588,58.6,51.0,0,0,-16.0,25.065999984741214,32.476000213623045,1,0,0.09482285475157032,-0.0054179137567896,0.1060532028484602,0.021398828264136655,1,0.6607677311039056,53.98903838888069,45.723267968071816,46.82004453565416,7.1689938532265245,-4.110503871225546,-12.138787679087145,0,29.65358625139509,0.7094939215329803,0.167267828373911,0,32.336799684977926,84.62983682805657,25.82000732421875
2025-05-01,907.031494140625,916.1400146484376,923.8800048828124,905.9099731445312,912.9600219726562,451700,0.0020563131524198,-0.0001309618622536,0.0581671829419088,-0.047513111256596,0.0381634608255708,0.0245996306609706,0.4873443670025678,0.5080266925188026,881.0225067138672,923.62240234375,953.2264001464844,0.0581671829419088,-0.047513111256596,-0.0979855080711463,0,66.02950236506055,-2.563407385126993,-10.223711620295116,7.660304235168123,881.0225067138672,947.0831098220904,814.9619036056441,0.1499634858469689,0.7657976636773921,26.367156982421875,0.0136442026329313,53.0,Neutral,24.600000381469727,96492.3359375,32875889623,0.0242552661450776,0.0194977930725599,0.1025313280523314,74.68419714600078,46.042268756393234,85.46894310557921,87.85606050075512,-14.531056894420775,5.8167182941909035,899.8150024414062,0,0.03816346082557082,0.024599630660970522,1.5513834882944202,0.02947647391645225,40.71651306152343,26.38022233160654,17.242761359016125,31.276089006423753,9.137460972590414,0.0,36.0,-36.0,0.36,4.167014811809784,-1.8391316155368431,6078800,71.59280272997843,18713670.63797566,778.7390373023505,926860.0,0.48734436700256784,0,0.009281243254910426,-0.6760405113346899,0,0,0,0,0.0034710771551678854,0.4307165589410982,0.392322558513152,0,0,0,929.0,773.739990234375,0.014037139679459713,0.1554347830431876,-0.0001309618622536,923.8800048828124,893.9400024414062,0.03349218332286072,0.7414833131853524,-0.047513111256596,929.0,773.739990234375,0.9171712962598975,17.970031738281136,35.56600952148436,0.5052585876249619,0.004210785034833805,413820444.6166993,0.01968326247128853,-0.0014219016243552074,0.0034831674982988537,56.6,53.4,0,0,-10.0,24.692000198364262,32.63050022125244,1,0,0.06800825230170006,0.0194977930725599,0.1025313280523314,0.02144788890709524,1,0.6500104410946533,66.02950236506058,46.042268756393234,48.95686428436021,17.072638080700344,-2.563407385126993,-10.223711620295116,0,26.367156982421868,0.7657976636773921,0.1499634858469689,0,31.276089006423753,85.46894310557921,50.359985351562614
2025-05-02,919.9616088867188,929.2000122070312,935.1599731445312,924.3200073242188,931.4199829101562,822500,0.0142554602460034,0.0236975285700731,0.0609970325003241,0.0468089749903357,0.0338935987411884,0.0246827571769719,0.8912752550564293,0.5483452842934142,883.1000061035156,922.4188024902344,953.6527001953125,0.0609970325003241,0.0468089749903357,-0.0840808159615266,0,64.65867273587413,-0.2802589667275015,-8.235021089581593,7.954762122854092,883.1000061035156,952.5638832207518,813.6361289862795,0.157318257586092,0.8318271885811336,24.29358346121652,-0.0061988911859178,67.0,Greed,22.68000030517578,96910.0703125,26421924677,0.0043291974532626,0.0336540112094208,0.0371158980656594,77.6387186311647,47.640380484811296,93.32889722670463,87.80922572011345,-6.671102773295367,6.099703250032418,905.1570007324219,0,0.03389359874118842,0.024682757176971794,1.3731690709500655,0.02888627884970319,37.93350830078124,29.555117082244305,18.71451349651361,30.048523705339093,10.840603585730694,0.0,32.0,-32.0,0.32,4.959909906602423,-1.6649688009969574,6901300,71.34717892266204,18631727.219545685,778.906128945994,922835.0,0.8912752550564293,0,0.23712467509187057,-0.657274326209908,1,0,1,0,0.002389120398149949,0.34501863717750925,0.45018637177509263,0,0,0,935.1599731445312,773.739990234375,0.006414077549723585,0.16730523023068886,0.0236975285700731,935.1599731445312,893.9400024414062,0.046110444314552065,0.8554108400409863,0.0468089749903357,935.1599731445312,773.739990234375,0.9630779236247521,10.8399658203125,34.05550537109374,0.3183028911828584,0.01597652760761796,764267010.0402832,0.011638107426516435,0.01667863865501194,-0.0023834261062220907,58.0,57.1,0,0,7.0,24.26000022888184,32.26350021362305,1,0,-0.18310496614212324,0.0336540112094208,0.0371158980656594,0.021669003764544902,1,0.6828719647503206,64.65867273587413,47.640380484811296,50.88625015672062,13.772422579153513,-0.2802589667275015,-8.235021089581593,0,24.293583461216503,0.8318271885811336,0.157318257586092,0,30.048523705339093,93.32889722670463,53.41998291015625
2025-05-05,911.3778686523438,920.530029296875,933.7000122070312,920.1900024414062,922.9400024414062,384100,-0.0093305884591664,0.0074310407064031,0.0779040155701111,0.1190221910005233,0.0290014460198475,0.0246906693955262,0.4459615574403362,0.514078831658592,887.9955078125,921.3450036621092,954.0499002075195,0.0779040155701111,0.1190221910005233,-0.0855237986905775,0,59.02171630903776,0.8201037952165962,-6.423996112621955,7.244099907838551,887.9955078125,953.1813954238022,822.8096202011978,0.1468158048949638,0.7495518790690979,23.7428719656808,0.0407373999831852,52.0,Neutral,23.63999938964844,94748.0546875,25816260327,0.0045811763897039,0.0057399173498342,0.0002909052158719,54.16424605479947,47.08596909911877,83.6244129787545,87.47408443701276,-16.37558702124549,7.790401557011117,911.8100036621094,0,0.029001446019847527,0.02469066939552612,1.1745913225464235,0.02784457438052379,34.78450622558593,26.7959959934228,20.39107278768355,28.41858635904046,6.404923205739248,12.0,28.000000000000004,-16.000000000000004,0.16000000000000003,4.539676981761032,-1.5425529694299587,6517200,64.99344729839463,18266961.671178408,778.9815745141237,861285.0,0.4459615574403362,0,0.04047128693902965,-0.625341888523523,0,0,0,0,0.0026180277316667777,0.7964472233767642,0.025168512929866094,0,0,0,935.1599731445312,773.739990234375,0.01589295664676033,0.15946252092897184,0.0074310407064031,935.1599731445312,893.9400024414062,0.046110444314552065,0.6450763162103094,0.1190221910005233,935.1599731445312,773.739990234375,0.9093672073066751,13.510009765625,32.26300354003905,0.4187461886138034,-0.02087559501224424,353575584.2529297,0.014638015179629942,-0.00673698846683854,-0.002611191559750656,57.6,58.4,0,0,-2.0,23.95800018310547,31.18000011444092,1,0,-0.08196310392987861,0.0057399173498342,0.0002909052158719,0.021317074062730184,1,0.6165969709484221,59.021716309037764,47.08596909911877,52.39759425540763,6.624122053630124,0.8201037952165962,-6.423996112621955,0,23.742871965680788,0.7495518790690979,0.1468158048949638,0,28.41858635904046,83.6244129787545,66.530029296875
2025-05-06,905.8731079101562,914.969970703125,923.77001953125,906.5700073242188,910.489990234375,482900,-0.0060400621563611,-0.0060292538025965,0.0312774744892272,0.1192293219610092,0.0289973857290751,0.0246376169678624,0.6015758821514218,0.4966448077914944,892.8690063476563,920.5884033203124,954.4797500610351,0.0312774744892272,0.1192293219610092,-0.0776884087650089,0,57.64419825142617,1.2293280223641432,-4.893331285624736,6.122659307988879,892.8690063476563,949.9316404475738,835.8063722477388,0.1278186020440697,0.6936553114317293,23.93430001395089,0.0483185496663702,59.0,Greed,24.76000022888184,96802.4765625,26551275827,0.0216829979441366,0.0032141477557439,0.0227746096161498,57.542434294979216,45.41416876257603,77.40092884967747,84.78474635171217,-22.59907115032253,3.127747448922724,914.5850036621093,0,0.028997385729075124,0.02463761696786233,1.1769557813525449,0.025240761447227717,32.020507812499986,26.3578529073286,24.292680776560257,26.041107443002865,2.0651721307683424,8.0,24.0,-16.0,0.16,3.8119394861665707,-1.4805204327824855,6034300,59.292035433601015,18255729.04755569,779.0700117164592,802725.0,0.6015758821514218,0,-0.09340444711538462,-0.5463134561350823,0,1,0,0,0.004896314209424031,0.5116303827114494,0.22790582140132362,0,0,0,935.1599731445312,799.1500244140625,0.02206630063049051,0.12658333059833493,-0.0060292538025965,935.1599731445312,893.9400024414062,0.046110444314552065,0.510188821170715,0.1192293219610092,935.1599731445312,799.1500244140625,0.8515549588110144,17.20001220703125,29.499005126953115,0.583070925036576,-0.010023736985283603,441838998.85253906,0.018890940473276028,-0.010906802323623104,0.004920406063549122,57.4,59.6,0,0,-1.0,24.076000213623047,30.0690001487732,1,0,0.041159088756421644,0.0032141477557439,0.0227746096161498,0.009812543847865167,1,0.642758202251709,57.64419825142617,45.41416876257603,53.78090761479713,3.8632906366290385,1.2293280223641432,-4.893331285624736,0,23.934300013950878,0.6936553114317293,0.1278186020440697,0,26.041107443002865,77.40092884967747,27.75
2025-05-07,911.20947265625,920.3599853515624,924.989990234375,914.8400268554688,917.6500244140624,547800,0.0058909197252621,0.006672035876863,0.0311694803696136,0.1282793340933421,0.0289331793153735,0.0246429185801911,0.7407657825166835,0.5135456447953517,898.1010070800781,919.8354028320311,954.9280499267578,0.0311694803696136,0.1282793340933421,-0.0661458102063317,0,67.46445347684485,1.9659085367013631,-3.521483321159516,5.48739185786088,898.1010070800781,943.3441829933828,852.8578311667735,0.1007529789113588,0.7459926588060175,22.28643798828125,0.050741028456591,67.0,Greed,23.549999237060547,97032.3203125,76983822462,0.0023743581586117,0.0012614788081959,0.0349579438395681,56.9537621172487,44.93651782520636,83.43407940995215,81.48647374612803,-16.565920590047853,3.1169480369613645,917.3670043945312,0,0.02893317931537354,0.024642918580191006,1.1740971030367815,0.023857024912116144,29.938006591796864,28.697759417399286,16.15010170239521,25.038353079079183,12.547657715004075,4.0,20.0,-16.0,0.16,2.9865250895794087,-1.3894131363482891,6582100,65.78625613633976,18303760.41192184,779.1738484104848,739505.0,0.7407657825166835,0,0.16971441772849247,-0.315269587519223,0,0,0,0,0.0029444575825021764,0.45615976235290995,0.27684804897261006,0,0,0,935.1599731445312,799.1500244140625,0.0160806510805829,0.13169842547120264,0.006672035876863,935.1599731445312,905.9099731445312,0.03228797658388664,0.49401751135149186,0.1282793340933421,935.1599731445312,799.1500244140625,0.8911845204625579,10.14996337890625,27.41650390624999,0.37021362802543245,0.007941751782180118,504173199.9755859,0.01106082178266949,0.002929116579506813,0.0029531530162932905,59.6,59.1,0,0,11.0,23.845999908447265,28.630000019073492,1,0,-0.1287623659437542,0.0012614788081959,0.0349579438395681,0.009832908113811507,1,0.6785276511254371,67.46445347684482,44.93651782520636,56.034204700756945,11.430248776087907,1.9659085367013631,-3.5214833211595162,0,22.286437988281232,0.7459926588060175,0.1007529789113588,0,25.038353079079183,83.43407940995215,27.820007324218636
2025-05-08,919.4072265625,928.6400146484376,944.97998046875,927.2100219726562,930.0,626700,0.0089965116135641,0.0136442026329313,0.0135114539004919,0.0351808054547635,0.0189111168347432,0.0246716736210836,0.9219362573830662,0.5395083619048895,899.6790069580078,919.332802734375,955.3550500488282,0.0135114539004919,0.0351808054547635,-0.060271196946834,0,67.10234574756733,3.1811131737623555,-2.180964022175142,5.3620771959374975,899.6790069580078,946.9292377730068,852.4287761430088,0.105037975654809,0.8064641927763494,22.30572509765625,0.0586233649020777,65.0,Greed,22.479999542236328,103241.4609375,69895404397,0.0639904374645787,0.0766453888863993,0.0869953640946001,58.2688176854919,46.247018408644095,83.52161128916809,81.45220651626589,-16.478388710831904,1.3511453900492132,918.6050048828125,0,0.018911116834743273,0.024671673621083558,0.7665113086848915,0.017236200129887264,25.881008911132806,34.03992418103522,16.1361371808839,24.839023707174608,17.90378700015132,0.0,16.0,-16.0,0.16,3.406675731687596,-1.2855912189094403,7208800,64.3218533237048,17777924.62160575,779.3038573469777,679765.0,0.9219362573830662,0,0.18589195235901823,-0.439370322883213,1,0,1,0,0.0014644914392120466,0.8429946795904418,0.08047248259447029,1,0,0,944.97998046875,833.0999755859375,0.01759558662405726,0.10288167379764422,0.0136442026329313,944.97998046875,906.5700073242188,0.04236845785125848,0.5745905429606153,0.0351808054547635,944.97998046875,833.0999755859375,0.8539509733001218,17.76995849609375,23.017004394531238,0.7720361082398642,0.009747706346560922,581978697.1801759,0.019107482253864248,0.010474178367017212,-0.0014623498403896627,62.0,59.3,0,0,12.0,23.421999740600587,28.07300004959107,1,0,-0.2812657767318297,0.0766453888863993,0.0869953640946001,0.020234492645433526,1,0.6936651232722153,67.10234574756734,46.247018408644095,57.976385773718434,9.125959973848893,3.1811131737623555,-2.180964022175142,0,22.305725097656243,0.8064641927763494,0.105037975654809,0,24.839023707174608,83.52161128916809,12.380004882812614
2025-05-09,914.2589111328124,923.4400024414062,932.0399780273438,922.1199951171876,930.0,684800,-0.0055995995488088,-0.0061988911859178,0.0173517389831741,0.0752928234689755,0.0158840054172636,0.024612637879315,1.0499444210203537,0.523203293280525,902.9120056152344,918.9038024902344,955.7488000488281,0.0173517389831741,0.0752928234689755,-0.0516273001169352,0,75.16668959833015,3.682128788291948,-1.008345460081724,4.690474248373672,902.9120056152344,947.1305737765356,858.6934374539334,0.097946572614617,0.7321196465621586,20.874293736049108,0.0717642936802003,73.0,Greed,21.89999961853028,102970.8515625,58198593958,-0.0026211308184007,0.0917646756725749,0.0921258093311545,59.554510353975175,45.821441065473834,73.2322780297629,80.06265624296103,-26.7677219702371,1.7351738983174103,920.1800048828125,0,0.015884005417263668,0.024612637879314885,0.6453597332861671,0.015624796875023508,23.178005981445303,36.37417393509113,12.020938743065537,25.754435988866796,24.353235192025593,80.0,12.0,68.0,0.68,3.1003451928160195,-1.2133381291969827,6524000,63.62878251527818,17275371.10807892,779.4385527332604,652225.0,1.0499444210203535,0,-0.05467085911350036,-0.2719615370644669,0,0,0,0,0.007103869814227582,0.2056433005802065,0.13306548369828392,0,0,0,944.97998046875,840.5,0.023325801319410023,0.08981634131305562,-0.0061988911859178,944.97998046875,906.5700073242188,0.04236845785125848,0.4392087194049346,0.0752928234689755,944.97998046875,840.5,0.7938363126533473,9.919982910156136,21.147503662109358,0.46908529104218005,-0.005328159545651513,632371713.671875,0.01066664829049047,0.0014644914392120466,-0.007053760815692204,63.2,60.6,0,0,6.0,23.26599960327149,27.13199996948243,1,0,-0.372289694726066,0.0917646756725749,0.0921258093311545,0.020828076725202586,1,0.724458604699842,75.16668959833012,45.821441065473834,60.65934820770715,14.507341390623004,3.682128788291948,-1.008345460081724,0,20.87429373604909,0.7321196465621586,0.097946572614617,0,25.754435988866796,73.2322780297629,15.75
2025-05-12,948.5050048828124,958.030029296875,964.9400024414062,951.1300048828124,961.4199829101562,807900,0.0374577955947532,0.0407373999831852,0.0484711619671363,0.0901818400031337,0.0170725776474501,0.0250824635118323,1.2535882197774917,0.6316631851312442,906.8745056152344,918.5088024902344,956.4007000732422,0.0484711619671363,0.0901818400031337,-0.022717493393254,0,75.41087951301611,6.792019189418852,0.551727469818391,6.240291719600461,906.8745056152344,955.9270113984504,857.8219998320185,0.1081792584960542,1.0214363962130582,21.37643868582589,0.0371908424142048,70.0,Greed,18.38999938964844,102812.953125,63250475404,-0.0124238928127439,0.0595743026022981,0.06091093313074,75.9380503548725,51.03787000232475,90.92941217001714,82.56110049631603,-9.070587829982863,4.84711619671363,924.6090087890625,0,0.01707257764745015,0.025082463511832256,0.6806579281734599,0.013861642302654959,22.850506591796865,40.34147203013849,11.738559916071827,27.312736658452035,28.602912114066662,100.0,8.0,92.0,0.92,3.506714326098437,-0.9770897411699109,7331900,64.76422309341336,17274789.096437607,779.6319814677352,644470.0,1.2535882197774917,0,0.1250076720063831,-0.0757451404405115,0,0,1,0,0.0035384627930392033,0.2548892218347654,0.4996397997021207,0,0,0,964.9400024414062,845.8200073242188,0.007212689512042407,0.11712578785762104,0.0407373999831852,964.9400024414062,906.5700073242188,0.06438553519928274,0.8816177193323671,0.0901818400031337,964.9400024414062,845.8200073242188,0.9419914923793157,13.809997558593864,19.435504150390614,0.7105551495723001,0.029856645395089518,773992460.6689453,0.01436416738165967,0.04112880140381388,-0.0035259862219839443,66.8,62.2,0,0,18.0,22.215999603271488,26.173499870300294,0,0,-0.8410906171178555,0.0595743026022981,0.06091093313074,0.022242872953909913,1,0.7186786469200448,75.41087951301607,51.03787000232475,62.97721275605983,12.433666756956285,6.792019189418852,0.551727469818391,0,21.376438685825878,1.0214363962130582,0.1081792584960542,0,27.312736658452035,90.92941217001714,44.2900390625
2025-05-13,949.6435546875,959.1799926757812,968.3200073242188,957.97998046875,959.8900146484376,604900,0.001200341684227,0.0483185496663702,0.0419979710644617,0.0777908641150115,0.0169736670449883,0.0250686873359538,0.96598530820824,0.6352689904759353,910.336004638672,918.3630029296876,957.0139001464844,0.0419979710644617,0.0777908641150115,-0.0151347035619195,0,74.65224090344209,9.242876050278142,2.289957185910341,6.952918864367801,910.336004638672,963.921137154266,856.7508721230778,0.117726053330963,0.9557606349381992,19.130724225725448,0.0401697591599983,70.0,Greed,18.21999931335449,104169.8125,52608876410,0.013197358248725,0.0089920420930695,0.0863266295425753,71.77508875089099,51.16138778687803,87.87957763464394,84.01375594480797,-12.120422365356069,4.199797106446179,928.4750061035156,0,0.016973667044988382,0.02506868733595368,0.677086391382154,0.013591705698348572,22.30650939941405,31.206329622488383,13.116524149586272,28.71007578734432,18.08980547290211,100.0,4.0,96.0,0.96,3.9867067265330975,-0.763936900932245,7936800,65.12860592226912,16810292.481105663,779.7796071193363,626200.0,0.9659853082082401,0,0.31528097708102015,-0.02443094669691939,1,0,0,0,0.0007402385142288543,0.8152776384059957,0.11605503774843429,1,0,0,968.3200073242188,845.8200073242188,0.009528988008746943,0.11818426803850157,0.0483185496663702,968.3200073242188,914.8400268554688,0.05845828658434842,0.829094652460124,0.0777908641150115,968.3200073242188,845.8200073242188,0.9253876355229592,10.34002685546875,18.93200683593749,0.5461664442166215,0.0012413236003049044,580207977.5695801,0.010772095446014004,0.0019414687376007502,-0.0007396909664868336,69.0,63.2,0,0,11.0,20.907999420166018,25.539999866485594,0,0,-0.8781910963421384,0.0089920420930695,0.0863266295425753,0.021420170016496414,1,0.7278588793752148,74.65224090344206,51.16138778687803,65.37036825859245,9.281872644849642,9.242876050278142,2.289957185910341,0,19.13072422572543,0.9557606349381992,0.117726053330963,0,28.71007578734432,87.87957763464394,38.65997314453125
2025-05-14,957.4452514648438,967.0599975585938,969.989990234375,959.0,960.0,679200,0.0082153557653241,0.050741028456591,0.0577516102957453,0.0884921828161069,0.0169466926536776,0.0250857138881627,1.0707022936864508,0.6599773979294513,914.2670043945312,918.6684033203124,957.5682000732422,0.0577516102957453,0.0884921828161069,-0.0110445134832732,0,71.2872664699344,11.68633550684217,4.169232850096707,7.517102656745463,914.2670043945312,972.4285069557264,856.1055018333361,0.1272308904983665,0.9538482573461368,18.18929181780134,0.0059665579651901,73.0,Greed,18.6200008392334,103539.4140625,45956071155,-0.0060516422404043,0.0055215868507692,0.097792949149903,84.18801847285879,52.08061447159474,96.14728054426836,91.6520901163098,-3.8527194557316475,5.775161029574538,933.7550048828125,0,0.016946692653677643,0.025085713888162636,0.6755515401805803,0.01350233957355863,22.1300079345703,33.477286612512884,13.795402746808778,31.011363351620393,19.68188386570411,100.0,0.0,100.0,1.0,4.451323132048852,-0.567493757268529,8616000,65.53051065121952,17127335.466777105,779.948283383288,634350.0,1.0707022936864508,0,0.30900472493581077,-0.02313067979185083,1,0,0,0,0.007300475230510181,0.2666055759191381,0.09099189159169166,0,0,0,969.989990234375,845.8200073242188,0.003029794100860555,0.12536966738408506,0.050741028456591,969.989990234375,922.1199951171876,0.051912978105527176,0.9387927099510136,0.0884921828161069,969.989990234375,845.8200073242188,0.9764033737694781,10.989990234375,18.75550537109374,0.5859607628228954,0.007665706991318316,656827150.3417969,0.011447906494140625,0.0008549045335393335,0.007354164123535156,70.2,64.9,0,0,6.0,19.92199974060059,24.964999866485595,0,0,-0.8390768980253838,0.0055215868507692,0.097792949149903,0.02182409496976902,1,0.7400143128864952,71.28726646993435,52.08061447159474,66.59121725869201,4.696049211242382,11.68633550684217,4.169232850096707,0,18.189291817801323,0.9538482573461368,0.1272308904983665,0,31.011363351620393,96.14728054426836,52.79998779296875
2025-05-15,973.3059692382812,983.0800170898438,989.4400024414062,967.1099853515624,968.6799926757812,1156600,0.0165656935161144,0.0586233649020777,0.0730674366047574,0.1354847464987514,0.0155988102239815,0.0251519162962861,1.745534669976834,0.7102094949748191,920.1320037841796,918.9672033691406,958.1728500366211,0.0730674366047574,0.1354847464987514,-0.003305158137015,1,79.73492562838167,14.745499482348578,6.284486176547081,8.461013305801497,920.1320037841796,981.2864956553644,858.977511912995,0.1329254750833091,1.0146638568942514,18.437146868024552,-0.0134068361137044,70.0,Greed,17.829999923706055,103744.640625,50408241840,0.0019821105262978,-0.0090899797255903,0.0949527245406012,93.37663034309784,51.92915357081561,93.34032947480367,92.4557292179053,-6.6596705251963355,7.306743660475723,940.4490051269531,0,0.015598810223981591,0.025151916296285985,0.6201837681165058,0.012955722102920796,21.588006591796862,39.95813233219186,13.60994779192149,33.07504352008472,26.348184540270367,100.0,28.000000000000004,72.0,0.72,4.668782353221904,-0.29478205246942635,9772600,73.0072938069057,17625095.03436536,780.2572656521173,662605.0,1.745534669976834,0,0.3556486516479858,0.2264648527052406,1,0,0,0,0.014647866057424378,0.28481775566822776,0.07030927553266111,0,0,0,989.4400024414062,845.8200073242188,0.00646944830634398,0.13962241870397088,0.0586233649020777,989.4400024414062,922.1199951171876,0.07300569088696886,0.9055260745749434,0.1354847464987514,989.4400024414062,845.8200073242188,0.9557165745175452,22.330017089843864,18.288003540039057,1.2210199457231827,0.009484892456405764,1137030347.7661133,0.023052006089401864,0.0016751753989176304,0.01486561560364777,71.2,66.6,0,0,5.0,18.991999816894534,24.224499893188476,0,0,-0.9558546339552366,-0.0090899797255903,0.0949527245406012,0.021492619414409525,1,0.7323592418314252,79.73492562838163,51.92915357081561,67.64726459391252,12.08766103446915,14.745499482348578,6.284486176547081,0,18.437146868024538,1.0146638568942514,0.1329254750833091,0,33.07504352008472,93.34032947480367,66.94000244140614
