Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-12-26,58.47212219238281,59.97999954223633,60.060001373291016,59.400001525878906,59.619998931884766,8524500,0.0021721148108542,0.0425864907861102,0.0237241745353886,0.0065447120095618,0.0080698155948123,0.0102931143224644,0.4295132460333196,0.9973821388270304,59.00149974822998,57.83439994812012,50.88225004196167,0.0237241745353886,0.0065447120095618,0.1372771640757371,1,49.65516470275632,0.3860700047781975,0.3891254594783286,-0.003055454700131,59.00149974822998,60.43645085219146,57.5665486442685,0.0486411738713312,0.8409523123488298,0.8814283098493304,-0.0186728732983082,79.0,Extreme Greed,14.729999542236328,95795.515625,47054980873,-0.0352840692865005,-0.0147000766989171,-0.0965220246328343,72.57616440585385,55.20065259072708,96.44120142541999,80.45786024682506,-3.55879857458001,2.3724174535388665,58.68299942016601,1,0.008069815594812312,0.010293114322464386,0.78400135682941,0.008515564171696629,0.7964998245239261,27.39061646020719,26.904381524247196,19.88064581780651,0.48623493595999534,44.0,0.0,44.0,0.44,-0.039225594083170306,0.07534020670035606,847504200,57.07167941310141,884898284.6626519,50.63428885460126,19846885.0,0.4295132460333196,1,0.1789004161671724,-0.4263089435164433,1,0,0,0,0.006002010888613955,0.12121492356154091,0.33332948010288127,0,0,0,60.22999954223633,57.27000045776367,0.004168056050483238,0.04518171232336117,0.0425864907861102,60.060001373291016,57.27000045776367,0.04871662114940884,0.9713255179919659,0.0065447120095618,60.22999954223633,57.27000045776367,0.9155405144172404,0.6599998474121094,0.7789999008178714,0.8472399633416847,0.005045407617228319,511299506.0977936,0.011070108340091592,-0.003842933134505792,0.0060382525461441135,74.2,78.1,0,1,-2.0,17.64600028991699,15.505000162124634,0,0,-0.8024188627030667,-0.0147000766989171,-0.0965220246328343,0.028429661303000005,0,0.7114509936964039,49.655164702756316,55.20065259072708,51.068454031975776,-1.4132893292194524,0.3860700047781904,0.38912545947832716,0,0.8814283098493304,0.8409523123488298,0.0486411738713312,0,19.88064581780651,96.44120142541999,1.3899993896484375
2024-12-27,58.11142349243164,59.61000061035156,60.02000045776367,59.13999938964844,59.56999969482422,13021400,-0.0061687051468585,0.0343570970942042,0.0129142252495499,0.0053971949718829,0.0081135701791165,0.0103339829727196,0.6555675209776672,0.9731675471095178,59.01749973297119,57.89899993896484,50.92975004196167,0.0129142252495499,0.0053971949718829,0.1328392592237635,1,47.68212966179304,0.4118913857421731,0.3936786447310975,0.0182127410110756,59.01749973297119,60.47298464558696,57.562014820355415,0.0493238418842281,0.7035407142474398,0.922142573765346,-0.0140915977853893,74.0,Greed,15.949999809265137,94164.859375,52419934565,-0.017022260795415,-0.0098846405845122,-0.1128290400770735,64.30445878876903,51.775392289843715,83.87094568912005,89.15808974032501,-16.12905431087995,1.2914225249549993,58.75899963378906,1,0.008113570179116503,0.010333982972719664,0.7851348507671482,0.00848132079500205,0.7934999465942386,26.181271160347936,27.730464223092838,15.749728307704261,-1.5491930627449015,40.0,0.0,40.0,0.4,-0.02597744303538446,0.07595629743596655,834482800,57.389463821530775,885786126.6329406,50.64021256141651,19862790.0,0.6555675209776672,1,0.1263984095925499,-0.4323643850286597,0,0,0,0,0.0006710437026970505,0.4659083520094327,0.48863611733647755,1,0,0,60.22999954223633,57.27000045776367,0.010400921414805352,0.03925516068828119,0.0343570970942042,60.060001373291016,57.27000045776367,0.04871662114940884,0.8387094568912005,0.0053971949718829,60.22999954223633,57.27000045776367,0.790540836604609,0.8800010681152344,0.7760000228881839,1.1340219615457876,-0.009395385774905434,776205661.9476318,0.014772554517768344,-0.006835609378812988,0.0006714943047216309,74.0,77.2,0,0,-1.0,16.018000221252443,15.597500133514405,0,0,-0.42284194325942637,-0.0098846405845122,-0.1128290400770735,0.028614059959893728,0,0.6842653207690373,47.682129661793034,51.775392289843715,48.9078205220792,-1.2256908602861571,0.4118913857421731,0.39367864473109637,1,0.922142573765346,0.7035407142474398,0.0493238418842281,0,15.749728307704261,83.87094568912005,0.7600021362304759
2024-12-30,57.70198440551758,59.18999862670898,59.38999938964844,58.40999984741211,59.09000015258789,12948100,-0.0070458308898195,0.0114490458596097,0.0097236387787476,-0.000337788516685,0.0082729560320242,0.0103757738485453,0.6497025105027654,0.945680504099302,59.01649971008301,57.95479988098145,50.97675003051758,0.0097236387787476,-0.000337788516685,0.1289337837533042,1,52.17389201097969,0.3939234617539497,0.3937276081356679,0.0001958536182818,59.01649971008301,60.47145512185374,57.561544298312285,0.0493067335039575,0.559623447984162,0.9342855725969588,-0.0043926056355048,65.0,Greed,17.399999618530273,92643.2109375,56188003691,-0.0094837322393019,-0.0670295902605579,-0.0523008554708038,75.61726832496001,55.63442567184485,68.81711608981328,83.04308773478444,-31.182883910186725,0.9723638778747601,58.815999603271486,1,0.008272956032024196,0.010375773848545282,0.7973338810949596,0.008681868482907975,0.826000022888184,25.8409906781967,25.99389939988509,13.354831960157096,-0.15290872168839087,36.0,72.0,-36.0,0.36,-0.020473709680085748,0.07532292488528575,821534700,58.08193813787236,893449265.2283527,50.645705165305145,19929275.0,0.6497025105027654,0,0.01375702103515583,-0.43168808185501767,0,1,0,0,0.0016894488332689908,0.20408250649083445,0.6938781865387834,0,0,0,60.22999954223633,57.27000045776367,0.017570551438703015,0.03243788162682813,0.0114490458596097,60.060001373291016,58.119998931884766,0.03337925803611741,0.5515455403492177,-0.000337788516685,60.22999954223633,57.27000045776367,0.6486482306758437,0.9799995422363281,0.797500038146973,1.228839492614196,-0.010828037046261797,766398021.2184905,0.016584862746753748,-0.008723376152312457,0.0016923079008776603,72.2,76.1,0,0,-9.0,15.826000022888184,15.792000102996827,0,0,0.02657865885330411,-0.0670295902605579,-0.0523008554708038,0.02769798906929623,0,0.6683997164325226,52.17389201097962,55.63442567184485,47.923578546408955,4.250313464570738,0.39392346175394977,0.39372760813566704,0,0.9342855725969587,0.559623447984162,0.0493067335039575,0,13.354831960157096,68.81711608981328,0.5699996948242116
2024-12-31,57.71173095703125,59.20000076293945,59.380001068115234,58.77000045776367,59.220001220703125,14173000,0.0001689835523319,0.0037300987183896,0.0145673061019075,-0.0038700915540176,0.0082273584154278,0.0103650088619054,0.7143989469256474,0.9463350942190356,59.00499973297119,58.00359992980957,51.0281000328064,0.0145673061019075,-0.0038700915540176,0.1222748959798949,1,54.52829170160469,0.3761547633798017,0.3902130391844947,-0.014058275804693,59.00499973297119,60.44979418882626,57.560205277116125,0.0489719333071273,0.5674840041010725,0.919285637991769,0.0,64.0,Greed,17.350000381469727,93429.203125,43625106843,0.0084840775653842,-0.0247017042975491,-0.0390386640486983,74.92061800487785,58.040664913035926,69.1756154786418,73.95455908585838,-30.824384521358194,1.4567306101907596,58.90099983215332,1,0.008227358415427809,0.010365008861905408,0.7937627960614562,0.00870033943875111,0.8284999847412113,26.262636741495406,20.745937880599133,11.506068841879994,5.516698860896273,32.0,68.0,-36.0,0.36,-0.01132330930322801,0.0753267646780389,835707700,62.83274891159664,899257865.9737812,50.651795377506865,19839055.0,0.7143989469256474,0,0.008021519378513479,-0.43037382004649166,0,0,0,0,0.00033784556597831356,0.262294569377392,0.7049178277509568,1,0,0,60.22999954223633,57.27000045776367,0.017398627804438772,0.032601356086197984,0.0037300987183896,60.060001373291016,58.40999984741211,0.028248613768007236,0.478787990881726,-0.0038700915540176,60.22999954223633,57.27000045776367,0.6520273317988623,0.6100006103515625,0.8000000000000004,0.7625007629394528,0.00023620883572458308,839041610.8131409,0.010300584224545882,0.0005068862086543336,-0.00033773146490040563,71.0,74.2,0,0,-6.0,15.939999961853028,15.992500114440919,0,0,0.02091013926895934,-0.0247017042975491,-0.0390386640486983,0.02698550184745428,0,0.6696954437276433,54.528291701604694,58.040664913035926,47.04246207913559,7.485829622469097,0.3761547633798017,0.390213039184494,0,0.919285637991769,0.5674840041010725,0.0489719333071273,0,11.506068841879994,69.1756154786418,0.8500022888183665
2025-01-02,57.61423873901367,59.09999847412109,59.68000030517578,58.56999969482422,59.27000045776367,16144300,-0.0016892278298915,-0.0125313286402889,0.0099111075157292,-0.0063887200914553,0.0082305794226132,0.0103410306111346,0.8048419235882999,0.9397904412866116,58.98599967956543,58.05379989624024,51.07725002288819,0.0099111075157292,-0.0063887200914553,0.1254999116974924,1,54.83868632740765,0.3499693639686256,0.3821643041413209,-0.0321949401726953,58.98599967956543,60.41439423252267,57.5576051266082,0.0484316468557563,0.5399045187898709,0.9521429879324776,-0.0060913164965974,70.0,Greed,17.93000030517578,96886.875,46009564411,0.0261292471476068,0.0181050248571892,0.0232413153343042,62.288070526507795,58.31009511935518,65.59130522763729,67.86134559869747,-34.408694772362715,0.9911107515729212,58.95899963378906,1,0.008230579422613174,0.010341030611134663,0.7959148108265853,0.009021575945711745,0.865999984741211,26.85672422575679,21.530400242675434,9.930697727934689,5.326323983081355,28.000000000000004,64.0,-36.0,0.36,-0.002466187441261324,0.07444464895333147,819563400,55.9228600668515,898530601.2669283,50.65872200644868,20058970.0,0.8048419235882999,0,-0.023142753036813644,-0.4183686169240989,0,0,0,0,0.0028765141798950517,0.36936902879923017,0.47747611519691435,0,0,0,60.22999954223633,57.27000045776367,0.01912015393046161,0.030964434240361962,-0.0125313286402889,60.060001373291016,58.40999984741211,0.028248613768007236,0.41818059916122546,-0.0063887200914553,60.22999954223633,57.27000045776367,0.6182427643160712,1.1100006103515625,0.8375,1.3253738631063432,-0.0020962272878154663,954128105.365753,0.018727865729350868,0.0011824272621976072,-0.0028682635790382716,70.4,72.5,0,0,-3.0,16.67199993133545,16.224000120162962,0,0,0.22503751899567342,0.0181050248571892,0.0232413153343042,0.02915111230237108,0,0.7080387705065356,54.83868632740758,58.31009511935518,46.56157397660811,8.277112350799541,0.34996936396862566,0.3821643041413204,0,0.9521429879324776,0.5399045187898709,0.0484316468557563,0,9.930697727934689,65.59130522763729,0.5799980163574148
2025-01-03,57.77128601074219,58.86000061035156,59.16999816894531,58.36000061035156,58.84000015258789,18859000,-0.0040608776643983,-0.0186728732983082,0.0231184053411332,-0.0127473722769014,0.0082471755277141,0.0103665752606713,0.935544463909806,0.9240837735547588,58.94799976348877,58.098999938964845,51.1258500289917,0.0231184053411332,-0.0127473722769014,0.1162526288892749,1,50.095258301859104,0.3063203540555363,0.3669955141241641,-0.0606751600686277,58.94799976348877,60.34548005887192,57.55051946810562,0.0474140022049982,0.4685150647819769,0.9278569902692524,-0.0016989855212602,74.0,Greed,16.1299991607666,98107.4296875,35611391163,0.0125977299556827,0.0489382234302764,-0.0057629365015272,47.19629083636222,58.63679024350283,56.989234080138694,63.918718262139265,-43.010765919861306,2.3118405341133075,59.09199981689453,1,0.008247175527714116,0.010366575260671309,0.7955544931991411,0.009119384752665681,0.8779998779296875,21.555040011746566,23.71056456941493,7.592260282531963,-2.1555245576683646,24.0,60.0,-36.0,0.36,0.005744340365990031,0.07278126179671124,800704400,49.6393828481056,902954387.492533,50.66649343431272,20158315.0,0.935544463909806,1,-0.05522072928960116,-0.41496597781975514,0,1,0,0,0.00033979710425205884,0.3827141888327933,0.5925938135784794,1,0,0,60.22999954223633,57.27000045776367,0.023275550759063828,0.027013254096165628,-0.0186728732983082,60.02000045776367,58.36000061035156,0.028444136909718747,0.30120484696398325,-0.0127473722769014,60.22999954223633,57.27000045776367,0.5371623798563302,0.80999755859375,0.8494998931884765,0.9534993059899511,-0.0043360222828559515,1110040751.51062,0.013766103951278199,-0.004399294894179143,0.00033991260557113067,69.4,71.8,0,0,-5.0,16.951999855041503,16.358000087738038,0,0,-0.3086722129683013,0.0489382234302764,-0.0057629365015272,0.023547647115850407,0,0.7192040246629635,50.09525830185917,58.63679024350283,45.63006191981679,4.465196382042315,0.30632035405553637,0.36699551412416365,0,0.9278569902692523,0.4685150647819769,0.0474140022049982,0,7.592260282531963,56.989234080138694,1.3300018310546804
2025-01-06,57.68294906616211,58.77000045776367,59.58000183105469,58.59000015258789,58.90999984741211,18543300,-0.0015290545642988,-0.0140915977853893,0.0197813529154897,-0.0208263910440925,0.0080661750901396,0.010214034179595,0.921205033733006,0.9181937107420686,58.88549976348877,58.14879997253418,51.171950035095215,0.0197813529154897,-0.0208263910440925,0.0972740655505424,1,51.46772293547573,0.2614520822185469,0.3458868277430407,-0.0844347455244938,58.88549976348877,60.18981578511104,57.5811837418665,0.0443000747844886,0.4557241865428287,0.958571570260184,0.0095286943836843,76.0,Extreme Greed,16.040000915527344,102078.0859375,51823432705,0.0382762192459422,0.0811093811552452,0.0840358772372456,10.294319765958747,56.15906570708552,53.7634232179627,58.781320841912894,-46.2365767820373,1.978135291548977,59.205999755859374,1,0.008066175090139559,0.010214034179594997,0.7897149107111561,0.009317594196361193,0.8969999313354492,23.91954116759849,21.087938992141254,6.601065156810638,2.8316021754572347,20.0,56.00000000000001,-36.00000000000001,0.3600000000000001,0.020127819893053026,0.06990538982927168,782161100,55.146608808835,891154105.6743511,50.67429229475178,20129395.0,0.9212050337330059,1,-0.06269955474217084,-0.43587544852920473,0,0,0,0,0.0023821573686910397,0.6767685330394608,0.18181818181818182,0,0,1,60.08000183105469,57.27000045776367,0.022290307352174965,0.025523225936981357,-0.0140915977853893,59.68000030517578,58.36000061035156,0.0226182261997798,0.3106060168193509,-0.0208263910440925,60.08000183105469,57.27000045776367,0.5338075683013745,0.9900016784667969,0.8725000381469726,1.1346723612406664,-0.001658041876120888,1089789749.488449,0.016805324750145748,0.0008494603557947235,-0.002376496180802275,69.8,71.9,0,1,2.0,16.970000076293946,16.483000135421754,0,0,-0.31520851177813514,0.0811093811552452,0.0840358772372456,0.024481224908888675,1,0.7561786219310512,51.46772293547573,56.15906570708552,45.6746585932745,5.793064342201227,0.2614520822185469,0.34588682774304036,0,0.9585715702601847,0.4557241865428287,0.0443000747844886,0,6.601065156810638,53.7634232179627,1.1399993896484375
2025-01-07,57.83999252319336,58.93000030517578,59.25,58.650001525878906,58.970001220703125,16863800,0.0027224748369212,-0.0043926056355048,0.0070061490807407,-0.0160293720864286,0.0081036275333209,0.0102117198990786,0.833132013763836,0.9286649057809644,58.83749980926514,58.208199996948245,51.21720003128052,0.0070061490807407,-0.0160293720864286,0.1006723813500209,1,55.80000946043478,0.2360828874706655,0.3239260396885656,-0.0878431522179001,58.83749980926514,60.0538595411471,57.62114007738318,0.0413464112453812,0.538023494812478,0.9464285714285714,0.0178177368339216,78.0,Extreme Greed,17.81999969482422,96922.703125,58685738547,-0.0505043052595688,0.0003697933801662,0.0184815133556954,12.230330341044521,56.58020147889953,59.49818289211383,56.75028006340508,-40.50181710788617,0.7006149080740709,59.246999740600586,1,0.008103627533320928,0.010211719899078636,0.7935614777342342,0.009391653525332838,0.9114997863769532,24.226436974867337,17.35848480800413,7.539331384947889,6.867952166863208,16.0,52.0,-36.0,0.36,0.03662406233020153,0.06638317955355998,799024900,57.011276055789665,890029823.7497042,50.68134084999835,20241450.0,0.833132013763836,1,-0.027399694742048022,-0.4315118340552568,0,0,0,0,0.0006787869560528493,0.4666658189540073,0.4666658189540073,1,0,0,60.060001373291016,57.27000045776367,0.019175310746027387,0.028169011349323085,-0.0043926056355048,59.68000030517578,58.36000061035156,0.0226182261997798,0.43181805045805277,-0.0160293720864286,60.060001373291016,57.27000045776367,0.5949818289211384,0.5999984741210938,0.8869998931884766,0.6764357907240485,0.003263841684527411,993783739.1464233,0.010174638997810414,0.00340310977338154,-0.0006783265168612591,72.4,72.3,0,1,13.0,17.054000091552734,16.73550009727478,0,0,0.26918393407859126,0.0003697933801662,0.0184815133556954,0.030435460015864182,0,0.7335771723901309,55.80000946043485,56.58020147889953,46.41822837282871,9.381781087606072,0.23608288747066553,0.3239260396885654,0,0.9464285714285714,0.538023494812478,0.0413464112453812,0,7.539331384947889,59.49818289211383,0.4099998474121094
2025-01-08,58.10499572753906,59.20000076293945,59.2400016784668,58.27000045776367,58.88999938964844,14400300,0.0045817148543261,0.0,0.0037300987183896,0.0042408820485915,0.0073745015055348,0.0101053847153659,0.7151665285198994,0.9463350942190356,58.849999809265135,58.277399978637696,51.26430004119873,0.0037300987183896,0.0042408820485915,0.0912442536947364,1,56.666661680140265,0.235054832518621,0.3061517982545767,-0.0710969657359557,58.849999809265135,60.07632488973682,57.62367472879345,0.0416762985368307,0.6427031703289053,0.9514285496303012,0.0104729547955157,70.0,Greed,17.700000762939453,95043.5234375,63875859171,-0.0193884366295112,-0.0312301143731866,0.0161797627421416,34.1085913173079,53.35397755590356,69.1756154786418,60.81240719623944,-30.824384521358194,0.3730098718389696,59.268999862670896,1,0.007374501505534821,0.01010538471536596,0.7297595997826154,0.00936991794598329,0.9084999084472656,19.744781854870812,20.12012287220363,7.5051642735097595,-0.37534101733281844,12.0,48.0,-36.0,0.36,0.0435789782301811,0.06267226110414832,813425200,50.18998424252443,903242444.4528661,50.687321138721536,20135590.0,0.7151665285198994,1,-0.026663030626617415,-0.43786851458773834,0,0,0,0,0.005236509616484389,0.041238005348434796,0.639173352210162,0,1,0,60.060001373291016,57.27000045776367,0.01452703714980258,0.032601356086197984,0.0,59.68000030517578,58.27000045776367,0.024197697551660933,0.6595747558999304,0.0042408820485915,60.060001373291016,57.27000045776367,0.691756154786418,0.970001220703125,0.8844999313354492,1.0966662476034146,0.006397555138181514,852497770.986557,0.01647140823155841,-0.0006787869560528493,0.0052640749958219055,73.6,72.3,0,0,6.0,17.12400016784668,16.911000156402586,0,0,0.24796559863971457,-0.0312301143731866,0.0161797627421416,0.031097839258263864,0,0.7066432510684661,56.666661680140265,53.35397755590356,47.97087601295913,8.695785667181134,0.23505483251862103,0.30615179825457656,0,0.9514285496303013,0.6427031703289053,0.0416762985368307,0,7.5051642735097595,69.1756154786418,0.220001220703125
2025-01-10,57.653507232666016,58.7400016784668,59.060001373291016,58.540000915527344,58.790000915527344,17274500,-0.0077702547051422,-0.0060913164965974,-0.0185463128480154,0.0003406072436629,0.0075377130542778,0.0101752959599469,0.8519970476399739,0.9162304396888326,58.85099983215332,58.34660003662109,51.309600048065185,-0.0185463128480154,0.0003406072436629,0.0823659698359862,1,63.23853358809148,0.1948756051479065,0.2838965596332427,-0.0890209544853361,58.85099983215332,60.07691110816128,57.62508855614536,0.0416615275697721,0.4547283087043719,0.9107142857142856,0.0253659826556618,50.0,Neutral,19.540000915527344,94701.453125,62058693684,0.0239761810251548,-0.0367544041928384,0.0136172626699795,33.08284478505824,50.0,52.68819850638928,60.4539989590483,-47.31180149361072,-1.8546312848015334,59.15800018310547,1,0.007537713054277767,0.010175295959946939,0.7407856325701483,0.009295002774786445,0.9004999160766601,20.627489276960784,15.607856301700368,7.379412909309943,5.019632975260416,8.0,44.0,-36.0,0.36,0.039954967068548744,0.0564201613262493,796150700,51.40722203978411,899256060.3682092,50.69437606663719,20275305.0,0.8519970476399739,1,-0.028567283507291808,-0.44260082580595533,0,0,0,0,0.0008511957036405031,0.5192311924586436,0.38461651322304957,1,0,0,60.060001373291016,57.27000045776367,0.022471904274870166,0.025025556327861076,-0.0060913164965974,59.58000183105469,58.27000045776367,0.02248157478976776,0.35877918167549483,0.0003406072436629,60.060001373291016,57.27000045776367,0.5268819850638927,0.5200004577636719,0.8739999771118164,0.5949662143951576,-0.00910935709172795,1014704158.9946747,0.008845049322432172,-0.006925673008922976,-0.0008504717857104389,69.6,70.0,0,0,-20.0,17.44600028991699,17.179000186920167,0,0,0.8466750177805935,-0.0367544041928384,0.0136172626699795,0.028781237342452224,0,0.6314557504086292,63.23853358809137,50.0,50.39896521808,12.839568370011477,0.19487560514790658,0.28389655963324256,0,0.9107142857142857,0.4547283087043719,0.0416615275697721,0,7.379412909309943,52.68819850638928,-1.1099967956542898
2025-01-13,57.673133850097656,58.7599983215332,58.93000030517578,58.16999816894531,58.91999816894531,19340700,0.0003404263278006,-0.0016989855212602,-0.0203401338781943,0.0029014877709947,0.0075190590466434,0.010156192315581,0.9718849488660788,0.917539120622335,58.85949974060058,58.40819999694824,51.35565004348755,-0.0203401338781943,0.0029014877709947,0.0865383937134243,1,62.583494332325714,0.1627705226929734,0.2596713522451889,-0.0969008295522154,58.85949974060058,60.08013746368989,57.63886201751128,0.0414763199982592,0.4592420350505174,0.9078573499407088,0.0386317311539439,61.0,Greed,19.190000534057617,94516.5234375,72978998252,0.000297242056733,-0.0055448281054789,-0.0366017768627519,33.58195358582523,45.45453785782092,53.40492382913443,58.42291260472184,-46.59507617086557,-2.0340133878194333,59.03600006103515,1,0.007519059046643432,0.01015619231558102,0.7403423264354835,0.009339138027722873,0.9060001373291016,20.692401911129878,17.466597395861942,6.71512536577048,3.225804515267935,4.0,40.0,-36.0,0.36,0.034533897916175865,0.05086241485119397,815491400,51.83985190983156,909944265.3072245,50.7021042359298,19900195.0,0.9718849488660789,0,0.01846748937560478,-0.4350769738389926,0,0,0,0,0.002722938257019585,0.013160668574009939,0.7763138081614215,0,0,0,60.060001373291016,57.27000045776367,0.02212394637324918,0.02535735034600071,-0.0016989855212602,59.58000183105469,58.16999816894531,0.024239362325820406,0.4184387377443023,0.0029014877709947,60.060001373291016,57.27000045776367,0.5340492382913443,0.7600021362304688,0.8795001983642579,0.8641295790995408,0.00034991427115546933,1136459499.5372772,0.012898882550051394,0.0030642915446919307,-0.0027155439983777823,67.0,68.2,0,0,-13.0,18.058000564575195,17.459500217437743,0,0,0.7466590450655414,-0.0055448281054789,-0.0366017768627519,0.026335179596134947,0,0.6528410721538426,62.58349433232567,45.45453785782092,52.622397081196894,9.96109725112882,0.16277052269297343,0.2596713522451887,0,0.9078573499407087,0.4592420350505174,0.0414763199982592,0,6.71512536577048,53.40492382913443,-1.220001220703125
2025-01-14,58.23259353637695,59.33000183105469,59.34000015258789,58.75,58.970001220703125,16715500,0.0097005365180993,0.0095286943836843,-0.0046971779303799,0.0081563869053398,0.0077643063146084,0.008682053285887,0.8420592884698505,0.9548430182046956,58.88349990844726,58.48300003051758,51.403450050354,-0.0046971779303799,0.0081563869053398,0.0523235315191892,1,59.71224206209446,0.1812323987634201,0.2439835615488351,-0.062751162785415,58.88349990844726,60.122094606550895,57.64490521034363,0.0420693301189438,0.6802453713434458,0.8421431950160435,0.0387662087658435,63.0,Greed,18.709999084472656,96534.046875,53769675818,0.0213457220401691,0.0437914244831265,-0.0173274131861838,56.35369246332849,50.212770620041915,62.37120497089822,56.154775768807305,-37.62879502910178,-0.46971779303799366,59.008000183105466,1,0.0077643063146083735,0.008682053285886978,0.8942937873036971,0.009092666824703104,0.8780000686645508,20.356271227131593,18.23583102612728,6.5006790520050455,2.120440201004314,0.0,36.0,-36.0,0.36,0.041105336354188754,0.04612964643865322,832206900,40.25254819375825,926093233.4415795,50.70920914881373,19850740.0,0.8420592884698505,0,0.06398400534109917,-0.43846511143376554,0,0,0,0,0.006067766715677563,0.01694630330068212,0.37288332848414313,0,0,0,60.060001373291016,57.27000045776367,0.012304053930674743,0.03472107381956566,0.0095286943836843,59.34000015258789,58.16999816894531,0.020113495280582566,0.9914544405283183,0.0081563869053398,60.060001373291016,57.27000045776367,0.738351504412195,0.5900001525878906,0.8535001754760743,0.6912712727432003,0.011506351511417113,991730645.6069946,0.010005089712983658,0.003573909209812965,0.006104809274197096,64.4,67.1,0,0,-13.0,18.592000198364257,17.69900016784668,0,0,0.5963891469067405,0.0437914244831265,-0.0173274131861838,0.026157669640294257,0,0.6679325327526361,59.71224206209443,50.212770620041915,53.97535720454665,5.736884857547814,0.18123239876342012,0.24398356154883502,0,0.8421431950160431,0.6802453713434458,0.0420693301189438,0,6.5006790520050455,62.37120497089822,-0.279998779296875
2025-01-15,58.870567321777344,59.97999954223633,60.34000015258789,59.59000015258789,59.86000061035156,19185100,0.0109556327510749,0.0178177368339216,0.0133468649071881,0.023200283779122,0.0080334239471811,0.0087783623423244,0.954315937863587,0.9973821388270304,58.95149993896485,58.58720001220704,51.45380004882813,0.0133468649071881,0.023200283779122,0.0634751404167028,1,61.46788830287993,0.2454831743685588,0.2442834841127799,0.0011996902557789,58.95149993896485,60.27556493367675,57.62743494425294,0.0449204853509331,0.8883871287962227,0.8500001089913505,0.0375125044543491,70.0,Greed,16.1200008392334,100504.4921875,57805923627,0.0411299996325777,0.0612771913313763,0.0222705804805425,75.22523064339585,53.86158509965461,83.41012528720074,66.39541802907779,-16.589874712799265,1.3346864907188394,59.0870002746582,1,0.008033423947181085,0.008778362342324441,0.915139251936358,0.009157192869215588,0.9005001068115238,26.55464921779484,18.067269452869912,7.544833028147788,8.487379764924928,52.0,32.0,20.0,0.2,0.052609075101693756,0.040558938052759876,851392000,40.50719472155144,926860606.2158308,50.718150390303656,20103510.0,0.954315937863587,0,0.06553875855433292,-0.428802519278333,1,0,1,0,0.0020006490963752933,0.4800008138020833,0.3600006103515625,0,0,0,60.34000015258789,57.27000045776367,0.006002010888613955,0.04518171232336117,0.0178177368339216,60.34000015258789,58.16999816894531,0.03730448774194835,0.8341012528720073,0.023200283779122,60.34000015258789,57.27000045776367,0.8827359458834815,0.75,0.8630002975463871,0.8690611140370862,0.01146807282999532,1150722289.2177582,0.012529234753637855,0.008933065277936018,0.002004659717026703,62.8,67.6,0,0,-8.0,18.252000427246095,17.814500188827516,0,0,-0.23910513516734647,0.0612771913313763,0.0222705804805425,0.027848647930513205,1,0.715256856663375,61.467888302879885,53.86158509965461,55.128895259174264,6.338993043705663,0.24548317436855882,0.2442834841127798,1,0.8500001089913499,0.8883871287962227,0.0449204853509331,0,7.544833028147788,83.41012528720074,0.7900009155273509
