Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-03-05,149.26316833496094,153.13999938964844,154.9499969482422,152.64999389648438,153.33999633789062,4239800,-0.0052614327681089,-0.0103399641121656,0.022296370292707,0.174476571105852,0.0270623949998377,0.018797752487271,0.5962416720867685,0.9195042838852372,150.6490005493164,134.39440017700196,121.50400016784668,0.022296370292707,0.174476571105852,0.1736664960460814,1,56.22844088958343,6.133239791149748,6.694473535067983,-0.5612337439182351,150.6490005493164,162.87718585090633,138.4208152477265,0.1623400786862426,0.6018548042450806,3.159286499023437,-0.0118844983197297,20.0,Extreme Fear,21.93000030517578,90623.5625,50498988027,0.0389965785120813,0.0740823973158626,-0.0586904456051589,39.50533293486343,74.85172391234248,46.916707356770836,67.91027247405233,-53.083292643229164,2.2296370292707035,154.95899963378906,1,0.02706239499983768,0.018797752487271065,1.439661205144766,0.013870026858737181,3.657500457763672,30.04745644363702,11.462821760966627,73.52276024976922,18.584634682670394,92.0,0.0,92.0,0.92,0.8361802638921525,0.9017555883437361,483128400,60.400200470924275,313557447.59234685,101.12424200723243,7110875.0,0.5962416720867685,1,-0.002976037542524772,-0.15970731873062727,0,1,0,0,0.0013059745921332841,0.6999993365752688,0.21304558391327713,1,0,0,159.50999450683594,130.30999755859375,0.041595893578265764,0.14907928641795393,-0.0103399641121656,159.50999450683594,152.64999389648438,0.04493940966026827,0.07142936582609875,0.174476571105852,159.50999450683594,130.30999755859375,0.7818494594886947,2.3000030517578125,3.205500030517578,0.7175177132618654,-0.008809554011402789,649282969.4122314,0.014999368114563318,-0.0039623294734890055,-0.0013042712470234215,18.8,29.3,1,0,-1.0,21.795999908447264,17.819000148773192,1,1,1.7499334908321644,0.0740823973158626,-0.0586904456051589,0.0381636244513012,0,0.4973948501933813,56.22844088958343,74.85172391234248,80.6221914265625,-24.393750536979063,6.133239791149748,6.694473535067983,0,3.1592864990234375,0.6018548042450806,0.1623400786862426,0,73.52276024976922,46.916707356770836,3.339996337890625
2025-03-06,149.6627655029297,153.5500030517578,154.11000061035156,151.63999938964844,152.97000122070312,5354300,0.0026773126795316,-0.0030515595874915,0.0130632422765786,0.1723164457202171,0.0270794819903353,0.0187252355161217,0.7694712086013841,0.9253456244239774,151.77750091552736,135.0220002746582,121.76845016479493,0.0130632422765786,0.1723164457202171,0.1589553678422963,1,58.47229839785632,5.727235949695512,6.50102601799349,-0.7737900682979779,151.77750091552736,159.80818225539537,143.74681957565934,0.1058217626647777,0.6103581415583593,3.1971435546875,-0.0199283458012196,25.0,Extreme Fear,24.8700008392334,89961.7265625,47749810486,-0.0073031330841799,0.045678543164169,-0.0159316827565908,36.40196616683251,76.20513133513622,50.333404541015625,51.50458532341818,-49.666595458984375,1.3063242276578624,155.15699920654296,1,0.027079481990335278,0.018725235516121725,1.4461490733732487,0.013983737976559444,3.720500183105469,29.69166753028576,13.583557874297059,70.1428258266184,16.1081096559887,88.0,0.0,88.0,0.88,0.5670599227561075,0.9168902840677282,488482700,54.75801290797781,316483898.6481063,101.17800408126278,6958415.0,0.7694712086013841,1,0.020868247323443622,-0.099605993430762,0,1,0,0,0.003777283096889185,0.2267195473022227,0.5384620136649493,0,1,0,159.50999450683594,140.02000427246094,0.038814661912244725,0.08811461094361721,-0.0030515595874915,159.50999450683594,151.63999938964844,0.051899203039199815,0.24269438972561308,0.1723164457202171,159.50999450683594,140.02000427246094,0.6942024401548271,2.470001220703125,3.268499755859375,0.7556987624904064,0.0034749029550262558,822152781.3400269,0.01614696477082091,-0.001110083385287016,0.0037916050626022315,21.8,26.9,0,0,15.0,22.544000244140626,18.27400016784668,1,1,2.597834208825411,0.045678543164169,-0.0159316827565908,0.036444695646449865,0,0.5160644355843306,58.472298397856314,76.20513133513622,78.46555320772597,-19.993254809869654,5.727235949695512,6.50102601799349,0,3.1971435546875,0.6103581415583593,0.1058217626647777,1,70.1428258266184,50.333404541015625,1.9799957275390625
2025-03-07,147.1285858154297,150.9499969482422,153.91000366210938,150.42999267578125,153.1199951171875,7932500,-0.0169326346586865,-0.0278851227788133,-0.0223445407035132,0.0387420130764413,0.0136409170524232,0.0187645007272468,1.1897459125684864,0.8883032210090867,152.05900039672852,135.55660018920898,122.02405014038087,-0.0223445407035132,0.0387420130764413,0.156173405108235,1,50.90370803971452,5.136466231470052,6.228114060688802,-1.0916478292187497,152.05900039672852,159.51041429848527,144.60758649497177,0.0980068773609676,0.4255843613636283,3.2264295305524557,0.0061610331458912,34.0,Fear,23.3700008392334,86742.671875,65945677657,-0.0357824911826653,-0.0796372516130711,-0.022465472173041,36.607737880849825,71.78961268970397,28.66668701171875,41.97226630316839,-71.33331298828125,-2.2344540703513216,154.81199951171874,1,0.013640917052423152,0.018764500727246815,0.7269533706599498,0.012840835393017433,3.104500579833984,26.65483663270346,16.139044449444,65.98185048942447,10.51579218325946,84.0,4.0,80.0,0.8,0.45327801238325033,0.9279140480655155,480550200,48.325570088078905,310922042.82566893,101.2554042837344,6667390.0,1.1897459125684864,0,-0.015572810195838551,0.26009526871334243,0,1,0,0,0.014375609227003578,0.22701323301149667,0.1494260433383319,0,0,0,159.50999450683594,143.41000366210938,0.05670750401888916,0.04995027120615398,-0.0278851227788133,159.50999450683594,150.42999267578125,0.06036031558297442,0.057269181453517,0.0387420130764413,159.50999450683594,143.41000366210938,0.4683228306680984,3.480010986328125,3.104500579833984,1.1209567841389232,-0.014220191293507893,1197410850.7919312,0.02272734520181224,-0.0028004423707199,-0.014171879820689293,25.4,24.8,0,0,18.0,23.292000579833985,18.66750020980835,1,1,1.9983138568032797,-0.0796372516130711,-0.022465472173041,0.03681444066239635,0,0.5501365057788471,50.903708039714516,71.78961268970397,75.82554082778732,-24.9218327880728,5.136466231470052,6.228114060688802,0,3.2264295305524553,0.4255843613636283,0.0980068773609676,1,65.98185048942447,28.66668701171875,-3.4499969482421875
2025-03-10,146.7777099609375,150.58999633789062,151.66000366210938,149.64999389648438,151.36000061035156,11848700,-0.0023848997524326,-0.0516405144842228,-0.0364090253765732,0.0427947684998415,0.0135446647107827,0.0186474265568138,1.7173397879541124,0.8831742761884503,152.36800003051758,136.09280014038086,122.27905014038086,-0.0364090253765732,0.0427947684998415,0.169994471934606,1,53.46763757010859,4.58635923851358,5.899763096253759,-1.3134038577401783,152.36800003051758,158.94512401881258,145.79087604222258,0.0863320905567793,0.3648342576640502,3.219287327357701,0.033999671296149,20.0,Extreme Fear,27.86000061035156,78532.0,54061099422,-0.0256701289036189,-0.1334262543474828,-0.0692283938185577,37.56341695242331,70.42228365783099,25.66668192545573,34.88892449273001,-74.33331807454427,-3.64090253765732,154.2429992675781,1,0.013544664710782705,0.018647426556813822,0.7263557075565178,0.012851086674915475,3.112501525878906,26.713972161780326,17.905487642824667,61.307281216717136,8.808484518955659,80.0,0.0,80.0,0.8,0.31151860746225035,0.9344460883718724,468701500,46.525290053133936,310155683.93462074,101.36799940439074,6899450.0,1.7173397879541124,0,-0.05046401914381585,0.1935790092259205,0,1,0,0,0.005113249825262086,0.14925452447467508,0.46766063403376656,0,0,0,159.50999450683594,143.41000366210938,0.059233670136566115,0.047679081282869115,-0.0516405144842228,159.50999450683594,149.64999389648438,0.06588707659535158,0.09533492730410022,0.0427947684998415,159.50999450683594,143.41000366210938,0.44596253159566274,2.010009765625,3.112501525878906,0.6457859534887825,-0.0013879092884604078,1784295689.6087646,0.01327966277431116,0.0027161554845871066,-0.005087237508958339,22.8,21.9,1,0,-13.0,24.308000564575195,19.23350019454956,1,1,3.1435549923244506,-0.1334262543474828,-0.0692283938185577,0.035392660949459344,0,0.46917386618401596,53.46763757010859,70.42228365783099,73.4134315662784,-19.94579399616981,4.58635923851358,5.899763096253759,0,3.219287327357701,0.3648342576640502,0.0863320905567793,1,61.307281216717136,25.66668192545573,-5.69000244140625
2025-03-11,148.24949645996094,152.10000610351562,153.6300048828125,150.13999938964844,150.85000610351562,5787200,0.0100272913363839,-0.0120168293692692,-0.0337948934526107,0.0377294023535408,0.0133433431325436,0.01867055811579,0.8394765166482444,0.9046874529548716,152.6444999694824,136.67660018920898,122.53840015411377,-0.0337948934526107,0.0377294023535408,0.1792526836860493,1,54.36930802646173,4.223554148543229,5.5645213067116535,-1.3409671581684242,152.6444999694824,158.63403851238482,146.65496142658,0.0784769650278899,0.4545462591093925,3.293572562081473,0.0114397775447214,24.0,Extreme Fear,26.920000076293945,82862.2109375,54702837196,0.0551394455444913,-0.078917067249345,-0.0368433407479147,38.67524665100215,69.54718055244336,33.6616864994529,29.33168514554244,-66.3383135005471,-3.3794893452610775,153.71100006103515,1,0.013343343132543617,0.018670558115789996,0.7146729653067486,0.012860597664579036,3.1225021362304686,30.38384230141244,15.029289849384453,58.236774855913644,15.354552452027987,76.0,0.0,76.0,0.76,0.21614286953344897,0.9398257028641532,474488700,52.63363044922933,310868732.0727453,101.42427943827259,6893820.0,0.8394765166482444,0,-0.026426631856571684,0.16211107438802502,0,0,0,0,0.008218277119261125,0.4383943756804141,0.20343999895068665,0,0,0,159.50999450683594,145.5,0.048717870519198084,0.04339254331800499,-0.0120168293692692,154.9499969482422,149.64999389648438,0.03541599243514785,0.462266187982415,0.0377294023535408,159.50999450683594,145.5,0.4710926974521842,3.4900054931640625,3.1225021362304686,1.1176951498829877,0.011930483645601385,880233155.3222656,0.023135600609582783,0.0017266071581647138,0.008286376860616304,24.6,21.8,1,0,9.0,24.990000534057618,19.78900017738342,1,1,2.6423584782515572,-0.078917067249345,-0.0368433407479147,0.041910346840376554,0,0.49721888609947035,54.369308026461724,69.54718055244336,71.05323891815515,-16.683930891693414,4.223554148543229,5.5645213067116535,0,3.293572562081473,0.4545462591093925,0.0784769650278899,1,58.236774855913644,33.6616864994529,-5.3199920654296875
2025-03-12,147.48924255371094,151.32000732421875,152.5500030517578,150.30999755859375,151.83999633789062,5180800,-0.0051281968967576,-0.0118844983197297,-0.0221015771457782,0.0225706966692262,0.013303953171703,0.0185228227839433,0.750472956725546,0.8935747754089346,152.8115005493164,137.2688003540039,122.78965019226074,-0.0221015771457782,0.0225706966692262,0.1931872550729427,1,49.50651375339904,3.8289513503770536,5.217407315444734,-1.3884559650676804,152.8115005493164,158.42807590345285,147.19492519517996,0.0735098514699006,0.3672239637985792,3.15428706577846,0.0196271862157035,34.0,Fear,24.229999542236328,83722.359375,40353484454,0.0103804668952023,-0.0348192237420632,-0.1116835680730158,16.976226806599456,70.42380882427958,16.93725481092876,25.421874411945776,-83.06274518907124,-2.2101577145778206,153.36900024414064,1,0.013303953171702921,0.01852282278394335,0.7182465289920905,0.012715356199158475,3.083002471923828,25.9057915303391,15.692946026548762,54.2911230108315,10.212845503790339,72.0,0.0,72.0,0.72,0.1235714790516253,0.9376278778112814,469307900,46.49397892386226,310359937.21712446,101.4739956759215,6903380.0,0.750472956725546,0,-0.028606266988237497,0.10847411283750631,0,0,0,0,0.003436353347232827,0.31696650567775425,0.45089611106191374,0,0,0,159.50999450683594,146.5,0.05412362401667939,0.03185307355881491,-0.0118844983197297,154.11000061035156,149.64999389648438,0.02980291945051635,0.37444190891953566,0.0225706966692262,159.50999450683594,146.5,0.3704849622869662,2.2400054931640625,3.083002471923828,0.7265662332623023,-0.006824193539981941,783958693.9453125,0.014752407449874817,-0.0017094658460963083,-0.0034245852622041676,27.4,23.1,0,0,14.0,25.450000381469728,20.199500131607056,1,0,1.7836239318855707,-0.0348192237420632,-0.1116835680730158,0.03982460548731708,0,0.5168138125496767,49.50651375339904,70.42380882427958,68.31236690473474,-18.805853151335704,3.8289513503770536,5.217407315444734,0,3.1542870657784596,0.3672239637985792,0.0735098514699006,1,54.2911230108315,16.93725481092876,-3.4199981689453125
2025-03-13,146.68023681640625,150.49000549316406,152.75999450683594,150.14999389648438,151.72000122070312,6258700,-0.0054850765984719,-0.0199283458012196,-0.0229190928540186,0.0040029762222886,0.0130860802909059,0.01855492835417,0.9001606530828277,0.8817497021448937,152.84150085449218,137.84960052490234,123.04385021209717,-0.0229190928540186,0.0040029762222886,0.1849606731745201,1,41.6202569728998,3.4099438684205268,4.855914626039893,-1.4459707576193663,152.84150085449218,158.39846488305227,147.2845368259321,0.0727153815880206,0.2884190585684396,3.0778590611049106,0.0131569915294407,45.0,Fear,24.65999984741211,81066.703125,31412940153,-0.0317197970748182,-0.0590553608756352,-0.0580831897444593,26.30148783271393,69.02074154761313,8.519386862895301,19.706109391092298,-91.4806131371047,-2.291909285401861,153.01600036621093,1,0.013086080290905857,0.01855492835417003,0.7052616987316416,0.012473013987999996,3.026502227783203,22.13967820937213,16.453950285203554,49.57258802875589,5.6857279241685745,68.0,0.0,68.0,0.68,0.04427829828477154,0.9299966690777874,463049200,39.770206197023434,305731911.60984236,101.5336117858524,6952870.0,0.9001606530828277,0,-0.052066327016289424,0.07811012754220326,0,0,0,0,0.008173271862860916,0.3984647674058311,0.13027261194160739,0,0,0,159.50999450683594,147.50999450683594,0.05993746218636163,0.019802052478916886,-0.0199283458012196,153.91000366210938,149.64999389648438,0.028466488067962946,0.19718536878904236,0.0040029762222886,159.50999450683594,147.50999450683594,0.2483342488606771,2.6100006103515625,3.026502227783203,0.8623818566501726,-0.006086680082744086,941871797.3800659,0.017202745777432884,0.002643364242160964,-0.008107011057492808,31.4,26.6,0,0,20.0,25.408000183105468,20.638000106811525,1,0,1.8227601555966082,-0.0590553608756352,-0.0580831897444593,0.04064032810260403,0,0.5695556040542964,41.620256972899796,69.02074154761313,64.90404496867158,-23.28378799577178,3.4099438684205268,4.855914626039893,0,3.0778590611049106,0.2884190585684396,0.0727153815880206,1,49.57258802875589,8.519386862895301,-3.529998779296875
2025-03-14,148.03506469726562,151.8800048828125,152.02000427246094,149.8000030517578,150.5500030517578,5541400,0.0092364897262999,0.0061610331458912,-0.0218958907986396,0.0180990235929243,0.0131767582583503,0.018555202542279,0.7982414315162323,0.9015530857093352,152.97650146484375,138.487000579834,123.30360023498535,-0.0218958907986396,0.0180990235929243,0.199494563167764,1,40.36778764893022,3.1536850362222992,4.515468708076375,-1.3617836718540757,152.97650146484375,158.2845413019758,147.6684616277117,0.0693967999830602,0.3967136065595457,3.061429704938616,-0.0026337183461514,27.0,Fear,21.770000457763672,83969.1015625,29588112414,0.0358025962030881,0.0417868372315686,-0.0372966277487605,42.00513143244421,69.3884742428517,22.616742883230035,16.02446151901801,-77.38325711676997,-2.189589079863963,152.6760009765625,1,0.01317675825835024,0.018555202542278985,0.7101382067011297,0.012506861776425824,3.040502166748047,17.61545729712333,17.358842012849276,43.21609266080845,0.256615284274055,64.0,4.0,60.0,0.6,-0.027270645485788243,0.9193205728336252,468590600,37.66324785978085,310574399.72586405,101.58638222558533,6942010.0,0.7982414315162323,1,-0.024887306258534487,0.04999737153095759,0,1,0,0,0.008756925127049408,0.06306275345384563,0.33783765207230737,0,0,0,159.50999450683594,147.50999450683594,0.050236959301591944,0.028772782693471555,0.0061610331458912,153.6300048828125,149.64999389648438,0.026595463739752447,0.5603027212709999,0.0180990235929243,159.50999450683594,147.50999450683594,0.3641675313313802,2.220001220703125,3.040502166748047,0.7301429497343577,0.011556570220311846,841627859.0576172,0.014745939393570835,0.00039868135028060293,0.008834286310824212,30.0,27.7,0,0,-7.0,25.088000106811524,20.97150011062622,1,0,0.9789604677243495,0.0417868372315686,-0.0372966277487605,0.042889212376826844,0,0.5285261221763978,40.36778764893022,69.3884742428517,61.36659358279179,-20.998805933861576,3.1536850362222992,4.515468708076375,0,3.061429704938616,0.3967136065595457,0.0693967999830602,1,43.21609266080845,22.616742883230035,-3.399993896484375
2025-03-17,151.76809692382812,155.7100067138672,155.72999572753906,152.1300048828125,152.85000610351562,6680700,0.0252172880426877,0.033999671296149,-0.0193966037061014,0.0348929932588932,0.0141695582834144,0.0187350754741781,0.9493494156357666,0.9561192933477958,153.23900146484374,139.19420074462892,123.5819002532959,-0.0193966037061014,0.0348929932588932,0.236382433661707,1,46.65101539984245,3.2225002278751163,4.256875012036123,-1.034374784161007,153.23900146484374,158.54230317623075,147.9356997534567,0.0692160828599986,0.7329685716086836,3.17071533203125,-0.0267163540089867,32.0,Fear,20.51000022888184,84075.6875,25092785558,0.0181158350835366,0.0042202361189729,-0.0307459329687612,59.55752284088485,71.50564634100535,61.460572436686085,30.865567394270453,-38.539427563313915,-1.9396603706101412,152.36800231933594,1,0.014169558283414369,0.018735075474178166,0.7563117801656964,0.012597610307769541,3.0795013427734377,21.761624725348764,16.76053162029793,37.69997645970111,5.001093105050835,60.0,0.0,60.0,0.6,-0.027954698146739416,0.9154281451350067,475271300,35.754403636515136,317180910.31294745,101.65405945286966,7037135.0,0.9493494156357666,1,0.014017023628044715,-0.020864774605748763,0,0,1,0,0.018367481131813843,0.0055525179185263365,0.20000084771265933,0,0,0,159.50999450683594,147.50999450683594,0.024404261955698264,0.052662075996821434,0.033999671296149,155.72999572753906,149.8000030517578,0.03958606511998776,0.9966291672241835,0.0348929932588932,159.50999450683594,147.50999450683594,0.6833343505859375,3.5999908447265625,3.0670013427734375,1.1737819591142244,0.02653475408917655,1040251841.8533325,0.023552441615792393,0.006386628848554213,0.018711157972834264,32.4,27.6,0,0,12.0,23.618000030517578,21.25850009918213,1,0,0.599795254925464,0.0042202361189729,-0.0307459329687612,0.03153216337219937,0,0.5526263547234053,46.65101539984245,71.50564634100535,58.25344074999678,-11.602425350154327,3.2225002278751163,4.256875012036123,0,3.17071533203125,0.7329685716086836,0.0692160828599986,1,37.69997645970111,61.460572436686085,-3.079986572265625
2025-03-18,149.94541931152344,153.83999633789062,157.0,153.58999633789062,155.5,8021600,-0.0120095709674773,0.0114397775447214,-0.0007145216793251,0.0338709219271973,0.0142177592791769,0.0188414585873948,1.139614739297643,0.929477171760738,153.4910011291504,139.8490007019043,123.85310024261474,-0.0007145216793251,0.0338709219271973,0.2205648621106801,1,48.17959434610392,3.0905169978627782,4.023603409201455,-0.9330864113386764,153.4910011291504,158.3680192919073,148.61398296639348,0.0635479360598253,0.5357795682826566,3.120715550013951,-0.010595356622626,34.0,Fear,21.700000762939453,82718.5,24095774594,-0.0161424490284424,0.0203757746562485,-0.039882884944832,63.67073422479888,69.22444917405193,42.4949511362845,42.19075548540019,-57.5050488637155,-0.07145216793251752,152.35700225830078,1,0.014217759279176857,0.018841458587394836,0.7545997149439752,0.01279895054462611,3.144501495361328,24.65091474115775,13.298226607419702,34.074882457249004,11.352688133738047,56.00000000000001,0.0,56.00000000000001,0.56,-0.0894585057308845,0.9055765085575247,467249700,43.924691569519624,310335496.73308724,101.73553143438406,7038870.0,1.139614739297643,1,-0.01525642233418836,0.03433352169405686,1,0,0,0,0.010790455678790977,0.43988222554345396,0.07331370425724232,0,0,0,159.50999450683594,147.50999450683594,0.03685646323399449,0.04114665874764854,0.0114397775447214,157.0,149.8000030517578,0.04806406409587653,0.5611104164591542,0.0338709219271973,159.50999450683594,147.50999450683594,0.5275001525878906,3.410003662109375,3.132001495361328,1.0887618243988018,-0.010529033646253284,1234042914.6240234,0.021929284000703375,-0.0013487040319322314,-0.010675264708098875,34.4,29.5,0,0,10.0,22.57400016784668,21.576000118255614,1,0,0.9073556772170486,0.0203757746562485,-0.039882884944832,0.03225487334016684,0,0.5512890351728083,48.17959434610392,69.22444917405193,55.74512919136612,-7.565534845262199,3.0905169978627782,4.0236034092014545,0,3.120715550013951,0.5357795682826566,0.0635479360598253,1,34.074882457249004,42.4949511362845,-0.1100006103515625
2025-03-19,150.384033203125,154.2899932861328,154.50999450683594,152.22000122070312,153.92999267578125,4202300,0.0029250972370917,0.0196271862157035,0.0075094286343722,0.0299732319285979,0.0141733696084257,0.0187341373947436,0.6093491145710609,0.9358882984383708,153.71550064086915,140.4944006347656,124.12750019073486,0.0075094286343722,0.0299732319285979,0.2387795223257947,1,50.55212449667865,2.987788958848398,3.816440519130844,-0.8286515602824456,153.71550064086915,158.28051923894512,149.1504820427932,0.0593956833116183,0.5629233630620688,3.116430010114397,0.0002593074513113,32.0,Fear,19.89999961853028,86854.2265625,34931960257,0.0499976010505509,0.0343593648891495,0.0775819713087213,67.3545515054787,69.44985439089798,47.05881442620921,50.33811266639324,-52.94118557379079,0.7509428634372206,152.4720016479492,1,0.014173369608425647,0.018734137394743635,0.756553093947222,0.012764816198919242,3.1365005493164064,24.68481329762809,14.783392094041382,31.784059365689515,9.901421203586708,52.0,0.0,52.0,0.52,-0.13632324907117027,0.8958924475551933,471452000,44.83237195309061,313730361.06473035,101.7772008592492,6896375.0,0.6093491145710609,0,0.004568642462656179,0.015729769346181886,0,0,0,0,0.00233327257772276,0.0960706837156926,0.7467233486810104,0,0,0,159.50999450683594,148.33999633789062,0.03383240292857207,0.03856372549843748,0.0196271862157035,157.0,149.8000030517578,0.04806406409587653,0.6236100190946872,0.0299732319285979,159.50999450683594,148.33999633789062,0.5326766270010942,2.2899932861328125,3.1240005493164062,0.7330322930429409,0.004792498534461527,648372838.7863159,0.014876849185305725,0.0005849996101986321,0.002338729471064307,34.0,30.7,0,0,-2.0,21.708000183105472,21.807500076293948,0,0,0.46101386648451137,0.0343593648891495,0.0775819713087213,0.03372817916945055,1,0.591277325359031,50.55212449667865,69.44985439089798,54.376071659083046,-3.8239471624043944,2.987788958848398,3.8164405191308437,0,3.116430010114397,0.5629233630620688,0.0593956833116183,1,31.784059365689515,47.05881442620921,1.149993896484375
2025-03-20,149.92190551757812,152.47000122070312,153.0399932861328,151.4600067138672,152.7100067138672,5016200,-0.0117959177174535,0.0131569915294407,-0.0070335513486811,0.0059378099425648,0.0142584356242681,0.0186063071961758,0.7403318667987089,0.9099587899620682,153.76050033569337,141.1238006591797,124.3829502105713,-0.0070335513486811,0.0059378099425648,0.2480150896773922,1,44.38225417557423,2.7280705987447504,3.598766535053625,-0.8706959363088744,153.76050033569337,158.25364723635417,149.26735343503256,0.0584434479707241,0.356392508021444,3.1250010899135043,0.0166589707207789,49.0,Neutral,19.799999237060547,84167.1953125,29028988961,-0.0309372537911718,-0.0020856957231427,0.07175667641853,51.686395059324276,67.14536114277004,28.600478191230067,39.38474791790791,-71.39952180876993,-0.7033551348681111,152.36400146484374,1,0.014258435624268123,0.018606307196175845,0.7663227030454844,0.012283768069464374,3.068499755859375,24.29711066646531,15.977114963338812,29.287117118488226,8.3199957031265,48.0,12.0,36.0,0.36,-0.18799230819358306,0.8763289419771819,466435800,36.13375871155402,315127297.14338136,101.82556171523468,6775610.0,0.7403318667987089,0,0.007313693663653884,0.058573592663135776,0,1,0,0,0.0015741161621468747,0.20885403588743168,0.6392424622872926,0,0,0,159.50999450683594,149.64999389648438,0.046172973239124546,0.018495489615276764,0.0131569915294407,157.0,149.8000030517578,0.04806406409587653,0.37083323619979697,0.0059378099425648,159.50999450683594,149.64999389648438,0.28600478191230067,1.579986572265625,2.993499755859375,0.5278058129695895,-0.01591179098828137,764820020.123291,0.010346319840231863,-0.0102403697000331,-0.001571642214735547,34.8,33.1,0,0,4.0,20.73600006103516,22.01450004577637,0,0,0.4635762813699544,-0.0020856957231427,0.07175667641853,0.03549004950345192,0,0.6464188953184243,44.38225417557423,67.14536114277004,52.242479031527544,-7.860224855953312,2.7280705987447504,3.598766535053625,0,3.1250010899135043,0.356392508021444,0.0584434479707241,1,29.287117118488226,28.600478191230067,-1.0800018310546875
2025-03-21,148.9484405517578,151.47999572753906,152.67999267578125,150.35000610351562,152.3800048828125,11194600,-0.0064931165818711,-0.0026337183461514,0.0035110883737121,-0.0189119059868809,0.0136582524612479,0.0185750374583948,1.6039303787674726,0.8958541373571554,153.6145004272461,141.72540054321288,124.62555019378662,0.0035110883737121,-0.0189119059868809,0.2194493176537875,1,33.748353015728284,2.414523632271596,3.3619179544972195,-0.9473943222256236,153.6145004272461,158.2087802316401,149.0202206228521,0.0598157047884931,0.2676997494073413,2.9449996948242188,0.0242936891890952,31.0,Fear,19.280000686645508,84043.2421875,19030452299,-0.0014727011460912,0.0177229380711811,0.0142529536279307,50.715511134950106,56.244916446411565,18.55985514984099,31.406382589093408,-81.44014485015902,0.3511088373712168,152.41700134277343,1,0.01365825246124792,0.01857503745839486,0.7353014760718648,0.012028912317193515,3.0009994506835938,18.966717479956877,19.64586874627366,24.941731545087304,-0.6791512663167829,44.0,8.0,36.0,0.36,-0.21047367870359515,0.8523932782341453,455241200,27.992234803440894,314790941.56046605,101.93140798368748,6979480.0,1.6039303787674726,1,-0.028488407577958244,-0.049897310178486705,0,1,0,0,0.00594143900619226,0.12875086772583794,0.48497688247390275,0,0,0,159.50999450683594,149.64999389648438,0.05301029182586002,0.01208081517473923,-0.0026337183461514,157.0,150.35000610351562,0.04423008730645391,0.1699234076922724,-0.0189119059868809,159.50999450683594,149.64999389648438,0.1855985514984099,2.329986572265625,2.9259994506835936,0.7963045145894598,-0.004045730997289474,1695757960.1715088,0.015290631956978187,-0.0005902560318101765,-0.005906346806889707,35.6,32.8,0,0,4.0,20.238000106811526,22.068000125885014,0,0,0.29870745205895194,0.0177229380711811,0.0142529536279307,0.03289664006444356,0,0.5694176483482872,33.748353015728284,56.244916446411565,49.24482820269979,-15.496475186971509,2.414523632271596,3.3619179544972195,0,2.9449996948242188,0.2676997494073413,0.0598157047884931,1,24.941731545087304,18.55985514984099,0.529998779296875
