Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-09-22,28.76000022888184,28.76000022888184,30.100000381469727,28.729999542236328,29.670000076293945,130314500,-0.0277214231554833,0.1610819417594147,0.174836632625791,0.1596774642599001,0.0543936815103445,0.0420601759304639,1.2896104097882315,0.8545016568940608,25.328500080108643,23.37939998626709,21.794149951934813,0.174836632625791,0.1596774642599001,0.2782222323947483,1,70.58823834018915,1.3620830925676906,0.9069156549916728,0.4551674375760177,25.328500080108643,29.13605632792555,21.52094383229173,0.3006539065301474,0.950617131492236,1.2578569139753069,0.1988873180748538,45.0,Fear,16.100000381469727,112748.5078125,70684158591,-0.0221808393149213,-0.0319399644579352,-0.0288804886776813,71.68233502483444,69.09406222553959,58.19861309793225,68.40336101950307,-41.80138690206774,17.483663262579128,26.175000190734863,1,0.05439368151034457,0.042060175930463885,1.2932347596517688,0.021280264098235437,1.1259996414184577,49.91483540585587,12.720046443568567,25.0496218201921,37.194788962287305,92.0,16.0,76.0,0.76,0.2036315846263908,0.11358799992775433,-486562900,62.75043986407074,-1888311072.8996723,32.58325529453018,101049510.0,1.2896104097882315,1,-0.2533902289470987,0.8389256893120697,0,1,0,0,0.03164116273191997,0.3138686436253524,0.021898298005641102,0,0,0,32.380001068115234,23.68000030517578,0.1258692910439569,0.17663421012787536,0.1610819417594147,32.380001068115234,24.450000762939453,0.3243353806841523,0.5435055863906235,0.1596774642599001,32.380001068115234,23.68000030517578,0.583907986002255,1.3700008392333984,0.8439996719360362,1.6232243741170862,-0.021479311607312965,3747845049.8266225,0.046174615291896016,0.0030426015152138696,-0.030670705934348386,51.0,51.6,0,0,-8.0,15.866000175476074,15.402000093460083,0,0,0.1374162327930489,-0.0319399644579352,-0.0288804886776813,0.012982696180703026,0,0.614956502184649,70.58823834018918,69.09406222553959,58.20932738839101,12.37891095179814,1.3620830925676906,0.9069156549916728,0,1.2578569139753077,0.950617131492236,0.3006539065301474,0,25.0496218201921,58.19861309793225,4.280000686645511
2025-09-23,29.34000015258789,29.34000015258789,30.200000762939453,28.81999969482422,28.989999771118164,126317900,0.0201668956568226,0.1610605311078969,0.2004909783738355,0.1951120596491256,0.0542648875810877,0.0421040484955421,1.2692188954185732,0.9011254429717348,25.56800012588501,23.50020000457764,21.828499956130983,0.2004909783738355,0.1951120596491256,0.2930806285592036,1,73.38003163325467,1.4846725847490312,1.022467040943145,0.4622055438058865,25.56800012588501,29.753235215470426,21.3827650362996,0.327380715658577,0.950631797971059,1.325714111328125,0.1434900839324406,43.0,Fear,16.639999389648438,112014.5,47211853279,-0.0065101332757383,-0.0437325033237598,-0.0339455849461634,77.33887614349213,68.93246398123603,64.77403778362138,63.596244167930216,-35.22596221637862,20.049097837383556,26.66500015258789,1,0.0542648875810877,0.04210404849554216,1.2888282604660473,0.020813362653061364,1.1259997367858892,47.89872018534167,12.06896587160911,27.35855754431823,35.829754313732565,88.0,12.0,76.0,0.76,0.24864660994450788,0.12741849068118452,-360245000,67.43212229593729,-1919432864.227877,32.57678909507596,99524125.0,1.2692188954185732,1,-0.39081926096430636,0.8027977234873507,0,0,0,0,0.011929119960786888,0.6231883657351994,0.1231883657351994,0,0,0,32.380001068115234,23.68000030517578,0.10361284593446755,0.19291069590921175,0.1610605311078969,32.380001068115234,24.450000762939453,0.3243353806841523,0.6166455487343191,0.1951120596491256,32.380001068115234,23.68000030517578,0.6505746380532242,1.3800010681152344,0.8409997940063487,1.6409053580634012,0.015876708911795108,3706167205.274582,0.0476026588137502,0.007997202378508698,0.012073141919042754,49.2,51.1,0,0,-9.0,15.92199993133545,15.494500064849854,0,0,0.6300853904773805,-0.0437325033237598,-0.0339455849461634,0.013085966017338545,0,0.6043514742277437,73.3800316332547,68.93246398123603,59.241061865660306,14.138969767594368,1.4846725847490312,1.0224670409431447,0,1.3257141113281252,0.950631797971059,0.327380715658577,0,27.35855754431823,64.77403778362138,4.899999618530273
2025-09-24,31.21999931335449,31.21999931335449,31.700000762939453,29.229999542236328,29.3799991607666,164458500,0.0640763173479663,0.2538152526765884,0.2603955888732814,0.2821354753288962,0.0553719037371953,0.0427151845673895,1.5840865181506991,1.0,25.91150007247925,23.666199989318848,21.87479995727539,0.2603955888732814,0.2821354753288962,0.3937499930816035,1,76.04412302924226,1.713770580510669,1.1607277488566496,0.5530428316540195,25.91150007247925,30.752196907010926,21.07080323794757,0.3736330834564849,1.048319738080522,1.4385713849748885,0.1511851190635833,44.0,Fear,16.18000030517578,113328.6328125,48044595085,0.0117318098326555,-0.0204015025755369,-0.0180146058333976,79.83348369216841,69.87748326013369,86.07441176739965,69.68235421631773,-13.925588232600356,26.03955888732812,27.310000038146974,1,0.055371903737195284,0.04271518456738954,1.2963049158745386,0.023226735487683278,1.2174998283386236,48.85800575045739,11.122144185711742,30.546441888122917,37.73586156474565,100.0,8.0,92.0,0.92,0.3101578805679662,0.14416182656534293,-195786500,69.85634264977622,-1818893618.7892954,32.57179930770036,103819140.0,1.5840865181506993,1,-0.7008397082451236,0.7509597341018412,1,0,0,0,0.05893658529969343,0.1943324746407714,0.06072856048531574,0,0,0,32.380001068115234,23.68000030517578,0.03715572646616139,0.24151182492029846,0.2538152526765884,32.380001068115234,28.729999542236328,0.12704495593579784,0.6821914329251076,0.2821354753288962,32.380001068115234,23.68000030517578,0.8666664766626045,2.470001220703125,0.9324998855590831,2.648795199821637,0.0404244920477422,5134394257.075309,0.08407084041042144,0.0013632927052041233,0.06262764483141928,47.4,50.6,0,0,-9.0,16.013999938964844,15.572500085830688,0,0,0.21524289690970963,-0.0204015025755369,-0.0180146058333976,0.011666585983359823,1,0.6149117967839683,76.04412302924229,69.87748326013369,60.80140424218803,15.24271878705423,1.713770580510669,1.1607277488566496,0,1.4385713849748885,1.048319738080522,0.3736330834564849,0,30.546441888122917,86.07441176739965,6.449998855590817
2025-09-25,33.9900016784668,33.9900016784668,34.25,31.209999084472656,31.61000061035156,295709300,0.088725253876845,0.111874452658945,0.3811459096091927,0.3678068875931539,0.0578519255934738,0.0439883011749534,2.5926247887202187,1.0,26.3685001373291,23.89220001220703,21.94074996948242,0.3811459096091927,0.3678068875931539,0.487527400919918,1,80.96479997274506,2.094702012805694,1.3475226016464583,0.7471794111592356,26.3685001373291,32.3730960644281,20.363904210230107,0.4554370476763271,1.1346390026630715,1.617142949785505,0.0973815061824692,44.0,Fear,16.739999771118164,109049.2890625,75528654284,-0.0377604815640906,-0.0576612409688065,-0.0553994790803835,83.33333333333337,72.60853256748246,97.45099703837398,82.76648219646498,-2.549002961626018,38.114590960919294,28.248000144958496,1,0.0578519255934738,0.04398830117495337,1.3151661702819812,0.025860598908154724,1.32249984741211,54.41696509004596,9.893991355094462,35.0479396166106,44.5229737349515,100.0,4.0,96.0,0.96,0.40880452493079567,0.16606243211395877,99922800,74.31695825396855,-1573765830.965203,32.57457478843632,114057885.0,2.5926247887202187,1,-1.7654250816765036,0.7796462582304866,1,0,0,0,0.07002062225913352,0.08552573790528009,0.13157940967577475,0,0,0,34.25,23.68000030517578,0.007649258861258491,0.30332453263227005,0.111874452658945,34.25,28.729999542236328,0.1921336771916286,0.9528988587007226,0.3678068875931539,34.25,23.68000030517578,0.9754022394475077,3.0400009155273438,1.0374999046325695,2.930121633701701,0.034208978207917656,10051159603.338242,0.09617212454376899,0.012492034131155332,0.07529266125151043,45.8,49.6,0,0,-8.0,16.22199993133545,15.66700005531311,0,0,0.7358716547849941,-0.0576612409688065,-0.0553994790803835,0.015799499517819175,0,0.6001168412602131,80.96479997274508,72.60853256748246,63.04311566351582,17.921684309229235,2.094702012805694,1.3475226016464585,0,1.617142949785505,1.1346390026630715,0.4554370476763271,0,35.0479396166106,97.45099703837398,9.380001068115238
2025-09-26,35.5,35.5,36.29999923706055,34.4900016784668,35.02000045776367,268583300,0.0444247792576548,0.2001352295998326,0.4742524963653047,0.4239871466279026,0.0580605982150105,0.0437441700778919,2.157550415894504,1.0,26.897000122070317,24.14620002746582,22.013649969100953,0.4742524963653047,0.4239871466279026,0.6224863510806551,1,82.71971602705173,2.489737023725464,1.5759654860622598,0.9137715376632044,26.897000122070317,34.10796883535932,19.686031408781304,0.5361912986996683,1.0965217864609036,1.7378571374075753,0.0374648403113997,28.0,Fear,15.289999961853027,109712.828125,57738288949,0.0060847628462732,-0.0485079794405922,-0.0610250330170083,87.27145180490587,72.47104327855439,93.4693939831792,92.33160092965092,-6.530606016820791,47.425249636530495,29.39000015258789,1,0.05806059821501049,0.04374417007789196,1.327276254450052,0.026603796274484084,1.4114997863769534,58.93958157647029,9.00123526890676,39.07412378758408,49.93834630756353,100.0,0.0,100.0,1.0,0.5165413677244257,0.1907001252649495,368506100,79.48519007026309,-1542604326.4444644,32.58697002803656,124485295.0,2.157550415894504,1,-2.034407733480347,0.7741252971174125,1,0,1,0,0.01352111386581206,0.4419891249367729,0.29281740010116336,0,0,0,36.29999923706055,23.68000030517578,0.022535189776353434,0.3329577378823724,0.2001352295998326,36.29999923706055,28.729999542236328,0.2634876371541694,0.8943197794832773,0.4239871466279026,36.29999923706055,23.68000030517578,0.936608612934243,1.80999755859375,1.1014998435974128,1.643211816247235,0.020580839312592643,9534707150.0,0.05168468118030784,0.03030299289303641,0.013706440204512213,40.8,46.7,0,0,-25.0,16.189999961853026,15.710000038146973,0,0,-0.5874712610961204,-0.0485079794405922,-0.0610250330170083,0.015867341842059172,0,0.5509499891532762,82.71971602705175,72.47104327855439,64.98766843820825,17.732047588843486,2.489737023725464,1.5759654860622598,0,1.7378571374075753,1.0965217864609036,0.5361912986996683,0,39.07412378758408,93.4693939831792,11.420000076293949
2025-09-29,34.47999954223633,34.47999954223633,35.04999923706055,33.72999954223633,34.52000045776367,152605900,-0.0287324072609485,0.1988873180748538,0.3920064152210885,0.4160163861219279,0.0582838735774592,0.043939799415934,1.1836441287354802,0.9412780421138603,27.403500080108643,24.37380001068115,22.08199996948242,0.3920064152210885,0.4160163861219279,0.533125828952467,1,78.17058952159269,2.6894967590264613,1.7986717406551,0.8908250183713613,27.403500080108643,35.25574963846573,19.551250521751555,0.5730836962725644,0.9506033213498812,1.825714383806501,0.0611949141056951,50.0,Neutral,16.1200008392334,114400.3828125,60000147466,0.0203147390643254,0.009457009878282,-0.0111374299086437,70.42842200677798,68.91685800167326,85.14285963408801,92.02108355188038,-14.85714036591199,39.200641522108846,30.361000061035156,1,0.058283873577459226,0.043939799415934074,1.326448330492913,0.02683610129092578,1.465499877929688,55.82941976159336,11.541480875547599,43.66702914790898,44.28793888604576,96.0,28.000000000000004,68.0,0.68,0.5846541454917503,0.21245282607061367,215900200,73.17107445382652,-1521794390.8972576,32.59148002226022,128928870.0,1.1836441287354802,1,-1.443725158658829,0.7166213378384377,0,0,0,0,0.0011601193752437428,0.40151431956766753,0.5681819495419472,1,0,0,36.29999923706055,23.68000030517578,0.05278421458778755,0.31322504003606705,0.1988873180748538,36.29999923706055,28.81999969482422,0.25954197159757986,0.7566845178870044,0.4160163861219279,36.29999923706055,23.68000030517578,0.8557844810726615,1.3199996948242188,1.1329998970031747,1.1650483802475757,-0.024254040993406365,5261851362.142563,0.03823869285399578,-0.027605620908065582,-0.0011587750578475847,41.8,46.4,0,0,5.0,16.194000053405762,15.74800009727478,0,0,0.18647442479994744,0.009457009878282,-0.0111374299086437,0.01770943293254102,1,0.6374541865336463,78.17058952159272,68.91685800167326,67.53098842162491,10.639601099967777,2.6894967590264613,1.7986717406551,0,1.825714383806501,0.9506033213498812,0.5730836962725644,0,43.66702914790898,85.14285963408801,9.709999084472656
2025-09-30,33.54999923706055,33.54999923706055,34.2400016784668,33.02000045776367,33.93000030517578,124818400,-0.0269721669815156,0.1434900839324406,0.3276612041672133,0.3857910163482079,0.0589476421328504,0.0440045033578558,0.9435445891385906,0.8877374399122071,27.87050008773804,24.579599990844727,22.148949966430663,0.3276612041672133,0.3857910163482079,0.5249999653209338,1,73.83278456509868,2.7411660799003883,1.9871706085041576,0.7539954713962307,27.87050008773804,36.02807819822979,19.71292197724628,0.585391584995691,0.8481118459667522,1.887857164655413,0.107898629335466,50.0,Neutral,16.280000686645508,114056.0859375,58986330258,-0.003009577997342,0.0459131546665143,-0.014395495777156,70.87276139751094,68.83809407552084,77.55102040816327,85.3877580084768,-22.448979591836736,32.766120416721336,31.188999938964844,1,0.0589476421328504,0.04400450335785579,1.3395820344448206,0.02709358665933322,1.5049998283386234,53.76465728488815,13.847906592887952,45.81111110468356,39.9167506920002,92.0,24.0,68.0,0.68,0.6220375763742543,0.23131621013884066,91081800,68.3533801990951,-1538164375.4183571,32.59351218506135,132286700.0,0.9435445891385906,1,-1.2528329331427224,0.6658028168181007,0,1,0,0,0.011326410633579729,0.2540992320584336,0.4344247942566976,0,0,0,36.29999923706055,23.71999931335449,0.08196721497871899,0.292995533449893,0.1434900839324406,36.29999923706055,29.229999542236328,0.24187477952602485,0.6110325150348719,0.3857910163482079,36.29999923706055,23.71999931335449,0.781399044779179,1.220001220703125,1.165999984741212,1.0463132389953662,-0.028555737115718148,4187657224.771118,0.035956416437668656,-0.015951254186846044,-0.011199559820141466,43.2,46.2,0,0,7.0,16.122000312805177,15.703500127792358,0,0,0.36767248296374005,0.0459131546665143,-0.014395495777156,0.016942218182392756,1,0.6357014985465917,73.83278456509868,68.83809407552084,68.23721778172117,5.595566783377507,2.7411660799003883,1.9871706085041576,0,1.887857164655413,0.8481118459667522,0.585391584995691,0,45.81111110468356,77.55102040816327,8.279998779296875
2025-10-01,35.939998626708984,35.939998626708984,36.060001373291016,33.5,33.529998779296875,162649700,0.0712369431892074,0.1511851190635833,0.4433734609362354,0.497499942779541,0.0597514365075164,0.0439790388972433,1.178381581017886,1.0,28.467500019073487,24.833599967956545,22.228049955368043,0.4433734609362354,0.497499942779541,0.5235268501160337,1,77.43340721345345,2.9410646036350983,2.177949407530346,0.7631151961047524,28.467500019073487,37.16234713637182,19.77265290177516,0.6108613058029475,0.9297084529967764,2.0450000762939453,0.0414580338174941,49.0,Neutral,16.290000915527344,118648.9296875,71328680132,0.0402682917991483,0.0814499244547661,0.0289909737532843,82.4007150147415,69.69247730809857,97.06121950733419,86.58503318319514,-2.9387804926658165,44.33734609362352,32.292999839782716,1,0.05975143650751636,0.04397903889724329,1.3586344314418777,0.028766870103706713,1.6084999084472655,55.78064518879818,12.783798876056721,47.12548338021218,42.99684631274146,100.0,20.0,80.0,0.8,0.6762029676509079,0.25476590627095563,253731500,70.15193884441904,-1390763425.6216834,32.60022873370989,138028040.0,1.178381581017886,1,-2.2959601402548184,0.6172859583736742,0,0,0,0,0.06705620310238705,0.04687604773733439,0.011718266876673586,0,1,0,36.29999923706055,23.75,0.010016711856077432,0.3391763798691391,0.1511851190635833,36.29999923706055,31.209999084472656,0.1630887632777992,0.9292729666877262,0.497499942779541,36.29999923706055,23.75,0.9713146906584289,2.5600013732910156,1.2755000114440924,2.0070571151094225,0.06040194652499585,5845629994.634628,0.07634958146409747,-0.000596138844068248,0.07187593006714231,44.2,45.8,0,0,5.0,16.144000434875487,15.70050015449524,0,0,0.3875045826528068,0.0814499244547661,0.0289909737532843,0.022018869422954508,1,0.6467886541030642,77.43340721345348,69.69247730809857,69.32162789215508,8.111779321298371,2.9410646036350983,2.177949407530346,0,2.0450000762939453,0.9297084529967764,0.6108613058029475,0,47.12548338021218,97.06121950733419,11.039999008178707
2025-10-02,37.29999923706055,37.29999923706055,37.56999969482422,35.439998626708984,35.7599983215332,149361700,0.03784086428264,0.0973815061824692,0.2201504615446816,0.5156439785446922,0.0598540167920796,0.0441055253162637,1.047833886264735,1.0,29.10199995040893,25.109799957275392,22.310649948120115,0.2201504615446816,0.5156439785446922,0.5912968595228814,1,80.77280824301324,3.1726539275734105,2.376890311538959,0.7957636160344514,29.10199995040893,38.43989870940304,19.76410119141483,0.6417358789709495,0.9389638128575468,2.155714443751744,0.0134048260114496,64.0,Greed,16.6299991607666,120681.2578125,71415163912,0.0171289208453273,0.1002837109486101,0.0703579156292879,83.55817316537517,75.8841184605502,97.97752471873753,90.8632548780783,-2.0224752812624787,22.015046154468166,32.96599979400635,1,0.05985401679207965,0.04410552531626373,1.3570639134867923,0.029403346818421855,1.6704999923706054,57.91913967333527,10.404244754143853,52.09291675837021,47.51489491919142,100.0,16.0,84.0,0.84,0.7414736425069934,0.28080816097190814,403093200,73.29304958791016,-1279268117.3113785,32.61019973286413,142543300.0,1.047833886264735,1,3.0340462837310405,0.5566630462516403,1,0,0,0,0.04128688866023432,0.12676071472705228,0.1502345231720356,0,0,0,37.56999969482422,24.049999237060547,0.007238618318667543,0.3552278893034148,0.0973815061824692,37.56999969482422,33.02000045776367,0.1377952505748906,0.9406592301017392,0.5156439785446922,37.56999969482422,24.049999237060547,0.9800295526167214,2.1300010681152344,1.337500095367432,1.5925240495254618,0.03607898712865255,5571191296.046066,0.059563791054001114,-0.005008355928038716,0.04306490458082651,48.2,47.0,0,0,20.0,16.122000312805177,15.767000102996827,0,0,0.6991232600291071,0.1002837109486101,0.0703579156292879,0.02262169662120128,1,0.7091609753732352,80.77280824301327,75.8841184605502,72.2035755074673,8.569232735545938,3.1726539275734105,2.376890311538959,0,2.155714443751744,0.9389638128575468,0.6417358789709495,0,52.09291675837021,97.97752471873753,6.729999542236328
2025-10-03,36.83000183105469,36.83000183105469,38.08000183105469,36.45000076293945,37.95000076293945,125359300,-0.0126004669066823,0.0374648403113997,0.2450981043288753,0.503879223163141,0.0600649063089213,0.0441788461602056,0.858551836315384,0.9754826601911668,29.71900005340576,25.39380001068115,22.39309995651245,0.2450981043288753,0.503879223163141,0.546179777620122,1,78.36312870513268,3.280450283711815,2.55760230597353,0.7228479777382848,29.71900005340576,39.39828191812597,20.039718188685548,0.6513867793213978,0.8673310622127686,2.173571722848074,-0.0124898961797512,63.0,Greed,16.649999618530273,122266.53125,83941392228,0.0131360367486641,0.0904713853371217,0.0915241441956176,76.84212024912713,74.6760508319388,90.82905427700857,95.28926616769341,-9.170945722991428,24.50981043288756,33.69099998474121,1,0.060064906308921334,0.044178846160205655,1.3595852207436132,0.029837332835558335,1.7250000953674316,56.39171056242268,10.31876724244811,56.70138928883311,46.07294331997457,96.0,12.0,84.0,0.84,0.7790526139108752,0.3023121250148007,277733900,74.11711886757625,-1346177556.351152,32.6192327023645,146012500.0,0.858551836315384,1,-0.24632482338826955,0.49051155140866537,1,0,0,0,0.03040996134136474,0.07975520424999122,0.23312933687499268,0,0,0,38.08000183105469,24.049999237060547,0.03393972136449943,0.34699978166219286,0.0374648403113997,38.08000183105469,33.02000045776367,0.15324049979234045,0.7529644939232493,0.503879223163141,38.08000183105469,24.049999237060547,0.910905219608791,1.6300010681152344,1.3920001983642583,1.1709776119505237,-0.014659344991567184,4616983248.539734,0.042951278928748594,0.017426314723167004,-0.0295124877303959,55.2,48.0,0,0,35.0,16.394000244140624,15.84050006866455,0,0,0.7014501667390379,0.0904713853371217,0.0915241441956176,0.02233689117551144,1,0.7127997163213298,78.36312870513268,74.6760508319388,74.04243743815755,4.320691266975132,3.280450283711815,2.55760230597353,0,2.1735717228480746,0.8673310622127686,0.6513867793213978,0,56.70138928883311,90.82905427700857,7.250001907348636
2025-10-06,36.59000015258789,36.59000015258789,38.68000030517578,36.43000030517578,37.18999862670898,112086100,-0.0065164720753402,0.0611949141056951,0.2722531245268518,0.494689576666768,0.0602011338857153,0.0441042153513288,0.751949373644428,0.9629630108687032,30.32450008392334,25.71159999847412,22.47189995765686,0.2722531245268518,0.494689576666768,0.5616730548870292,1,76.95238022577195,3.30837663643587,2.7077571720659983,0.6006194643698719,30.32450008392334,40.13803824084149,20.51096192700519,0.6472349506015986,0.8192273759208663,2.2878574643816267,0.0172178481959004,71.0,Greed,16.3700008392334,124752.53125,72568881188,0.0100317367949158,0.0514425336880475,0.1370824486254669,66.41413557591346,72.71676410192109,85.31271806169408,91.3730990191467,-14.687281938305915,27.22531245268518,34.473999977111816,1,0.06020113388571525,0.04410421535132879,1.3649746040409148,0.030715145878183255,1.8065001487731933,55.4480044509162,9.865754950575381,60.66032220143622,45.58224950034082,92.0,8.0,84.0,0.84,0.7944886974822307,0.317161106782801,165647800,74.91784138373927,-1442322537.33158,32.62748126549705,149060700.0,0.751949373644428,1,-0.23275754260533338,0.4189309543704965,1,0,0,0,0.01639788115930496,0.6622229682074684,0.07111104329427083,0,0,0,38.68000030517578,24.049999237060547,0.057119435470679325,0.34271661282407595,0.0611949141056951,38.68000030517578,33.02000045776367,0.1714112589020673,0.6307420125561505,0.494689576666768,38.68000030517578,24.049999237060547,0.8571428571428571,2.25,1.47350025177002,1.5269763254517408,-0.00865459525359474,4101230416.1029816,0.06050013667879254,0.009774552749295388,-0.016133328751730094,59.4,50.6,0,0,21.0,16.444000244140625,15.903500127792359,0,0,0.43612809827280075,0.0514425336880475,0.1370824486254669,0.02039265155961951,1,0.7558191460450164,76.95238022577196,72.71676410192109,75.23744897305615,1.7149312527158003,3.30837663643587,2.7077571720659983,0,2.2878574643816267,0.8192273759208663,0.6472349506015986,0,60.66032220143622,85.31271806169408,7.829999923706051
2025-10-07,37.16999816894531,37.16999816894531,38.04999923706055,36.34999847412109,36.63999938964844,111140200,0.01585127121997,0.107898629335466,0.2668710966474479,0.5208673222878288,0.0599684069376382,0.0440763744173769,0.7287384991449763,0.9932185149922876,30.960999965667725,26.04139995574951,22.5555499458313,0.2668710966474479,0.5208673222878288,0.5952789436071484,1,78.92503579314194,3.3388216076933617,2.833970059191471,0.5048515485018905,30.960999965667725,40.81874754748669,21.10325238384876,0.6367848320629242,0.8149298636297551,2.350714683532715,-0.0414311858136359,70.0,Greed,17.239999771118164,121451.3828125,76149412513,-0.0264615748027157,0.0063814797256798,0.1073051491425243,61.94562717680664,74.01065357321608,84.82410029700962,86.98862421190405,-15.175899702990378,26.68710966474479,35.256999778747556,1,0.05996840693763818,0.044076374417376905,1.3605567093557476,0.031182717694838262,1.8645002365112309,53.965345840036235,9.115780331199378,65.5782538381694,44.84956550883686,88.0,4.0,84.0,0.84,0.7993683764809059,0.33179975869131834,276788000,72.74747709329125,-1446245220.6463256,32.63555447111612,152510400.0,0.7287384991449763,1,2.0388947078340567,0.3360832892782251,0,1,0,0,0.014258778730306124,0.517647454812685,0.1705886972814719,0,0,0,38.68000030517578,24.049999237060547,0.04062421874134073,0.3529728162011648,0.107898629335466,38.68000030517578,33.5,0.1546268747813666,0.7084938132683706,0.5208673222878288,38.68000030517578,24.049999237060547,0.8967872846215041,1.7000007629394602,1.5315003395080575,1.1100231055028873,0.021721851373529968,4131081030.496216,0.046397401508138286,0.001366472720744457,0.014465032427009557,63.4,53.3,0,0,20.0,16.636000061035155,16.013500118255614,0,0,1.2608314599909567,0.0063814797256798,0.1073051491425243,0.02271988872120124,1,0.7389350506678491,78.92503579314194,74.01065357321608,77.26266058035017,1.6623752127917726,3.3388216076933617,2.833970059191471,0,2.350714683532715,0.8149298636297551,0.6367848320629242,0,65.5782538381694,84.82410029700962,7.829998016357422
2025-10-08,37.43000030517578,37.43000030517578,37.790000915527344,35.90999984741211,36.54999923706055,103202100,0.0069949461673015,0.0414580338174941,0.1989109906599175,0.511102124079456,0.0600387817301449,0.0439546440327322,0.6675838426521377,1.0,31.59399995803833,26.381799964904783,22.646199951171877,0.1989109906599175,0.511102124079456,0.6330715611074307,1,71.70886373924853,3.345366167463986,2.936249280845974,0.4091168866180119,31.59399995803833,41.40363915700921,21.784360759067454,0.6209811490789124,0.7974625380589788,1.9507146562848767,-0.0074805978363339,60.0,Greed,16.299999237060547,123354.8671875,65354305286,0.015672809406696,0.008901339772817,0.100178041650542,73.67577030254898,74.82915508879346,87.43718689293124,85.85800175054494,-12.562813107068768,19.89109906599178,35.87799987792969,1,0.0600387817301449,0.043954644032732255,1.3659257867140289,0.03176357863425507,1.929000282287598,38.960071259816445,12.596125184623766,64.44859349807555,26.36394607519268,100.0,0.0,100.0,1.0,0.7940300432362946,0.34480528145706507,379990100,63.26660992518703,-1382567373.711575,32.642784927025,154590470.0,0.6675838426521377,1,0.49760711618384,0.2528587814230809,0,1,0,0,0.023510581376980345,0.19148957756309973,0.34042501384856066,0,0,0,38.68000030517578,24.049999237060547,0.03339567164863612,0.3574672978633415,0.0414580338174941,38.68000030517578,35.439998626708984,0.09142217279954981,0.6141977307272528,0.511102124079456,38.68000030517578,24.049999237060547,0.9145591313233556,1.8800010681152344,1.5960003852844247,1.1779452470371414,0.01046233205330532,3862854634.4947815,0.051436418805967374,-0.01668009046077276,0.024076637113112195,65.6,54.9,0,0,11.0,16.637999725341796,16.061000061035156,0,0,0.39189910123352384,0.008901339772817,0.100178041650542,0.02288042368750925,1,0.7071426837290952,71.70886373924854,74.82915508879346,76.79091929696945,-5.0820555577209205,3.345366167463986,2.936249280845974,0,1.9507146562848778,0.7974625380589788,0.6209811490789124,0,64.44859349807555,87.43718689293124,6.210000991821293
