Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-09-24,609.7289428710938,611.8800048828125,613.9600219726562,607.8200073242188,611.2100219726562,1361100,0.0025068065176969,0.0022768836027988,-0.0197529944342736,0.0103865284241957,0.0086196973528516,0.0133898494699578,1.0953557431535237,0.9360476352757212,613.3090026855468,600.82419921875,570.1771502685547,-0.0197529944342736,0.0103865284241957,0.1064737882148507,1,49.98435001011524,3.2614747711393197,4.627161828623362,-1.3656870574840427,613.3090026855468,622.3466448282236,604.2713605428701,0.0294717413346384,0.4209418905852423,11.306427001953123,0.0017323618195315,54.0,Neutral,15.390000343322754,64301.96875,29938335243,0.0153508767871859,0.0216317418552269,0.0716080157481351,51.24259495442145,55.18076738322607,39.89480490299031,40.24537879864815,-60.10519509700969,-1.9752994434273696,613.4719970703125,1,0.008619697352851582,0.013389849469957828,0.6437486375176352,0.010478107298157204,10.790496826171875,15.250539537900295,17.057302260371717,12.291473968867061,-1.8067627224714222,60.0,12.0,48.0,0.48,0.09897644501878777,1.0263688991221507,31233800,38.04768537104368,30151458.27504387,539.9389459913215,1242610.0,1.0953557431535237,1,-0.034724668854728746,0.1844467869230993,0,0,0,0,0.0010949580061609717,0.3387641901429452,0.5521183323724129,0,0,0,627.8800048828125,601.260009765625,0.02614891787984529,0.01735633626273087,0.0022768836027988,623.75,601.8599853515625,0.03637060974514024,0.4577438476938262,0.0103865284241957,627.8800048828125,601.260009765625,0.3989480490299031,6.1400146484375,10.413998413085938,0.5895924317332457,0.0022864900679832258,832829874.6459961,0.010045670764070334,0.0014091036636695255,0.0010961582534165697,50.4,42.4,0,0,21.0,16.397999954223632,17.704999923706055,0,0,-0.41542151969292884,0.0216317418552269,0.0716080157481351,0.018760522656046195,1,0.6814110038188669,49.984350010115236,55.18076738322607,54.119799131714394,-4.135449121599152,3.2614747711393193,4.627161828623362,0,11.306427001953125,0.4209418905852423,0.0294717413346384,0,12.291473968867061,39.89480490299031,-12.33001708984375
2024-09-25,597.671630859375,599.780029296875,613.9099731445312,596.0,613.8699951171875,1282500,-0.0197750792465507,-0.0169474298548869,-0.0302040423182068,-0.0173984185655659,0.0095472251114312,0.0133725991716634,1.0099458999740132,0.8732884317654401,612.7780029296875,601.7114001464844,570.7055503845215,-0.0302040423182068,-0.0173984185655659,0.1071772534403541,1,45.00284383317783,1.964469116872692,4.094623286273229,-2.1301541694005364,612.7780029296875,623.6059092265392,601.9500966328359,0.0353403883464599,-0.1002071534638165,11.663569859095984,0.0215744785991283,59.0,Greed,15.40999984741211,63143.14453125,25078377700,-0.0180215978029444,-0.0007885691410771,0.0669165059601448,30.936626538021812,48.30385807380944,11.85705369484724,28.632998054592363,-88.14294630515276,-3.0204042318206836,611.6039978027344,1,0.009547225111431249,0.013372599171663403,0.713939376247952,0.011029305056333791,11.236996459960938,13.864951148320046,21.954829717161502,12.673808460923095,-8.089878568841456,56.00000000000001,100.0,-43.99999999999999,0.43999999999999995,-0.1402258392563532,0.9127180295946464,29951300,38.43083318151394,29410320.066501662,539.9961164382728,1269870.0,1.0099458999740132,1,-0.042012103067987,0.11126354692497643,0,0,0,0,0.023491888912723944,0.0022321656778115915,0.21105722863851525,0,0,1,627.8800048828125,596.0,0.0468504688608576,0.006302359385500625,-0.0169474298548869,623.75,596.0,0.04656040268456376,0.13621727195945946,-0.0173984185655659,627.8800048828125,596.0,0.1185705369484724,17.90997314453125,10.860498046875,1.649093169321518,-0.019560966859907172,769217887.5732422,0.029175514827226967,0.0032522557012728726,-0.022952686940860716,53.2,44.6,0,0,14.0,15.83400001525879,17.70399990081787,0,0,-0.4269397455705322,-0.0007885691410771,0.0669165059601448,0.02047414427032948,1,0.6964305026224978,45.00284383317783,48.30385807380944,53.55886910306309,-8.55602526988526,1.9644691168726922,4.094623286273229,0,11.663569859095983,-0.1002071534638165,0.0353403883464599,0,12.673808460923095,11.85705369484724,-18.67999267578125
2024-09-26,617.1527709960938,619.3300170898438,620.5399780273438,604.5599975585938,604.5599975585938,1312800,0.0325952629931465,-0.0014832453206872,0.0084180737452517,0.0100955773453401,0.0120994064804931,0.0137790412603585,1.0129746872070278,0.9746887737585576,613.0875030517578,602.9968005371094,571.3533505249023,0.0084180737452517,0.0100955773453401,0.1599461082642721,1,54.64359606609416,2.485452669044548,3.7727891628274928,-1.2873364937829446,613.0875030517578,624.3058049753561,601.8692011281596,0.0365960874027183,0.7782290083026955,12.230708530970984,-0.0297257256578552,50.0,Neutral,15.369999885559082,65181.01953125,36873129847,0.0322738915701519,0.028175474406157,0.12009298071957,58.249369201063956,55.81977193178488,73.18071993904144,41.64419284562633,-26.819280060958565,0.841807374525172,612.1210021972656,1,0.012099406480493093,0.013779041260358517,0.8781022026040641,0.011411364524849026,11.835494995117188,13.864429387142296,20.9367829755927,12.157351207702419,-7.072353588450403,52.0,96.0,-44.0,0.44,-0.04090966246185665,0.8399252660048393,31264100,36.59856712542921,30524316.72980719,540.0652280871782,1295985.0,1.0129746872070278,1,-0.04505024588411375,0.12453974545721318,0,0,0,0,0.02384838312964794,0.07571729764414703,0.0,0,0,0,627.8800048828125,596.0,0.013805221056689776,0.037669766434813956,-0.0014832453206872,620.5399780273438,596.0,0.0411744597774224,0.9506942941777781,0.0100955773453401,627.8800048828125,596.0,0.7318071993904144,15.97998046875,11.219998168945313,1.4242409159191627,0.032146032247540104,813056446.4355469,0.026432414538312594,0.007969535543426363,0.0244310235392617,53.4,46.5,0,0,1.0,15.642000007629395,17.616999864578247,0,0,-0.4535039226154959,0.028175474406157,0.12009298071957,0.02151353233907859,1,0.6843226607166938,54.64359606609416,55.81977193178488,53.453125777493305,1.1904702886008565,2.485452669044548,3.7727891628274928,0,12.230708530970983,0.7782290083026955,0.0365960874027183,0,12.157351207702419,73.18071993904144,5.1700439453125
2024-09-27,612.260009765625,614.4199829101562,623.77001953125,614.0399780273438,619.3900146484375,871000,-0.007927977078778,0.001189493825622,0.0053176695369179,0.0044794504760388,0.012233476316924,0.0138451864367445,0.6682471363577078,0.9492217939174104,613.2245025634766,604.4728002929687,571.9505004882812,0.0053176695369179,0.0044794504760388,0.1471406428445589,1,46.33968705039186,2.473622780554024,3.512955886372799,-1.0393331058187751,613.2245025634766,624.4373519175189,602.0116532094343,0.0365701282553745,0.5533084994247564,12.144997732979911,-0.0257315810005247,61.0,Greed,16.959999084472656,65790.6640625,32058813449,0.0093530990407064,0.0336527337859724,0.0909013066013533,53.69922887006308,53.54475219399594,57.779109438239246,47.60562769070932,-42.220890561760754,0.5317669536917924,612.4460021972657,1,0.012233476316924044,0.013845186436744506,0.8835905802219424,0.011506482186222584,11.977496337890624,14.356348745105036,21.084539971160588,11.73674521553006,-6.728191226055552,48.0,92.0,-44.0,0.44,-0.04409808395501143,0.7140438186993515,30393100,34.550724091487325,29721350.201770656,540.1126035522162,1303410.0,0.6682471363577078,1,-0.011796110664945588,0.08374668039282397,1,0,0,0,0.008088981277498578,0.4501527440611729,0.03905480594917732,0,0,0,627.8800048828125,596.0,0.021906875341039234,0.029979465874321536,0.001189493825622,623.77001953125,596.0,0.046593992502097316,0.6633046436797777,0.0044794504760388,627.8800048828125,596.0,0.5777910943823925,9.73004150390625,11.36199951171875,0.8563670059896323,-0.011846112815551224,535159805.1147461,0.015709070656279422,9.687494056185298e-05,-0.00802407468758148,54.8,49.4,0,0,7.0,15.803999900817871,17.682499837875366,0,0,-0.10825315271671557,0.0336527337859724,0.0909013066013533,0.019004534785840934,1,0.7046337726818152,46.33968705039186,53.54475219399594,52.49244285156254,-6.152755801170677,2.473622780554024,3.512955886372799,0,12.144997732979911,0.5533084994247564,0.0365701282553745,0,11.73674521553006,57.779109438239246,3.25
2024-09-30,616.3954467773438,618.5700073242188,619.02001953125,609.030029296875,612.489990234375,1041300,0.0067543773469187,0.0134677350161109,0.0071969107456655,0.0056904091539535,0.0122638121112794,0.0138348194586017,0.7994472275004318,0.9707468147676572,613.3995025634765,606.1572009277344,572.5565005493164,0.0071969107456655,0.0056904091539535,0.145287974977506,1,46.57434305059411,2.767220994618583,3.363808908021956,-0.5965879134033729,613.3995025634765,624.840555044031,601.958450082922,0.0373037553266373,0.7259628110932168,12.170710972377233,-0.0318800321787104,61.0,Greed,16.729999542236328,63329.5,37112957475,-0.0351305550949797,0.002951317520428,0.0021604210614287,48.38896218143592,54.7000843503548,81.27472614421606,70.74485184049892,-18.72527385578394,0.719691074566553,612.8880004882812,1,0.01226381211127942,0.013834819458601781,0.8864454030626624,0.011358780817064169,11.826995849609375,11.027704215650207,23.98027846424487,12.41573030976616,-12.952574248594662,44.0,88.0,-44.0,0.44,0.06140581862368442,0.5754843509669478,31434400,27.60080019473861,30668836.754472334,540.1677975163356,1302525.0,0.7994472275004318,1,0.05227850177586894,0.050609469395364017,0,0,0,0,0.009829149518814214,0.04504631100466776,0.3463427747501161,0,0,0,627.8800048828125,596.0,0.015050838948474891,0.03648739359648398,0.0134677350161109,623.77001953125,596.0,0.046593992502097316,0.8127472614421606,0.0056904091539535,627.8800048828125,596.0,0.7079674989757276,9.989990234375,11.2114990234375,0.8910485755286647,0.00843825440936399,644116948.626709,0.016310454690944807,-0.0031411619567449254,0.009926720741211092,57.0,51.6,0,0,11.0,15.971999740600586,17.768999814987183,0,0,-0.18025555594367348,0.002951317520428,0.0021604210614287,0.02246380928589855,1,0.676011808927825,46.57434305059411,54.7000843503548,51.69367272379018,-5.11932967319607,2.767220994618583,3.363808908021956,0,12.170710972377233,0.7259628110932168,0.0373037553266373,0,12.41573030976616,81.27472614421606,4.41998291015625
2024-10-01,610.7852783203125,612.9400024414062,620.0,610.5700073242188,620.0,1169200,-0.0091016454340657,0.0017323618195315,0.0040131898085513,0.0107349732768007,0.0120052728888325,0.013860926168393,0.9015518072289156,0.9415455474018828,613.7250030517578,607.4876013183593,573.0285006713867,0.0040131898085513,0.0107349732768007,0.1429264531401599,1,46.64233186413696,2.5165956047909503,3.194366247375755,-0.6777706425848047,613.7250030517578,624.6917667136819,602.7582393898336,0.0357383636234199,0.4642100151625867,11.747850690569196,-0.0285345876671623,50.0,Neutral,19.26000022888184,60837.0078125,50220923500,-0.0393575219684348,-0.0666453478326973,-0.0403476377186899,49.26772233518389,51.698262779917044,61.00104619063527,66.68496059103019,-38.99895380936473,0.4013189808551365,613.1330017089844,1,0.012005272888832491,0.013860926168393031,0.8661234280439375,0.011267994387482903,11.727496337890624,12.020484845111193,19.134181302012305,13.956756367580207,-7.113696456901112,40.0,84.0,-44.0,0.44,-0.055203361798068645,0.4451486561421468,30265200,27.853196629278784,30087335.681987368,540.2288235456509,1296875.0,0.9015518072289157,1,-0.03101127624560572,0.05101088659325426,0,0,0,0,0.011518252244058174,0.0,0.25132523414087937,0,0,0,627.8800048828125,596.0,0.024374330900085825,0.027637293004098916,0.0017323618195315,623.77001953125,596.0,0.046593992502097316,0.6100104619063528,0.0107349732768007,627.8800048828125,596.0,0.5313676238029414,9.42999267578125,11.113998413085938,0.8484788574990355,-0.010084346805542694,716649450.8544922,0.01520966560609879,0.002311771762046863,-0.011387092836441532,56.2,53.3,0,0,-4.0,16.7459997177124,17.69599986076355,0,0,0.39239388102938827,-0.0666453478326973,-0.0403476377186899,0.024590798567955284,1,0.6146341198067624,46.642331864136956,51.698262779917044,50.98912034357784,-4.346788479440875,2.5165956047909503,3.194366247375755,0,11.747850690569196,0.4642100151625867,0.0357383636234199,0,13.956756367580207,61.00104619063527,2.45001220703125
2024-10-02,610.5660400390625,612.719970703125,616.5700073242188,605.3300170898438,610.0,665400,-0.0003589776118458,0.0215744785991283,0.0042614167815269,0.0013400004189372,0.0118412009520105,0.0137960535074064,0.5199067074528556,0.940404304054453,613.766000366211,608.6972009277343,573.4845004272461,0.0042614167815269,0.0013400004189372,0.1520324663983014,1,49.078341553892784,2.274005139566725,3.010294025813949,-0.7362888862472241,613.766000366211,624.7101454211926,602.8218553112293,0.0356622720986553,0.4522105355041039,11.469992501395089,-0.0219838936988908,42.0,Fear,18.89999961853028,60632.78515625,40762722398,-0.003356881996554,-0.0783983408550201,-0.0473839255631036,52.46412017646731,49.3953476299955,60.208710635978406,67.49482765694326,-39.791289364021594,0.42614167815269166,613.3929992675781,1,0.011841200952010487,0.013796053507406423,0.8583034956811039,0.011384281877457719,11.867495727539062,12.311678597125516,19.946437415358233,15.23768756172155,-7.634758818232717,36.0,80.0,-44.0,0.44,-0.09837641895265856,0.32215984147565263,29599800,29.069211840697946,30296896.430483207,540.2621253173932,1279845.0,0.5199067074528556,1,-0.011735717648315765,0.050220955007569276,0,0,0,0,0.00443917422832441,0.3425302460957015,0.41547926757748865,0,0,0,627.8800048828125,596.0,0.024742190404354943,0.02728811121324811,0.0215744785991283,623.77001953125,604.5599975585938,0.03177521180731847,0.4247768772022355,0.0013400004189372,627.8800048828125,596.0,0.5244657510118279,11.239990234375,11.253997802734375,0.9987553251204677,-0.0006891399298756181,407703868.5058594,0.01842621349897541,-0.004796558276007281,0.004458968365778688,52.8,53.0,0,0,-17.0,17.443999671936034,17.574999856948853,0,0,0.284829202108917,-0.0783983408550201,-0.0473839255631036,0.023398985999290807,0,0.5871220264017559,49.078341553892784,49.3953476299955,50.32708677679666,-1.248745222903878,2.274005139566725,3.0102940258139492,0,11.469992501395089,0.4522105355041039,0.0356622720986553,0,15.23768756172155,60.208710635978406,2.5999755859375
2024-10-03,598.8074951171875,600.9199829101562,611.489990234375,599.3499755859375,609.8599853515625,1258200,-0.0192583698217436,-0.0297257256578552,-0.0311648804350563,-0.0098207585102546,0.0124910032111371,0.0140451881385259,0.9911964549483012,0.8792010536794335,613.4679992675781,609.2210009765626,573.8989501953125,-0.0311648804350563,-0.0098207585102546,0.1193026028191199,1,44.10446377918701,1.1167172287462108,2.6315786664004017,-1.514861437654191,613.4679992675781,625.4746212541884,601.4613772809678,0.0391434337274154,-0.0225456573637152,11.76570783342634,-0.0118651485814851,37.0,Fear,20.489999771118164,60759.40234375,36106447279,0.0020882627636797,-0.0778331935554593,-0.0405875023415677,40.609995492438074,47.07149289090368,17.716886747665853,46.30888119142651,-82.28311325233415,-3.1164880435056386,611.4599975585937,1,0.012491003211137117,0.014045188138525896,0.8893439580830067,0.01134524615285958,11.890496826171875,12.00224102007914,23.0755406812953,16.869875807384126,-11.073299661216161,32.0,76.0,-44.0,0.44,-0.3906171985138793,0.22067547526822667,28341600,28.86919537209998,29364129.845934033,540.31828767418,1269375.0,0.9911964549483013,0,-0.09347782280634978,0.08960944442231608,0,1,0,0,0.014877192797136308,0.13426712652462017,0.12932499421825824,0,0,0,627.8800048828125,596.0,0.04486457887802851,0.008187417709641782,-0.0297257256578552,623.77001953125,599.3499755859375,0.040744214465745054,0.06429174852161221,-0.0098207585102546,627.8800048828125,596.0,0.15432817304268248,12.1400146484375,11.215499877929688,1.082431882713236,-0.019409835346314623,756077522.4975586,0.019906232479639102,-0.0046676875054040305,-0.014659106444330263,50.2,51.8,0,0,-13.0,18.46799964904785,17.604499864578248,1,0,0.6425288607531384,-0.0778331935554593,-0.0405875023415677,0.022077232565833375,0,0.5660958335064851,44.10446377918701,47.07149289090368,49.617083285089656,-5.512619505902649,1.1167172287462108,2.6315786664004017,0,11.765707833426339,-0.0225456573637152,0.0391434337274154,0,16.869875807384126,17.716886747665853,-19.33001708984375
2024-10-04,596.505615234375,598.6099853515625,603.989990234375,596.530029296875,602.6300048828125,871500,-0.0038441017511297,-0.0257315810005247,-0.0245726947316263,-0.0208071440673456,0.012375402972453,0.0140160261077248,0.7146312863363155,0.867219739679385,612.831997680664,609.3032006835938,574.2989001464844,-0.0245726947316263,-0.0208071440673456,0.1030422205284569,1,40.99233983779645,0.0130107443267206,2.1078650819856657,-2.094854337658945,612.831997680664,626.5421918451267,599.1218035162013,0.0447437281876617,-0.0186656059899388,11.639992850167411,-0.0028232112439849,41.0,Fear,19.209999084472656,62067.4765625,29585472513,0.0215287538766344,-0.0543583692036928,-0.0347499809249619,48.79550926647331,48.294682699483026,9.398572257485977,29.108056547043414,-90.60142774251402,-2.4572694731626377,609.9519958496094,1,0.012375402972452999,0.014016026107724835,0.8829466267640855,0.011151620528346362,11.622494506835938,12.131868378818211,24.717717847063692,18.7696064612937,-12.585849468245481,28.000000000000004,100.0,-72.0,0.72,-0.6366321535038906,0.15965694871698433,27470100,22.23793052422313,28978606.03718943,540.3545596789106,1219510.0,0.7146312863363155,0,-0.09617314456241713,0.26291632513903396,0,1,0,0,0.00671559050069813,0.1823046210236942,0.2788159444953528,0,0,0,627.8800048828125,596.0,0.04889664430515601,0.004360076536360583,-0.0257315810005247,620.0,596.530029296875,0.039344156287972394,0.08862201325247314,-0.0208071440673456,627.8800048828125,596.0,0.08186903863900047,7.4599609375,10.977996826171875,0.679537538188682,-0.005371623382775275,521688602.2338867,0.01237900681521934,0.0028456733363648452,-0.006670792192021261,46.2,50.5,0,0,-20.0,18.91799964904785,17.44599986076355,0,0,0.3097339751050979,-0.0543583692036928,-0.0347499809249619,0.023418339013086206,1,0.5867083435063766,40.99233983779645,48.294682699483026,48.502480910224605,-7.510141072428155,0.013010744326720669,2.1078650819856657,0,11.639992850167411,-0.0186656059899388,0.0447437281876617,0,18.7696064612937,9.398572257485977,-15.08001708984375
2024-10-07,596.7446899414062,598.8499755859375,599.2899780273438,592.3200073242188,592.3200073242188,1165800,0.0004009125144046,-0.0318800321787104,-0.0188416489882873,-0.0347667836600652,0.0118102307447813,0.0139752797853841,0.9669593201922638,0.8684645021875941,611.7534973144532,609.1373999023438,574.6524499511719,-0.0188416489882873,-0.0347667836600652,0.0926124290596772,1,42.97440711083866,-0.8327203087508224,1.5197480038383682,-2.3524683125891905,611.7534973144532,626.3174103611126,597.1895842677937,0.047613665015709,0.0570036127249675,11.453560965401786,0.0082491486061642,50.0,Neutral,22.63999938964844,62236.66015625,34253562610,-0.0092693835185588,0.0264522732357888,-0.0540198819527608,15.003431394022073,47.607133759599634,20.76300708162794,15.959488695593256,-79.23699291837207,-1.884164898828733,608.8019958496094,0,0.011810230744781358,0.013975279785384122,0.8450800932896488,0.011121345742829341,11.424493408203125,12.266954733074193,27.58342430567926,21.5029895448313,-15.316469572605065,24.0,96.0,-72.0,0.72,-0.7165650331884462,0.12976352650435252,28635900,22.50215347782384,29997216.079572704,540.400652185005,1205635.0,0.9669593201922638,0,-0.08902667141730079,0.21934602720476518,0,1,0,0,0.010904180559295476,0.06312830571999019,0.0,0,0,0,627.8800048828125,592.3200073242188,0.048476297036617426,0.010904180559295476,-0.0318800321787104,620.0,592.3200073242188,0.046731483545228325,0.23590932043245008,-0.0347667836600652,627.8800048828125,592.3200073242188,0.18363241591788745,6.969970703125,10.91849365234375,0.6383637638172583,0.00041418322654816476,698139301.5380859,0.011767238345723886,-0.010507639667336418,0.011024392525955037,44.0,50.5,0,0,-11.0,20.099999618530276,17.605499792099,1,1,1.1166318373896815,0.0264522732357888,-0.0540198819527608,0.0235171196478723,1,0.5959933752255445,42.97440711083866,47.607133759599634,47.9956111807989,-5.021204069960241,-0.8327203087508224,1.5197480038383682,0,11.453560965401786,0.0570036127249675,0.047613665015709,0,21.5029895448313,20.76300708162794,-11.5
2024-10-08,593.3567504882812,595.4500122070312,602.2999877929688,594.7100219726562,599.0499877929688,883500,-0.0056774877139798,-0.0285345876671623,-0.0268516580778415,-0.0460742518595526,0.0116934559279181,0.0139703112882082,0.7457804527018187,0.8508298390340364,610.3154968261719,608.9640002441406,575.0325500488282,-0.0268516580778415,-0.0460742518595526,0.093210729628306,1,41.45803347087025,-1.7570625679264822,0.8643858894853981,-2.6214484574118804,610.3154968261719,625.3718306033549,595.2591630489889,0.0493395099927187,0.0063378363174844,11.062844412667411,0.0085145809392577,49.0,Neutral,21.420000076293945,62131.96875,28134475157,-0.0016821501344571,0.0225901893913409,-0.0570012707474691,15.819872606981988,46.72438404997003,9.952316909157599,13.371298749423838,-90.0476830908424,-2.685165807784151,607.1589965820312,0,0.011693455927918123,0.01397031128820821,0.8370218591899314,0.011057870042180614,11.322491455078126,14.643646571044286,25.238901602371733,21.490002808668233,-10.595255031327447,20.0,100.0,-80.0,0.8,-0.7527899950070629,0.08527038647490291,27752400,28.1513555489486,29285991.26171401,540.4359454145422,1184665.0,0.7457804527018187,0,-0.08302604972047103,0.29033276516676976,0,0,0,0,0.006045806553255774,0.42819692169130064,0.09749585859723049,0,0,0,623.77001953125,592.3200073242188,0.047560679727339066,0.005256536768235438,-0.0285345876671623,616.5700073242188,592.3200073242188,0.040940707219309334,0.1290723663015464,-0.0460742518595526,623.77001953125,592.3200073242188,0.09952316909157599,7.5899658203125,10.81649169921875,0.7017031059026936,-0.007602619609871817,526080085.7849121,0.012670004131500937,0.0003339938468487879,-0.006009474433345033,43.8,50.0,0,0,-1.0,20.5319995880127,17.722499799728393,1,1,0.7873472013776719,0.0225901893913409,-0.0570012707474691,0.022686413859997204,1,0.596749576099619,41.45803347087025,46.72438404997003,47.561248806030925,-6.103215335160677,-1.7570625679264822,0.8643858894853981,0,11.062844412667411,0.0063378363174844,0.0493395099927187,0,21.490002808668233,9.952316909157599,-16.42999267578125
2024-10-09,597.1434326171875,599.25,600.0700073242188,593.1099853515625,594.1099853515625,890900,0.006381707473452,-0.0219838936988908,-0.0008837061438947,-0.0310610569643344,0.0117275453985166,0.0137816890144174,0.7660328201512461,0.8705393174161807,609.3549957275391,608.6478002929688,575.3960000610351,-0.0008837061438947,-0.0310610569643344,0.0789132880315068,1,36.7991012781004,-2.158105909232632,0.2598875297417922,-2.4179934389744235,609.3549957275391,624.6723633747285,594.0376280803496,0.0502740364962506,0.1701458122475377,10.586417061941964,-0.012849415447695,49.0,Neutral,20.86000061035156,60582.1015625,27670982363,-0.0249447622324054,-0.0239316157553831,-0.076989101354204,14.744465061781483,46.374453633683316,22.034944311506237,17.58342276743059,-77.96505568849376,-0.08837061438947691,607.1059936523437,0,0.01172754539851665,0.0137816890144174,0.8509512430768207,0.010734329385542227,10.90299072265625,9.344883394350711,27.454319330222752,24.558945700521914,-18.109435935872042,16.0,96.0,-80.0,0.8,-0.7822707556244274,0.0773428883272068,28643300,19.687893905038862,29966965.33676246,540.4714838537907,1163005.0,0.7660328201512461,0,-0.032314407529780605,0.3203610533866616,0,0,0,0,0.008577412846787652,0.11781677233783203,0.1436777073303342,0,1,0,623.77001953125,592.3200073242188,0.040917846526908636,0.011564443347152691,-0.0219838936988908,611.489990234375,592.3200073242188,0.032364233308200846,0.3615022876264403,-0.0310610569643344,623.77001953125,592.3200073242188,0.22034944311506238,6.96002197265625,10.457492065429687,0.6655536460471864,0.008319992711907209,533871825.0,0.011715039545308571,-0.0022504439130027892,0.008651621375116115,45.2,49.0,0,0,7.0,20.923999786376953,17.88099980354309,1,0,0.6226329242342641,-0.0239316157553831,-0.076989101354204,0.023255024968196227,0,0.5924202970054672,36.7991012781004,46.374453633683316,46.18127083326454,-9.38216955516414,-2.1581059092326313,0.2598875297417922,0,10.586417061941964,0.1701458122475377,0.0502740364962506,0,24.558945700521914,22.034944311506237,-0.530029296875
2024-10-10,591.7025756835938,593.7899780273438,597.1699829101562,589.8699951171875,597.1699829101562,1221100,-0.0091114259034731,-0.0118651485814851,-0.0412381740877174,-0.0331672463330556,0.0117900240488956,0.0138457482639193,1.0579805576253272,0.8422197040649948,608.3364959716797,608.2567993164063,575.719700012207,-0.0412381740877174,-0.0331672463330556,0.0697762055257127,1,37.31514003682026,-2.8832771640949204,-0.3687454090255503,-2.51453175506937,608.3364959716797,624.9617048157147,591.7112871276447,0.0546579366982741,0.0625162342079347,10.395703996930804,0.0091952073539456,39.0,Fear,20.93000030517578,60274.5,30452813570,-0.0050774330134892,-0.0292390192228046,-0.0482397618803243,14.836507253393592,43.81749629573582,11.563363088700763,14.5168747697882,-88.43663691129923,-4.123817408771746,604.5519897460938,0,0.011790024048895604,0.013845748263919318,0.8515266798269955,0.010340294055356766,10.61549072265625,9.516318763695075,27.703756513351717,27.526843597242983,-18.18743774965664,12.0,100.0,-88.0,0.88,-0.9287600868626781,0.053874473617571444,27422200,20.76188222186464,30057289.757554583,540.5168230927873,1154180.0,1.0579805576253272,0,-0.0324399469331301,0.2512401338427062,0,1,0,0,0.005692256534947534,0.0,0.5369848582393418,0,0,0,623.77001953125,589.8699951171875,0.050489301964146124,0.006601631983043905,-0.0118651485814851,603.989990234375,589.8699951171875,0.023937469669706335,0.2776192822747275,-0.0331672463330556,623.77001953125,589.8699951171875,0.11563363088700762,7.29998779296875,10.0659912109375,0.7252130108197127,-0.008603959570234878,725076942.1691895,0.0122243046400191,-0.0034710339421672926,-0.0056600381458239155,45.6,47.9,0,0,2.0,21.011999893188477,18.07399983406067,1,0,0.6163373786918662,-0.0292390192228046,-0.0482397618803243,0.019291744038848944,0,0.5683784114349928,37.31514003682026,43.81749629573582,45.34253967667756,-8.0273996398573,-2.8832771640949204,-0.36874540902555036,0,10.395703996930804,0.0625162342079347,0.0546579366982741,0,27.526843597242983,11.563363088700763,-25.5400390625
