Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-01-03,96.36459350585938,99.13999938964844,99.75,98.69000244140624,99.33999633789062,6070300,-0.0003024985363594,-0.007309535765068,0.008135073027754,-0.0219986514403915,0.0129795713894042,0.0124392809797149,0.5464077044179425,0.0772169474519077,100.2504997253418,100.8002003479004,117.00429992675781,0.008135073027754,-0.0219986514403915,-0.0864356574233019,0,41.081993728806346,-0.6982674227617451,-0.7208043168742362,0.022536894112491,100.2504997253418,103.61728795834206,96.88371149234152,0.0671675102313568,0.3350801626296892,1.6085706438337053,0.0185596528002125,74.0,Greed,16.1299991607666,98107.4296875,35611391163,0.0125977299556827,0.0489382234302764,-0.0057629365015272,46.666622438351034,53.95376746458935,27.789467259457236,28.632537728046202,-72.21053274054276,0.813507302775407,99.21200027465821,0,0.012979571389404258,0.012439280979714923,1.0434342154156981,0.011868813821146927,1.8899990081787152,10.124333444002573,16.962706742463684,15.049922859652717,-6.838373298461111,32.0,68.0,-36.0,0.36,-0.2168345515889329,-0.07455896677518599,473769708,33.45279041064413,132130387.02244286,94.86290952701455,11109470.0,0.5464077044179425,0,-0.03786970098343883,0.06918242735925134,0,0,0,0,0.002017318433260651,0.3867967985259348,0.424526400644909,0,0,0,105.06999969482422,97.81999969482422,0.05981440731978614,0.013314501744510245,-0.007309535765068,100.3499984741211,98.2699966430664,0.021166194180402928,0.4182701830319481,-0.0219986514403915,105.06999969482422,97.81999969482422,0.18206892342403017,1.0599975585937642,1.8534992218017599,0.5718899399177281,-0.0005526018978506085,601809538.2949829,0.010670400620796642,0.0017142096610276282,-0.0020132570526973526,69.4,71.8,0,0,-5.0,16.951999855041503,16.358000087738038,0,0,-0.3086722129683013,0.0489382234302764,-0.0057629365015272,0.023547647115850407,0,0.7192040246629635,41.08199372880636,53.95376746458935,43.17075611849764,-2.088762389691297,-0.6982674227617309,-0.7208043168742139,0,1.6085706438337073,0.3350801626296892,0.0671675102313568,0,15.049922859652717,27.789467259457236,0.8000030517578125
2025-01-06,96.92835998535156,99.72000122070312,100.33000183105467,98.41999816894533,98.7699966430664,10111100,0.0058503311945274,0.0002006446647266,0.0020096923671937,-0.0369869794126449,0.0119826990879672,0.0122629719900423,0.9140481418636416,0.0930423686297694,100.05899963378906,100.6670004272461,116.88364994049073,0.0020096923671937,-0.0369869794126449,-0.0956742155031764,0,40.22299286789243,-0.6279639732971276,-0.7022362481588145,0.0742722748616868,100.05899963378906,103.0503471575994,97.06765210997872,0.059791673607742,0.4433368389350297,1.599285125732422,-0.0007019624344898,76.0,Extreme Greed,16.040000915527344,102078.0859375,51823432705,0.0382762192459422,0.0811093811552452,0.0840358772372456,53.4177650385523,53.50122524841216,42.60093981843406,32.1507173823793,-57.39906018156594,0.20096923671937272,99.23200073242188,0,0.011982699087967215,0.01226297199004232,0.977144781680763,0.011585847784469912,1.8459991455078153,12.773567051634904,18.267107960913034,14.829027365875222,-5.4935409092781295,28.000000000000004,64.0,-36.0,0.36,-0.1723156807117904,-0.06343580303215096,483880808,33.340767374087505,135783093.9903436,94.86748980357989,11061890.0,0.9140481418636417,0,-0.004859701987197336,0.08065291438528926,0,1,0,0,0.009526720477410964,0.31937143496252945,0.1832449230670859,0,1,0,105.06999969482422,97.81999969482422,0.05365020465934738,0.01905336444665468,0.0002006446647266,100.3499984741211,98.2699966430664,0.021166194180402928,0.6971169717199134,-0.0369869794126449,105.06999969482422,97.81999969482422,0.26206917598329743,1.9100036621093466,1.8094993591308601,1.0555426021409373,0.006393468197872372,1008278904.3426514,0.01933789335856404,-0.0037321237528741055,0.009618351826717495,69.8,71.9,0,1,2.0,16.970000076293946,16.483000135421754,0,0,-0.31520851177813514,0.0811093811552452,0.0840358772372456,0.024481224908888675,1,0.7561786219310512,40.22299286789246,53.50122524841216,41.90658827305761,-1.6835954051651782,-0.6279639732971134,-0.7022362481587938,0,1.5992851257324219,0.4433368389350297,0.059791673607742,0,14.829027365875222,42.60093981843406,0.20000457763671875
2025-01-07,98.19196319580078,101.0199966430664,102.97000122070312,100.0500030517578,100.12999725341795,10890900,0.0130364561416931,0.026939044652781,0.0302906017222743,-0.0200795399006469,0.0124106731104912,0.0123781118049527,0.9871294038738682,0.1285129033533938,99.95549964904784,100.56980041503908,116.77064990997314,0.0302906017222743,-0.0200795399006469,-0.0765996779335527,0,54.355714051313576,-0.4620233000146925,-0.6541936585299901,0.1921703585152976,99.95549964904784,102.63195013955784,97.27904915853787,0.0535528410123949,0.6988635690802042,1.672142573765346,-0.0092061011292818,78.0,Extreme Greed,17.81999969482422,96922.703125,58685738547,-0.0505043052595688,0.0003697933801662,0.0184815133556954,61.9046942082965,51.844776814801605,62.135844662610495,44.17541724683394,-37.864155337389505,3.02906017222746,99.52900009155275,0,0.01241067311049128,0.012378111804952737,1.0026305551324488,0.012102647137628944,1.945499420166017,23.494237215221712,15.420798169726938,15.16757330551098,8.073439045494775,24.0,60.0,-36.0,0.36,-0.11072930931148948,-0.049838700861203934,494771708,41.62532376689516,132127885.65339595,94.87439070913842,11032900.0,0.9871294038738682,0,0.03207500398606487,0.08089954289575225,1,0,0,0,0.008810130857488378,0.6678102056279851,0.02739529172001136,0,0,0,105.06999969482422,97.81999969482422,0.04009110261671928,0.03167686650741759,0.026939044652781,102.97000122070312,98.41999816894533,0.04623047283487423,0.5714278528047634,-0.0200795399006469,105.06999969482422,97.81999969482422,0.4413788894127155,2.9199981689453267,1.8924995422363282,1.5429320344748005,0.013193065696238673,1100198681.439972,0.029162071797077294,0.0041114723996785235,0.008888439169692192,72.4,72.3,0,1,13.0,17.054000091552734,16.73550009727478,0,0,0.26918393407859126,0.0003697933801662,0.0184815133556954,0.030435460015864182,0,0.7335771723901309,54.3557140513135,51.844776814801605,42.43891515724484,11.916798894068734,-0.4620233000146783,-0.6541936585299708,0,1.672142573765345,0.6988635690802042,0.0535528410123949,0,15.16757330551098,62.135844662610495,2.969993591308608
2025-01-08,97.05471801757812,99.8499984741211,100.7699966430664,98.0500030517578,100.6999969482422,8654700,-0.0115818472364364,0.0037192913621038,0.0048303885908422,-0.0379612911325912,0.0124880623003658,0.0124361283946946,0.823668024108471,0.0965893596514418,99.75849952697754,100.4872003173828,116.65064990997314,0.0048303885908422,-0.0379612911325912,-0.0900392288394859,0,49.13864161670632,-0.4200807654783602,-0.6073710799196641,0.1872903144413038,99.75849952697754,101.73508024854188,97.7819188054132,0.0396273145834517,0.5231457653475274,1.7814276559012276,0.0085127540021083,70.0,Greed,17.700000762939453,95043.5234375,63875859171,-0.0193884366295112,-0.0312301143731866,0.0161797627421416,51.286463765574396,51.04916693149317,39.41744034630034,48.05140827578163,-60.58255965369966,0.4830388590842283,99.57699966430664,0,0.012488062300365909,0.012436128394694561,1.0041760509398974,0.012140224761565165,1.9569992065429702,22.05293835849856,19.727379017135068,14.898488132992977,2.325559341363494,20.0,56.00000000000001,-36.00000000000001,0.3600000000000001,-0.051691712114148664,-0.04318083507817156,486117008,43.332542833211726,134927933.5114104,94.87835042474613,10507510.0,0.823668024108471,0,0.00025453025373756795,-0.1812095879287987,0,0,0,0,0.00851275400210856,0.025735242556408817,0.6617645821353958,0,0,0,103.7699966430664,97.81999969482422,0.039258870594387534,0.02033048382893071,0.0037192913621038,102.97000122070312,98.0500030517578,0.05017846013067639,0.36585286428046593,-0.0379612911325912,103.7699966430664,97.81999969482422,0.34117644041760375,2.719993591308608,1.8914993286132813,1.4380092819291257,-0.014044254048721314,864171781.7939758,0.027010860712405292,-0.003167686650741618,-0.0084408987078519,73.6,72.3,0,0,6.0,17.12400016784668,16.911000156402586,0,0,0.24796559863971457,-0.0312301143731866,0.0161797627421416,0.031097839258263864,0,0.7066432510684661,49.13864161670626,51.04916693149317,42.69943832491828,6.43920329178804,-0.42008076547834605,-0.6073710799196459,0,1.7814276559012288,0.5231457653475274,0.0396273145834517,0,14.898488132992977,39.41744034630034,0.4799957275390483
2025-01-10,96.47151947021484,99.25,100.41000366210938,98.80999755859376,99.20999908447266,11328500,-0.0060089983303965,0.0008067140519494,-0.0020110302099484,-0.0173267326732673,0.011079616811078,0.0124487734301775,1.0782921892467756,0.0802183276121562,99.67099952697754,100.38760025024412,116.52034992218017,-0.0020110302099484,-0.0173267326732673,-0.0951773380348227,0,54.11022725549737,-0.4302956863215996,-0.5719560012000512,0.1416603148784515,99.67099952697754,101.56957307747088,97.7724259764842,0.0380968096939666,0.3891274117697098,1.664999280657087,-0.0134005222272513,50.0,Neutral,19.540000915527344,94701.453125,62058693684,0.0239761810251548,-0.0367544041928384,0.0136172626699795,58.627426634373755,46.87397140538179,27.766987990003273,43.1067576663047,-72.23301200999673,-0.20110302099485278,99.55699996948242,0,0.011079616811078014,0.012448773430177482,0.8900167452818725,0.01167053836786865,1.8844993591308594,20.59204258061518,16.430731384645515,15.230318493598844,4.161311195969663,16.0,52.0,-36.0,0.36,-0.039353352023250014,-0.03692584638835998,474788508,43.54781391561144,129830119.31506851,94.88344963944942,10505965.0,1.0782921892467756,0,-0.01052746731364676,-0.20246730182693373,0,0,0,0,0.0004030318944820529,0.7249995231646672,0.24999999999999334,1,0,0,103.0,97.81999969482422,0.037783375314861464,0.014408063528219458,0.0008067140519494,102.97000122070312,98.0500030517578,0.05017846013067639,0.24390190952031157,-0.0173267326732673,103.0,97.81999969482422,0.2760618187120463,1.6000061035156108,1.8199996948242174,0.8791243801115832,-0.005567536196653201,1124353625.0,0.01612746818144087,-0.006409608406897584,0.00040319439468278646,69.6,70.0,0,0,-20.0,17.44600028991699,17.179000186920167,0,0,0.8466750177805935,-0.0367544041928384,0.0136172626699795,0.028781237342452224,0,0.6314557504086292,54.110227255497364,46.87397140538179,43.96742323844971,10.14280401704766,-0.43029568632158544,-0.5719560012000339,0,1.664999280657087,0.3891274117697098,0.0380968096939666,0,15.230318493598844,27.766987990003273,-0.1999969482422017
2025-01-13,98.1530990600586,100.9800033569336,101.16000366210938,98.98999786376952,99.45999908447266,8168100,0.0174307643015978,0.0185596528002125,0.0111144545892138,0.0123308607211387,0.0114414541273882,0.0124654584354498,0.8306215755583848,0.1274216816305458,99.7324996948242,100.33260025024414,116.39764995574951,0.0111144545892138,0.0123308607211387,-0.0945933429376282,0,56.28230347406793,-0.2953892090921641,-0.5166426427784738,0.2212534336863096,99.7324996948242,101.71947659934416,97.74552279030428,0.0398461266006561,0.8139200207288733,1.6685709272112166,-0.04694004095454,61.0,Greed,19.190000534057617,94516.5234375,72978998252,0.000297242056733,-0.0055448281054789,-0.0366017768627519,63.11188531368543,48.99434437093712,60.7495466754949,42.64465833726617,-39.2504533245051,1.1114454589213896,99.66800003051758,0,0.011441454127388243,0.012465458435449767,0.9178526555309494,0.011665875045157825,1.8834999084472663,23.758581846673263,14.469203332243374,16.323561521284795,9.289378514429888,12.0,48.0,-36.0,0.36,-0.019405921419761756,-0.027346479729587307,482956608,51.340616107177034,136643144.14077073,94.8878256300452,9833720.0,0.8306215755583848,0,0.019391066682549488,-0.2457567604633154,0,0,0,0,0.015052527450293151,0.0829492277456073,0.2165898455491267,0,0,0,103.0,97.81999969482422,0.020003927271881074,0.03129336063636008,0.0185596528002125,102.97000122070312,98.0500030517578,0.05017846013067639,0.5955287389474545,0.0123308607211387,103.0,97.81999969482422,0.6100392810695291,2.170005798339858,1.8190002441406243,1.1929661941112406,0.020959971234385148,824814765.4197693,0.021817874706562625,0.0021158597931753777,0.015282568735698242,67.0,68.2,0,0,-13.0,18.058000564575195,17.459500217437743,0,0,0.7466590450655414,-0.0055448281054789,-0.0366017768627519,0.026335179596134947,0,0.6528410721538426,56.28230347406791,48.99434437093712,44.85584761489967,11.426455859168257,-0.29538920909214994,-0.5166426427784571,0,1.6685709272112186,0.8139200207288733,0.0398461266006561,0,16.323561521284795,60.7495466754949,1.1100006103515483
2025-01-14,96.8603286743164,99.6500015258789,101.48999786376952,99.01000213623048,101.26000213623048,10927400,-0.0131709426306269,-0.0007019624344898,-0.0005014586147804,-0.0158024540653934,0.0113157626284392,0.0125089536941752,1.1035136033091069,0.0911324183613355,99.65249977111816,100.22900024414062,116.23714996337891,-0.0005014586147804,-0.0158024540653934,-0.0975366493539335,0,56.96863243143017,-0.2924240045197024,-0.4717989151267195,0.1793749106070171,99.65249977111816,101.50661983800283,97.79837970423348,0.0372117121224903,0.4993262989587698,1.7185707092285156,-0.0398394496729849,63.0,Greed,18.709999084472656,96534.046875,53769675818,0.0213457220401691,0.0437914244831265,-0.0173274131861838,53.56085689220919,44.518167113823765,32.5203062923922,40.34561365263013,-67.47969370760781,-0.050145861478057,99.66300048828126,0,0.01131576262843925,0.012508953694175175,0.9046130399945811,0.011516341757636378,1.844999694824218,24.43890155698688,14.048238975821356,18.181486514164543,10.390662581165525,8.0,44.0,-36.0,0.36,0.0033760644439442596,-0.017938549687453485,472029208,59.82275380579716,131355696.86551517,94.89332123377173,9902370.0,1.1035136033091069,0,-0.0244928085678488,-0.25841010528628466,1,0,0,0,0.016156553795269764,0.09274037248736108,0.2580647146047754,0,0,0,102.97000122070312,97.81999969482422,0.033316604555816504,0.018364293056026094,-0.0007019624344898,102.97000122070312,98.0500030517578,0.05017846013067639,0.325203062923922,-0.0158024540653934,102.97000122070312,97.81999969482422,0.355340056087144,2.479995727539034,1.7990001678466783,1.3785411318262837,-0.011924654065977047,1088915426.6738892,0.02449136554631476,0.0027728141214966957,-0.015899669922834456,64.4,67.1,0,0,-13.0,18.592000198364257,17.69900016784668,0,0,0.5963891469067405,0.0437914244831265,-0.0173274131861838,0.026157669640294257,0,0.6679325327526361,56.96863243143023,44.518167113823765,45.87132205320149,11.097310378228684,-0.2924240045197024,-0.47179891512670613,0,1.7185707092285156,0.4993262989587698,0.0372117121224903,0,18.181486514164543,32.5203062923922,-0.04999542236329546
2025-01-15,97.28800201416016,100.08999633789062,100.81999969482422,99.61000061035156,100.0999984741211,9170300,0.0044154019596021,-0.0092061011292818,0.0174849399540995,-0.0187255260991114,0.0112218354355195,0.0125191539437106,0.9305249379120698,0.1031377308333628,99.5569995880127,100.18440017700196,116.07784996032714,0.0174849399540995,-0.0187255260991114,-0.0880182566023632,0,53.39619667430327,-0.2516690700130652,-0.4277729461039887,0.1761038760909234,99.5569995880127,101.06679957674535,98.04719959928003,0.0303303634095144,0.676512370464822,1.6949996948242188,-0.03456888011857,70.0,Greed,16.1200008392334,100504.4921875,57805923627,0.0411299996325777,0.0612771913313763,0.0222705804805425,56.64334097340486,47.46814272974297,41.46329360464232,44.911048857509805,-58.53670639535768,1.7484939954099499,99.8349998474121,0,0.01122183543551957,0.012519153943710599,0.8963733081305563,0.011312698149938481,1.8034996032714836,24.778753948927694,14.243596676631116,19.665017663090513,10.535157272296578,4.0,40.0,-36.0,0.36,0.04669180848544517,-0.013144802720892676,481199508,60.11886022947713,129460947.52788584,94.89803422244722,9854975.0,0.9305249379120698,0,-0.027431237034272783,-0.32916894136100666,0,0,0,0,9.993142767937424e-05,0.5950427813893074,0.3966909840665334,1,0,0,102.97000122070312,97.81999969482422,0.028774153144036328,0.022679555661119188,-0.0092061011292818,101.48999786376952,98.0500030517578,0.03508408674088306,0.5930221984665822,-0.0187255260991114,102.97000122070312,97.81999969482422,0.44077591660111315,1.2099990844726562,1.757500076293944,0.6884774008227597,0.004739971824585642,917855293.4173584,0.012087903126047279,0.004515774624703084,-9.992144238698073e-05,62.8,67.6,0,0,-8.0,18.252000427246095,17.814500188827516,0,0,-0.23910513516734647,0.0612771913313763,0.0222705804805425,0.027848647930513205,1,0.715256856663375,53.3961966743032,47.46814272974297,46.61318176081447,6.783014913488799,-0.25166907001306527,-0.427772946103978,0,1.6949996948242176,0.676512370464822,0.0303303634095144,0,19.665017663090513,41.46329360464232,1.7199935913085795
2025-01-16,97.88092041015624,100.6999969482422,100.9000015258789,99.9499969482422,100.44000244140624,7749600,0.0060945212575718,0.0085127540021083,0.01226370677664,0.0063961563588252,0.0104653943877959,0.0125104646144795,0.8024520057158241,0.1197816723878437,99.58899955749511,100.16080017089844,115.92639991760254,0.01226370677664,0.0063961563588252,-0.0735970581839963,0,55.615451265121685,-0.1682095248300896,-0.3758602618492089,0.2076507370191193,99.58899955749511,101.16917690094252,98.00882221404773,0.0317339736410371,0.8515419947495448,1.702857426234654,-0.0511419468972911,75.0,Greed,16.600000381469727,99756.90625,54103781805,-0.007438333563293,0.054885264385448,-0.0227392556020418,56.82448974387319,50.149049901644275,53.86168460815643,42.61509483506365,-46.13831539184357,1.2263706776640015,99.95699920654297,0,0.010465394387796013,0.012510464614479473,0.8365312328755147,0.010992164598473849,1.739500045776365,24.790247689660333,14.177870471207687,21.198066589201208,10.612377218452647,0.0,36.0,-36.0,0.36,0.07096241542271169,-0.0077791512112646705,488949108,61.561110676817904,133947499.09351054,94.90226929001496,9657400.0,0.8024520057158241,0,0.005825963612447808,-0.35438106282806786,0,0,0,0,0.0025818720428521756,0.2105301199013687,0.5157927705811742,0,0,0,102.97000122070312,97.81999969482422,0.022542247678792485,0.028599774982100985,0.0085127540021083,101.48999786376952,98.80999755859376,0.027122764612827036,0.7052235725489936,0.0063961563588252,102.97000122070312,97.81999969482422,0.5592226019634973,0.9500045776367045,1.6935005187988252,0.5609709398320873,0.0075854204286190975,780384696.3500978,0.0094584284602234,0.003496913940670318,0.0025885553615715923,63.8,68.7,0,0,5.0,18.03200035095215,17.910000228881835,0,0,-0.07299545608799514,0.054885264385448,-0.0227392556020418,0.028409374939524328,1,0.7149202465431955,55.615451265121685,50.149049901644275,47.40973882495161,8.205712440170075,-0.16820952483008966,-0.37586026184920035,0,1.702857426234651,0.8515419947495448,0.0317339736410371,0,21.198066589201208,53.86168460815643,1.219993591308608
2025-01-17,95.1787567138672,97.91999816894533,100.47000122070312,97.91999816894533,100.47000122070312,16182000,-0.0276067414453422,-0.0134005222272513,-0.012604618564886,-0.021387162121359,0.0121946270374147,0.0126961002553204,1.6566771552697168,0.0439290643429458,99.4819995880127,100.0818000793457,115.76424987792969,-0.012604618564886,-0.021387162121359,-0.0791799742233499,0,42.77240590647571,-0.3226703590057838,-0.365222281280524,0.0425519222747401,99.4819995880127,101.2107234083401,97.7532757676853,0.0347545048850366,0.0482212367584666,1.828571319580078,0.0002042920019915,75.0,Greed,15.970000267028809,104462.0390625,71888972663,0.0471659856883341,0.1055536722416432,0.0777870993525284,32.10161723856329,43.80712277120357,0.0,31.774992737599586,-100.0,-1.2604618564886039,99.83199920654297,0,0.01219462703741473,0.012696100255320416,0.9605017912728329,0.011358384488622385,1.806499862670897,21.914036388041772,21.132828064729303,19.57458741568612,0.7812083233124696,12.0,100.0,-88.0,0.88,0.05455634898709048,-0.008865824283814584,472767108,52.20797776846894,117765499.09351054,94.90834722260249,9767745.0,1.6566771552697168,0,-0.004257474572236276,-0.4584245352642621,0,0,0,0,0.026041698319460495,0.0,0.0,0,0,0,102.97000122070312,97.81999969482422,0.051572744548512184,0.0010212262662482546,-0.0134005222272513,101.48999786376952,97.91999816894533,0.036458330898502735,0.0,-0.021387162121359,102.97000122070312,97.81999969482422,0.019417173687932467,2.5500030517577983,1.7490005493164034,1.4579772732229654,-0.01665387096491076,1584541410.3698733,0.025380740726340688,-0.002283969558184693,-0.025380740726340688,68.8,69.2,0,0,25.0,17.31800022125244,17.915000247955323,0,0,-0.26831020417468204,0.1055536722416432,0.0777870993525284,0.03054662585244753,1,0.7510540320048894,42.77240590647571,43.80712277120357,47.73705400720776,-4.964648100732049,-0.322670359005798,-0.3652222812805199,0,1.828571319580077,0.0482212367584666,0.0347545048850366,0,19.57458741568612,0.0,-1.25
2025-01-21,93.54578399658205,96.23999786376952,98.2699966430664,95.76000213623048,98.08000183105467,17756100,-0.0171568661825055,-0.04694004095454,-0.0292515790168715,-0.0213544697205968,0.0121923362164133,0.0128474049855485,1.7657430279597608,0.0,99.37699966430664,99.97360000610352,115.59594989776612,-0.0292515790168715,-0.0213544697205968,-0.0975243959621443,0,38.466663852266365,-0.5740266453511396,-0.4069831540946471,-0.1670434912564924,99.37699966430664,101.5861296573957,97.16786967121756,0.0444595832144552,-0.2100084219468188,1.9285708836146764,0.0125727255957075,76.0,Extreme Greed,15.0600004196167,106146.265625,88733878242,0.0404796765356885,0.064049293579611,0.1224499203768771,30.316241378449675,42.210744538832955,6.657361837572857,20.173015481909765,-93.34263816242714,-2.925157901687181,99.54199905395508,0,0.012192336216413364,0.012847404985548504,0.9490115887315766,0.011055516994537554,1.7704994201660136,19.259253398542988,28.037043829188434,19.50227622196527,-8.777790430645446,8.0,100.0,-92.0,0.92,-0.009789591624326513,-0.014064865570251283,455011008,43.42907764750466,106800531.19722153,94.91152880872113,10055880.0,1.7657430279597608,1,-0.057863583471250486,-0.5309492293028049,0,1,0,0,0.019118911140145023,0.07569530988784462,0.19123377610260686,0,0,0,102.97000122070312,95.76000213623048,0.069929379741468,0.0049874868889594305,-0.04694004095454,101.48999786376952,95.76000213623048,0.0598370467806319,0.0837689503383254,-0.0213544697205968,102.97000122070312,95.76000213623048,0.06657361837572857,2.5099945068359233,1.71300010681152,1.465262317763589,-0.009711013945428325,1708847026.068878,0.025591297511998963,0.0016340243576525176,-0.018760235857811364,71.8,69.4,0,1,15.0,16.49200019836426,17.287000226974488,0,0,-0.5516585458959075,0.064049293579611,0.1224499203768771,0.03197360128139927,1,0.7730666383772228,38.466663852266294,42.210744538832955,47.70507776249787,-9.238413910231507,-0.5740266453511538,-0.40698315409464675,0,1.9285708836146733,-0.2100084219468188,0.0444595832144552,0,19.50227622196527,6.657361837572857,-2.9000015258789205
2025-01-22,93.00146484375,95.68000030517578,97.0,95.1500015258789,95.95999908447266,13070900,-0.0058187611286779,-0.0398394496729849,-0.0405134463103936,-0.0385851735070186,0.0118377143042879,0.0128584291301985,1.2936509075469484,0.0,99.18499984741212,99.87259994506836,115.43604988098144,-0.0405134463103936,-0.0385851735070186,-0.1005827902284365,0,40.54812632093651,-0.8090887644514027,-0.4874042761659983,-0.3216844882854043,99.18499984741212,101.9414770168582,96.42852267796604,0.0555825411843864,-0.1357751809242595,1.958570752825056,0.0271738970090749,84.0,Extreme Greed,15.100000381469728,103653.0703125,53878181052,-0.0234882998268456,-0.0077441409076457,0.0969921088228387,30.44906479304953,37.432128006160085,6.777478260615054,4.478280032729306,-93.22252173938494,-4.051344631039367,99.13799896240235,0,0.011837714304287912,0.0128584291301985,0.9206190106446671,0.010982764688174848,1.7569992065429674,18.964255077847938,26.294681152690057,17.922061662527046,-7.330426074842119,4.0,100.0,-96.0,0.96,-0.06034602115029069,-0.02231503673246675,441940108,41.65527812446798,101218892.55739936,94.91283459633478,10103885.0,1.2936509075469484,1,-0.06374414864598803,-0.4985493737902411,0,1,0,0,0.002926408637163524,0.5621631207136171,0.2864860629404948,0,0,0,102.97000122070312,95.1500015258789,0.07619148089752874,0.005539284883010236,-0.0398394496729849,100.9000015258789,95.1500015258789,0.06043089761208374,0.09217370074728261,-0.0385851735070186,102.97000122070312,95.1500015258789,0.06777478260615054,1.8499984741210938,1.6994998931884737,1.0885546280619447,-0.00449446340689866,1250623715.988922,0.019278850476984247,-0.0029093805643388222,-0.0029178697579018815,76.0,70.2,0,1,21.0,15.770000457763672,16.837500238418578,0,0,-0.5175153347953456,-0.0077441409076457,0.0969921088228387,0.032622057452037674,1,0.791080701351489,40.54812632093646,37.432128006160085,48.24584459059327,-7.697718269656761,-0.8090887644514169,-0.4874042761660008,0,1.9585707528250518,-0.1357751809242595,0.0555825411843864,0,17.922061662527046,6.777478260615054,-4.040000915527344
2025-01-23,93.92485809326172,96.62999725341795,97.16000366210938,95.22000122070312,96.11000061035156,11522800,0.0099288978387555,-0.03456888011857,-0.0434567366415543,-0.0144824656210389,0.0117118784741208,0.0129387088461279,1.2503662292171702,0.0254827463769079,99.11399955749512,99.7817999267578,115.27924987792969,-0.0434567366415543,-0.0144824656210389,-0.0873630547785209,0,39.872040828942055,-0.9082506252604788,-0.5715735459848944,-0.3366770792755843,99.11399955749512,102.06019389266449,96.16780522232575,0.0594506194548287,0.0784388228527418,2.014285496303013,0.0240091044268571,75.0,Greed,15.020000457763672,103960.171875,104104515428,0.0029627830760259,-0.004289883302693,0.0999153173862208,23.952030700351727,39.84276727296369,18.92577730557464,10.786872467920853,-81.07422269442534,-4.345673664155447,98.6989990234375,0,0.011711878474120835,0.01293870884612794,0.9051813912348565,0.01104998562603767,1.7649993896484362,19.007096419865626,25.56737540683344,17.09362231227764,-6.560278986967813,0.0,96.0,-96.0,0.96,-0.11476706024399683,-0.026767388351824267,453462908,43.47660473242092,106445661.4641162,94.91442132303473,9215540.0,1.2503662292171702,0,-0.05764054106223234,-0.5763996196504408,0,0,0,0,0.005381316960018841,0.2731988359289046,0.4587619946515652,0,0,0,102.97000122070312,95.1500015258789,0.06561113678455491,0.015316110624091925,-0.03456888011857,100.9000015258789,95.1500015258789,0.06043089761208374,0.25739056131113885,-0.0144824656210389,102.97000122070312,95.1500015258789,0.18925777305574643,1.94000244140625,1.7075000762939425,1.1361653614780176,0.007934446053388241,1113448132.3516843,0.020185229727251727,0.004494150332402544,0.005410432210634963,77.0,69.9,0,0,5.0,15.550000381469726,16.670500230789184,0,0,-0.5232920239152604,-0.004289883302693,0.0999153173862208,0.02574066206247529,1,0.7623884372213917,39.872040828942005,39.84276727296369,47.903638054470996,-8.031597225528941,-0.9082506252604929,-0.5715735459848992,0,2.0142854963030103,0.0784388228527418,0.0594506194548287,0,17.09362231227764,18.92577730557464,-4.389999389648452
