Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-01-14,155.15101623535156,156.30999755859375,157.25,154.35000610351562,156.4199981689453,7410200,0.0155275429968828,-0.056611773460077,-0.074869842877647,-0.1084303500539436,0.0162770777709436,0.019521500532259,1.0008529305898188,0.5800000195170575,166.04350051879882,176.8920004272461,149.38024978637696,-0.074869842877647,-0.1084303500539436,-0.1056245709366042,0,24.33679144334832,-5.686893739669529,-4.616661388832001,-1.0702323508375278,166.04350051879882,177.233918800637,154.85308223696066,0.1347889950148482,0.0650965533610855,3.445001874651228,0.1785554609304318,63.0,Greed,18.709999084472656,96534.046875,53769675818,0.0213457220401691,0.0437914244831265,-0.0173274131861838,21.907540656250717,33.07682176412145,19.324383736090475,9.963071318501521,-80.67561626390952,-7.486984287764709,162.1490005493164,0,0.01627707777094373,0.019521500532258998,0.8338025934044411,0.013174198609220039,3.8440010070800783,17.147035104687003,41.156914872581424,47.421778871920814,-24.00987976789442,4.0,96.0,-92.0,0.92,-0.7897368811126965,-0.5205656464245866,635705200,28.156587718052606,146857248.4526094,99.74086710716948,7403885.0,1.0008529305898188,0,-0.02324435101210233,-0.333383708236611,0,0,1,0,0.0007037336835113704,0.2862081303208562,0.6758605448977659,1,0,0,176.13999938964844,152.4199981689453,0.12686329819448236,0.024886440089606218,-0.056611773460077,166.16000366210938,152.4199981689453,0.0901456872997359,0.2831148351129694,-0.1084303500539436,176.13999938964844,152.4199981689453,0.1639965931474403,2.899993896484375,3.4275001525878905,0.8460959204610892,0.015498824750396552,1158288343.9086914,0.018539789863391793,0.01624220393542336,-0.0007032387906868124,64.4,67.1,0,0,-13.0,18.592000198364257,17.69900016784668,0,0,0.5963891469067405,0.0437914244831265,-0.0173274131861838,0.026157669640294257,0,0.6679325327526361,24.336791443348318,33.07682176412145,28.20154873579561,-3.864757292447287,-5.686893739669529,-4.616661388832001,0,3.445001874651228,0.0650965533610855,0.1347889950148482,0,47.421778871920814,19.324383736090475,-12.650009155273438
2025-01-15,157.1361846923828,158.30999755859375,159.14999389648438,157.25999450683594,158.6699981689453,10701200,0.0127950868865587,-0.022958719056526,-0.0515248092674264,-0.0869715778541895,0.0167244538221966,0.0195912603824736,1.4227689296792214,0.6032558355336598,165.28950042724608,176.70140045166016,149.54374977111817,-0.0515248092674264,-0.0869715778541895,-0.0988729271479647,0,30.30192857955633,-5.588296502259965,-4.810988411517594,-0.7773080907423706,165.28950042724608,176.4277384141066,154.15126244038555,0.1347724805032385,0.1866872984359888,3.470001220703125,0.1778788711792303,70.0,Greed,16.1200008392334,100504.4921875,57805923627,0.0411299996325777,0.0612771913313763,0.0222705804805425,28.93212611571309,32.95644137451853,29.25980109760165,18.678582618275183,-70.74019890239835,-5.152480926742642,161.28899993896485,0,0.016724453822196745,0.019591260382473642,0.8536691103936557,0.012808393444926227,3.7610008239746096,20.93456123929718,40.86040317362599,48.37333468713294,-19.92584193432881,0.0,92.0,-92.0,0.92,-0.7842181442375451,-0.5864561793955849,646406400,38.146736840356084,148046309.07281074,99.80717859731986,7521390.0,1.4227689296792214,0,0.005108212884289929,-0.4224869608947034,1,0,1,0,0.0022740232196536985,0.25396607542203886,0.5555573496524386,0,0,0,174.27000427246094,152.4199981689453,0.10081490089064062,0.03720547963162231,-0.022958719056526,163.97999572753906,152.4199981689453,0.07584305010803387,0.5095156257424802,-0.0869715778541895,174.27000427246094,152.4199981689453,0.2695651141580573,1.8899993896484375,3.2970001220703127,0.573248201295678,0.00898677209471165,1694106945.8740234,0.011911510754768167,0.015098206430890014,-0.0022688637707567664,62.8,67.6,0,0,-8.0,18.252000427246095,17.814500188827516,0,0,-0.23910513516734647,0.0612771913313763,0.0222705804805425,0.027848647930513205,1,0.715256856663375,30.301928579556332,32.95644137451853,27.87548465952116,2.426443920035169,-5.588296502259965,-4.810988411517594,0,3.470001220703125,0.1866872984359888,0.1347724805032385,0,48.37333468713294,29.25980109760165,-8.600006103515625
2025-01-16,158.3570556640625,159.5399932861328,161.5,158.41000366210938,160.14999389648438,9210600,0.0077695391731897,-0.0220669738689729,-0.0426068538737445,-0.0682707629100649,0.0168231009550462,0.0196202140220824,1.2275366104604362,0.6175581127040874,164.7050003051758,176.49180023193358,149.71404972076417,-0.0426068538737445,-0.0682707629100649,-0.0867251070098015,0,27.561414469718088,-5.349244346511341,-4.918639598516344,-0.4306047479949972,164.7050003051758,175.7572320969012,153.65276851345038,0.134206390470807,0.2663364686709739,3.502143859863281,0.1508086613381731,75.0,Greed,16.600000381469727,99756.90625,54103781805,-0.007438333563293,0.054885264385448,-0.0227392556020418,34.31920202994023,35.54144296151691,35.37006155058973,27.984748794760634,-64.62993844941026,-4.260685387374452,160.5789993286133,0,0.016823100955046386,0.01962021402208243,0.8574371786216037,0.01280748793993264,3.7535003662109374,21.150331239801933,40.4853868271531,48.38310628820538,-19.335055587351167,0.0,88.0,-88.0,0.88,-0.7725566663240169,-0.6431985638493672,655617000,42.13706202252264,145572210.53943396,99.86566989215706,7503320.0,1.2275366104604362,0,0.00752953586303363,-0.49842610502433876,1,0,0,0,0.003823496527654572,0.4368956969176222,0.365692868359456,0,0,0,172.99000549316406,152.4199981689453,0.08430495658169444,0.04462827765335232,-0.0220669738689729,161.5,152.4199981689453,0.059572247343752334,0.7841402732801517,-0.0682707629100649,172.99000549316406,152.4199981689453,0.34613478765292166,3.089996337890625,3.2844993591308596,0.9407815316816796,0.006324222743576034,1469459062.161255,0.019294389357815998,0.011622742506894455,-0.0038089330852291298,63.8,68.7,0,0,5.0,18.03200035095215,17.910000228881835,0,0,-0.07299545608799514,0.054885264385448,-0.0227392556020418,0.028409374939524328,1,0.7149202465431955,27.561414469718088,35.54144296151691,27.686138354358853,-0.12472388464076545,-5.349244346511341,-4.918639598516344,0,3.5021438598632812,0.2663364686709739,0.134206390470807,0,48.38310628820538,35.37006155058973,-7.100006103515625
2025-01-17,159.8360137939453,161.02999877929688,163.16000366210938,160.5399932861328,161.77000427246094,11618300,0.0093393854573615,0.0422653642672936,-0.0301150396721165,-0.0511461174425906,0.0170027125358348,0.019660772708843,1.521272451708572,0.6273881809645179,164.2709999084473,176.3206002807617,149.8974997329712,-0.0301150396721165,-0.0511461174425906,-0.0732619482618495,0,30.75535105124017,-4.9821318849002125,-4.931338055793118,-0.0507938291070946,164.2709999084473,175.17642686427817,153.36557295261636,0.1327736114336529,0.3514042071769829,3.6142872401646207,-0.0170775633164418,75.0,Greed,15.970000267028809,104462.0390625,71888972663,0.0471659856883341,0.1055536722416432,0.0777870993525284,47.133027924280015,35.54997303890566,45.96904738046533,36.86630334288558,-54.03095261953467,-3.0115039672116595,160.0789993286133,0,0.017002712535834928,0.019660772708843026,0.864803880683054,0.01265841324949817,3.7485008239746094,22.233222350316918,39.22921435664479,48.29466403969141,-16.99599200632787,4.0,84.0,-80.0,0.8,-0.7460302711429457,-0.6964816500330592,667235300,46.01738746569052,138299718.38311934,99.94144994480392,7637225.0,1.521272451708572,0,0.04726210852370066,-0.5505542007893037,1,0,0,0,0.0045954511505542075,0.5305320171223902,0.18702425671937334,0,0,0,172.5500030517578,152.4199981689453,0.07153949177041184,0.05346830202832072,0.0422653642672936,163.16000366210938,152.4199981689453,0.07046323069273121,0.8016756244521259,-0.0511461174425906,172.5500030517578,152.4199981689453,0.42771974773354354,2.6200103759765625,3.2294998168945312,0.8112743534681323,0.00613516026443173,1870894834.817505,0.016195897303456906,0.013977755297561224,-0.004574429582864504,68.8,69.2,0,0,25.0,17.31800022125244,17.915000247955323,0,0,-0.26831020417468204,0.1055536722416432,0.0777870993525284,0.03054662585244753,1,0.7510540320048894,30.75535105124017,35.54997303890566,27.588535889181248,3.1668151620589207,-4.9821318849002125,-4.931338055793118,0,3.6142872401646207,0.3514042071769829,0.1327736114336529,0,48.29466403969141,45.96904738046533,-5.0
2025-01-21,171.29046630859375,172.57000732421875,173.3699951171875,162.75,163.8699951171875,30232000,0.0716637187629758,0.1211669008389855,0.0375781609233365,0.043286400481167,0.0229386733063623,0.0217581641568637,3.4717780230203963,0.764329085787107,164.62900009155274,176.33640045166015,150.12914978027345,0.0375781609233365,0.043286400481167,-0.0156294009042993,0,54.9465566563004,-3.71716124746294,-4.688502694127083,0.9713414466641428,164.62900009155274,176.14487026766128,153.1131299154442,0.139900870073977,0.844785374931582,4.175715855189732,-0.0496610474618437,76.0,Extreme Greed,15.0600004196167,106146.265625,88733878242,0.0404796765356885,0.064049293579611,0.1224499203768771,66.9178407315894,40.46165474736902,96.18144195941817,59.17351696349109,-3.81855804058183,3.7578160923336545,160.7039993286133,0,0.022938673306362383,0.021758164156863737,1.0542559170428103,0.014503511116908827,4.072000885009766,36.70885844672581,28.30992400363747,46.039216049599695,8.398934443088343,0.0,80.0,-80.0,0.8,-0.6094887525515484,-0.7164264150484411,697467300,60.20048399659274,163977058.85829723,100.1632067273065,8707930.0,3.4717780230203963,1,0.1100952578008738,0.0031049580737824733,1,0,0,0,0.050414393218897874,0.075328452051173,0.10546098231014149,0,0,0,173.3699951171875,152.4199981689453,0.004635729031788008,0.11676425972107815,0.1211669008389855,173.3699951171875,154.35000610351562,0.12322635737970766,0.9579396290716201,0.043286400481167,173.3699951171875,152.4199981689453,0.9618144195941817,10.6199951171875,3.466999816894531,3.0631657565820314,0.020635847810580005,5217136461.425781,0.06480744146964108,0.017636442646832798,0.05309094078394068,71.8,69.4,0,1,15.0,16.49200019836426,17.287000226974488,0,0,-0.5516585458959075,0.064049293579611,0.1224499203768771,0.03197360128139927,1,0.7730666383772228,54.9465566563004,40.46165474736902,30.078702892480432,24.86785376381997,-3.71716124746294,-4.688502694127083,1,4.175715855189732,0.844785374931582,0.139900870073977,0,46.039216049599695,96.18144195941817,6.25
2025-01-22,182.85406494140625,184.22000122070312,191.9900054931641,180.57000732421875,191.50999450683597,48028500,0.0675087987601272,0.1785554609304318,0.1118353461661014,0.0914154188537312,0.0269537503069317,0.0233716917393177,4.492829069315489,0.9025751450644413,165.40050048828124,176.39600036621093,150.42929977416992,0.1118353461661014,0.0914154188537312,0.0642402930392598,0,68.77846330278267,-1.7543823318314369,-4.101678621667954,2.347296289836517,165.40050048828124,179.7972231907846,151.00377778577788,0.1740831818525648,1.1536036402628456,5.247858319963727,-0.1205080707911063,84.0,Extreme Greed,15.100000381469728,103653.0703125,53878181052,-0.0234882998268456,-0.0077441409076457,0.0969921088228387,98.12175602544185,48.89713680275556,80.36390489191206,74.17146474393185,-19.636095108087947,11.183534616610146,162.55699920654297,0,0.026953750306931794,0.023371691739317715,1.153264838830133,0.01643189649045963,4.763500976562502,54.552889750652724,18.91927423259024,44.672688994563394,35.633615518062484,100.0,76.0,24.0,0.24,-0.263917415303402,-0.6858679375070346,745495800,73.81125425563053,146649742.7400963,100.59331946466591,10690035.0,4.492829069315489,1,0.17270678295536987,0.5124854527000475,1,0,1,0,0.03957221386291888,0.04203249240734817,0.31961422782097165,0,0,0,191.9900054931641,152.4199981689453,0.04217785376709547,0.17261970926631415,0.1785554609304318,191.9900054931641,157.25999450683594,0.22084453897662112,0.7762740623514426,0.0914154188537312,191.9900054931641,152.4199981689453,0.8036390489191205,11.419998168945341,3.857999420166017,2.960082914800935,0.015022555980396982,8847810328.62854,0.05963134299258571,0.10975248524521067,-0.03806586337650709,76.0,70.2,0,1,21.0,15.770000457763672,16.837500238418578,0,0,-0.5175153347953456,-0.0077441409076457,0.0969921088228387,0.032622057452037674,1,0.791080701351489,68.77846330278267,48.89713680275556,33.586812011832485,35.19165129095018,-1.7543823318314367,-4.101678621667954,0,5.24785831996373,1.1536036402628456,0.1740831818525648,0,44.672688994563394,80.36390489191206,18.529998779296875
2025-01-23,185.08740234375,186.47000122070312,186.57000732421875,181.5,181.63999938964844,17314600,0.0122136575023925,0.1778788711792303,0.1508362810932084,0.0990804974404699,0.0270058811797152,0.0234012329179407,1.5935773162856963,0.9292750417457492,166.24100036621093,176.39800048828124,150.73714977264405,0.1508362810932084,0.0990804974404699,0.0693313223956806,0,70.62616238302368,-0.0171124425835955,-3.284765385851083,3.2676529432674872,166.24100036621093,183.3853620887646,149.09663864365726,0.2062591260253065,1.089960745750034,5.505715506417411,-0.0862873182418588,75.0,Greed,15.020000457763672,103960.171875,104104515428,0.0029627830760259,-0.004289883302693,0.0999153173862208,100.0,47.04684264974606,86.05002969235628,87.53179218122885,-13.949970307643722,15.083628109320845,165.0009994506836,0,0.027005881179715256,0.0234012329179407,1.1540366815036924,0.016234106569406073,4.735501861572267,51.997934877371485,18.03320033035627,45.030573606723465,33.96473454701521,100.0,72.0,28.0,0.28,0.10433076557359743,-0.6377382964904711,762810400,65.94402135327104,163281280.34227285,100.74596506930668,10865240.0,1.5935773162856963,1,0.18007866258749913,0.49788807559174425,0,0,0,0,0.025902299562587383,0.01972504123177676,0.027613251953242563,0,0,0,191.9900054931641,152.4199981689453,0.029602639761489413,0.18260311486487704,0.1778788711792303,191.9900054931641,158.41000366210938,0.211981573478663,0.8356163200873897,0.0990804974404699,191.9900054931641,152.4199981689453,0.8605002969235628,5.07000732421875,3.8300003051757825,1.3237615979735688,0.00765949532685075,3228653483.1359863,0.027912394523536246,-0.014005003875576677,0.026591069408085158,77.0,69.9,0,0,5.0,15.550000381469726,16.670500230789184,0,0,-0.5232920239152604,-0.004289883302693,0.0999153173862208,0.02574066206247529,1,0.7623884372213917,70.62616238302368,47.04684264974606,36.56401300362208,34.0621493794016,-0.017112442583595566,-3.284765385851083,0,5.505715506417412,1.089960745750034,0.2062591260253065,0,45.030573606723465,86.05002969235628,24.44000244140625
2025-01-24,182.2386779785156,183.6000061035156,189.1000061035156,181.8699951171875,188.63999938964844,12147200,-0.015391189458891,0.1508086613381731,0.125413796680236,0.0854913489774562,0.0273400061147151,0.0234878916318704,1.0897584843572397,0.8952178981436314,166.9640007019043,176.28500061035157,151.03339981079102,0.125413796680236,0.0854913489774562,0.0580912954291257,0,67.45479968033257,1.115245979160676,-2.4047631128487312,3.520009092009407,166.9640007019043,185.76287919472384,148.16512220908476,0.2251848112621936,0.9424733477575712,5.751429966517857,-0.0737473207777993,75.0,Greed,14.850000381469728,104819.484375,52388229265,0.0082657856802432,0.0368967198811078,0.0858291739362036,91.31094391990582,46.19487209045083,78.7970739532479,81.73700284583876,-21.202926046752093,12.541379668023577,167.0470001220703,0,0.02734000611471519,0.023487891631870466,1.1640042683787688,0.016945068730951824,4.972502136230469,51.192258421515426,16.095365513477457,44.49444450862905,35.09689290803797,96.0,68.0,28.0,0.28,0.39809023061192494,-0.5893181164067195,750663200,69.95198586698021,156947291.27455592,100.85273782595878,11146690.0,1.0897584843572397,1,0.14497214074680798,0.4722571257438587,0,0,0,0,0.02745094291168618,0.06362462169656848,0.23928193049769025,0,0,0,191.9900054931641,152.4199981689453,0.045697162912500804,0.16982574563200542,0.1508086613381731,191.9900054931641,160.5399932861328,0.195901417231141,0.7332274679444244,0.0854913489774562,191.9900054931641,152.4199981689453,0.7879707395324791,7.230010986328097,4.069001007080078,1.776851608969339,-0.014110538381886339,2230225994.1406245,0.038327030373839374,0.011637250789615939,-0.026717521747455057,77.0,70.4,0,0,0.0,15.200000381469726,16.574000215530397,0,0,-0.555478033931871,0.0368967198811078,0.0858291739362036,0.0232773587399677,1,0.7584013897226107,67.45479968033254,46.19487209045083,39.52610998413018,27.92868969620239,1.115245979160676,-2.4047631128487312,0,5.751429966517857,0.9424733477575712,0.2251848112621936,0,44.49444450862905,78.7970739532479,20.46000671386716
2025-01-27,157.1063995361328,158.27999877929688,172.52000427246094,152.66000366210938,168.89999389648438,42201600,-0.1379085320397161,-0.0170775633164418,0.0244660115164845,-0.0765999918458372,0.0418299237767787,0.0295612270085494,3.2131089876463688,0.5947549739095859,166.30750045776367,175.66800048828125,151.20864978790283,0.0244660115164845,-0.0765999918458372,-0.0820090450052863,0,44.66560054944587,-0.0301176191728984,-1.9298340141135648,1.899716394940666,166.30750045776367,185.36787434513627,147.24712657039106,0.2292184517824952,0.2894190920413957,7.823573521205357,0.0652009565567965,71.0,Greed,17.899999618530273,102087.6875,89006608428,-0.0057927348866652,-0.0151021364613762,-0.0227293242962586,49.973381742637464,40.51841514994488,14.809197689394805,59.88543377833301,-85.19080231060519,2.446601151648453,167.425,0,0.041829923776778744,0.02956122700854945,1.4150266416438346,0.02349908938313191,6.382501983642577,37.63353004112475,38.500841441260725,40.31654673459659,-0.867311400135975,92.0,64.0,28.0,0.28,0.34423310702904486,-0.6002256732771244,708461600,59.66242493922537,138630160.42345205,101.11751004107066,13134195.0,3.2131089876463688,1,0.06178674899244689,0.3063132404362245,0,0,0,1,0.06709625473270223,0.18227644837481607,0.2829806115040202,0,0,0,191.9900054931641,152.4199981689453,0.21297704684008695,0.037023001361799694,-0.0170775633164418,191.9900054931641,152.66000366210938,0.25763134342709654,0.1428933347455374,-0.0765999918458372,191.9900054931641,152.4199981689453,0.14809197689394804,19.860000610351562,4.925000762939453,4.032486808895083,-0.04290723574395774,6679669196.484375,0.11758437731219447,-0.08006542330256351,-0.06287741563623912,76.2,72.5,0,0,-4.0,15.58600025177002,16.755500173568727,0,0,0.48576441279920934,-0.0151021364613762,-0.0227293242962586,0.023962075168855523,1,0.696173560157371,44.66560054944587,40.51841514994488,40.5329420763156,4.13265847313027,-0.030117619172898458,-1.9298340141135646,0,7.823573521205355,0.2894190920413957,0.2292184517824952,0,40.31654673459659,14.809197689394805,3.779998779296875
2025-01-28,162.78399658203125,164.0,165.8300018310547,156.75,162.99000549316406,20319300,0.0361384967451194,-0.0496610474618437,0.0654885781637724,-0.0447343488083958,0.0427377066577356,0.0299360658688183,1.4570867086095494,0.6626320590694654,165.92350082397462,175.15640045166015,151.41989978790284,0.0654885781637724,-0.0447343488083958,-0.0543734825233496,0,48.949656814807454,-0.4708426473363261,-1.638035740758117,1.167193093421791,165.92350082397462,184.8370246505384,147.00997699741083,0.227978842450158,0.4491501202628066,8.267859322684151,0.023719508473466,72.0,Greed,16.40999984741211,101332.4765625,47180685494,-0.0073976691606418,-0.0252759808406194,-0.0294574331351451,53.6653565612655,43.21860476207577,29.26459360033315,40.95695508099197,-70.73540639966684,6.54885781637724,168.43300018310546,0,0.04273770665773568,0.029936065868818303,1.4276327038100116,0.024633609554449685,6.734001922607421,34.87688961761947,36.36282503848642,37.115907055833155,-1.4859354208669515,88.0,60.0,28.0,0.28,0.39609763927028907,-0.5936095847030218,728780900,61.74661628370726,150759075.24564853,101.24635955005985,13945155.0,1.4570867086095494,1,0.04489615498819801,0.3281175744626477,0,0,0,0,0.006158503090463034,0.20154201123570958,0.6872251359930899,0,0,0,191.9900054931641,152.4199981689453,0.17067076520222008,0.07060976726252859,-0.0496610474618437,191.9900054931641,152.66000366210938,0.25763134342709654,0.2883294129149172,-0.0447343488083958,191.9900054931641,152.4199981689453,0.2926459360033315,9.080001831054688,5.276500701904297,1.720837794597033,0.024784874954097588,3332365200.0,0.055708948555348754,0.029757434610766874,0.006196665272695493,75.4,73.6,0,0,-4.0,15.8560001373291,16.839500188827515,0,0,-0.00347985511076812,-0.0252759808406194,-0.0294574331351451,0.02451441098728776,1,0.7034725229240678,48.949656814807454,43.21860476207577,41.71592251885334,7.233734295954115,-0.4708426473363261,-1.638035740758117,0,8.26785932268415,0.4491501202628066,0.227978842450158,0,37.115907055833155,29.26459360033315,10.080001831054688
2025-01-29,160.81869506835938,162.02000427246094,164.02999877929688,160.00999450683594,164.02999877929688,9866600,-0.0120731446801162,-0.1205080707911063,0.0365300160133823,-0.0410748234235046,0.042678825848738,0.0299586582061799,0.6937917640267008,0.639136200689588,165.5765007019043,174.60420043945314,151.61379981994628,0.0365300160133823,-0.0410748234235046,-0.0718377260627742,0,49.99365589292,-0.9687226830249074,-1.504173129211475,0.5354504461865677,165.5765007019043,184.5100982826988,146.64290312110984,0.2286990907590392,0.4060797501830569,8.209288460867745,0.0594988219691521,72.0,Greed,16.559999465942383,103703.2109375,47432049818,0.023395602825692,-0.0106494841503554,0.0258543046971784,50.807113536284604,43.73940830901413,24.26081457316272,22.778201954296907,-75.73918542683728,3.653001601338235,169.00400085449218,0,0.04267882584873809,0.029958658206179937,1.424590699457101,0.02465939499130314,6.711002349853514,35.12572598049272,33.25500145710568,33.454000103042524,1.8707245233870395,84.0,56.00000000000001,27.999999999999993,0.2799999999999999,0.3882782326605057,-0.5890731903112798,718914300,61.247565876842714,150759112.69644657,101.30855273434584,14221270.0,0.6937917640267008,1,-0.03565613649332431,0.35355614215246906,0,0,0,0,0.012405841586424294,0.0,0.5000018978573191,0,0,1,191.9900054931641,152.4199981689453,0.18497716596960523,0.05925198031331844,-0.1205080707911063,189.1000061035156,152.66000366210938,0.2387003901955934,0.25686059229556846,-0.0410748234235046,191.9900054931641,152.4199981689453,0.2426081457316272,4.0200042724609375,5.280001068115235,0.7613642915219959,-0.01737663758439749,1598586574.154663,0.024507738233113516,0.00018291938595655488,-0.01225382260436638,73.0,74.5,0,0,-12.0,16.147999954223632,16.870000171661378,0,0,0.07058721269358244,-0.0106494841503554,0.0258543046971784,0.02461218893027174,1,0.721284770457633,49.993655892919996,43.73940830901413,43.12202463801862,6.871631254901381,-0.9687226830249074,-1.504173129211475,0,8.209288460867743,0.4060797501830569,0.2286990907590392,0,33.454000103042524,24.26081457316272,5.7100067138671875
2025-01-30,169.11669921875,170.3800048828125,171.49000549316406,164.10000610351562,164.77999877929688,14981700,0.0515985704844998,-0.0862873182418588,0.0762428621714266,0.0207896539726148,0.0441719740550333,0.0302925129571162,1.018635584355451,0.7383411573793918,165.75000076293946,174.2708004760742,151.86014984130858,0.0762428621714266,0.0207896539726148,0.0151335116798287,0,54.20832662960116,-0.6808654237440237,-1.3395115881179849,0.6586461643739612,165.75000076293946,184.7982977403709,146.70170378550802,0.2298437030437771,0.6215332826173042,8.703574044363839,0.0115623967851046,70.0,Greed,15.84000015258789,104735.3046875,41915744521,0.0099523798797513,0.0001972622771333,0.0266489857317275,48.11693665410802,48.664006097555195,45.387928707495554,32.97111229366382,-54.612071292504446,7.624286217142662,170.21100158691405,0,0.04417197405503334,0.030292512957116192,1.4581812383002264,0.025213256368994914,6.964002227783202,39.25318236758232,31.366413192606068,30.642866001821606,7.886769174976251,80.0,52.0,28.0,0.28,0.4779550308571664,-0.5685329573724044,733896000,65.25130664037005,161240217.96909162,101.4130421429788,14707615.0,1.0186355843554513,1,-0.03790509410988628,0.3631672283468402,0,0,1,0,0.032867742358425885,0.15020307199299623,0.09201525466074485,0,0,0,191.9900054931641,152.4199981689453,0.12683413540934552,0.10541146965114888,-0.0862873182418588,189.1000061035156,152.66000366210938,0.2387003901955934,0.48627881540886386,0.0207896539726148,191.9900054931641,152.4199981689453,0.4538792870749555,7.3899993896484375,5.4815010070800785,1.3481707620053855,0.050604913437889816,2552582119.152832,0.04484767231699315,0.01703489960532647,0.03398474417405576,72.0,74.5,0,0,-5.0,16.311999893188478,16.792000198364256,0,0,-0.14446900135597107,0.0001972622771333,0.0266489857317275,0.02237508019839065,1,0.7178829946081263,54.20832662960116,48.664006097555195,44.445028956823755,9.763297672777405,-0.6808654237440237,-1.3395115881179849,0,8.703574044363837,0.6215332826173042,0.2298437030437771,0,30.642866001821606,45.387928707495554,12.07000732421875
2025-01-31,168.79905700683594,170.05999755859375,173.0,169.1300048828125,170.41000366210938,8704600,-0.0018781976467182,-0.0737473207777993,0.065939605836597,0.0205232728124802,0.0441731340743078,0.0302511953734102,0.583126276589402,0.7345437518265463,165.9210006713867,173.9972003173828,152.11104984283446,0.065939605836597,0.0205232728124802,0.0002352269446406,0,60.01286686875558,-0.4731047316668366,-1.1662302168277554,0.6931254851609188,165.9210006713867,185.0641062859896,146.77789505678382,0.230749640336567,0.6081067244399911,8.32143075125558,0.0258732754230308,76.0,Extreme Greed,16.43000030517578,102405.0234375,45732764360,-0.0222492430508784,-0.0027022770433131,-0.0352461027759307,34.87825560977136,49.47207019510344,44.57921689302265,38.07598672456032,-55.420783106977346,6.593960583659708,171.26300201416015,0,0.04417313407430786,0.030251195373410217,1.4602111926173522,0.02536835013577586,7.084501647949217,42.35193019046895,26.360500781537947,28.19843410633554,15.991429408931001,76.0,48.0,28.0,0.28,0.5535790235476351,-0.5552508391051735,725191400,69.69375102636266,156719196.50109175,101.4754706153708,14927470.0,0.583126276589402,1,-0.03393239471443385,0.3582210435255531,1,0,0,0,0.002058133062097871,0.6692505441125446,0.24030848815569505,1,0,0,191.9900054931641,152.4199981689453,0.12895453516053598,0.10372809386622871,-0.0737473207777993,173.0,152.66000366210938,0.13323723208411706,0.8554570810846496,0.0205232728124802,191.9900054931641,152.4199981689453,0.4457921689302265,3.8699951171875,5.602000427246094,0.6908237811559689,-0.0032153966051392605,1480304254.7485352,0.022709905721620453,0.00017606983470571083,-0.0020539058505603964,72.2,74.6,0,1,1.0,16.62799987792969,16.74600019454956,0,0,0.10859695673390585,-0.0027022770433131,-0.0352461027759307,0.024001261979027636,1,0.7147929644697907,60.01286686875558,49.47207019510344,46.58801997694966,13.42484689180592,-0.47310473166683664,-1.1662302168277554,0,8.321430751255578,0.6081067244399911,0.230749640336567,0,28.19843410633554,44.57921689302265,10.520004272460938
