Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-02-06,23.6987247467041,24.450000762939453,24.559999465942383,24.299999237060547,24.5,24522500,-0.0008172681232616,0.0179017609067861,0.0852197078463476,0.1013513478682459,0.0170251009163684,0.0145219863846787,0.6068941792852891,0.9976135378976329,23.07249994277954,23.06080005645752,20.542550010681154,0.0852197078463476,0.1013513478682459,0.1093466310028257,1,79.27712825754644,0.4848911837524312,0.3131142724437168,0.1717769113087144,23.07249994277954,25.282790327692428,20.86220955786665,0.1915952229185802,0.8116108248858448,0.5442859104701451,0.0482616916567035,49.0,Neutral,15.5,96593.296875,45302471947,-0.0002292432377489,-0.0403613610602209,-0.0538203064399905,51.748293721347935,62.7627760931749,82.3333740234375,80.94764259222099,-17.6666259765625,8.52197078463477,24.06599979400635,1,0.017025100916368482,0.01452198638467876,1.172367227553016,0.013077809799705046,0.5105002403259278,43.963268783872834,9.580043032973586,41.244014589589476,34.38322575089925,96.0,32.0,64.0,0.64,0.1724736765811316,0.004932527484870697,659645550,75.93305107948234,120867526.91594467,19.090214735278302,40406550.0,0.6068941792852891,1,0.038088742432732095,0.28645985275688335,0,0,0,0,0.002044958507172489,0.23076697355390088,0.5769284378094853,0,0,1,24.979999542236328,21.3799991607666,0.02167684101262813,0.12556243379862236,0.0179017609067861,24.57999992370605,23.65999984741211,0.038884196205714254,0.8586965761021709,0.1013513478682459,24.979999542236328,21.3799991607666,0.8527781324621696,0.26000022888183594,0.46500015258789046,0.5591400936856529,-0.0013444249856487773,599575143.7091827,0.010612254240074935,0.0012260191045096805,-0.0020407851861447704,59.0,65.5,0,0,-21.0,16.706000137329102,16.70500020980835,0,0,-0.21405646314531188,-0.0403613610602209,-0.0538203064399905,0.021403775592612872,0,0.6224765645200032,79.27712825754644,62.7627760931749,64.31807016723988,14.959058090306556,0.48489118375243123,0.3131142724437164,0,0.5442859104701453,0.8116108248858448,0.1915952229185802,0,41.244014589589476,82.3333740234375,1.9200000762939453
2025-02-07,23.78595924377441,24.540000915527344,24.729999542236328,24.25,24.450000762939453,26290100,0.0036809877210437,0.0341340661153117,0.0801057067419488,0.1064021901659237,0.0169726464884954,0.0144418415631738,0.6581547478900137,1.0,23.19049997329712,23.088000068664552,20.583700017929075,0.0801057067419488,0.1064021901659237,0.098478099727524,1,78.33755000187372,0.5052582971488242,0.3515430773847383,0.1537152197640858,23.19049997329712,25.45157076711569,20.929429179478547,0.1949997452769107,0.7984207628349272,0.5507143565586635,0.0541972238829264,44.0,Fear,16.540000915527344,96529.0859375,55741290456,-0.0006647556256734,-0.0118733010193623,-0.0474022819528876,61.4815453214805,62.7627760931749,85.1351769324154,83.74216743098033,-14.8648230675846,8.010570674194884,24.247999954223634,1,0.016972646488495412,0.014441841563173794,1.1752411501158608,0.012842599106809531,0.5050002098083496,42.5421564812365,10.116714383361188,43.67684913544615,32.42544209787532,100.0,28.000000000000004,72.0,0.72,0.17934587665070245,0.008704919070899849,685935650,75.75444686374371,126344761.66707517,19.093246939677883,39945165.0,0.6581547478900137,1,0.15263823903372295,0.20475163456463522,0,0,0,0,0.003667487743692148,0.3958308498040992,0.41666865349005394,0,0,0,24.979999542236328,21.3799991607666,0.017929853720200204,0.12876942285528992,0.0341340661153117,24.729999542236328,23.670000076293945,0.044782402303580764,0.8207559222305194,0.1064021901659237,24.979999542236328,21.3799991607666,0.8777781721985952,0.4799995422363281,0.4595001220703123,1.0446124368229852,0.005584405987860545,645159078.0693054,0.019631882505455642,0.0,0.0036809877210437574,52.6,62.4,0,0,-32.0,16.728000259399415,16.647000217437743,0,0,0.19534257890432882,-0.0118733010193623,-0.0474022819528876,0.021188672538866127,0,0.6036159022010069,78.33755000187372,62.7627760931749,67.27325126590699,11.06429873596673,0.5052582971488242,0.351543077384738,0,0.5507143565586637,0.7984207628349272,0.1949997452769107,0,43.67684913544615,85.1351769324154,1.8200016021728551
2025-02-10,24.096126556396484,24.86000061035156,24.940000534057617,24.600000381469727,24.61000061035156,31913400,0.0130399218779875,0.0251546643443942,0.0298260662347766,0.1461502995961856,0.0157748926026036,0.0145102258536612,0.8087077727390619,1.0,23.348999977111816,23.123200073242188,20.625500020980834,0.0298260662347766,0.1461502995961856,0.1142985748745497,1,78.973127824591,0.5409845491445289,0.3894313717366964,0.1515531774078324,23.348999977111816,25.61161998499804,21.0863799692256,0.193808729290692,0.8339050808295799,0.5557141985212054,0.0486725283493685,43.0,Fear,15.8100004196167,97437.5546875,40078962391,0.0097146116762192,0.0085090885038194,-0.0485080573516176,78.76714655239995,63.90102769238968,95.94598077701272,87.80484391095524,-4.054019222987287,2.982606623477646,24.320000076293944,1,0.01577489260260367,0.01451022585366119,1.087156930684396,0.012522506553210308,0.49050016403198243,42.67354913997674,10.025692823660929,46.73809752197621,32.64785631631581,100.0,24.0,76.0,0.76,0.17950378934243505,0.01290372063131901,717849050,75.69687482651139,143240112.14110652,19.09712235719608,39462215.0,0.8087077727390619,0,0.09652804864720246,0.1759566947122391,1,0,0,0,0.010056315119151745,0.23529378765610443,0.0294124246878016,0,0,0,24.979999542236328,21.3799991607666,0.004826988291979459,0.1399839647685248,0.0251546643443942,24.940000534057617,24.06999969482422,0.036144613637883634,0.9080461534076792,0.1461502995961856,24.979999542236328,21.3799991607666,0.9666669668974371,0.3400001525878906,0.4490000724792479,0.7572385249528104,0.016104479068882266,793367143.4783934,0.01381552800307036,0.0028524731953014667,0.010158471913846438,52.4,59.6,0,0,-1.0,16.166000175476075,16.46050019264221,0,0,-0.10561948908706209,0.0085090885038194,-0.0485080573516176,0.021386822252318968,0,0.6029556458010579,78.97312782459099,63.90102769238968,69.83767857261374,9.135449251977263,0.5409845491445289,0.3894313717366962,0,0.5557141985212056,0.8339050808295799,0.193808729290692,0,46.73809752197621,95.94598077701272,0.7200012207031179
2025-02-11,24.377216339111328,25.149999618530277,25.18000030517578,24.799999237060547,24.899999618530277,35150300,0.0116652856419463,0.0371133863311452,0.0307377053985862,0.1665120705711933,0.0155036433979,0.0145142362846066,0.8938081113347378,1.0,23.52849998474121,23.16440006256104,20.667200021743774,0.0307377053985862,0.1665120705711933,0.1354401829194731,1,83.61047293669819,0.5859439603446575,0.4287338894582887,0.1572100708863687,23.52849998474121,25.762969473176717,21.294030496305705,0.1899372667092769,0.8628377210297868,0.549285752432687,0.0433399669630527,47.0,Neutral,16.020000457763672,95747.4296875,37488783272,-0.0173457247097439,-0.0087569967571831,-0.0487649135094842,98.6302336245314,65.3146980371904,98.98646362861368,93.3558737793473,-1.0135363713863081,3.0737705398586224,24.395000076293947,1,0.015503643397900092,0.01451423628460659,1.06816804507605,0.012567252458835679,0.4950001716613771,46.29390280955648,7.672303141916398,50.86475700422929,38.62159966764008,100.0,20.0,80.0,0.8,0.17698497915626407,0.017591354809746294,752999350,81.03534132421316,172840253.34273344,19.101566632097228,39326450.0,0.8938081113347378,0,0.150220799049761,0.1480850806803068,1,0,0,0,0.00994035800365589,0.07894895347085347,0.2631581589118198,0,0,0,25.18000030517578,21.3799991607666,0.0011928702624472425,0.14990061689647008,0.0371133863311452,25.18000030517578,24.25,0.03835052804848582,0.9677412077409655,0.1665120705711933,25.18000030517578,21.3799991607666,0.9921050848393445,0.3800010681152344,0.45400009155273435,0.8370065891739922,0.013036633770055806,884030031.5912248,0.015261087306701893,0.0016089705227948664,0.01004016079638624,47.4,57.1,0,0,-25.0,15.928000450134277,16.302000188827513,0,0,-0.02950198295227248,-0.0087569967571831,-0.0487649135094842,0.022006443635356122,0,0.6153283602561567,83.6104729366982,65.3146980371904,72.63831756401353,10.972155372684654,0.5859439603446539,0.4287338894582878,0,0.5492857524326872,0.8628377210297868,0.1899372667092769,0,50.86475700422929,98.98646362861368,0.75
2025-02-12,24.58076286315918,25.36000061035156,25.3799991607666,25.059999465942383,25.149999618530277,38970300,0.0083499401593056,0.0363711206363357,0.0466364461190138,0.1633028210037239,0.0154850403493628,0.0145240476016682,0.9744134061449832,1.0,23.70650005340576,23.206200065612794,20.711100025177004,0.0466364461190138,0.1633028210037239,0.1372197972188973,1,83.61047293669819,0.6312433620815554,0.4692357839829421,0.1620075780986133,23.70650005340576,25.92835585516225,21.48464425164927,0.1874469699661372,0.8720989804195719,0.5407142639160156,0.0311513796989517,46.0,Fear,15.890000343322754,97885.859375,49340445530,0.0223340688567765,0.0140555918904947,0.0020154045976112,98.26099215497682,67.21763483460448,99.29582525452027,98.0760898867156,-0.7041747454797396,4.663644611901363,24.50800018310547,1,0.01548504034936282,0.014524047601668207,1.066165629172424,0.012383681693940208,0.4890001296997072,47.29194277449939,7.793925711665314,55.29819775705109,39.49801706283407,100.0,16.0,84.0,0.84,0.17585715673919872,0.02301608695846518,791969650,81.38448594978354,206939614.2646981,19.1066710440779,39993600.0,0.9744134061449832,0,0.1575659664317853,0.07140115804601734,1,0,0,0,0.00828079600816582,0.062495529647389685,0.28125074505878134,0,0,0,25.3799991607666,21.84000015258789,0.0007885863538536161,0.13880127653967242,0.0363711206363357,25.3799991607666,24.25,0.04659790353676707,0.9823021546303845,0.1633028210037239,25.3799991607666,21.84000015258789,0.9943506903903536,0.31999969482421875,0.44800004959106443,0.7142849540224723,0.008560411520594257,988286831.7855834,0.012723646110453459,0.0,0.00834994015930542,45.8,54.5,0,0,-8.0,15.952000427246094,16.16100025177002,0,0,-0.09551161712642214,0.0140555918904947,0.0020154045976112,0.021879456676818548,0,0.6294634667686924,83.61047293669817,67.21763483460448,75.3637404864529,8.24673245024529,0.6312433620815519,0.46923578398294064,0,0.5407142639160156,0.8720989804195719,0.1874469699661372,0,55.29819775705109,99.29582525452027,1.1300010681152308
2025-02-13,24.84246635437012,25.6299991607666,25.739999771118164,25.36000061035156,25.46999931335449,35115100,0.0106466302806329,0.0482616916567035,0.0670274218284849,0.1697854559224874,0.0154851108928278,0.0145518023126251,0.8953055171977718,1.0,23.892500019073488,23.25560005187988,20.755500020980836,0.0670274218284849,0.1697854559224874,0.1519100746411956,1,83.91610505807859,0.6810790357024707,0.5116044343268479,0.1694746013756228,23.892500019073488,26.1039330528828,21.681066985264177,0.1851152480522267,0.8928446204631798,0.5492856161934989,0.038626676195224,50.0,Neutral,15.100000381469728,96623.8671875,37147280860,-0.0128924871841327,0.0014656972114586,-0.0471528504007814,98.5916476714841,70.74175719808272,95.39746282664352,97.89325056992585,-4.602537173356487,6.702742182848498,24.66900005340576,1,0.015485110892827862,0.014551802312625069,1.0641369749362977,0.012477953364010965,0.4935000419616703,49.54486536199686,7.6723050448760235,59.30967504197211,41.872560317120836,100.0,12.0,88.0,0.88,0.17496992268956646,0.028606000261432604,827084750,81.24095022188598,221724761.82604727,19.111494361719302,39221360.0,0.8953055171977718,0,0.2538320769388954,0.11074901289897608,1,0,0,0,0.006242678605196149,0.2894759297090256,0.2894709103594329,0,0,0,25.739999771118164,21.84000015258789,0.0042918694480469245,0.14787355178615427,0.0482616916567035,25.739999771118164,24.25,0.06144328953064594,0.9261740756718284,0.1697854559224874,25.739999771118164,21.84000015258789,0.9717947125356344,0.3799991607666051,0.45649995803833027,0.8324188295647078,0.011878349598827357,899999983.5302353,0.014919480605064763,0.004337488184366601,0.006281894453299865,46.0,52.5,0,0,1.0,15.87200050354004,16.110000228881837,0,0,-0.424928743188889,0.0014656972114586,-0.0471528504007814,0.02182312473610447,0,0.629699048276949,83.9161050580786,70.74175719808272,77.92814586601797,5.9879591920606146,0.6810790357024707,0.5116044343268467,0,0.5492856161934991,0.8928446204631798,0.1851152480522267,0,59.30967504197211,95.39746282664352,1.6099987030029297
2025-02-14,25.075092315673828,25.8700008392334,25.93000030517578,25.600000381469727,25.670000076293945,31687800,0.0093640923263931,0.0541972238829264,0.0901812616215245,0.1748410672767411,0.0154718356868477,0.0144123001916403,0.801740319812609,1.0,24.085000038146973,23.31900005340576,20.799750022888183,0.0901812616215245,0.1748410672767411,0.1406525789741559,1,77.81353972775807,0.7315079277253034,0.555585133006539,0.1759227947187643,24.085000038146973,26.280339649285978,21.889660427007968,0.1822993238664663,0.906543204529598,0.4549997874668666,0.033629644517265,48.0,Neutral,14.770000457763672,97508.96875,32697987277,0.0091602788033979,0.0104546530557128,-0.0037074161014011,98.61121045228072,71.0597889114091,97.35685225361178,97.35004677825856,-2.643147746388222,9.018126162152452,24.88300018310547,1,0.015471835686847792,0.01441230019164029,1.0735160578893628,0.012470761027086883,0.49550008773803744,37.99059979105978,9.262173126852517,61.55149508279247,28.728426664207262,100.0,8.0,92.0,0.92,0.1736541518591398,0.033396880205939714,858772550,79.18876353970106,241889825.36273485,19.11599088795808,39523770.0,0.801740319812609,0,0.25197247001231093,-0.016821606982012193,1,0,0,0,0.00773099174531684,0.18181660549663323,0.21212033638701847,0,0,0,25.93000030517578,21.979999542236328,0.0023192680323144807,0.1503672659761824,0.0541972238829264,25.93000030517578,24.600000381469727,0.054065036710645525,0.9548876170043725,0.1748410672767411,25.93000030517578,21.979999542236328,0.9848102647206242,0.3299999237060547,0.45850000381469747,0.7197381046029914,0.011665157579949448,819763412.5934601,0.012855470304840676,0.0015607068605985592,0.007791225646475644,46.8,49.7,0,0,4.0,15.518000411987305,16.018500232696532,0,0,-0.5493611587866852,0.0104546530557128,-0.0037074161014011,0.021005370604343813,0,0.6388891927255177,77.81353972775804,71.0597889114091,78.61209857708354,-0.7985588493254738,0.7315079277253034,0.555585133006538,0,0.45499978746686665,0.906543204529598,0.1822993238664663,0,61.55149508279247,97.35685225361178,2.1400012969970703
2025-02-18,25.268945693969727,26.06999969482422,26.18000030517578,25.709999084472656,25.709999084472656,52442500,0.0077309180171154,0.0486725283493685,0.0750515338071842,0.1695827108137848,0.0154423735928267,0.0143531579140106,1.29602872875009,1.0,24.273999977111817,23.365600051879884,20.845650024414063,0.0750515338071842,0.1695827108137848,0.1339712898812375,1,77.37707439979438,0.7786357953945924,0.6001952654841497,0.1784405299104426,24.273999977111817,26.46952093374625,22.078479020477385,0.180894863533378,0.9090144783827372,0.4414284569876535,0.0222477917336225,47.0,Neutral,15.350000381469728,95539.546875,37325720482,-0.0024415545387781,-0.0112220752911479,-0.0097728262441503,100.0,71.6000039672862,95.63489720755128,96.1297374292689,-4.365102792448718,7.505153380718421,25.065000152587892,1,0.015442373592826717,0.01435315791401065,1.0758868316882966,0.012484381442518238,0.4995000839233402,39.80585161132414,9.546930510456619,63.330488586826576,30.258921100867518,100.0,4.0,96.0,0.96,0.17366919840188813,0.04090084025553589,911215050,79.20266178719841,269784699.7215427,19.123626710171763,40463995.0,1.29602872875009,1,0.26936860890182973,0.019038577883622575,1,0,0,0,0.013808999407968342,0.23404324394519838,0.0,0,0,0,26.18000030517578,22.020000457763672,0.004219432744120874,0.155350950689294,0.0486725283493685,26.18000030517578,24.799999237060547,0.055645206071336994,0.9202894744843944,0.1695827108137848,26.18000030517578,22.020000457763672,0.9735575446186632,0.470001220703125,0.4625000000000002,1.016218855574324,0.005960483253571004,1367175958.995819,0.01828087271255402,-0.006184837633174328,0.014002357960758618,47.6,50.0,0,0,4.0,15.42600040435791,15.98750023841858,0,0,-0.31061747289560815,-0.0112220752911479,-0.0097728262441503,0.0162251753307444,0,0.6311173896624926,77.37707439979435,71.6000039672862,79.04424681926432,-1.667172419469935,0.7786357953945924,0.6001952654841489,0,0.4414284569876537,0.9090144783827372,0.180894863533378,0,63.330488586826576,95.63489720755128,1.8199996948242188
2025-02-19,25.43372344970703,26.239999771118164,26.350000381469727,26.06999969482422,26.21999931335449,30551500,0.0065209082579198,0.0433399669630527,0.0820618462316769,0.166740775374119,0.0154437537876394,0.014252999387259,0.7608830192945977,1.0,24.461499977111817,23.41980003356933,20.892250022888184,0.0820618462316769,0.166740775374119,0.1544214826031844,1,82.95085227290494,0.8202472556900489,0.6442056635253295,0.1760415921647193,24.461499977111817,26.656031781507597,22.26696817271604,0.1794274109477472,0.9052116698522908,0.4057143075125558,0.0125762167143492,44.0,Fear,15.270000457763672,96635.609375,28990872862,0.0114723435043504,-0.0089567081489619,0.0014043056305321,100.0,73.7683122018021,95.91075879135099,96.3008360841714,-4.089241208649009,8.20618462316769,25.264000129699706,1,0.0154437537876395,0.014252999387259019,1.083544127662344,0.012409473505554528,0.49700002670288124,39.2605867917456,10.38732607197688,63.643362307810236,28.873260719768723,100.0,0.0,100.0,1.0,0.1735864854396724,0.04806674751199295,941766550,79.13537126169959,276331375.39473295,19.12821827668892,40152690.0,0.7608830192945977,1,0.2506870689861817,-0.057477057616082385,1,0,0,0,0.0007622125738617393,0.3928583592754818,0.5357116095939274,1,0,0,26.350000381469727,22.020000457763672,0.004192096467646999,0.16082314596661543,0.0433399669630527,26.350000381469727,25.059999465942383,0.05147649413482672,0.9147282695480917,0.166740775374119,26.350000381469727,22.020000457763672,0.9745957015497098,0.2800006866455078,0.4599999427795412,0.6086972205987871,0.008558936336390977,801671353.0073166,0.010678897558280888,0.005753725365790852,0.0007627939850283941,47.0,47.2,0,0,-3.0,15.27600040435791,15.998000240325927,0,0,-0.33564758134851796,-0.0089567081489619,0.0014043056305321,0.012662766037080908,0,0.6251764333028288,82.95085227290501,73.7683122018021,79.58083837497222,3.370013897932722,0.8202472556900489,0.6442056635253289,0,0.40571430751255605,0.9052116698522908,0.1794274109477472,0,63.643362307810236,95.91075879135099,1.989999771118164
2025-02-20,25.34648895263672,26.149999618530277,26.280000686645508,25.940000534057617,26.200000762939453,32753900,-0.0034298838937854,0.0311513796989517,0.0686555109243065,0.1715949810068409,0.0152533420009791,0.0142710942205378,0.8146405941417776,0.991132989559568,24.65299997329712,23.46620002746582,20.938900022506715,0.0686555109243065,0.1715949810068409,0.1454226765623778,1,86.3481284212678,0.8363217807214731,0.6826288869645583,0.1536928937569148,24.65299997329712,26.725751480563133,22.580248466031108,0.1681540996642284,0.861114113289855,0.3978572572980608,0.0286806887549069,49.0,Neutral,15.65999984741211,98333.9375,31668022771,0.0175745580328421,0.0077227220996158,0.009199561866827,93.87753778044225,73.57237591339981,92.5650288761182,94.70356162500686,-7.434971123881782,6.865551092430677,25.432000160217285,1,0.015253342000979116,0.014271094220537801,1.0688277832983362,0.012220661521637026,0.49050006866455115,40.03592115153129,5.385981162797463,65.04630733745854,34.64993998873383,96.0,0.0,96.0,0.96,0.16389474653659847,0.055495317694949094,909012650,80.65843806433418,284037980.8418945,19.1330672370879,40206565.0,0.8146405941417776,1,0.1477872289676757,-0.1613247666031122,0,0,0,0,0.0019120896802516426,0.235293787656094,0.6176440889048562,0,0,0,26.350000381469727,22.21999931335449,0.007648212843480352,0.15028682074591435,0.0311513796989517,26.350000381469727,25.36000061035156,0.039037844924738094,0.7979789806278882,0.1715949810068409,26.350000381469727,22.21999931335449,0.9515736776720202,0.3400001525878906,0.4539999961853029,0.7488990208033338,-0.004205141233062764,856514472.5053788,0.012977104682715476,-0.0015243524591313845,-0.0019084405707309744,47.6,46.7,0,0,3.0,15.230000305175782,16.026000213623046,0,0,-0.16649234833760407,0.0077227220996158,0.009199561866827,0.012721649063177265,0,0.6428165212580585,86.34812842126799,73.57237591339981,80.60502114818294,5.74310727308486,0.8363217807214731,0.6826288869645578,0,0.3978572572980611,0.861114113289855,0.1681540996642284,0,65.04630733745854,92.5650288761182,1.6800003051757884
2025-02-21,25.802047729492188,26.6200008392334,26.71999931335449,25.96999931335449,26.07999992370605,58421500,0.0179732783005501,0.038626676195224,0.0887525565881848,0.181535731377594,0.0154126757134109,0.0144033697179987,1.4070221172803024,1.0,24.857499980926512,23.52100006103516,20.98775002479553,0.0887525565881848,0.181535731377594,0.1583986670803405,1,96.4630627370771,0.8768780241415364,0.7214787143999539,0.1553993097415824,24.857499980926512,26.8539695346354,22.861030427217624,0.1606331735082615,0.9414043918257224,0.4171430042811802,0.0296768964415052,55.0,Greed,18.209999084472656,96125.546875,49608706470,-0.0224580717618472,-0.0005145241374694,0.0039491105790943,94.54545034193545,79.07894641078417,96.72136068409432,95.06571611718789,-3.278639315905678,8.875255658818482,25.64900016784668,1,0.015412675713410932,0.014403369717998674,1.0700742961663348,0.012531085890370951,0.5060000419616701,45.719163262126585,3.082163259187359,67.10901614742265,42.637000002939224,100.0,0.0,100.0,1.0,0.1584737175389334,0.06392941111991687,967434150,88.87513481834361,326880651.89292043,19.14208634830513,41521380.0,1.4070221172803024,1,0.16969167911752694,-0.11963090301567963,0,0,0,0,0.020285533377274612,0.13333129882812025,0.14666748046875,0,1,0,26.71999931335449,22.540000915527344,0.00375651656530789,0.15326821168588478,0.038626676195224,26.71999931335449,25.600000381469727,0.043749957624823345,0.9107155629578947,0.181535731377594,26.71999931335449,22.540000915527344,0.9760769108971258,0.75,0.4694999694824219,1.5974441932910073,0.012764911914357427,1555180379.029274,0.028757668795783592,-0.0026768526135894487,0.02070555663754049,48.6,47.3,0,0,5.0,15.852000045776368,16.185500144958496,0,0,0.861891803097854,-0.0005145241374694,0.0039491105790943,0.015182385808422152,0,0.6504413740077287,96.46306273707731,79.07894641078417,82.09323142159943,14.369831315477668,0.8768780241415364,0.7214787143999536,0,0.41714300428118023,0.9414043918257224,0.1606331735082615,0,67.10901614742265,96.72136068409432,2.1700000762939453
2025-02-24,25.918359756469727,26.739999771118164,27.1299991607666,26.600000381469727,26.6200008392334,54549600,0.0045078485387539,0.033629644517265,0.0896495017731968,0.176936645213751,0.0154383460318153,0.0143831824210003,1.297922357263184,1.0,25.058500003814697,23.58840003967285,21.036500024795533,0.0896495017731968,0.176936645213751,0.1535806479324111,1,95.9410030412037,0.9082325111407564,0.7588294737481144,0.1494030373926419,25.058500003814697,26.95585866074532,23.16114134688408,0.1514343361846704,0.943115949944764,0.4007143293108259,0.0366491978543255,49.0,Neutral,18.979999542236328,91418.171875,44046480529,-0.0504368151357187,-0.0539908376813089,-0.0624639656544414,94.23075747442523,79.61039054331457,87.25491968253236,92.18043641424833,-12.74508031746764,8.964950177319686,25.869000053405763,1,0.015438346031815374,0.014383182421000318,1.0733609280568155,0.01272215409169389,0.519499969482422,49.73259723057082,3.2085272414233925,68.78504627679814,46.52406998914743,100.0,0.0,100.0,1.0,0.15161656114391814,0.07113373407224212,1021983750,88.89798324881649,301149649.2327028,19.15093295905292,42028400.0,1.297922357263184,1,0.1900517197481452,-0.02607369872915358,1,0,0,0,0.0044876190318586424,0.7358495998157425,0.03773679967754937,0,0,0,27.1299991607666,23.350000381469727,0.014584868847668252,0.12677634325599252,0.033629644517265,27.1299991607666,25.709999084472656,0.05523143239439253,0.725352557257394,0.176936645213751,27.1299991607666,23.350000381469727,0.8968255249751742,0.529998779296875,0.48349990844726565,1.0961714160379843,0.0034704526514208987,1458656291.5145874,0.01990979573959089,0.0,0.0045078485387538905,48.8,47.8,0,0,1.0,16.6939998626709,16.392000102996825,0,0,1.137822606424584,-0.0539908376813089,-0.0624639656544414,0.022395738566142544,0,0.6050953466892014,95.94100304120394,79.61039054331457,83.17630076480198,12.76470227640172,0.9082325111407563,0.7588294737481142,0,0.4007143293108259,0.943115949944764,0.1514343361846704,0,68.78504627679814,87.25491968253236,2.1999988555908203
2025-02-25,25.83112335205078,26.649999618530277,27.15999984741211,26.26000022888184,26.8700008392334,52497200,-0.0033657499386031,0.0222477917336225,0.0720031763568567,0.1039768140987675,0.0089106691529187,0.0143825886210276,1.311413654417826,0.9915492811444522,25.18400001525879,23.65120002746582,21.084350023269653,0.0720031763568567,0.1039768140987675,0.1536796181141309,1,92.85717691697236,0.915268265009022,0.7901172320002959,0.1251510330087261,25.18400001525879,27.156125744402043,23.21187428611553,0.1566173545066994,0.8716800560957021,0.4392856870378767,-0.0161350961099748,25.0,Extreme Fear,19.43000030517578,88736.171875,92139104128,-0.0293377120214919,-0.0976037965020977,-0.0906348413987351,86.95650972056023,83.97260001954388,82.47421801979198,88.81683279547292,-17.52578198020802,7.200317635685716,26.047999954223634,1,0.008910669152918736,0.014382588621027566,0.6195455760926931,0.012221504435727604,0.48199987411499007,45.85365641856966,8.455261506817866,69.13101633341688,37.398394911751794,96.0,0.0,96.0,0.96,0.15984962864925922,0.07814549825056975,969486550,79.25185981292091,294149970.64651513,19.159279879481375,40031000.0,1.311413654417826,0,0.06394922910897927,0.28040713647073195,1,0,0,0,0.008255205397832359,0.32222125677374086,0.43333283883533175,0,0,0,27.15999984741211,23.65999984741211,0.01913696946273947,0.11219511496875073,0.0222477917336225,27.15999984741211,25.940000534057617,0.04703158397212477,0.5819667902274934,0.1039768140987675,27.15999984741211,23.65999984741211,0.8542856488909051,0.8999996185302699,0.4774998664855955,1.8848164820532358,-0.002564549619910892,1399050359.9739077,0.03349458840418655,0.004861670502168378,-0.00818761495466325,44.4,46.0,0,0,-22.0,17.50999984741211,16.4685001373291,0,0,1.2726867304695322,-0.0976037965020977,-0.0906348413987351,0.02321896982641196,0,0.5138300515955225,92.85717691697269,83.97260001954388,84.11888350782358,8.738293409148781,0.915268265009022,0.7901172320002958,0,0.4392856870378764,0.8716800560957021,0.1566173545066994,0,69.13101633341688,82.47421801979198,1.789999008178718
