Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-07-09,234.6031188964844,237.75,239.1999969482422,234.1199951171875,234.97000122070312,1943400,0.0138160657074666,0.0168513001263723,0.027130940278127,0.021833506128994,0.0110943878340517,0.0130163784922415,0.7068117096376472,0.9476269862700892,230.61300048828124,234.6526010131836,199.27484977722168,0.027130940278127,0.021833506128994,0.0895967155141397,0,75.32047911903393,0.7606464964556778,-0.210655082262928,0.971301578718606,230.61300048828124,239.29645469795364,221.92954627860885,0.0753075862270275,0.9109539440980148,3.763571602957589,0.0499684747962669,27.0,Fear,12.510000228881836,58009.2265625,27849512607,0.0229984421181268,0.0181039842065413,-0.0472700976039972,88.10102371761724,52.186360671060655,86.60030377380535,80.78591698768174,-13.39969622619465,2.7130940278127014,233.45999908447266,0,0.011094387834051539,0.013016378492241331,0.8523405984748036,0.010944436258650058,4.0929985046386745,32.71966110372968,10.248669887741183,29.820707170256146,22.470991215988494,0.0,36.0,-36.0,0.36,0.6009924178732945,-0.14546509301962698,98167100,79.09682458045833,147732529.80747133,168.00627547833827,2749530.0,0.7068117096376472,0,-0.026552682934568764,-0.3202174273406899,0,0,0,0,0.011692949650039431,0.28543236724407745,0.1673239758142273,0,0,0,239.5,220.7400054931641,0.007360672975814932,0.07154571822013,0.0168513001263723,239.5,232.97000122070312,0.02802935461682343,0.7320060754761071,0.021833506128994,239.5,220.7400054931641,0.906716390595833,5.0800018310546875,3.995498657226565,1.2714312447250125,0.019519408225867743,462043350.0,0.021619788929069003,0.001961565496747943,0.011831292355851298,37.0,40.1,0,0,-26.0,12.295999908447266,12.542999935150146,0,0,-0.6126802122328437,0.0181039842065413,-0.0472700976039972,0.01935012849127205,0,0.56378496651166,75.3204791190342,52.186360671060655,53.66792426588852,21.65255485314541,0.7606464964557063,-0.21065508226289947,0,3.763571602957591,0.9109539440980148,0.0753075862270275,0,29.820707170256146,86.60030377380535,6.279998779296875
2024-07-10,235.7674865722656,238.92999267578125,239.4499969482422,235.6199951171875,236.57000732421875,2203000,0.004963165828733,0.0125439311766992,0.0361680752432544,0.0279211416546556,0.0111141062751504,0.0130223667422518,0.812014721683152,0.9592216863412628,230.9375,234.71840087890624,199.69594970703125,0.0361680752432544,0.0279211416546556,0.0950045646996791,0,75.50367715471558,1.1192850072339129,0.0553329356364401,1.0639520715974726,230.9375,240.36187729399128,221.51312270600872,0.0816184231144035,0.9240329321745764,3.855715070452009,0.0461642086644737,28.0,Fear,12.850000381469728,57742.49609375,26175260526,-0.004598069730556,0.019062404174728,-0.0787481062616187,85.82518173508696,50.73775349019001,95.63547143357869,83.33352956869784,-4.364528566421311,3.6168075243254494,234.29399871826172,0,0.011114106275150288,0.01302236674225165,0.853462853191661,0.010990196829165773,4.118498992919923,30.84473973282717,10.00374826791013,31.40716487757844,20.84099146491704,100.0,32.0,68.0,0.68,0.748653991240309,-0.1329825235758376,100370100,79.16084878431101,149337321.5231082,168.05830691755398,2713005.0,0.812014721683152,0,-0.02284345747762044,-0.35660352538807444,0,0,0,0,0.009877308935278413,0.13577128560216412,0.24804484408552885,0,0,0,239.5,220.7400054931641,0.0023856666876988855,0.07613103310684091,0.0125439311766992,239.5,233.55999755859372,0.025432447780001782,0.9040392104478997,0.0279211416546556,239.5,220.7400054931641,0.9696158053771793,3.8300018310546875,4.020999145507814,0.952500036050367,0.006104644474897029,526362773.8647461,0.016189718529304845,-0.0049631658287329124,0.00997584342265393,32.4,39.9,0,0,-23.0,12.460000038146973,12.548499965667725,0,0,-0.41050515972525503,0.019062404174728,-0.0787481062616187,0.017073830369597216,0,0.5552089629900032,75.50367715471585,50.73775349019001,56.286070399498044,19.21760675521753,1.119285007233941,0.05533293563646863,0,3.855715070452011,0.9240329321745764,0.0816184231144035,0,31.40716487757844,95.63547143357869,8.339996337890597
2024-07-11,235.5898895263672,238.75,239.9499969482422,236.9600067138672,238.8699951171875,1868700,-0.0007533280931603,0.0128971753406426,0.0349835598250649,0.0633322999065295,0.0073928690303864,0.0130256278320031,0.7056930894040297,0.957453064269681,231.64850006103515,234.71500091552736,200.12429969787598,0.0349835598250649,0.0633322999065295,0.0931776862281459,0,73.53912230836718,1.3731558206618502,0.3188975126415221,1.054258308020328,231.64850006103515,241.18246568730183,222.11453443476844,0.0823140717401984,0.8724315891909525,3.695000784737723,0.0437696207256217,29.0,Fear,12.920000076293944,57344.9140625,28707803842,-0.0068854320153477,-0.0164419693112004,-0.0876196162026765,80.04867218854096,51.497604235411984,90.46107493180244,90.8989500463955,-9.538925068197559,3.498355982506496,235.1009994506836,1,0.007392869030386235,0.013025627832002982,0.5675633547753081,0.010220218826905462,3.85649871826172,28.571420143721106,9.800930806583068,33.52175195298302,18.770489337138038,96.0,28.000000000000004,68.0,0.68,0.7590900621916074,-0.11320678198036999,98501400,78.59090617855605,149706060.57246724,168.1027308064444,2648035.0,0.7056930894040297,0,-0.02811231507262907,-0.38379019148861643,1,0,0,0,0.0005025973494764398,0.3612058055033886,0.5986619172042132,1,0,0,239.9499969482422,220.7400054931641,0.005026165228239529,0.07543453196580485,0.0128971753406426,239.9499969482422,233.55999755859372,0.0273591345112315,0.812207032415976,0.0633322999065295,239.9499969482422,220.7400054931641,0.9375326662144364,2.989990234375,3.7989990234375015,0.7870468552185953,-0.001065990462416434,446152125.0,0.012517228180576373,-0.0002511093643867656,-0.0005023448722751112,28.2,38.2,0,0,-21.0,12.626000022888183,12.551999950408936,0,0,-0.34450632253357905,-0.0164419693112004,-0.0876196162026765,0.01656726792082299,0,0.555293460947883,73.53912230836741,51.497604235411984,58.820441473786964,14.71868083458022,1.3731558206618786,0.31889751264155064,0,3.6950007847377253,0.8724315891909525,0.0823140717401984,0,33.52175195298302,90.46107493180244,8.07000732421875
2024-07-12,235.4714813232422,238.6300048828125,240.25999450683597,237.22999572753903,238.97000122070312,2612200,-0.0005025973494764,0.012731825055523,0.0447898916799647,0.0651223533025464,0.0073390332196943,0.0130262075478437,0.9954689054110186,0.9562739828886264,232.37800064086915,234.80700103759764,200.55129974365235,0.0447898916799647,0.0651223533025464,0.0929285008941842,0,72.80265801580032,1.5468366956726245,0.5644853492477426,0.9823513464248816,232.37800064086915,241.6908891631684,223.0651121185699,0.0801529275285566,0.8356640760261036,3.6535720825195312,0.0157147044515275,25.0,Extreme Fear,12.460000038146973,57899.46484375,25604805221,0.0096704440195969,0.0367124112039611,-0.0665745012981575,71.52109073311428,52.751077229035474,87.35461829942011,91.15038822160041,-12.645381700579884,4.47898916799645,236.1240005493164,1,0.007339033219694111,0.013026207547843551,0.5634052115889299,0.00981656819763945,3.729499053955081,29.50145383568309,9.912065836815454,34.77979584522907,19.589387998867636,92.0,24.0,68.0,0.68,0.7386915278614004,-0.10567256419169234,95889200,77.15799618336845,149507791.5221384,168.16487083238863,2624090.0,0.9954689054110186,0,-0.030073142138105222,-0.34782982737288426,1,0,0,0,0.0014247845238807748,0.4257405299787499,0.46204941230976937,0,0,0,240.25999450683597,220.7400054931641,0.00683061472015612,0.07496961414568931,0.012731825055523,240.25999450683597,233.75999450683597,0.02780629771023509,0.7492323655348514,0.0651223533025464,240.25999450683597,220.7400054931641,0.9164963861976656,3.029998779296932,3.6719993591308624,0.8251632102719408,-0.0005043783571641818,623349298.7548828,0.012679410653300145,0.0009214710814790575,-0.0014227574011543734,27.4,36.7,0,0,-4.0,12.622000122070313,12.572999954223633,0,0,-0.5937828824868775,0.0367124112039611,-0.0665745012981575,0.016242301369903997,0,0.5508918327416684,72.80265801580053,52.751077229035474,61.73406207124992,11.068595944550395,1.5468366956726527,0.564485349247771,0,3.6535720825195352,0.8356640760261036,0.0801529275285566,0,34.77979584522907,87.35461829942011,10.230010986328097
2024-07-15,240.77040100097656,244.0,244.66000366210935,240.4499969482422,240.4499969482422,3054400,0.0225034363127327,0.0404673818406806,0.0537680707586052,0.0981592210223107,0.008007663733187,0.0132877645745432,1.1630293441777138,1.0,233.46850051879883,235.0578009033203,201.0156997680664,0.0537680707586052,0.0981592210223107,0.1209629349590868,0,78.00626176639109,2.093659365548774,0.8703201525079489,1.2233392130408252,233.46850051879883,242.86568657132776,224.07131446626988,0.0805006759511208,1.0603538879794208,3.820715767996652,0.0030737704918033,52.0,Neutral,13.119999885559082,64870.15234375,38094526099,0.0671575521272613,0.1234386583916917,0.1448541001634682,86.71389821070676,56.3986422034414,96.18274530984432,91.3328128470223,-3.817254690155677,5.3768070758605235,237.36900024414064,1,0.008007663733186822,0.013287764574543105,0.6026343775331497,0.009924220899875467,3.8659996032714874,31.220799641251716,9.47844572078001,37.33385574616136,21.742353920471707,100.0,20.0,80.0,0.8,0.7438569606694875,-0.09223869919061096,98943600,77.82701985685338,151604513.6263257,168.24184297191513,2626245.0,1.1630293441777138,0,0.02826642500756051,-0.2216653625267755,1,0,1,0,0.014549192835073003,0.15677021605105498,0.0,0,0,0,244.66000366210935,221.33999633789065,0.0027049330414317483,0.09286886746766125,0.0404673818406806,244.66000366210935,234.1199951171875,0.04501968548071301,0.9373811074918592,0.0981592210223107,244.66000366210935,221.33999633789065,0.9716979650592172,4.210006713867159,3.7319999694824246,1.1280832658878686,0.019332361701439267,745273600.0,0.01750886574048649,0.007626836643294113,0.01476399707554151,32.2,37.2,0,0,24.0,12.772000122070313,12.631999969482422,0,0,-0.14296536866342127,0.1234386583916917,0.1448541001634682,0.02625707674316959,1,0.7086180338646599,78.0062617663913,56.3986422034414,64.5164376418524,13.489824124538686,2.0936593655488025,0.8703201525079773,0,3.820715767996652,1.0603538879794208,0.0805006759511208,0,37.33385574616136,96.18274530984432,12.449996948242188
2024-07-16,246.32589721679688,249.6300048828125,249.75999450683597,243.8000030517578,244.13999938964844,3074600,0.02307379050333,0.0499684747962669,0.0676618086882883,0.1103549361726272,0.0088797922873669,0.0135575645837206,1.1553065530373483,1.0,234.70900039672853,235.40040100097656,201.51434982299804,0.0676618086882883,0.1103549361726272,0.1477241603807471,0,85.10326691182759,2.947339517892061,1.2857240255847715,1.6616154923072897,234.70900039672853,245.71215536945988,223.7058454239972,0.0937599747272812,1.1780330061269726,4.037143162318638,-0.010936229351154,65.0,Greed,13.1899995803833,65097.1484375,41617346768,0.0034992378705562,0.135186084097203,0.116521389339975,91.56770500151333,58.624401933491036,99.41942997960257,94.318931196289,-0.5805700203974272,6.766180868828853,238.9510009765625,1,0.008879792287366734,0.01355756458372047,0.6549695730772568,0.010116001304475696,3.948999023437506,38.57042003512337,6.015585453396896,40.93303614408028,32.554834581726475,100.0,16.0,84.0,0.84,0.8381804387372181,-0.06421516262754998,102018200,86.75187483701659,154544997.29376552,168.3240163712871,2661285.0,1.1553065530373485,0,0.039230047541386065,-0.13936293141728037,1,0,0,0,0.021992570547524192,0.02181037087103699,0.057046447206050004,0,0,0,249.75999450683597,224.0200042724609,0.000520729165087702,0.10259183635546565,0.0499684747962669,249.75999450683597,235.6199951171875,0.060011882194530325,0.9908069568858237,0.1103549361726272,249.75999450683597,224.0200042724609,0.9949498961406027,5.959991455078153,3.814999389648443,1.5622522696202512,0.019954734704841482,767512413.0126953,0.02441218755623073,0.0005737679903624487,0.022487120123245316,39.8,38.4,0,0,38.0,12.907999992370605,12.658499956130981,0,0,-0.04587097702466665,0.135186084097203,0.116521389339975,0.026248781173986987,1,0.742215464861728,85.10326691182772,58.624401933491036,67.96694335869795,17.136323553129643,2.9473395178920896,1.2857240255847997,0,4.037143162318641,1.1780330061269726,0.0937599747272812,0,40.93303614408028,99.41942997960257,15.820007324218778
2024-07-17,246.65151977539065,249.9600067138672,250.83999633789065,247.3800048828125,248.80999755859372,2471900,0.0013219638048302,0.0461642086644737,0.0592872204974868,0.0950190652974154,0.0085925806466426,0.0110470052581218,0.928048897240332,1.0,235.7935005187988,235.7842010498047,202.0129998779297,0.0592872204974868,0.0950190652974154,0.081890642215795,1,85.23394299704695,3.6089142617449568,1.7503620728168086,1.858552188928148,235.7935005187988,248.2977267873588,223.28927425023883,0.106060822211366,1.0664687238860964,4.044999258858817,-0.035885745638386,69.0,Greed,14.479999542236328,64118.79296875,32525071311,-0.0150291601434634,0.1074159863443253,0.1480718974088384,98.13091575620905,62.330320028975635,96.25057699934324,97.28425076293006,-3.749423000656758,5.92872204974868,240.3500015258789,1,0.008592580646642476,0.01104700525812169,0.7778199109958117,0.009941604116048513,3.8994987487793025,38.301265081293586,6.003902133563382,45.329213935399466,32.29736294773021,100.0,12.0,88.0,0.88,0.9543835976966271,-0.04129701392275614,104490100,86.573094766678,155759526.35521534,168.39133989159384,2663545.0,0.928048897240332,0,0.04104808105202645,-0.16859292348398772,1,0,0,0,0.004600772621157344,0.2543328893867424,0.4132937015443933,0,0,0,250.83999633789065,226.44000244140625,0.0035205216850182066,0.09409506977404039,0.0461642086644737,250.83999633789065,236.9600067138672,0.05857524152075065,0.9366001237853678,0.0950190652974154,250.83999633789065,226.44000244140625,0.9639348424529623,3.4599914550781534,3.76549911499024,0.9188666228347052,0.001422921666186776,617876140.5960083,0.013906159274260432,-0.0032848908712064745,0.004622037565040543,48.0,40.2,0,0,41.0,13.233999824523925,12.744999933242799,0,0,1.120694446870235,0.1074159863443253,0.1480718974088384,0.02641072928457967,1,0.7606906343769614,85.23394299704711,62.330320028975635,71.11316844963693,14.120774547410022,3.608914261744985,1.750362072816837,0,4.044999258858819,1.0664687238860964,0.106060822211366,0,45.329213935399466,96.25057699934324,13.990005493164062
2024-07-18,245.90155029296875,249.1999969482422,253.72999572753903,247.75999450683597,250.8000030517578,4053300,-0.0030405254649196,0.0437696207256217,0.0572313005393561,0.0867384745602559,0.0087601330785185,0.0110214322493838,1.4699797090359163,0.993004972834021,236.78800048828128,236.08160095214845,202.51304985046386,0.0572313005393561,0.0867384745602559,0.0695278838980351,1,90.247665861014,4.02548726480785,2.205387111215017,1.8201001535928327,236.78800048828128,250.2483296179444,223.32767135861812,0.1136909733762396,0.9610584310530744,4.234999520438058,-0.0361958442332338,61.0,Greed,15.93000030517578,63974.06640625,27239305337,-0.002257162928356,0.0800600525740302,0.1281889821275852,92.18866486079861,61.18285155682181,81.87274690061459,92.5142512931868,-18.127253099385424,5.72313005393561,241.6990005493164,1,0.008760133078518329,0.011021432249383666,0.7948271041640897,0.010335466635944588,4.070999145507815,41.45725183747596,2.749207399883054,50.596452023038786,38.7080444375929,96.0,8.0,88.0,0.88,1.0435338758884471,-0.01329173954738137,100436800,93.28074987139148,153661590.07457635,168.5026297633609,2757385.0,1.4699797090359163,1,0.019648451697133237,-0.024816711001515862,1,0,0,0,0.006420570317454456,0.4907859424920127,0.24120638977635536,0,0,0,253.72999572753903,226.44000244140625,0.018178165468588303,0.09133224231765578,0.0437696207256217,253.72999572753903,237.22999572753903,0.06955275596324847,0.7254546194365548,0.0867384745602559,253.72999572753903,226.44000244140625,0.8340051339771222,5.970001220703068,3.936999511718753,1.516383530892738,-0.002067007074429577,1010082347.63031,0.023803832328786034,0.0033605229449852787,-0.0063796095855127655,54.4,41.3,0,0,32.0,13.835999870300293,12.926499938964843,0,1,2.4926018788695545,0.0800600525740302,0.1281889821275852,0.023566507024961682,1,0.7213546594376293,90.24766586101407,61.18285155682181,74.7342496445126,15.513416216501398,4.025487264807879,2.205387111215045,0,4.234999520438056,0.9610584310530744,0.1136909733762396,0,50.596452023038786,81.87274690061459,13.489990234375
2024-07-19,239.1718597412109,242.3800048828125,243.3800048828125,237.6499938964844,241.8000030517578,5750400,-0.0273675447389598,0.0157147044515275,0.0286466063749266,0.0528647661440349,0.0112525388840935,0.0111536491591667,1.9852925945106163,0.9302346875993172,237.39650039672853,236.2360009765625,202.97754989624025,0.0286466063749266,0.0528647661440349,0.0143120106831953,1,68.34971848020157,3.761942674924768,2.5166982239569675,1.2452444509678005,237.39650039672853,250.7042128784374,224.08878791501965,0.1121138050432041,0.6872412141806369,4.688570295061384,0.0144813698990269,60.0,Greed,16.520000457763672,66710.15625,37003855410,0.0427687342301363,0.0974268515439373,0.1499921685410765,58.97973384084782,56.66493509791124,48.82779714747239,75.65037368247674,-51.17220285252762,2.8646606374926664,242.3740005493164,1,0.011252538884093345,0.011153649159166583,1.008866131928266,0.010374019515985185,4.386499786376954,32.46496451935501,17.88544840254578,52.55970964166635,14.579516116809227,92.0,4.0,88.0,0.88,1.0195565933571669,-0.001953428343995518,94686400,78.55906076587226,157404873.50404254,168.64248849945722,2896500.0,1.9852925945106163,1,-0.01254364412259149,0.09904469431709148,0,0,0,1,0.0023929442172225,0.17451973519527572,0.7242584988362852,0,0,0,253.72999572753903,227.3699951171875,0.046827257265772,0.061927590821207135,0.0157147044515275,253.72999572753903,237.6499938964844,0.06766253837169783,0.2941548785892067,0.0528647661440349,253.72999572753903,227.3699951171875,0.5694237260271758,5.730010986328097,3.9615005493164075,1.4464243826286636,-0.013778204084631665,1393781980.078125,0.023697315607980267,-0.029694999948259724,0.0023986841345512177,61.4,44.4,0,0,35.0,14.647999954223632,13.088499975204467,0,1,2.91576950978491,0.0974268515439373,0.1499921685410765,0.025273582139575895,1,0.7228307209396769,68.34971848020162,56.66493509791124,76.19784833242792,-7.84812985222635,3.761942674924768,2.5166982239569897,0,4.688570295061384,0.6872412141806369,0.1121138050432041,0,52.55970964166635,48.82779714747239,6.75
2024-07-22,241.51046752929688,244.75,245.6100006103516,239.8999938964844,243.00999450683597,2590000,0.0097780141490357,0.0030737704918033,0.0436655397766663,0.0623751836644725,0.011353266651972,0.0112205731703915,0.9340789134390152,0.9520478023483506,238.1150001525879,236.4062008666992,203.47604988098144,0.0436655397766663,0.0623751836644725,0.0235446846678519,1,68.46725902236582,3.7016501688384262,2.753688612933259,0.9479615559051676,238.1150001525879,251.37927876483147,224.85072154034432,0.111410693183912,0.7501078287547307,4.864285060337612,0.0128294152794623,70.0,Greed,14.90999984741211,67585.25,42649109453,-0.0083526875222309,0.0540630425301278,0.1672862639126022,64.01869558707138,59.70707906973366,56.74374709211953,62.48143038006884,-43.25625290788047,4.366553977666632,243.39800109863282,1,0.011353266651971894,0.011220573170391311,1.011825909386762,0.010636205831584592,4.4915000915527346,32.80469800477302,17.239364275293728,54.12683466979368,15.565333729479295,88.0,0.0,88.0,0.88,1.0138198164172623,0.018089317514113766,97276400,78.50924433530062,159214698.73633125,168.70728411670055,2772785.0,0.9340789134390153,1,-0.016850003436301084,0.23307060296498452,0,0,0,0,0.00710931764316255,0.15061288951955412,0.5446579603485734,0,0,0,253.72999572753903,227.3699951171875,0.03669048305429636,0.07101125590526047,0.0030737704918033,253.72999572753903,237.6499938964844,0.06766253837169783,0.44154261784993415,0.0623751836644725,253.72999572753903,227.3699951171875,0.6593324916687368,5.7100067138671875,4.066500854492188,1.4041572639925675,0.010456886588399592,633902500.0,0.023497003592198192,0.0025991814973683885,0.00716022193529611,65.0,48.6,0,0,18.0,15.005999946594239,13.173999977111816,0,0,1.576042943330766,0.0540630425301278,0.1672862639126022,0.0261529554729794,1,0.7686370886066504,68.4672590223659,59.70707906973366,77.34337177517247,-8.876112752806648,3.7016501688384267,2.753688612933277,0,4.864285060337612,0.7501078287547307,0.111410693183912,0,54.12683466979368,56.74374709211953,10.240005493164034
2024-07-23,243.6320037841797,246.8999938964844,248.9900054931641,245.0399932861328,246.9600067138672,2564000,0.0087844490152579,-0.010936229351154,0.0384857787444137,0.0666608743872125,0.0114200615735804,0.0112094985268896,0.9178926416441876,0.9718360555956356,238.88649978637696,236.56140075683595,203.9773998260498,0.0384857787444137,0.0666608743872125,0.0413327184339682,1,68.45659926205347,3.7837378875063914,2.9596984678478857,0.8240394196585048,238.88649978637696,252.3173051807101,225.45569439204385,0.112445076689922,0.7983251515761136,4.937142508370536,0.0226002509882368,71.0,Greed,14.720000267028809,65927.671875,35605668666,-0.0245257378644009,0.0305374596065874,0.1130423428021984,67.64829619904296,61.82089944990779,66.13781630595075,57.23645351518089,-33.86218369404924,3.8485778744413945,244.31300048828126,1,0.011420061573580324,0.01120949852688947,1.0187843413499502,0.01063862916390521,4.519001007080078,35.1996579134664,16.98496285085066,53.61264324215751,18.214695062615743,84.0,0.0,84.0,0.84,1.03439869127775,0.04947561202215234,99840400,78.95263561675584,159065395.8638248,168.7743671050125,2793355.0,0.9178926416441877,1,-0.021347171387066228,0.1811696200911004,1,0,0,0,0.00024306528499933914,0.513922153375469,0.4708847752522559,1,0,0,253.72999572753903,227.3699951171875,0.02766302956620641,0.07910084755808085,-0.010936229351154,253.72999572753903,237.6499938964844,0.06766253837169783,0.5752486907144416,0.0666608743872125,253.72999572753903,227.3699951171875,0.7408952324389363,3.9500122070312784,4.079502105712891,0.9682584062157301,0.009559820829057639,633051584.350586,0.015994542029664917,0.009029649494860827,-0.0002430062186235528,66.2,53.0,0,0,6.0,15.31200008392334,13.243499994277954,0,0,1.4391410129835414,0.0305374596065874,0.1130423428021984,0.027964824032143037,1,0.7546807798214461,68.45659926205354,61.82089944990779,76.840971812103,-8.384372550049534,3.783737887506419,2.9596984678479057,0,4.937142508370537,0.7983251515761136,0.112445076689922,0,53.61264324215751,66.13781630595075,9.149993896484403
2024-07-24,237.80023193359372,240.9900054931641,245.6199951171875,240.6699981689453,245.0,2838100,-0.023936770147504,-0.035885745638386,0.0086218259763568,0.0451017360702585,0.012873527181371,0.0116222444322883,1.0227682239487983,0.9174413210781792,239.40650024414063,236.5352008056641,204.44689987182616,0.0086218259763568,0.0451017360702585,0.0227041508970171,1,57.48724033861896,3.333480040756257,3.0344547824295605,0.2990252583266963,239.40650024414063,252.27850815673003,226.53449233155123,0.1075326517823271,0.5615096440188905,5.211427961077009,0.050002022981449,69.0,Greed,18.040000915527344,65372.1328125,27470942309,-0.0084264929535705,-0.0200572673295155,0.0754154678079319,43.721326095854856,56.49006047226514,36.836929147618676,53.23949751522966,-63.163070852381324,0.8621825976357078,244.51900177001954,1,0.012873527181370905,0.011622244432288124,1.1076627458984216,0.010865375772161222,4.684000396728517,31.441892993546354,22.08059552785254,51.06500360509082,9.361297465693813,80.0,0.0,80.0,0.8,0.9334513499324447,0.07394957836650204,97002300,72.67541335615972,156594250.75141835,168.84417501998618,2774920.0,1.0227682239487985,1,-0.07166037739460485,0.22186798118411177,0,0,0,0,0.016639671419691537,0.1252516160454743,0.06464798414318568,0,0,0,253.72999572753903,227.3699951171875,0.05286522239087764,0.05651690968720666,-0.035885745638386,253.72999572753903,237.6499938964844,0.06766253837169783,0.20771214032011262,0.0451017360702585,253.72999572753903,227.3699951171875,0.5166923391734685,4.9499969482421875,4.18900146484375,1.1816651270678948,-0.023381044251575788,683953734.590149,0.020204069176498723,-0.007695398717915713,-0.01636732451769759,66.2,57.1,0,0,0.0,16.024000358581542,13.503500032424927,0,1,3.9090060272371074,-0.0200572673295155,0.0754154678079319,0.02815380352891388,1,0.7216384854546134,57.487240338619,56.49006047226514,75.49920398564745,-18.011963647028495,3.3334800407562852,3.0344547824295818,0,5.211427961077013,0.5615096440188905,0.1075326517823271,0,51.06500360509082,36.836929147618676,2.060012817382841
2024-07-25,237.00094604492188,240.17999267578125,244.9600067138672,239.38999938964844,240.0,3828800,-0.0033611884265706,-0.0361958442332338,0.0059894981184553,0.0411825919092696,0.0129298268896079,0.0114960013485822,1.3631613894362824,0.9099860725818332,239.88150024414065,236.56580078125,204.90119979858397,0.0059894981184553,0.0411825919092696,0.0052737088418399,1,56.32118508971272,2.8781091378900783,3.003185653521665,-0.1250765156315862,239.88150024414065,252.0811952168982,227.68180527138304,0.1017143461279113,0.5122336022460877,5.38499995640346,0.035390125152823,68.0,Greed,18.459999084472656,65777.2265625,38315761670,0.0061967344887139,-0.0206424443468128,0.0139829210503987,25.3263310210086,63.31461359712326,32.14821119935445,45.04098555097463,-67.85178880064555,0.5989498118455394,244.66200103759766,1,0.012929826889607832,0.011496001348582034,1.1247238494107044,0.011126457103735924,4.795000457763672,30.428442269699847,20.90462214408757,48.38836866026613,9.523820125612279,76.0,24.0,52.0,0.52,0.8067142802073491,0.08770464435774282,93173500,70.22847871788552,153851526.98718688,168.93697087844498,2808765.0,1.3631613894362824,1,-0.07231711882497252,0.2612772246819422,0,1,0,0,0.0007494074497046969,0.858170153080792,0.10951522589552812,1,0,0,253.72999572753903,227.3699951171875,0.05641603574386365,0.05333499021246934,-0.0361958442332338,248.9900054931641,237.6499938964844,0.04771728124520454,0.22310372063795955,0.0411825919092696,253.72999572753903,227.3699951171875,0.48596347731355066,5.57000732421875,4.300001525878905,1.295350080853811,-0.002463922855901644,919601155.9570312,0.02320836385091146,-0.0041080769766286985,0.000749969482421875,67.6,61.0,0,0,7.0,16.530000114440917,13.798999977111816,0,1,3.710778939372447,-0.0206424443468128,0.0139829210503987,0.02780257556575759,1,0.6960776441648302,56.32118508971272,63.31461359712326,73.60238046534003,-17.281195375627313,2.8781091378901067,3.0031856535216868,0,5.384999956403462,0.5122336022460877,0.1017143461279113,0,48.38836866026613,32.14821119935445,1.42999267578125
