Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-03-28,526.3099975585938,526.3099975585938,536.0,524.6799926757812,535.3499755859375,5321400,-0.0153596154917753,0.0084306195330052,0.0227555820602651,0.0242881498816132,0.0113685262917718,0.0117242895437989,1.0529835920247583,0.9404164201791188,513.8429977416993,491.6152001953125,458.99945053100583,0.0227555820602651,0.0242881498816132,0.1639906079616349,1,73.71323611387075,11.761921942985056,11.2507616082764,0.5111603347086557,513.8429977416993,543.1502864423729,484.5357090410256,0.1140709859995251,0.7126945270206441,8.930727277483259,-0.0622636643151047,44.0,Fear,21.64999961853028,84353.1484375,34198619509,-0.0323932899165662,-0.0197692047905757,0.0197615822034973,51.67198842884702,65.99859090756038,76.84123119185865,87.14540800399573,-23.15876880814135,2.275558206026518,527.0820007324219,1,0.011368526291771878,0.011724289543798897,0.9696558797274684,0.011290233118910753,9.42400970458985,35.42342925499673,9.245765609817353,49.00771721501608,26.177663645179372,96.0,0.0,96.0,0.96,2.1688275330048685,1.4847941393354234,183394000,55.01727686582255,164987873.42329523,339.2237907216781,5053640.0,1.0529835920247583,0,0.08048714243042147,0.01979763952705361,0,1,0,0,0.0171761472692476,0.05742261426561059,0.14399327104013113,0,0,1,537.6300048828125,488.75,0.021508250606542014,0.07136478070495368,0.0084306195330052,537.6300048828125,521.47998046875,0.030969596185735648,0.29907181351614875,0.0242881498816132,537.6300048828125,488.75,0.7684123119185865,11.32000732421875,9.2495101928711,1.2238493810130022,-0.014572917081440201,2800706021.008301,0.021145059942944924,0.001552712759786498,-0.016886108974693694,44.4,40.0,0,0,13.0,18.65999984741211,21.819500160217288,1,0,0.9764579802814329,-0.0197692047905757,0.0197615822034973,0.024566663168391307,0,0.6047121956572896,73.71323611387079,65.99859090756038,69.09762381924949,4.615612294621258,11.76192194298494,11.250761608276283,0,8.930727277483262,0.7126945270206441,0.1140709859995251,0,49.00771721501608,76.84123119185865,11.71002197265625
2025-03-31,532.5800170898438,532.5800170898438,536.52001953125,519.0,521.4000244140625,7139300,0.0119131682094866,0.0127984060404438,0.0182979429562109,0.0441107887191931,0.0114186643465958,0.0117857205152852,1.38492994166817,0.9859205869722132,514.9679992675781,493.0106005859375,459.6198506164551,0.0182979429562109,0.0441107887191931,0.1749470934612278,1,77.10787845445776,11.660789804083038,11.332767247437726,0.3280225566453119,514.9679992675781,545.3738838590565,484.5621146760997,0.1180884429118844,0.7896152843256141,9.622157505580358,-0.0792369425304823,34.0,Fear,22.280000686645508,82548.9140625,29004228247,0.0026038970780313,-0.0500796839934288,-0.0177804673654327,55.67682956461951,67.83333234052543,89.66860211025785,86.71578114919562,-10.33139788974215,1.82979429562109,528.0390014648438,1,0.011418664346595879,0.011785720515285208,0.9688558566942697,0.011703859921967515,9.685510253906255,33.26399624483251,12.797835341707545,49.384935606956404,20.466160903124965,92.0,8.0,84.0,0.84,2.3770832721451876,1.5106385903970954,190533300,63.328077530161416,168916119.9904199,339.53935090638345,5154990.0,1.38492994166817,0,0.09130851656093421,0.12380179702432703,0,1,0,0,0.020992136987924646,0.2248857333965051,0.13698754215322873,0,0,0,537.6300048828125,488.75,0.009482120302904344,0.082297524659942,0.0127984060404438,537.6300048828125,519.0,0.03589596316534201,0.7289325566614466,0.0441107887191931,537.6300048828125,488.75,0.8966860211025786,17.52001953125,9.511010742187505,1.842077567375394,0.008595793951278198,3802248516.0095215,0.033601877082646094,-0.009329051637451796,0.021442255758129417,42.2,40.2,0,0,-11.0,19.620000076293945,21.79450016021729,1,0,1.137201897806621,-0.0500796839934288,-0.0177804673654327,0.023774732586843095,0,0.5562398413504995,77.10787845445782,67.83333234052543,70.45789397317914,6.649984481278622,11.660789804082924,11.332767247437612,0,9.622157505580361,0.7896152843256141,0.1180884429118844,0,49.384935606956404,89.66860211025785,9.57000732421875
2025-04-01,532.989990234375,532.989990234375,536.4099731445312,527.5,531.8800048828125,4130600,0.0007697869453897,0.0077901850269925,0.0188285646483321,0.0748800185126603,0.0089805379084866,0.0117469443166413,0.8171008409179477,0.9888959343784628,516.8244995117187,494.3114001464844,460.2409506225586,0.0188285646483321,0.0748800185126603,0.1815339902967498,1,77.60390566523363,11.481373139218364,11.362488425793854,0.1188847134245083,516.8244995117187,546.8497651320585,486.799233891379,0.1161913401888136,0.7691981301192127,9.57501220703125,-0.075704940665385,34.0,Fear,21.770000457763672,85169.171875,28175650319,0.0317418810684309,-0.0230327649292222,0.0159447439732398,70.14544090589287,67.21095742408824,89.17907154833989,85.2296349501521,-10.820928451660105,1.8828564648332158,529.0239990234375,1,0.008980537908486758,0.011746944316641311,0.7644999130339349,0.011208173761835334,9.307508850097662,33.427781000401545,10.95111820998981,50.20921708044721,22.476662790411737,88.0,4.0,84.0,0.84,2.332834803072109,1.5433348730117016,194663900,68.59477102820046,169875760.62173492,339.7242612345146,5055190.0,0.8171008409179477,1,0.09020959203926603,0.13667104466719898,0,0,0,0,0.0020825632223869708,0.38383762270432453,0.49158452127331637,0,0,0,537.6300048828125,488.75,0.008705631875745204,0.08300341665876515,0.0077901850269925,537.6300048828125,519.0,0.03589596316534201,0.750938624137547,0.0748800185126603,537.6300048828125,488.75,0.9050733595554723,8.90997314453125,9.200508117675787,0.968421855681387,0.0009409438383243352,2201568453.6621094,0.016751848279189133,-0.001314379406978691,0.0020869093430332273,39.8,40.2,0,0,-12.0,20.544000244140626,21.70750017166138,1,0,0.9514226370184105,-0.0230327649292222,0.0159447439732398,0.025277439908252514,1,0.5696065794170647,77.60390566523361,67.21095742408824,71.76267084924315,5.841234815990475,11.481373139218363,11.362488425793762,0,9.57501220703125,0.7691981301192127,0.1161913401888136,0,50.20921708044721,89.17907154833989,9.8499755859375
2025-04-02,537.719970703125,537.719970703125,539.0,530.8200073242188,532.1300048828125,4079000,0.0088744264534312,0.0084581094589779,0.0237020022254179,0.0786759693141925,0.009050082968551,0.0117680706292844,0.8120079229995919,1.0,518.785498046875,495.6943994140625,460.8999504089355,0.0237020022254179,0.0786759693141925,0.1855542234710832,1,76.34185051821734,11.587283047282083,11.407447350091502,0.1798356971905832,518.785498046875,548.894517023797,488.676479069953,0.1160750217200615,0.8144319094348926,9.255726405552457,-0.0303317682943162,44.0,Fear,21.51000022888184,82485.7109375,47584398470,-0.0315074208005501,-0.0221383260090599,-0.0414698736990419,70.97910697642307,68.03983751999826,96.45224563952874,91.76663976604215,-3.5477543604712634,2.370200222541796,530.268994140625,1,0.009050082968551167,0.011768070629284371,0.7690371050315078,0.01115436627188065,9.2860092163086,29.572455366510734,11.328888295400725,50.00252052835729,18.243567071110007,100.0,0.0,100.0,1.0,2.3420073315613106,1.5824325403989699,198742900,68.28250059372156,172678172.80340794,339.9098703785089,5023350.0,0.8120079229995919,0,0.08270883543763156,0.061759933843715115,0,0,0,0,0.010395681999690352,0.15648293924086523,0.16014654419829727,0,0,0,539.0,488.75,0.0023804756501813167,0.09106965218176973,0.0084581094589779,539.0,519.0,0.038535645472061654,0.93599853515625,0.0786759693141925,539.0,488.75,0.9745267801616916,8.17999267578125,9.179008483886724,0.8911629932732719,0.010915547318024913,2193359760.498047,0.015372169583977276,-0.0016135112615986151,0.010504887469263346,39.2,41.4,0,0,-3.0,21.18000030517578,21.68650016784668,1,0,0.8427756460801149,-0.0221383260090599,-0.0414698736990419,0.021374224014692866,0,0.5848850411466451,76.34185051821734,68.03983751999826,72.51903617821355,3.822814340003788,11.587283047282085,11.407447350091427,0,9.255726405552455,0.8144319094348926,0.1160750217200615,0,50.00252052835729,96.45224563952874,12.449951171875
2025-04-03,530.1599731445312,530.1599731445312,538.7999877929688,525.1400146484375,527.6199951171875,6410900,-0.0140593579753198,-0.0081569374904654,0.0027045802746299,0.0649204102611005,0.0098451193951087,0.0119311026008403,1.2461876094634758,0.9463791778238724,520.401496887207,497.0873986816407,461.5230502319336,0.0027045802746299,0.0649204102611005,0.1744533103908969,1,62.80867996764356,10.935135357503668,11.312984951573934,-0.3778495940702662,520.401496887207,549.218752170118,491.584241604296,0.1107500860596367,0.6693165459638886,9.308580671037946,-0.0270672557583396,25.0,Extreme Fear,30.020000457763672,83102.828125,36852112080,0.0074815041355174,0.0061169122773432,-0.0502416056770704,51.96463197660475,65.58791542592368,65.72301517242032,83.78477745342964,-34.27698482757968,0.2704580274629942,530.4119934082031,1,0.00984511939510886,0.011931102600840323,0.825164255516121,0.011498301827627493,9.595507812500006,22.928157777033626,15.62305489271321,48.69791386163964,7.305102884320416,96.0,24.0,72.0,0.72,2.173781384919813,1.5773621557998216,192332000,59.78602329219315,170979207.6779639,340.1942266002216,5144410.0,1.2461876094634758,1,0.01916430773535175,0.03495705920803715,0,0,0,0,0.00479096528596531,0.632505976184625,0.18155090368847882,0,0,0,539.0,488.75,0.01667426305881979,0.07810844884972509,-0.0081569374904654,539.0,519.0,0.038535645472061654,0.5579986572265625,0.0649204102611005,539.0,488.75,0.8240790675528606,13.65997314453125,9.488507080078131,1.439633551331952,-0.011272849304017667,3398802571.8322754,0.025889794304511316,-0.018782965365282466,0.0048140291324243805,36.2,39.0,0,0,-15.0,23.44600028991699,21.944000148773195,2,1,3.1192571169223506,0.0061169122773432,-0.0502416056770704,0.019545461553555975,0,0.4831694628669612,62.808679967643556,65.58791542592368,72.62733185801223,-9.818651890368663,10.935135357503668,11.312984951573878,0,9.308580671037946,0.6693165459638886,0.1107500860596367,0,48.69791386163964,65.72301517242032,1.42999267578125
2025-04-04,493.5400085449219,493.5400085449219,521.0,492.9800109863281,519.0,12605000,-0.0690734239750425,-0.0622636643151047,-0.0543579660466709,-0.0041967365981144,0.0189140860118466,0.0151097925390712,2.257928724328488,0.6866446217379851,520.2974975585937,497.76159912109375,461.95415023803713,-0.0543579660466709,-0.0041967365981144,0.0896846990923898,1,33.43450967556669,7.378325770870788,10.526053115433305,-3.147727344562517,520.2974975585937,549.5037076713704,491.091287445817,0.1122673480069453,0.0419212402028439,11.14286368233817,0.0619402201997127,28.0,Fear,45.310001373291016,83843.8046875,45157640207,0.0089163820199409,0.0183310862441037,-0.0414751091826303,19.536138115220695,53.92198741352642,1.2168572192126834,54.46403934372055,-98.78314278078732,-5.4357966046670985,527.5749969482422,1,0.018914086011846683,0.015109792539071194,1.2517766847518437,0.01350576015370433,11.046505737304694,13.467947073943071,33.666639865988785,48.707455175418964,-20.198692792045712,92.0,100.0,-8.0,0.08,1.3987589671199363,1.477772713577616,179727000,48.09386349242886,158878045.79314876,340.66683479687316,5582550.0,2.257928724328488,1,-0.019995201587838206,-0.3885677488261848,0,1,0,1,0.05158647934164544,0.07137761542390805,0.019985645187816054,0,0,0,539.0,488.75,0.09211004309276857,0.009705410831928309,-0.0622636643151047,539.0,492.9800109863281,0.09335061866219999,0.012168572192126834,-0.0041967365981144,539.0,488.75,0.09532355313277363,28.019989013671875,10.481506347656255,2.673278828852435,-0.030577956369816833,6221071807.70874,0.0539884181380961,-0.02105019939234235,-0.04905586022173049,33.0,38.7,0,0,-16.0,28.17800064086914,23.04100017547608,2,1,5.2814661347753455,0.0183310862441037,-0.0414751091826303,0.019794533429231154,0,0.4323832912170773,33.43450967556669,53.92198741352642,70.39104571111318,-36.95653603554649,7.378325770870788,10.52605311543326,0,11.14286368233817,0.0419212402028439,0.1122673480069453,0,48.707455175418964,1.2168572192126834,-28.369964599609375
2025-04-07,490.3800048828125,490.3800048828125,505.8500061035156,462.1000061035156,467.4200134277344,12749700,-0.0064027304927636,-0.0792369425304823,-0.067452643053947,-0.01351840904887,0.0189516386741631,0.0151363915529115,2.158429032992576,0.6642316522722388,519.9614974975586,498.3053991699219,462.36630020141604,-0.067452643053947,-0.01351840904887,0.0852956994893856,1,32.19177173191771,4.255488044527169,9.271940101252078,-5.0164520567249085,519.9614974975586,550.4191910406981,489.5038039544192,0.1171536496056903,0.0143839015116546,13.770719255719866,0.0798156822437956,23.0,Extreme Fear,46.97999954223633,79235.3359375,91262424987,0.0130519502961308,-0.0394053098780082,-0.0606712682905007,17.039993728761644,47.66496122109974,36.77503384117921,34.57163541093738,-63.22496615882079,-6.745264305394705,524.0279998779297,1,0.01895163867416321,0.015136391552911466,1.2520579034913963,0.017942719380515306,12.711505126953128,8.994253123741066,43.25948638233309,50.12590948512701,-34.26523325859202,88.0,100.0,-12.0,0.12,0.6050900337391302,1.375739121820603,166977300,38.65821028876185,162611157.24166995,341.09392803515766,5906935.0,2.1584290329925757,1,-0.12363193205597132,-0.5547466554718351,0,1,0,0,0.0468208149322176,0.35360002790178574,0.12160016741071429,0,0,0,539.0,462.1000061035156,0.09914758887611325,0.05766955931666713,-0.0792369425304823,539.0,462.1000061035156,0.1664141806552106,0.3677503384117921,-0.01351840904887,539.0,462.1000061035156,0.3677503384117921,43.75,12.14650573730469,3.601858916975091,-0.0029650108408010886,6252197948.254395,0.09359890193654274,-0.052923764365518634,0.049120685455262096,30.8,36.5,1,0,-11.0,33.1180004119873,23.997000122070315,2,1,4.474612610636119,-0.0394053098780082,-0.0606712682905007,0.01947524811265302,0,0.4023595791438484,32.19177173191771,47.66496122109974,67.69945385558493,-35.50768212366722,4.255488044527169,9.271940101252042,0,13.770719255719866,0.0143839015116546,0.1171536496056903,0,50.12590948512701,36.77503384117921,-35.469970703125
2025-04-08,492.6400146484375,492.6400146484375,516.0,484.1900024414063,509.0299987792969,9470100,0.0046086906952191,-0.075704940665385,-0.0685045111336334,-0.0072745296756926,0.0189831218109169,0.0148677051428682,1.5492942769150229,0.6802612317555199,519.7809982299805,498.66419921875,462.7837503051758,-0.0685045111336334,-0.0072745296756926,0.1129083508174342,1,32.287476890658866,1.9406103992703836,7.805674160855739,-5.865063761585356,519.7809982299805,550.8666673520195,488.6953291079415,0.1196106407425265,0.0634486187993835,15.610715593610491,0.0721215638300798,24.0,Extreme Fear,52.33000183105469,76271.953125,48314590749,-0.037399763343434,-0.0821978644303809,-0.0765837492791433,22.406153741495245,47.925098447452875,39.71392843805943,25.90193983281709,-60.28607156194057,-6.850451113363343,520.4050018310547,1,0.018983121810916995,0.014867705142868217,1.276802413587202,0.019759410313047534,13.910005187988281,12.578365796744711,37.812847040549215,50.85481681146492,-25.234481243804503,84.0,96.0,-12.0,0.12,-0.15960892985638947,1.3045996943699374,176447400,46.23298454071574,158172334.62258804,341.43456885540905,6112525.0,1.5492942769150229,1,-0.09357924093784209,-0.6575644604676939,0,0,0,0,0.03326969723024987,0.2191135415167654,0.265640140068114,0,0,0,539.0,462.1000061035156,0.09410519643769977,0.06199254554406452,-0.075704940665385,539.0,462.1000061035156,0.1664141806552106,0.3971392843805943,-0.0072745296756926,539.0,462.1000061035156,0.3971392843805943,31.809997558593693,13.345005798339844,2.3836630751071644,0.002972784434443035,4665350202.722168,0.062491400575363225,0.038031717669526954,-0.03219846407906045,28.8,34.3,1,0,-10.0,39.23000068664551,25.267500209808354,2,1,4.333967361390833,-0.0821978644303809,-0.0765837492791433,0.022722334043371397,0,0.37809707594422437,32.287476890658866,47.925098447452875,65.2135380459285,-32.926061155269636,1.9406103992703834,7.805674160855711,0,15.610715593610488,0.0634486187993835,0.1196106407425265,0,50.85481681146492,39.71392843805943,-36.22998046875
2025-04-09,521.4099731445312,521.4099731445312,523.9299926757812,485.55999755859375,490.0,10153700,0.0583995567567219,-0.0303317682943162,-0.0221302082516561,0.0513569596679877,0.0230616689189975,0.0165612975234937,1.5799354407541717,0.8843180210040825,521.0544967651367,499.69299865722655,463.3427001953125,-0.0221302082516561,0.0513569596679877,0.1745848682009259,1,46.88298058695016,2.399884028466772,6.7245161343779465,-4.324632105911174,521.0544967651367,550.0439283288301,492.0650652014433,0.1112721672825723,0.506131137456309,17.784286499023438,-0.0095125931473603,18.0,Extreme Fear,33.619998931884766,82573.953125,84213627038,0.0826253916648998,-0.0151454429725959,0.002908010850172,43.31214287698085,56.9643397179969,77.12610110327601,51.20502112750487,-22.873898896723983,-2.2130208251656125,519.2249969482422,1,0.02306166891899758,0.016561297523493723,1.392503750764847,0.022089979154853844,15.350004577636716,12.659670920553918,33.1914131594272,51.6771948378543,-20.53174223887328,80.0,92.0,-12.0,0.12,-0.5127746352575849,1.2878476571292576,186601100,49.41291067637178,166992309.02599597,341.8276986628221,6426655.0,1.5799354407541715,1,-0.061093000051825753,-0.7538199002013916,1,0,0,0,0.0602404533137394,0.06567682699863518,0.11571548101181255,0,1,0,539.0,462.1000061035156,0.033735501354886656,0.1137491994702896,-0.0303317682943162,538.7999877929688,462.1000061035156,0.1659813474927145,0.7732722451115165,0.0513569596679877,539.0,462.1000061035156,0.7712610110327601,38.3699951171875,14.78500518798828,2.5951965947472426,0.0369398744890322,5294240444.317627,0.07830611248405613,-0.005358912329363851,0.06410198600924745,23.6,31.4,1,0,-26.0,41.652000427246094,25.73700017929077,2,1,1.7089845240244996,-0.0151454429725959,0.002908010850172,0.03553514530037951,0,0.4625526747338708,46.882980586950154,56.9643397179969,64.08773502353993,-17.204754436589774,2.399884028466772,6.724516134377923,0,17.784286499023434,0.506131137456309,0.1112721672825723,0,51.6771948378543,77.12610110327601,-11.800048828125
2025-04-10,515.8099975585938,515.8099975585938,521.4099731445312,498.6099853515625,518.2999877929688,7475900,-0.010740062281826,-0.0270672557583396,-0.0350034073355458,0.0229251314994423,0.0230030801918964,0.0165887206952536,1.1421888273004503,0.8445990538011268,521.6324966430664,500.6239984130859,463.85185012817385,-0.0350034073355458,0.0229251314994423,0.1461680309262152,1,47.37522454853925,2.285642990030624,5.836741505508482,-3.5510985154778583,521.6324966430664,549.6560615748351,493.6089317112976,0.1074456254628025,0.3961142328135424,18.824996948242188,0.0046529234125398,39.0,Fear,40.720001220703125,79626.140625,44718000633,-0.0356990599146636,-0.04644830471004,-0.0354065643466501,40.31566293413631,53.46503744226858,69.843947617704,62.227992386346465,-30.156052382295993,-3.5003407335545855,517.3539947509765,1,0.023003080191896504,0.016588720695253648,1.3866699316046793,0.022639020252205884,15.857504272460934,11.959800856993484,30.620373656569218,53.030449275410795,-18.660572799575732,76.0,88.0,-12.0,0.12,-0.853030211943446,1.2512402387712867,179125200,57.593374601978155,170795851.14027634,342.11879370995086,6545240.0,1.1421888273004503,1,-0.06866668053158081,-0.8214300443641667,0,0,0,0,0.0048273400014743765,0.13640293932620365,0.7543869042042002,0,0,0,539.0,462.1000061035156,0.04495841986616781,0.10412747273084196,-0.0270672557583396,523.9299926757812,462.1000061035156,0.13380217648907586,0.8686722160662769,0.0229251314994423,539.0,462.1000061035156,0.69843947617704,22.79998779296875,15.292504882812498,1.4909256506822528,-0.009394827893120515,3856143960.748291,0.04398994468445954,-0.005964568212623032,-0.004804148742078707,26.4,31.3,0,0,14.0,43.79200057983398,26.540000247955323,2,1,2.464362847851968,-0.04644830471004,-0.0354065643466501,0.03779100772019693,0,0.4901978067981869,47.37522454853925,53.46503744226858,63.218690522310055,-15.843465973770805,2.285642990030624,5.8367415055084635,0,18.824996948242184,0.3961142328135424,0.1074456254628025,0,53.030449275410795,69.843947617704,-18.71002197265625
2025-04-11,524.1099853515625,524.1099853515625,526.5800170898438,510.7699890136719,515.0,6231000,0.0160911727811672,0.0619402201997127,-0.0041800691935104,0.0184803929592041,0.022829632377233,0.0165462699650636,0.9486891767826175,0.9034684074036154,522.1079971313477,501.65919799804686,464.4175500488281,-0.0041800691935104,0.0184803929592041,0.1430720686326347,1,49.27837128794576,2.832197977703231,5.235832799947432,-2.403634822244201,522.1079971313477,549.9512822262034,494.264712036492,0.1066571868189603,0.5359510060216401,19.538569859095983,-0.0327984056863511,25.0,Extreme Fear,37.560001373291016,83404.8359375,41656778779,0.0474554622745788,0.0663604906939592,-0.0207156638799946,42.62490491152638,52.7018420914167,80.63717057184549,75.86907309760848,-19.362829428154512,-0.41800691935104384,517.1339935302734,1,0.022829632377233105,0.016546269965063583,1.3797449470748664,0.02275258939211622,16.00200500488281,13.41306461261505,29.50207946620006,51.38071762335915,-16.089014853585006,72.0,84.0,-12.0,0.12,-0.9286773222729724,1.2372589543629975,185356200,58.1649422979648,175079888.40408403,342.37282227915904,6568010.0,0.9486891767826175,1,0.03132083660217997,-0.8368606366974723,0,0,0,0,0.017381819858768202,0.1562319640661464,0.2675524019279508,0,1,0,539.0,462.1000061035156,0.028410095332279495,0.11831482128021625,0.0619402201997127,526.5800170898438,462.1000061035156,0.1395369187073412,0.9616930626949648,0.0184803929592041,539.0,462.1000061035156,0.8063717057184548,15.810028076171875,15.437005615234373,1.0241641721351307,0.016943620264981127,3265729318.725586,0.030699083643052183,-0.0015703409441995893,0.017689291944781554,25.8,29.4,0,0,-3.0,42.242000579833984,27.32950029373169,2,1,1.960787786570948,0.0663604906939592,-0.0207156638799946,0.03839574218987624,0,0.4615947729846226,49.27837128794576,52.7018420914167,61.09584291718979,-11.817471629244032,2.832197977703231,5.235832799947417,0,19.53856985909598,0.5359510060216401,0.1066571868189603,0,51.38071762335915,80.63717057184549,-2.20001220703125
2025-04-14,529.52001953125,529.52001953125,536.52001953125,526.97998046875,531.0,5512100,0.0103223260973717,0.0798156822437956,-0.0057456109136696,0.0124471991817944,0.0226580345166057,0.016553498685262,0.8381580017775561,0.9418401765037308,522.433497619629,502.8761981201172,465.01385009765625,-0.0057456109136696,0.0124471991817944,0.1441412724974906,1,50.264345129000425,3.659704492604533,4.920607138478852,-1.260902645874319,522.433497619629,550.4727029956192,494.39429224363874,0.1073407639584584,0.626368094541102,19.893572126116077,-0.0164867071723452,31.0,Fear,30.88999938964844,84542.390625,34090769777,0.0102457346314681,0.0238384796355841,0.0083319923291143,49.644943363640984,55.06514684139876,87.67232611031014,79.38448143328652,-12.32767388968986,-0.5745610913669652,516.827993774414,1,0.022658034516605783,0.01655349868526199,1.3687761691598659,0.022685435670310707,16.047506713867186,14.591973277862374,28.97561267451922,48.77439611705708,-14.383639396656845,68.0,80.0,-12.0,0.12,-0.8085489832369159,1.2220239887947393,190868300,58.828297470323655,172502985.8859143,342.6101771199672,6576445.0,0.8381580017775561,1,0.14307932874708118,-0.8412524198108181,1,0,1,0,0.0027949471486651846,0.5786160302999284,0.26625038386733546,0,0,0,539.0,462.1000061035156,0.01790296895128161,0.12732287909986287,0.0798156822437956,536.52001953125,484.1900024414063,0.10807744238002177,0.8662335617436943,0.0124471991817944,539.0,462.1000061035156,0.8767232611031014,9.5400390625,15.339007568359373,0.6219463038911833,0.01230081352439745,2918767299.658203,0.017966175258945387,0.013146123601930263,-0.002787157191619586,27.4,29.1,0,0,8.0,39.024000549316405,27.84850025177002,2,0,1.1103388773542902,0.0238384796355841,0.0083319923291143,0.038331905022758295,1,0.5190689999861696,50.264345129000425,55.06514684139876,59.03247836241657,-8.768133233416144,3.659704492604533,4.92060713847884,0,19.893572126116066,0.626368094541102,0.1073407639584584,0,48.77439611705708,87.67232611031014,-3.05999755859375
2025-04-15,528.1699829101562,528.1699829101562,535.9199829101562,527.3599853515625,532.6199951171875,4329200,-0.0025495478382269,0.0721215638300798,-0.0090433355457562,0.0096149560746161,0.022670678771159,0.0165253719396872,0.660945051270875,0.932264766851827,522.6849960327148,504.14739807128905,465.61494995117187,-0.0090433355457562,0.0096149560746161,0.1286888965321415,1,47.89928280106481,4.158634544561323,4.768212619695346,-0.6095780751340225,522.6849960327148,550.8408741670407,494.5291178983889,0.1077355514240307,0.597403939086426,19.879285539899552,-0.0025749008757921,38.0,Fear,30.1200008392334,83668.9921875,28040322885,-0.0103308935439746,0.0507729186767929,0.0019662979690351,81.56788560777822,59.02362516654008,85.91675169126526,84.74208279114028,-14.083248308734735,-0.9043335545756204,516.3459930419922,1,0.0226706787711591,0.016525371939687165,1.371871014697916,0.022718573456447903,16.12750549316406,13.043038217863778,28.99643649073837,46.186771089586244,-15.95339827287459,64.0,76.0,-12.0,0.12,-0.7154436613384115,1.187825602408936,186539100,54.10145397521311,168993094.8650725,342.7956603869296,6550015.0,0.660945051270875,1,0.05719381526732613,-0.8473029604376805,0,0,0,0,0.008425340990626145,0.38551270258900366,0.09462591000163996,0,0,0,539.0,462.1000061035156,0.020504794744622922,0.12509225996260256,0.0721215638300798,536.52001953125,485.55999755859375,0.10495103021024045,0.8361453488859532,0.0096149560746161,539.0,462.1000061035156,0.8591675169126527,8.55999755859375,15.419006347656246,0.555158832261257,-0.003851600421110479,2286553490.0146484,0.016071491188967422,0.005854312342490297,-0.00835494770723385,30.2,29.5,0,0,14.0,34.58200035095215,28.269500255584717,2,0,0.9845025172567652,0.0507729186767929,0.0019662979690351,0.03794975459440724,0,0.5434887624928725,47.89928280106481,59.02362516654008,56.61738487533321,-8.718102074268401,4.158634544561323,4.768212619695337,0,19.87928553989955,0.597403939086426,0.1077355514240307,0,46.186771089586244,85.91675169126526,-4.82000732421875
