Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-09-07,106.58999633789062,106.58999633789062,107.69000244140624,105.08999633789062,106.13999938964844,49080100,-0.0246156887944244,0.0,-0.0259526999850591,-0.0351227015473712,0.0282401801097542,0.0259939124134061,0.8386365997490247,0.6914675095350501,107.12550010681151,110.96119995117188,93.66524999618531,-0.0259526999850591,-0.0351227015473712,-0.1749361845067368,0,53.29248897884752,-0.9726306222817128,-1.505539741312102,0.532909119030389,107.12550010681151,113.10532000354392,101.14568021007914,0.1116413905329748,0.4552240888380665,4.587856837681362,0.0003752783272508,41.0,Fear,14.399999618530272,26240.1953125,11088307100,0.018908652030005,0.0143569280832325,0.0051346108050898,64.11346919075339,47.72904178307288,57.271206946739504,76.00760695646322,-42.72879305326049,-2.5952699985059113,106.0989990234375,0,0.02824018010975415,0.02599391241340606,1.0864151444624244,0.026078403171909976,4.504999542236328,20.737973814177245,18.83854784211541,20.558680934121494,1.8994259720618345,12.0,64.0,-52.0,0.52,-0.09190248761858369,-0.19142089550664124,499124100,46.69684504228779,799653176.0188679,97.4407589383037,58523680.0,0.8386365997490247,0,-0.06524345570917459,-0.4696194194695049,0,0,0,1,0.004221755921781776,0.4230782774041308,0.40384637956735786,0,0,0,113.88999938964844,99.58000183105467,0.06848675581727932,0.0657659700504562,0.0,111.81999969482422,104.86000061035156,0.06637420411940738,0.2485626372277232,-0.0351227015473712,113.88999938964844,99.58000183105467,0.48986692542278953,2.600006103515611,4.266499710083005,0.6094002766180963,-0.029317074555566376,5231447679.263306,0.02449600639218755,-0.028733523286269574,0.004239654709156467,43.0,42.2,0,0,-8.0,13.90399990081787,15.491499853134155,0,0,-0.17950210062850291,0.0143569280832325,0.0051346108050898,0.02809969847032206,0,0.6200448718578205,53.29248897884754,47.72904178307288,43.184236824960706,10.108252153886816,-0.9726306222817129,-1.505539741312112,0,4.587856837681364,0.4552240888380665,0.1116413905329748,0,20.558680934121494,57.271206946739504,-2.8400039672851562
2023-09-08,106.08999633789062,106.08999633789062,109.73999786376952,105.75,107.0199966430664,46232000,-0.0046908717251007,0.0034997645943561,0.0421413866161837,-0.037557896153167,0.0282494026046713,0.0256275444148272,0.7975105911828435,0.684641571323977,106.91849975585936,110.87959991455078,93.82784997940064,0.0421413866161837,-0.037557896153167,-0.1480767897066092,0,50.99564359932887,-1.009096094659867,-1.406251011981655,0.3971549173217878,106.91849975585936,112.73008552019328,101.10691399152547,0.1087105744581944,0.4287196772477032,4.559285300118583,-0.0433593989339989,46.0,Fear,13.84000015258789,25905.654296875,10817356400,-0.0127491816139658,-0.0024610387549488,-0.0657017523777993,50.75287099220024,46.727626757364966,53.18623891353419,63.23526692393026,-46.81376108646581,4.214138661618394,106.52799835205079,0,0.028249402604671178,0.025627544414827185,1.1023062587427253,0.026010857001100743,4.483499526977537,24.079580939062247,15.165284638117758,20.112995095860928,8.914296300944489,8.0,60.0,-52.0,0.52,-0.05767692623282086,-0.2048201880850007,452892100,53.08803294485489,761300233.216412,97.4503574103206,57970390.0,0.7975105911828435,0,-0.04662844974324408,-0.45480284982479163,0,0,0,0,0.008766145134115973,0.6817049315744276,0.08521216038181442,0,0,1,113.18000030517578,99.58000183105467,0.06683008965995149,0.061362944024448716,0.0034997645943561,111.81999969482422,105.08999633789062,0.06404038054483273,0.14858833598793808,-0.037557896153167,113.18000030517578,99.58000183105467,0.4786761203851279,3.989997863769517,4.244999694824216,0.9399288929594944,-0.005874526621058407,4904752710.693359,0.03728273209610515,0.004034152546667503,-0.008689967616776541,41.8,42.7,0,0,-6.0,13.957999992370606,15.390999841690064,0,0,-0.5991748658749481,-0.0024610387549488,-0.0657017523777993,0.028208475550171364,0,0.6154327485716173,50.99564359932885,46.727626757364966,44.032885422200856,6.962758177128016,-1.009096094659867,-1.4062510119816631,0,4.559285300118583,0.4287196772477032,0.1087105744581944,0,20.112995095860928,53.18623891353419,4.289993286132827
2023-09-11,105.31999969482422,105.31999969482422,107.51000213623048,103.0,107.31999969482422,50611300,-0.0072579571085478,-0.0377341011290388,0.0300244468931463,-0.0209166124977525,0.0277870435854992,0.0254260882560441,0.8768785657469641,0.6741296723073668,106.80599975585938,110.76119995117188,93.99214998245239,0.0300244468931463,-0.0209166124977525,-0.1728579425093703,0,45.18911116978151,-1.087590472241672,-1.3425189040336585,0.2549284317919862,106.80599975585938,112.65149534030006,100.96050417141868,0.1094600602550888,0.3728935776642673,4.660713740757534,-0.0280098457727887,40.0,Fear,13.800000190734863,25162.654296875,14600006467,-0.025920036896742,-0.0229323423171101,-0.0247307128834726,44.42494485598252,44.93771415341094,46.89541556833083,52.45095380953484,-53.10458443166916,3.0024446893146317,106.8349983215332,0,0.027787043585499105,0.02542608825604405,1.0928556255165924,0.026443687523589502,4.521499633789062,19.770107900113253,19.049811124231518,17.923816568959477,0.7202967758817351,4.0,56.00000000000001,-52.00000000000001,0.52,-0.0702258002489167,-0.21701899314413348,402280800,46.98294789757653,762759064.0092087,97.4587806100527,57717570.0,0.8768785657469641,0,-0.2408345217680285,-0.4327397788917623,0,0,0,0,0.018989745592434583,0.04212912448087456,0.5144121055258088,0,0,0,113.18000030517578,99.58000183105467,0.07462970597347836,0.054500549567050825,-0.0377341011290388,111.81999969482422,103.0,0.08563106499829339,0.2630385232536514,-0.0209166124977525,113.18000030517578,99.58000183105467,0.422058713807355,4.510002136230483,4.340999984741209,1.0389316176188261,-0.008267609429981004,5330382100.554657,0.04202387391963429,0.011593961724874632,-0.018635855438755233,41.8,42.8,0,0,0.0,14.1,15.338999843597412,0,0,-0.6284794964856855,-0.0229323423171101,-0.0247307128834726,0.02930991077556983,0,0.6092564282441139,45.189111169781505,44.93771415341094,44.512750750089666,0.6763604196918465,-1.087590472241672,-1.342518904033665,0,4.6607137407575365,0.3728935776642673,0.1094600602550888,0,17.923816568959477,46.89541556833083,3.0699996948242188
2023-09-12,105.30999755859376,105.30999755859376,106.73999786376952,103.18000030517578,104.1999969482422,44413600,-9.496901119876444e-05,-0.0493771554520489,0.0263131949340404,-0.0595642578887889,0.0260048426709674,0.025271782859222,0.7782689729084118,0.6739931243795909,106.47249946594238,110.58919982910156,94.14244997024537,0.0263131949340404,-0.0595642578887889,-0.1523663927130192,0,49.36570071847432,-1.1374926140094317,-1.301513646028813,0.1640210320193813,106.47249946594238,111.81448606515808,101.13051286672668,0.1003449083286422,0.3911919858129836,4.567141941615513,-0.0351343370431999,30.0,Fear,14.229999542236328,25833.34375,18657279324,0.0266541615686504,-0.0155048984069943,-0.0013705730351287,48.05316377189201,43.86059237635365,46.8136987548005,48.965117745555176,-53.18630124519951,2.6313194934040496,107.10499801635743,0,0.026004842670967254,0.025271782859222016,1.0290070477349695,0.025575461209519555,4.370999526977539,18.32967773020574,18.15765238925149,16.32964749808387,0.17202534095425293,0.0,52.0,-52.0,0.52,-0.009902466508679778,-0.222133995688118,357867200,47.18978986240515,771492043.1612315,97.46596869085646,57067160.0,0.7782689729084118,0,-0.39949213084720314,-0.43925245227033344,0,0,0,0,0.010540315602362118,0.40168575445333426,0.28651610746310113,0,0,0,113.18000030517578,99.58000183105467,0.0747317721871867,0.05441074789077799,-0.0493771554520489,111.33000183105467,103.0,0.08087380418499683,0.27731057032688455,-0.0595642578887889,113.18000030517578,99.58000183105467,0.4213232625314238,3.559997558593736,4.190499877929686,0.8495400697523825,-0.00012186936025993459,4677196107.56836,0.03416504474910919,-0.010634283610210243,0.01065259734031391,39.8,41.9,0,0,-10.0,14.1439998626709,15.309499835968017,0,0,-0.29478804529984615,-0.0155048984069943,-0.0013705730351287,0.030785346380096255,0,0.5819181442289724,49.36570071847434,43.86059237635365,44.84408137517478,4.521619343299541,-1.1374926140094317,-1.3015136460288184,0,4.567141941615516,0.3911919858129836,0.1003449083286422,0,16.32964749808387,46.8136987548005,2.6999969482422017
2023-09-13,107.70999908447266,107.70999908447266,108.73999786376952,104.83000183105467,105.0999984741211,44702300,0.0227898735307021,-0.0143667616431347,0.0168995557635136,-0.0326897120747999,0.0266081438734992,0.0251437837579217,0.7896336156054663,0.7067576486238526,106.29049949645996,110.42699981689454,94.29899995803834,0.0168995557635136,-0.0326897120747999,-0.1030146781975059,0,46.72005693824261,-0.9721737416603986,-1.2356456651551304,0.2634719234947318,106.29049949645996,111.15992781863274,101.42107117428718,0.0916249024182064,0.645756287401239,4.483570098876953,-0.0684244992036628,41.0,Fear,13.479999542236328,26228.32421875,13072077070,0.0152895603671128,0.0124555789318134,0.009963886514398,40.54349457608356,43.2473016336056,66.42155778051902,53.37689070121678,-33.578442219480976,1.689955576351343,107.28399810791015,0,0.026608143873499076,0.02514378375792169,1.0582394491487794,0.025791176279065027,4.4159992218017585,21.28404802156506,18.496103319316358,15.297936745659285,2.7879447022487014,0.0,48.0,-48.0,0.48,0.08478924170472346,-0.21609846355534335,402569500,46.49546889874628,792642751.78031,97.47510325005447,56611445.0,0.7896336156054663,0,-0.2656577603746925,-0.4750638636464532,0,0,0,0,0.02423173923067851,0.2634270650606511,0.0690529199537199,0,0,0,111.81999969482422,99.58000183105467,0.03815802288818379,0.07548043192389177,-0.0143667616431347,109.73999786376952,103.0,0.06543687246378171,0.698813142032432,-0.0326897120747999,111.81999969482422,99.58000183105467,0.6642155778051902,3.9099960327148438,4.2354995727539055,0.9231487255640495,0.02882482237142123,4814884692.073822,0.0372026269218035,-0.0019941039724725887,0.024833498080347034,39.6,42.1,0,0,-1.0,13.949999809265137,15.160499858856202,0,0,-0.8687054866557594,0.0124555789318134,0.009963886514398,0.02273329701653692,0,0.6254879640788146,46.72005693824261,43.2473016336056,44.98982609783385,1.7302308404087583,-0.9721737416603986,-1.2356456651551344,0,4.483570098876956,0.645756287401239,0.0916249024182064,0,15.297936745659285,66.42155778051902,1.7900009155273295
2023-09-14,106.62999725341795,106.62999725341795,109.1500015258789,106.22000122070312,108.43000030517578,45920600,-0.0100269412332617,0.0003752783272508,0.0003752783272508,-0.0052244162257053,0.0253309113568309,0.025146302218781,0.8172217989642846,0.6920135970906022,106.26249923706057,110.28059982299804,94.45644994735717,0.0003752783272508,-0.0052244162257053,-0.1034222065096768,0,62.27757123712999,-0.9177254978054208,-1.1720616316851886,0.2543361338797678,106.26249923706057,111.11656537340832,101.40843310071278,0.091359909115611,0.5378546569035753,3.923570360456194,-0.0986588850608752,45.0,Fear,12.81999969482422,26539.673828125,13811359124,0.011870739692642,0.0248688642311583,0.0281747284740712,26.815645791687686,47.94126404064207,57.59801186919569,56.94442280150506,-42.40198813080431,0.03752783272505944,107.28799819946289,0,0.025330911356830802,0.025146302218780957,1.007341402980195,0.025695640278548433,4.343999481201172,22.22829493611127,13.617340967081986,14.23660923876223,8.610953969029282,12.0,44.0,-32.0,0.32,0.10384188773936306,-0.21640483915734215,356648900,56.55990842859792,759573525.0628498,97.48470242129004,56191110.0,0.8172217989642846,0,-0.28545045210199227,-0.47303035822390804,1,0,0,0,0.016880831830839504,0.24573417942355114,0.1399303720175662,0,0,0,111.81999969482422,99.58000183105467,0.0486730054871112,0.06611643631208382,0.0003752783272508,109.73999786376952,103.0,0.06543687246378171,0.5385754308515144,-0.0052244162257053,111.81999969482422,99.58000183105467,0.5759801186919569,2.9300003051757812,4.2089996337890625,0.6961274792362266,-0.012254551572634617,4896513451.875304,0.027022044608773475,0.0066846274888411866,-0.01660059989570899,40.4,41.7,0,0,4.0,13.633999824523926,14.962499809265136,0,0,-1.343383940103876,0.0248688642311583,0.0281747284740712,0.02298351207569837,1,0.6476415774295895,62.27757123712999,47.94126404064207,47.121089771728386,15.156481465401605,-0.9177254978054208,-1.1720616316851917,0,3.9235703604561984,0.5378546569035753,0.091359909115611,0,14.23660923876223,57.59801186919569,0.04000091552732954
2023-09-15,101.48999786376952,101.48999786376952,106.76000213623048,101.27999877929688,106.06999969482422,71103600,-0.0482040656667435,-0.0433593989339989,-0.0400113820288646,-0.028245925973544,0.0269830199191676,0.0248279338610188,1.2519765834126784,0.6218429606132138,106.11499900817871,110.04079971313476,94.59794992446899,-0.0400113820288646,-0.028245925973544,-0.0947284157413647,0,48.44006084725766,-1.274636648400346,-1.19257663502822,-0.0820600133721258,106.11499900817871,111.36535136134056,100.86464665501688,0.0989558950616807,0.0595532610659992,3.990713391985212,-0.0521233720255678,45.0,Fear,13.789999961853027,26608.693359375,11479735788,0.0026006171627044,0.0300580670038785,0.0321455198820002,19.06275432569558,41.35014290969805,5.489464385805706,43.16967801184014,-94.51053561419428,-4.001138202886478,106.86499786376953,0,0.02698301991916751,0.024827933861018826,1.0868008618925913,0.02622507391753264,4.430499649047853,21.854307891406677,19.92125895006563,11.569551650534125,1.9330489413410454,8.0,100.0,-92.0,0.92,0.006887031497807926,-0.2292533345125153,285545300,56.76919635035722,693919443.9518542,97.49327135254208,56793075.0,1.2519765834126784,0,-0.3695069973620648,-0.5123491043199779,0,0,0,0,0.045127617769806824,0.1259127771396772,0.038320977341544764,0,0,0,111.81999969482422,99.58000183105467,0.1017834471227471,0.018819549442484373,-0.0433593989339989,109.1500015258789,101.27999877929688,0.07770539930329043,0.026683482996730255,-0.028245925973544,111.81999969482422,99.58000183105467,0.1560454547437824,5.480003356933608,4.295499801635743,1.2757545361419411,-0.03847164129392759,7216304212.106322,0.05166402727161514,-0.005251782547296141,-0.04317905010117754,40.2,41.0,0,0,-1.0,13.623999786376952,14.757499837875367,0,0,-0.6209095912228746,0.0300580670038785,0.0321455198820002,0.01572662295794148,1,0.6449235067862792,48.44006084725763,41.35014290969805,48.330132915294065,0.10992793196359685,-1.274636648400346,-1.1925766350282225,0,3.990713391985215,0.0595532610659992,0.0989558950616807,0,11.569551650534125,5.489464385805706,-4.230003356933608
2023-09-18,102.37000274658205,102.37000274658205,102.98999786376952,99.4499969482422,100.81999969482422,49061300,0.0086708532991963,-0.0280098457727887,-0.0646870205488284,-0.0292081013826098,0.0269629743421877,0.0248166175512512,0.8721961596474899,0.6338566785242554,105.9609992980957,109.8247998046875,94.74284994125367,-0.0646870205488284,-0.0292081013826098,-0.0752483688464313,0,49.517689127283646,-1.4695422982614446,-1.2479697676748651,-0.2215725305865794,105.9609992980957,111.4678925907496,100.4541060054418,0.1039418904905114,0.1739544094395303,4.016427721296038,-0.0487448017903923,46.0,Fear,14.0,26754.28125,15615339655,0.0082947235523982,0.0200530169927519,0.0327583678605396,30.42675750217461,39.750038141167,23.605538803511397,28.897671686170934,-76.3944611964886,-6.468702054882847,106.15699844360351,0,0.026962974342187584,0.024816617551251176,1.0864886919623016,0.026030693004457862,4.387999725341797,21.714390305687388,23.048211732228406,9.316164258820168,-1.333821426541018,4.0,96.0,-92.0,0.92,-0.057112947621741114,-0.23963892539437712,334606600,49.99934324600662,725795569.6150625,97.49753625775186,56250305.0,0.8721961596474899,0,-0.16822627378686728,-0.4487666883287266,0,1,0,0,0.01514118403996603,0.1751398183170011,0.3870063254991963,0,0,0,111.81999969482422,99.4499969482422,0.09231216855230272,0.028524037510952765,-0.0280098457727887,109.1500015258789,99.4499969482422,0.09753649950019586,0.30103138353892095,-0.0292081013826098,111.81999969482422,99.4499969482422,0.23605538803511397,3.5400009155273153,4.252999877929687,0.8323538718864362,0.009930017675177056,5022405415.750886,0.03511209012341475,-0.006601617726356048,0.015373964059210357,41.4,41.6,0,0,6.0,13.66399974822998,14.59249987602234,0,0,-0.48085983523767595,0.0200530169927519,0.0327583678605396,0.015539663614700336,1,0.6475861226201799,49.517689127283674,39.750038141167,49.34459213311611,0.17309699416753688,-1.4695422982614446,-1.247969767674867,0,4.016427721296039,0.1739544094395303,0.1039418904905114,0,9.316164258820168,23.605538803511397,-7.079994201660156
2023-09-19,101.61000061035156,101.61000061035156,102.86000061035156,100.6999969482422,101.75,41704100,-0.0074240706832044,-0.0351343370431999,-0.0827766588733619,-0.0610792878931055,0.0262028547202094,0.0248213535689775,0.7464549114857736,0.6234812232798698,105.63049926757812,109.58539978027343,94.86274995803834,-0.0827766588733619,-0.0610792878931055,-0.0763567072335549,0,40.34931212455216,-1.6661261852506613,-1.3316010511900245,-0.3345251340606368,105.63049926757812,111.35563120795948,99.90536732719676,0.1083992214384735,0.148872838294906,3.829285212925502,-0.0556047779937057,46.0,Fear,14.109999656677246,27211.1171875,13807690550,0.0170752461346723,0.0252996085680392,0.0507976453297775,29.710179981700577,38.37565053493291,17.461626374385375,15.51887652123416,-82.53837362561462,-8.277665887336195,105.23999862670898,0,0.02620285472020931,0.02482135356897745,1.0556577685174473,0.025937797498528488,4.341499710083008,18.112293146394904,24.174609980774946,9.019760609254021,-6.0623168343800415,0.0,92.0,-92.0,0.92,-0.08360162032278143,-0.24977145154936928,292902500,49.294708571934855,719231117.1913207,97.50126040177224,55869550.0,0.7464549114857736,0,-0.18153298206709081,-0.33235803725703406,0,0,0,0,0.0013778111288995996,0.5138883002020407,0.4212972774410451,1,0,0,111.81999969482422,99.4499969482422,0.10048222638660735,0.021257786134579647,-0.0351343370431999,109.1500015258789,99.4499969482422,0.09753649950019586,0.22268068482042108,-0.0610792878931055,111.81999969482422,99.4499969482422,0.17461626374385375,2.160003662109361,4.217499923706054,0.5121526262438661,-0.009932466251973653,4237553626.4541626,0.021228537219748017,-0.006056488521514143,-0.0013759153773802212,44.6,42.2,0,0,16.0,13.639999771118164,14.44149990081787,0,0,-0.4070115465925305,0.0252996085680392,0.0507976453297775,0.01589311887039688,1,0.653140883207104,40.349312124552135,38.37565053493291,49.097916360915114,-8.74860423636295,-1.6661261852506613,-1.3316010511900258,0,3.829285212925502,0.148872838294906,0.1083992214384735,0,9.019760609254021,17.461626374385375,-9.169998168945312
2023-09-20,100.33999633789062,100.33999633789062,103.94000244140624,100.27999877929688,102.36000061035156,55180600,-0.0124988117786858,-0.0684244992036628,-0.0818082223761877,-0.0503502473957092,0.0258522385095219,0.024704592136029,0.980747485684406,0.6061432818966351,105.36449890136718,109.36579971313476,94.97704992294311,-0.0818082223761877,-0.0503502473957092,-0.0666915231687412,0,36.37157035044629,-1.9024685892675703,-1.4457745588055335,-0.4566940304620368,105.36449890136718,111.55897558515454,99.17002221757984,0.1175818562870226,0.0944368814376959,3.864285605294364,-0.022623048892909,47.0,Neutral,15.140000343322754,27132.0078125,13281116604,-0.0029072446550022,0.0196670481356282,0.0503162685901361,28.422892647164858,39.78118988313492,7.194819660766373,16.08732827955438,-92.80518033923363,-8.180822237618779,104.34599838256835,0,0.025852238509521848,0.02470459213602904,1.046454779223782,0.02566654738815888,4.280999755859375,17.91128043384601,24.731987541945845,8.936865529862281,-6.820707108099835,0.0,100.0,-100.0,1.0,-0.15871437474301167,-0.2672773422112992,237721900,41.84672007473886,665859641.764617,97.50594108458125,56263820.0,0.9807474856844061,0,-0.4094885479401693,-0.3031288159130361,0,0,0,0,0.020131596035330317,0.43169405741634553,0.016392759169856063,0,0,0,111.81999969482422,99.4499969482422,0.11441104022243709,0.008869836776268045,-0.0684244992036628,109.1500015258789,99.4499969482422,0.09753649950019586,0.09175247109679834,-0.0503502473957092,111.81999969482422,99.4499969482422,0.07194819660766373,3.660003662109361,4.1569999694824205,0.8804435143080024,-0.012731187969350896,5536821201.922607,0.035756190311503656,0.007381163226994346,-0.0197343128215716,45.8,42.7,0,0,6.0,13.97199993133545,14.349999952316285,0,0,0.38007486471138685,0.0196670481356282,0.0503162685901361,0.015997060450541865,1,0.6520220880995339,36.3715703504463,39.78118988313492,48.47448477799656,-12.102914427550267,-1.9024685892675706,-1.4457745588055348,0,3.864285605294362,0.0944368814376959,0.1175818562870226,0,8.936865529862281,7.194819660766373,-8.94000244140625
2023-09-21,96.11000061035156,96.11000061035156,98.87000274658205,95.83999633789062,98.5999984741211,59704300,-0.0421566262898269,-0.0986588850608752,-0.0983206312749785,-0.1217216454142166,0.0256988797797288,0.0249991430912845,1.0564100005272823,0.5483959029580645,104.69849891662598,108.9963996887207,95.0826999092102,-0.0983206312749785,-0.1217216454142166,-0.1293595330940453,0,31.72309340651049,-2.403392142312228,-1.637298075506873,-0.7660940668053553,104.69849891662598,111.84377544170064,97.55322239155132,0.1364924349252535,-0.1009913175602878,3.957142966134208,0.06919156678439,47.0,Neutral,17.540000915527344,26567.6328125,13371443708,-0.0208010776017831,-2.440645271328812e-05,0.0558358629041566,20.81221050919403,38.87511457687356,1.6896383963760861,8.782028143842611,-98.31036160362392,-9.83206312749786,103.29799880981446,0,0.025698879779728658,0.024999143091284457,1.0279904269474,0.025218776010470102,4.2519996643066404,16.78700865633282,32.166077316612615,10.666845898166047,-15.379068660279795,52.0,100.0,-48.0,0.48,-0.22672936575753488,-0.28569798317276157,178017600,42.10469250505339,616795857.9285755,97.50522878453184,56516220.0,1.0564100005272823,1,-0.500860369960485,-0.2837633218208823,0,1,0,1,0.025907791571706067,0.08911013246917832,0.08911013246917363,0,0,0,111.81999969482422,95.83999633789062,0.16345852652903434,0.002809325468174605,-0.0986588850608752,106.76000213623048,95.83999633789062,0.11393996468698321,0.024725652847362552,-0.1217216454142166,111.81999969482422,95.83999633789062,0.01689638396376086,3.0300064086914205,4.0545001983642575,0.7473193391170242,-0.0398678150091311,5738180309.440613,0.03073028859616754,-0.01734101980540405,-0.025253528420926548,46.2,43.3,0,0,2.0,14.916000175476075,14.428000020980836,0,1,2.1142747653117624,-2.440645271328812e-05,0.0558358629041566,0.017288791599938125,1,0.6438619504866883,31.723093406510515,38.87511457687356,47.35589783022219,-15.6328044237117,-2.403392142312228,-1.6372980755068736,0,3.9571429661342044,-0.1009913175602878,0.1364924349252535,0,10.666845898166047,1.6896383963760861,-10.479995727539062
2023-09-22,96.1999969482422,96.1999969482422,98.41999816894533,95.61000061035156,96.91999816894533,52169400,0.0009363889014577,-0.0521233720255678,-0.0932227328781249,-0.0550098814895755,0.0209094027905997,0.0250020064484038,0.9721174973192858,0.5496245218413931,104.4184986114502,108.60199966430665,95.19559988021851,-0.0932227328781249,-0.0550098814895755,-0.1268040433229397,0,20.75056369918707,-2.761285336207095,-1.862095527646917,-0.8991898085601777,104.4184986114502,112.42857638167472,96.40842084122563,0.153422580802099,-0.0130101042063676,3.847857339041574,0.0688149995487394,43.0,Fear,17.200000762939453,26579.568359375,10578746709,0.000449251424063,0.0017102788383853,0.0288861022636683,7.211902532107544,39.10544478641191,3.6397061765153884,4.1747214112192825,-96.36029382348461,-9.322273287812488,102.30899887084962,0,0.020909402790599614,0.02500200644840381,0.836308991190366,0.02157603195226856,3.8539997100830092,13.551146611406065,33.50659389543671,13.181208446704911,-19.955447284030644,48.0,96.0,-48.0,0.48,-0.3939022609165767,-0.2988514147113922,230187000,34.70405317584999,586533775.8590262,97.50439179363313,53665735.0,0.9721174973192858,0,-0.1938687136506887,-0.17760911651880174,0,1,0,0,0.007484420411057831,0.5338082929690018,0.20996329199157635,0,0,0,111.81999969482422,95.61000061035156,0.16237009607168632,0.00613301825994933,-0.0521233720255678,103.94000244140624,95.61000061035156,0.08712479633801817,0.0708278761345649,-0.0550098814895755,111.81999969482422,95.61000061035156,0.036397061765153886,2.809997558593764,3.6565002441406262,0.768493742916237,0.0009622567717025286,5018696120.791627,0.028992959262086854,0.008427817640722427,-0.007428819999027039,45.8,43.0,0,0,-2.0,15.59800033569336,14.428000020980836,0,0,1.777122612495835,0.0017102788383853,0.0288861022636683,0.016529876749671994,1,0.6229620309089751,20.75056369918711,39.10544478641191,45.52727377088406,-24.77671007169699,-2.761285336207095,-1.8620955276469178,0,3.8478573390415707,-0.0130101042063676,0.153422580802099,0,13.181208446704911,3.6397061765153884,-9.889999389648423
2023-09-25,97.37999725341795,97.37999725341795,97.4499969482422,94.45999908447266,95.9499969482422,43223700,0.0122661158275363,-0.0487448017903923,-0.075389313182807,-0.0476283887196287,0.0211208872838175,0.0250243536029978,0.829832397611969,0.5657337401857478,104.1749984741211,108.23079956054688,95.33114988327026,-0.075389313182807,-0.0476283887196287,-0.1245954771351691,0,20.222228928551928,-2.9160872690599007,-2.0728938759295144,-0.8431933931303863,104.1749984741211,112.73953566019792,95.61046128804426,0.1644259623042742,0.1033059888075679,3.667143140520369,0.0604846945550894,47.0,Neutral,16.899999618530273,26298.48046875,11997833257,0.001586417817688,-0.0307211817684198,-0.0116583285934145,15.867166359051126,41.901125163084245,17.3088185746556,7.546054382515692,-82.6911814253444,-7.538931318280717,101.51499862670899,0,0.021120887283817395,0.025024353602997745,0.8440133007586361,0.021146963048699594,3.776499557495118,10.790807338187086,36.793933695603265,16.651285257981968,-26.00312635741618,44.0,92.0,-48.0,0.48,-0.5286917320767748,-0.30728550722046555,273410700,26.16346148828694,627733631.0624548,97.50341478338514,52087265.0,0.829832397611969,0,-0.18288910021499874,-0.013410348340722298,0,1,0,0,0.01468474374110296,0.023411285898377623,0.49832740077314897,0,1,0,111.81999969482422,94.45999908447266,0.14828509805589907,0.02998560537382649,-0.0487448017903923,103.94000244140624,94.45999908447266,0.10035997722650733,0.30801657541710054,-0.0476283887196287,111.81999969482422,94.45999908447266,0.16820265358770425,2.9899978637695455,3.579000091552735,0.8354282725017609,0.014763646510165401,4209123787.282562,0.031162042301912985,-0.0025987526811929707,0.01490359927731035,46.0,43.7,0,0,1.0,16.178000259399415,14.48899998664856,0,0,1.497193563400018,-0.0307211817684198,-0.0116583285934145,0.01305869044556173,0,0.6240305587249857,20.222228928551914,41.901125163084245,43.45784496584562,-23.23561603729369,-2.9160872690599007,-2.0728938759295144,0,3.6671431405203654,0.1033059888075679,0.1644259623042742,0,16.651285257981968,17.3088185746556,-7.940002441406264
