Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-02-12,406.80462646484375,409.0400085449219,410.75,404.3699951171875,407.2099914550781,19121700,-0.0058331564316626,-0.0102833359435982,-0.0752605046863694,-0.0159501639970118,0.0207780905247241,0.0151950096582855,0.7963436417072056,0.2519496255228811,424.7190002441406,430.2787994384765,425.96789978027346,-0.0752605046863694,-0.0159501639970118,-0.0380056519242079,0,25.79983641358348,-5.53418321442058,-3.723680631004398,-1.8105025834161816,424.7190002441406,453.0406986235138,396.3973018647674,0.1333667594955396,0.2231982438129874,9.31500026157924,0.017333258825003,46.0,Fear,15.890000343322754,97885.859375,49340445530,0.0223340688567765,0.0140555918904947,0.0020154045976112,44.34414730703414,42.892113518816856,10.61125287770782,9.710529907561423,-89.38874712229219,-7.526050468636947,412.49000244140626,0,0.020778090524724166,0.015195009658285534,1.367428582935733,0.01106218082846656,9.360498046875009,13.802622110676174,49.029982858580304,22.559955700660907,-35.22736074790413,56.00000000000001,100.0,-43.99999999999999,0.43999999999999995,-1.6136536562353263,-0.5447163645731709,362276800,35.225373051174245,1371284540.8177261,313.27718174353816,24011870.0,0.7963436417072056,1,-0.05974956540155132,-0.04325627180489984,0,1,0,0,0.004473931771011032,0.268023533913709,0.4451401511527791,0,0,0,448.3800048828125,404.3699951171875,0.0961764021026569,0.01141700892376522,-0.0102833359435982,418.6499938964844,404.3699951171875,0.035314189855156025,0.3270317805982557,-0.0159501639970118,448.3800048828125,404.3699951171875,0.10611252877707819,6.3800048828125,7.111997985839849,0.8970763061962665,-0.007315737063097578,7821540331.393433,0.015667603979988093,-0.0102809910587889,0.004494037789457409,45.8,54.5,0,0,-8.0,15.952000427246094,16.16100025177002,0,0,-0.09551161712642214,0.0140555918904947,0.0020154045976112,0.021879456676818548,0,0.6294634667686924,25.79983641358355,42.892113518816856,47.38383953298662,-21.58400311940314,-5.53418321442058,-3.72368063100443,0,9.315000261579254,0.2231982438129874,0.1333667594955396,0,22.559955700660907,10.61125287770782,-33.28997802734375
2025-02-13,408.2964477539063,410.5400085449219,411.0,406.3599853515625,407.0,23891700,0.0036671229431466,-0.0126977987742181,-0.0107231060848959,-0.0369918348243859,0.0198824048861517,0.0151935161351688,0.9862591959855626,0.2711238526652261,423.930500793457,430.0203997802735,425.98899978637695,-0.0107231060848959,-0.0369918348243859,-0.0383002776885764,0,28.14294543890098,-5.600999869337613,-4.099144478671041,-1.501855390666572,423.930500793457,452.93555026733577,394.9254513195783,0.1368387007756739,0.2691696361250076,9.267144339425224,-0.0056754933535029,50.0,Neutral,15.100000381469728,96623.8671875,37147280860,-0.0128924871841327,0.0014656972114586,-0.0471528504007814,44.51114247688304,45.138472157102484,14.0195684131695,10.974256252131852,-85.9804315868305,-1.0723106084895906,412.0450042724609,0,0.019882404886151794,0.015193516135168773,1.3086111673735314,0.010717609363118469,8.968499755859384,14.066592477961496,49.206093823543256,23.65256991790815,-35.13950134558176,52.0,96.0,-44.0,0.44,-1.7910896702816628,-0.6078597000323568,386168500,41.1156882939051,1390439196.3555968,313.3615693495663,24224565.0,0.9862591959855626,1,-0.03844420429871915,-0.03771961545587415,0,0,0,0,0.008622810131145896,0.09913577648575413,0.1379337560179948,0,0,0,448.3800048828125,404.3699951171875,0.09217127575947356,0.015029018607961672,-0.0126977987742181,418.6499938964844,404.3699951171875,0.035314189855156025,0.4320738063843292,-0.0369918348243859,448.3800048828125,404.3699951171875,0.140195684131695,4.6400146484375,6.849998474121099,0.6773745521210273,0.003714447997099464,9808498722.15271,0.01140052739173833,-0.004987308092865531,0.00869780969268274,46.0,52.5,0,0,1.0,15.87200050354004,16.110000228881837,0,0,-0.424928743188889,0.0014656972114586,-0.0471528504007814,0.02182312473610447,0,0.629699048276949,28.14294543890105,45.138472157102484,44.40163404376334,-16.258688604862357,-5.600999869337613,-4.099144478671067,0,9.267144339425235,0.2691696361250076,0.1368387007756739,0,23.65256991790815,14.0195684131695,-4.449981689453125
2025-02-14,406.1979675292969,408.4299926757813,408.9100036621094,405.8800048828125,407.7900085449219,22758500,-0.0051396108180032,-0.0032214943849145,-0.0159736060372248,-0.038037576916583,0.0198906459785993,0.0147786671619928,0.9252366806531886,0.2441519036326562,423.1230010986328,429.5693994140625,426.01989974975584,-0.0159736060372248,-0.038037576916583,-0.0158313429499247,0,31.144472397220696,-5.757840396291385,-4.430883662195111,-1.3269567340962745,423.1230010986328,452.9397892208747,393.30621297639095,0.1409367396469726,0.2536118182378721,8.131430489676339,-0.0108463941317302,48.0,Neutral,14.770000457763672,97508.96875,32697987277,0.0091602788033979,0.0104546530557128,-0.0037074161014011,36.39414459441238,45.51629439075635,9.225168501927847,11.285329930935054,-90.77483149807216,-1.5973606037224752,411.3820037841797,0,0.0198906459785993,0.01477866716199278,1.3459025608042188,0.01064384217325623,8.946501159667978,16.031268178783996,40.77650382944039,26.167750882873708,-24.74523565065639,48.0,100.0,-52.0,0.52,-2.00227046192141,-0.6563105896655548,363410000,42.86924646028717,1405986914.5513332,313.4405117171332,24597490.0,0.9252366806531886,1,-0.040428684742232546,-0.02393018343323636,0,0,0,0,0.001566937155292271,0.15841953125784985,0.630364498876993,0,0,0,448.3800048828125,404.3699951171875,0.09781361046798587,0.009940498081434246,-0.0032214943849145,415.4599914550781,404.3699951171875,0.02742536902293335,0.3660954823512628,-0.038037576916583,448.3800048828125,404.3699951171875,0.09225168501927847,3.029998779296875,6.746499633789068,0.4491216102823862,-0.005548917382950878,9295253988.31177,0.007430291855625718,-0.006698494526140906,0.0015693963006671646,46.8,49.7,0,0,4.0,15.518000411987305,16.018500232696532,0,0,-0.5493611587866852,0.0104546530557128,-0.0037074161014011,0.021005370604343813,0,0.6388891927255177,31.14447239722078,45.51629439075635,42.47264269003821,-11.32817029281751,-5.757840396291385,-4.430883662195131,0,8.131430489676351,0.2536118182378721,0.1409367396469726,0,26.167750882873708,9.225168501927847,-6.630004882812443
2025-02-18,407.4013671875,409.6400146484375,410.6000061035156,406.5,408.0,21423100,0.0029626178154276,-0.0062587612552169,-0.0031149584772462,-0.0451949378505674,0.0197176827585508,0.0147819687727683,0.8794820099701257,0.2596193943999491,422.1535018920898,429.1381994628906,426.1214498901367,-0.0031149584772462,-0.0451949378505674,-0.014720018696934,0,17.542371719204752,-5.718578766925987,-4.688422683141286,-1.0301560837847008,422.1535018920898,452.419146072766,391.8878577114136,0.1433869151624976,0.2932724119640273,7.210002354213169,-0.0286593602483602,47.0,Neutral,15.350000381469728,95539.546875,37325720482,-0.0024415545387781,-0.0112220752911479,-0.0097728262441503,31.318083190647457,46.89670660744231,12.397126136422372,11.88062101717324,-87.60287386357763,-0.3114958477246299,411.25400390625,0,0.019717682758550795,0.01478196877276826,1.3339009885391748,0.010547414071572635,8.656500244140634,6.697055239096095,45.98768352792029,30.66659261164655,-39.290628288824195,44.0,96.0,-52.0,0.52,-2.101616169635528,-0.699209922250149,384833100,42.20904096232004,1417377837.8071818,313.5156245341561,24358770.0,0.8794820099701257,1,-0.03680741133971619,-0.012300923302152711,0,0,0,0,0.00400355089784136,0.23414390877490715,0.36585311390482994,0,0,0,448.3800048828125,404.3699951171875,0.09457081546982794,0.012865001813294173,-0.0062587612552169,412.489990234375,404.3699951171875,0.020080607402224053,0.6490175739262466,-0.0451949378505674,448.3800048828125,404.3699951171875,0.11974592960363908,4.100006103515625,6.636000061035162,0.6178429876138454,0.003364768140496272,8775758997.814941,0.010049034567440258,-0.0010527940736287757,0.004019643746170343,47.6,50.0,0,0,4.0,15.42600040435791,15.98750023841858,0,0,-0.31061747289560815,-0.0112220752911479,-0.0097728262441503,0.0162251753307444,0,0.6311173896624926,17.542371719204738,46.89670660744231,39.255694819443896,-21.713323100239144,-5.718578766925987,-4.688422683141303,0,7.210002354213182,0.2932724119640273,0.1433869151624976,0,30.66659261164655,12.397126136422372,-1.279998779296875
2025-02-19,412.5033264160156,414.7699890136719,415.489990234375,407.6499938964844,407.8800048828125,24114200,0.0125231280680355,0.008093492495883,0.0058200012728917,-0.0320420326402056,0.019988417114104,0.0148586696361038,0.993982117621066,0.3251949235422231,421.4670013427734,428.68519897460936,426.22059982299805,0.0058200012728917,-0.0320420326402056,-0.0072285585329532,0,26.290433694097487,-5.213420518009343,-4.793422250114897,-0.4199982678944458,421.4670013427734,451.7493788759596,391.18462380958726,0.1436998741856798,0.3894239344027339,7.284286499023437,-0.0362610083316514,44.0,Fear,15.270000457763672,96635.609375,28990872862,0.0114723435043504,-0.0089567081489619,0.0014043056305321,66.08970208204151,47.02908045734092,56.24661649171453,25.956303710021587,-43.75338350828547,0.5820001272891728,411.49400329589844,0,0.019988417114104037,0.014858669636103822,1.3452359870452921,0.010725201656659862,8.783500671386728,11.423801374218533,45.51870750080568,33.630400128496724,-34.09490612658715,40.0,92.0,-52.0,0.52,-2.1068870601797567,-0.7127354828650226,408947300,42.003145371854735,1437062889.4535358,313.60332586722166,24260195.0,0.9939821176210661,1,0.07223101296937455,-0.016415419205999763,1,0,0,0,0.01661157825628571,0.09183693329336982,0.029338149715259963,0,0,0,448.3800048828125,404.3699951171875,0.0810329019924167,0.025074123422515904,0.008093492495883,415.489990234375,404.3699951171875,0.027499555484983243,0.9352516603545749,-0.0320420326402056,448.3800048828125,404.3699951171875,0.23630973844062908,7.839996337890625,6.763000488281255,1.1592482288705375,0.012586284563563253,10001846469.073486,0.019221330401187783,-0.004296479110165742,0.016892184094287555,47.0,47.2,0,0,-3.0,15.27600040435791,15.998000240325927,0,0,-0.33564758134851796,-0.0089567081489619,0.0014043056305321,0.012662766037080908,0,0.6251764333028288,26.290433694097487,47.02908045734092,36.62787302353168,-10.33743932943419,-5.213420518009343,-4.793422250114911,0,7.2842864990234455,0.3894239344027339,0.1436998741856798,0,33.630400128496724,56.24661649171453,2.399993896484375
2025-02-20,414.6857604980469,416.1300048828125,419.30999755859375,412.5400085449219,415.2900085449219,23508700,0.0032789640165982,0.017333258825003,0.0068716791579102,-0.067391318918805,0.0173421688892451,0.0148468911861048,0.9776780961379788,0.3425797590036205,419.9635009765625,428.15539916992185,426.31204986572266,0.0068716791579102,-0.067391318918805,0.0015403852402713,0,51.77351295714627,-4.649737769120236,-4.764685353915965,0.114947584795729,419.9635009765625,447.9763092719596,391.95069268116544,0.1334059185155731,0.431576012420363,5.684286934988839,-0.0567130604056337,49.0,Neutral,15.65999984741211,98333.9375,31668022771,0.0175745580328421,0.0077227220996158,0.009199561866827,63.492056805999994,45.8516218750871,72.05885102865858,46.90086455226517,-27.941148971341416,0.6871679157910204,411.7780029296875,0,0.017342168889245096,0.01484689118610475,1.1680673530816796,0.010395336637424885,8.183500671386728,19.439555037086606,24.10151866909945,33.496845671306716,-4.661963632012842,36.0,88.0,-52.0,0.52,-1.7926086425781316,-0.7081510846526078,432456000,53.93880096799689,1438486621.9104078,313.69156866528164,24045440.0,0.9776780961379787,1,0.1937170693789942,-0.05606712928565702,1,0,0,0,0.0020185911326610025,0.46971903046804214,0.4062044996596631,0,0,0,448.3800048828125,404.3699951171875,0.07749981885848874,0.028260422530542513,0.017333258825003,419.30999755859375,405.8800048828125,0.033088579171715586,0.7632170953066985,-0.067391318918805,448.3800048828125,404.3699951171875,0.2672121598757385,6.769989013671875,6.538000488281256,1.035483100040515,0.003350400943412874,9782675445.788574,0.016301834559883387,0.0012537539962488916,0.002022674084632505,47.6,46.7,0,0,3.0,15.230000305175782,16.026000213623046,0,0,-0.16649234833760407,0.0077227220996158,0.009199561866827,0.012721649063177265,0,0.6428165212580585,51.77351295714627,45.8516218750871,37.091453392564695,14.682059564581579,-4.649737769120236,-4.764685353915976,1,5.684286934988847,0.431576012420363,0.1334059185155731,0,33.496845671306716,72.05885102865858,2.839996337890625
2025-02-21,406.793212890625,408.2099914550781,418.0499877929688,407.8900146484375,417.3399963378906,27524800,-0.0190325459226732,-0.0056754933535029,-0.018301225855174,-0.0861856702031514,0.0176519409790339,0.0150302489981576,1.1233596636059229,0.241339668047753,418.0385009765625,427.4481988525391,426.3197998046875,-0.018301225855174,-0.0861856702031514,-0.011286854741737,0,41.43535565284613,-4.786913464150416,-4.769130975962855,-0.017782488187561,418.0385009765625,443.486344516589,392.59065743653593,0.1217488029479528,0.306889147482669,5.997142246791294,-0.0274858564355787,55.0,Greed,18.209999084472656,96125.546875,49608706470,-0.0224580717618472,-0.0005145241374694,0.0039491105790943,42.5335050855491,45.07306908417349,25.702782532672597,51.33608335101524,-74.2972174673274,-1.830122585517413,411.0170013427734,0,0.017651940979033918,0.015030248998157624,1.1744277144841484,0.010791632683626536,8.428999328613292,18.425444015177344,28.38255002088175,34.53493176027774,-9.957106005704407,32.0,100.0,-68.0,0.68,-1.538202913900974,-0.7173313949603295,404931200,55.20108766904705,1412695546.4945445,313.7900462017195,24502215.0,1.1233596636059229,1,0.04858682155587522,-0.001931817850062008,0,0,0,0,0.022365951529672985,0.06988123344207271,0.03149386342746932,0,0,1,448.3800048828125,404.3699951171875,0.09840526755493421,0.00940691413309809,-0.0056754933535029,419.30999755859375,405.8800048828125,0.033088579171715586,0.1734912764671396,-0.0861856702031514,448.3800048828125,404.3699951171875,0.08725279449699054,10.159973144531307,6.783499145507821,1.497748127713624,-0.016927453499740563,11235898372.802734,0.02434459489549019,0.0029077246074069424,-0.021876659229710115,48.6,47.3,0,0,5.0,15.852000045776368,16.185500144958496,0,0,0.861891803097854,-0.0005145241374694,0.0039491105790943,0.015182385808422152,0,0.6504413740077287,41.43535565284613,45.07306908417349,36.62454663755007,4.8108090152960585,-4.786913464150416,-4.769130975962864,0,5.997142246791303,0.306889147482669,0.1217488029479528,0,34.53493176027774,25.702782532672597,-7.610015869140682
2025-02-24,402.5978393554688,404.0,409.3699951171875,399.3200073242188,408.510009765625,26443700,-0.0103132984081831,-0.0108463941317302,-0.0140329469188529,-0.0902130292727118,0.0176997947744051,0.0150281585401563,1.0557663266049624,0.18752411309642,416.0355010986328,426.6077990722656,426.27209976196286,-0.0140329469188529,-0.0902130292727118,-0.0311750599520383,0,41.36294486042751,-5.175675353093084,-4.850439851388901,-0.3252355017041823,416.0355010986328,439.0493942666598,393.02160793060585,0.1106342757156721,0.2385166210088769,6.232855660574777,-0.03839111328125,49.0,Neutral,18.979999542236328,91418.171875,44046480529,-0.0504368151357187,-0.0539908376813089,-0.0624639656544414,39.24914364723599,42.94537706541257,23.411680650716082,40.39110473734909,-76.58831934928392,-1.4032946918852929,410.44200134277344,0,0.01769979477440516,0.015028158540156312,1.1777753559832393,0.011183917404736659,8.66599884033204,17.72863270655588,29.967912119426288,35.65468435296847,-12.239279412870406,28.000000000000004,100.0,-72.0,0.72,-1.3278871923461102,-0.727021692466048,378487500,55.14881922205244,1410880000.253525,313.87754804990965,25046925.0,1.0557663266049624,1,0.041488951872540654,0.11981070400037001,0,1,0,0,0.011163390508972772,0.08557078568435421,0.4656714786315932,0,0,0,448.3800048828125,399.3200073242188,0.1098514972346844,0.011584140286587111,-0.0108463941317302,419.30999755859375,399.3200073242188,0.05006007679986975,0.23411680650716082,-0.0902130292727118,448.3800048828125,399.3200073242188,0.09539325129789805,10.049987792968693,7.023498535156255,1.4309090751088347,-0.009759298861571685,10683254800.0,0.0246015704700472,0.0007349607232234804,-0.011040145058410035,48.8,47.8,0,0,1.0,16.6939998626709,16.392000102996825,0,0,1.137822606424584,-0.0539908376813089,-0.0624639656544414,0.022395738566142544,0,0.6050953466892014,41.36294486042751,42.94537706541257,36.23543807670293,5.127506783724584,-5.175675353093084,-4.850439851388908,0,6.2328556605747805,0.2385166210088769,0.1106342757156721,0,35.65468435296847,23.411680650716082,-5.75
2025-02-25,396.51898193359375,397.8999938964844,401.9200134277344,396.7000122070313,401.1000061035156,29387400,-0.015099025008702,-0.0286593602483602,-0.0347387494100553,-0.0843612018318974,0.0174388323863295,0.0151333371156245,1.1881423495400345,0.1095488446974203,414.20250091552737,425.69919921875,426.2148997497559,-0.0347387494100553,-0.0843612018318974,-0.0498818362955206,0,33.81795545435371,-5.907888996811892,-5.061929680473499,-0.8459593163383925,414.20250091552737,436.84074723508326,391.5642545959715,0.1093100416801816,0.1399344103575685,6.455710274832589,-0.0233475966007145,25.0,Extreme Fear,19.43000030517578,88736.171875,92139104128,-0.0293377120214919,-0.0976037965020977,-0.0906348413987351,27.46077560686787,42.801446291816056,5.307308566522996,18.140590583303894,-94.69269143347701,-3.473874941005539,409.01000061035154,0,0.017438832386329553,0.01513333711562445,1.152345464393626,0.010713010344043043,8.002998352050787,17.116630706010664,31.83227139659026,37.092496671753366,-14.715640690579598,24.0,100.0,-76.0,0.76,-1.2944738172947112,-0.753617173431873,349100100,47.14005976453895,1395003839.2014284,313.9688029500545,24733905.0,1.1881423495400343,1,-0.09285323949525132,-0.0356740942529541,0,1,0,0,0.008042252465738284,0.1570894889768446,0.22988149594559784,0,0,0,448.3800048828125,396.7000122070313,0.1268660763022297,0.003015787152198975,-0.0286593602483602,419.30999755859375,396.7000122070313,0.0569951718069589,0.05307308566522996,-0.0843612018318974,448.3800048828125,396.7000122070313,0.023219463225957766,5.220001220703068,6.699497985839844,0.7791630405346995,-0.012697407517731052,11693246280.633545,0.013014213765321893,-0.007178202714070235,-0.007978090646564072,44.4,46.0,0,0,-22.0,17.50999984741211,16.4685001373291,0,0,1.2726867304695322,-0.0976037965020977,-0.0906348413987351,0.02321896982641196,0,0.5138300515955225,33.81795545435371,42.801446291816056,35.199571434909934,-1.3816159805562265,-5.9078889968118915,-5.061929680473505,0,6.455710274832589,0.1399344103575685,0.1093100416801816,0,37.092496671753366,5.307308566522996,-14.32000732421875
2025-02-26,398.3426513671875,399.7300109863281,403.6000061035156,394.25,398.010009765625,19619000,0.0045991885345939,-0.0362610083316514,-0.0284609940345937,-0.1061493737140751,0.0157532924917235,0.0148551894588393,0.7994614566180405,0.1329416202674452,411.82900085449216,424.71399963378906,426.1608497619629,-0.0284609940345937,-0.1061493737140751,-0.0660295331499953,0,35.1381182946033,-6.268250015386798,-5.30319374745616,-0.9650562679306384,411.82900085449216,429.25418284729744,394.4038188616869,0.0846233847380843,0.152830315541048,6.878568376813616,0.003227123287943,21.0,Extreme Fear,19.100000381469727,84347.0234375,64597492134,-0.0494629004695273,-0.122532706657228,-0.1229841847594929,34.33002690072223,44.0319987983239,21.86756392739105,16.862184381543376,-78.13243607260895,-2.84609940345939,407.83900146484376,0,0.015753292491723563,0.014855189458839325,1.0604571914328456,0.009886081430195566,7.620498657226568,17.808931988869162,32.41953797697205,37.726413027348556,-14.61060598810289,20.0,96.0,-76.0,0.76,-0.9802103372444956,-0.7576824738684547,368719100,47.59057198377719,1398382115.213975,314.02986876768057,24540270.0,0.7994614566180405,1,-0.09837013228843912,0.031044482928813,0,1,0,0,0.004302907396067277,0.4139029509010023,0.40213981937522236,0,0,0,446.8800048828125,394.25,0.11795460085706959,0.013709280853860023,-0.0362610083316514,419.30999755859375,394.25,0.06356372240607165,0.2186756392739105,-0.1061493737140751,446.8800048828125,394.25,0.1041233227800392,9.350006103515625,6.316998291015625,1.4801343411496102,0.005745671445600302,7842303085.5407715,0.0234918868221971,0.00027649125616535235,0.004321502420795841,39.8,43.4,1,0,-23.0,18.27599983215332,16.603000164031982,0,0,1.1033533475563966,-0.122532706657228,-0.1229841847594929,0.026701893515204838,0,0.4910886034907119,35.1381182946033,44.0319987983239,34.66343156022956,0.47468673437374065,-6.268250015386798,-5.303193747456165,0,6.878568376813616,0.152830315541048,0.0846233847380843,0,37.726413027348556,21.86756392739105,-11.709991455078182
2025-02-27,391.1676635742188,392.5299987792969,405.739990234375,392.1700134277344,401.2699890136719,21127400,-0.0180121882499273,-0.0567130604056337,-0.0403628237353995,-0.1125856019368758,0.0159613025770095,0.0149542778582756,0.8652539953811947,0.0409051739439292,409.33900146484376,423.57339965820313,426.0618997192383,-0.0403628237353995,-0.1125856019368758,-0.072011140117525,0,26.844326584360147,-7.053511046279766,-5.653257207220881,-1.4002538390588848,409.33900146484376,421.9915652381197,396.6864376915679,0.0618194881406265,-0.1642528339216904,7.497137887137277,0.0111074717415218,10.0,Extreme Fear,21.1299991607666,84704.2265625,52659591954,0.0042349227090945,-0.1229427097805662,-0.1155765404222026,24.651851262431947,42.38615359033207,1.3264022183166295,9.500424904076892,-98.67359778168337,-4.036282373539956,406.18800048828126,0,0.01596130257700956,0.014954277858275574,1.0673402439273727,0.01071237142878513,7.9589965820312525,14.214903090052164,31.726381353096134,39.28509519493041,-17.51147826304397,16.0,100.0,-84.0,0.84,-0.7743158555568682,-0.7725621928458858,347591700,41.820973480334075,1378375653.6835058,314.0936967829076,24417570.0,0.8652539953811947,1,-0.19623799877906653,0.13138244777818073,1,1,0,0,0.022265789268476086,0.3294037480237754,0.026528074195848073,0,0,1,422.8599853515625,392.1700134277344,0.07726794554960602,0.0009170900381677698,-0.0567130604056337,418.0499877929688,392.1700134277344,0.06599172164906832,0.013909803251045032,-0.1125856019368758,422.8599853515625,392.1700134277344,0.011729738706049526,13.569976806640625,6.67149658203125,2.0340228972296073,-0.020793195005122073,8293138296.209717,0.03381757215384048,0.003852545430711785,-0.02178082207408044,32.0,39.8,1,0,-39.0,19.36999969482422,16.831500148773195,1,1,1.819636974802116,-0.1229427097805662,-0.1155765404222026,0.024760669200988735,0,0.44843282335607165,26.84432658436006,42.38615359033207,33.35979793087113,-6.515471346510985,-7.053511046279766,-5.653257207220886,0,7.4971378871372725,-0.1642528339216904,0.0618194881406265,0,39.28509519493041,1.3264022183166295,-16.510009765625
2025-02-28,395.6121520996094,396.989990234375,397.6300048828125,386.5700073242188,392.6600036621094,32845700,0.01136216714378,-0.0274858564355787,-0.0330053539935663,-0.0433745401662196,0.0095550277508977,0.0150386805171976,1.4078413958699627,0.0979164334189864,408.4390014648437,422.5677996826172,425.9731497192383,-0.0330053539935663,-0.0433745401662196,-0.062508859762047,0,36.89400607341764,-7.232579361289027,-5.969121638034511,-1.2634577232545157,408.4390014648437,421.9319189986092,394.9460839310783,0.0660706616428591,0.0757399686977245,7.533567156110491,-0.0092697366843145,16.0,Extreme Fear,19.6299991607666,84373.0078125,83610570576,-0.0039102977908145,-0.123615137211839,-0.116878710730226,23.125796265015452,39.94375457669186,31.82646920650533,18.340145117404337,-68.17353079349468,-3.30053539935663,404.83299865722654,0,0.009555027750897713,0.015038680517197544,0.6353634376347727,0.01092673291898636,7.053497314453125,13.719521104941249,31.288535806453556,40.135602257012266,-17.56901470151231,12.0,96.0,-84.0,0.84,-0.8615041632401401,-0.7770789277625119,380437400,40.731210420870305,1407419955.1702032,314.1890402709266,23330540.0,1.4078413958699627,0,-0.060488794145770935,-0.2580133116383913,0,1,0,0,0.010907042189424693,0.05786752167410781,0.5506327018271898,0,0,0,420.6900024414063,386.5700073242188,0.05969926897411013,0.02624747012891797,-0.0274858564355787,409.3699951171875,386.5700073242188,0.0589802296116734,0.45701703899024104,-0.0433745401662196,420.6900024414063,386.5700073242188,0.30539227436487126,11.059997558593693,6.739497375488279,1.6410715729067842,0.008064901540434818,13039414122.24121,0.028166855435856945,0.0003311973179547897,0.011027317607809254,24.2,36.4,1,0,-39.0,19.653999710083006,17.021000099182128,0,0,1.1974134545039015,-0.123615137211839,-0.116878710730226,0.024905680915666847,0,0.4742487665867305,36.894006073417614,39.94375457669186,33.180993038649866,3.7130130347677763,-7.232579361289027,-5.9691216380345145,0,7.533567156110483,0.0757399686977245,0.0660706616428591,0,40.135602257012266,31.82646920650533,-13.550018310546875
2025-03-03,387.14166259765625,388.489990234375,398.8200073242188,386.1600036621094,398.8200073242188,23007700,-0.0214111191946723,-0.03839111328125,-0.0488211022671759,-0.0640148592504818,0.0104531281769441,0.0150623663018315,1.01031360617016,0.0,407.1105010986328,421.30579956054686,425.8469996643066,-0.0488211022671759,-0.0640148592504818,-0.0985893073201045,0,28.312933449877534,-7.968515170925514,-6.369000344612712,-1.5995148263128025,407.1105010986328,422.895948142708,391.3250540545577,0.0775487097555888,-0.0897999217971726,8.029996599469866,-0.0214419593339848,33.0,Fear,22.780000686645508,86065.671875,70072228536,-0.0868204011194161,0.0203759227944007,-0.104653500833464,15.6389944837738,38.17109879828223,7.028618405002859,13.39382994327494,-92.97138159499714,-4.882110226717606,402.83899841308596,0,0.010453128176944144,0.01506236630183145,0.6939897734178153,0.011606371516270142,7.39749755859375,13.929887721216625,29.718927068603783,40.92743911253858,-15.789039347387158,8.0,100.0,-92.0,0.92,-1.041947994375594,-0.7861872414981588,357429700,34.227482990474,1392881072.9509058,314.25353417341495,22772830.0,1.0103136061701599,0,-0.05563671191254665,-0.38520449048851807,0,1,0,0,0.02659017567894538,0.0,0.18404311992729697,0,0,1,419.30999755859375,386.1600036621094,0.0793328222063717,0.005997545962149372,-0.03839111328125,405.739990234375,386.1600036621094,0.050704335991767144,0.11899837436895747,-0.0640148592504818,419.30999755859375,386.1600036621094,0.07028618405002858,12.660003662109432,7.083497619628903,1.787253182245394,-0.021171592139213977,8938261148.31543,0.03174365234845789,0.004609731063403894,-0.025901451532360235,21.0,34.9,0,0,-16.0,20.413999938964842,17.338500118255617,1,1,2.277663258363303,0.0203759227944007,-0.104653500833464,0.033159722311233875,0,0.5218654968611557,28.31293344987749,38.17109879828223,32.25805128302193,-3.945117833144394,-7.968515170925514,-6.369000344612715,0,8.029996599469863,-0.0897999217971726,0.0775487097555888,0,40.92743911253858,7.028618405002859,-19.940002441406307
