Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-11-01,197.92999267578125,197.92999267578125,200.5,197.0200042724609,199.0,99687800,0.0618562186525604,0.053771978631034,0.0473040209681381,0.0612299528459143,0.0197252260428973,0.0177388989284397,2.837186202813911,0.9665750432903206,187.83850021362304,184.7906002807617,180.5878000640869,0.0473040209681381,0.0612299528459143,0.1937876298711129,1,65.00144744837104,1.8227717579674163,1.2845445147659178,0.5382272432014985,187.83850021362304,194.97111241189768,180.7058880153484,0.0759440922937836,1.2074191181036953,4.7664304460798,0.0517859868604653,75.0,Greed,21.8799991607666,69482.46875,49989795365,-0.0104353313875292,0.0228645363113071,0.0314878001823188,75.5409413874774,54.617058861763155,84.71143547010874,61.09504936853036,-15.288564529891255,4.730402096813813,189.39700012207032,1,0.01972522604289725,0.01773889892843971,1.1119757839801985,0.011305272579999899,4.4070007324218725,35.456285175748185,20.455550019333643,23.470882868885205,15.000735156414542,100.0,24.0,76.0,0.76,0.4061426951472843,0.30537576480787554,1439697700,61.36088155905138,642181793.7054714,143.3000030771252,35136150.0,2.837186202813911,1,0.09580370521836153,0.5005550880359911,0,0,1,0,0.005405988803179884,0.43103501194834454,0.2614912415320254,0,0,0,200.5,180.25,0.012984425904711392,0.08932447496596395,0.053771978631034,200.5,185.22999572753903,0.08243807495910178,0.8316957036578119,0.0612299528459143,200.5,180.25,0.8730860580632716,3.479995727539091,3.4020019531249956,1.0229258464541597,0.021794277835341897,19731205523.864746,0.01748741571627684,0.06759660148118299,-0.0053769212272299,74.6,72.7,0,0,3.0,20.905999755859376,20.15600004196167,1,0,1.568474576362818,0.0228645363113071,0.0314878001823188,0.024452820308391368,1,0.7109959368909121,65.0014474483711,54.617058861763155,55.778393139393735,9.223054308977304,1.8227717579673879,1.284544514765904,1,4.766430446079795,1.2074191181036953,0.0759440922937836,0,23.470882868885205,84.71143547010874,8.939987182617159
2024-11-04,195.77999877929688,195.77999877929688,197.3300018310547,194.30999755859372,196.4499969482422,38492100,-0.0108623956754556,0.0392271320855182,0.0354894546736426,0.0828539572715092,0.0183948375815472,0.0178226899976472,1.1015826122567776,0.9312703315929034,188.5875,185.165400390625,180.79000007629395,0.0354894546736426,0.0828539572715092,0.1727566545832122,1,61.04286377220191,2.165519490572933,1.460739509927321,0.7047799806456121,188.5875,195.7540772235948,181.42092277640523,0.0760026748707604,1.001808503201274,4.751429966517857,0.0564919686768499,70.0,Greed,21.979999542236328,67811.5078125,41184819348,-0.0135233381858542,-0.0625941401988733,0.0175427881244454,67.83004385457147,51.388478786219,71.92146397255051,59.789243526091504,-28.078536027449484,3.5489454673642618,190.06799926757813,1,0.018394837581547162,0.01782268999764722,1.032102201405931,0.011224231891286915,4.275000762939451,35.568222273604825,20.414909566698235,23.97285778768877,15.15331270690659,96.0,20.0,76.0,0.76,0.40845850894325675,0.31225209468552984,1401205600,60.450503800035435,641162113.5317644,143.3337991659745,34942545.0,1.1015826122567776,1,0.044305053612836105,0.5616371348022389,0,0,0,0,0.0034221992702155573,0.29139193306352323,0.48675468247111675,0,0,0,200.5,180.9199981689453,0.024108699816797887,0.07590152570745118,0.0392271320855182,200.5,185.22999572753903,0.08243807495910178,0.6908971905649354,0.0828539572715092,200.5,180.9199981689453,0.7589376517208998,3.020004272460966,3.3855018615722643,0.8920403520494427,-0.009851774873560119,7535983291.012573,0.015372890401503204,-0.007477369687793431,-0.0034105277645885327,74.2,72.5,0,0,-2.0,21.341999816894532,20.123000049591063,1,0,1.5772948638460234,-0.0625941401988733,0.0175427881244454,0.023600065080385913,1,0.6892642646154972,61.04286377220194,51.388478786219,57.138031141075054,3.904832631126858,2.1655194905729047,1.4607395099273042,0,4.751429966517857,1.001808503201274,0.0760026748707604,0,23.97285778768877,71.92146397255051,6.709991455078125
2024-11-05,199.5,199.5,199.82000732421875,195.9900054931641,196.0399932861328,30564800,0.0190009257528736,0.0454330979707322,0.0516605335235278,0.0918344935814043,0.0186438591707352,0.0179374367676762,0.8694994165368976,0.9917026212150868,189.42649993896484,185.645400390625,181.01360008239746,0.0516605335235278,0.0918344935814043,0.1960431435849279,1,65.94185760742792,2.7061279882478573,1.7098172055914282,0.996310782656429,189.42649993896484,197.56394923034657,181.2890506475831,0.0859166937466901,1.118959313928007,4.885002136230469,0.0471679381559366,70.0,Greed,20.489999771118164,69359.5625,46046889204,0.0228287902369077,-0.0121857539723866,0.0349903431861551,70.38072371348863,53.84401515884625,94.05115915981337,83.56135286749088,-5.9488408401866275,5.166053352352784,191.0479995727539,1,0.0186438591707352,0.01793743676767628,1.0393825724493653,0.011409397247383572,4.362501525878902,38.23655865037311,19.856698190476628,25.174259937711664,18.379860459896484,100.0,16.0,84.0,0.84,0.47170664851827054,0.32231019605107847,1431770400,65.28771345787287,666619365.1311476,143.361947604118,35152180.0,0.8694994165368976,1,0.03943615774985805,0.4274297476702695,0,0,0,0,0.017343392049459585,0.08355278622167925,0.013051636833018576,0,0,0,200.5,182.0500030517578,0.005012531328320802,0.08746865638216636,0.0454330979707322,200.5,185.22999572753903,0.08243807495910178,0.9345121335818175,0.0918344935814043,200.5,182.0500030517578,0.9457994490294334,3.830001831054659,3.46850204467773,1.104223604807048,0.021827614576084224,6097677600.0,0.019536839227822907,0.0013279931987793593,0.017649494145906688,73.8,72.5,0,0,-2.0,21.571999740600585,20.076500034332277,1,0,0.9271302469287351,-0.0121857539723866,0.0349903431861551,0.024671791180385816,1,0.7012884486823926,65.94185760742798,53.84401515884625,58.79003084029358,7.151826767134338,2.7061279882478573,1.709817205591415,0,4.8850021362304705,1.118959313928007,0.0859166937466901,0,25.174259937711664,94.05115915981337,9.800003051757812
2024-11-06,207.08999633789065,207.08999633789065,207.5500030517578,199.13999938964844,200.00999450683597,72292200,0.0380450944255168,0.074508384416986,0.1211628434332314,0.1183776982540441,0.0200218539977282,0.0183621122239629,1.93038463525746,1.0,190.5224998474121,186.32480041503905,181.2689500427246,0.1211628434332314,0.1183776982540441,0.2165305852991248,1,71.03226924265822,3.7043123824603015,2.108716240965203,1.5955961414950983,190.5224998474121,201.61439225238837,179.4306074424359,0.1164365617064611,1.246829120116858,5.275716509137835,0.033850064655887,70.0,Greed,16.270000457763672,75639.078125,118592653963,0.0905356867699389,0.0886066584241798,0.1134971448944501,76.21985842611926,59.30708451288904,98.0720590859181,88.01489407276067,-1.927940914081901,12.11628434332317,193.28599853515627,1,0.020021853997728194,0.018362112223962966,1.090389479898681,0.012382794416101711,4.593001556396482,44.2999894019016,18.38613066319098,27.957845248093587,25.91385873871062,100.0,12.0,88.0,0.88,0.6568343886755442,0.3420936069740396,1504062600,68.35023570359573,731003150.653267,143.43583997918822,37449635.0,1.9303846352574598,1,0.06282406746899477,0.5513075918787351,1,0,0,0,0.034188043634434506,0.05469756403789501,0.10344765022008547,0,0,0,207.5500030517578,183.69000244140625,0.0022212889178703076,0.11299432280787082,0.074508384416986,207.5500030517578,185.22999572753903,0.1204988816014984,0.9793903869660464,0.1183776982540441,207.5500030517578,183.69000244140625,0.980720590859181,8.410003662109375,3.6990020751953097,2.27358717057906,0.019698352016994925,14970991433.258059,0.04204791706957393,0.0025563634427867967,0.03539824021550436,72.4,72.4,0,0,-7.0,20.755999755859374,19.84700002670288,0,0,-0.9060420992491708,0.0886066584241798,0.1134971448944501,0.036368947235132655,1,0.745040713057468,71.03226924265829,59.30708451288904,60.35019429425563,10.682074948402587,3.7043123824603015,2.1087162409651925,0,5.275716509137837,1.246829120116858,0.1164365617064611,0,27.957845248093587,98.0720590859181,22.379989624023466
2024-11-07,210.0500030517578,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400,0.0142933351016993,0.126877735674215,0.1269985918490985,0.1253683896086865,0.020107601600133,0.0184065740068548,1.366214946890275,1.0,191.69250030517577,187.10980041503908,181.53485008239747,0.1269985918490985,0.1253683896086865,0.2348618196046996,1,71.93751140436262,4.680277188348811,2.623028430441925,2.0572487579068857,191.69250030517577,205.6348018894637,177.75019872088788,0.1454652796754348,1.1583383179456472,5.325716291155134,0.006807867912427,77.0,Extreme Greed,15.199999809265137,75904.859375,63467654989,0.0035138086897459,0.0954777790167962,0.0857859234819813,76.56164332720965,61.834358839154085,92.2969287944487,94.80671568006007,-7.703071205551293,12.699859184909856,195.6529983520508,1,0.020107601600132988,0.01840657400685487,1.0924141338113562,0.012692669162156238,4.70300140380859,47.773560146743016,18.213514910671865,30.04279081197692,29.56004523607115,100.0,8.0,92.0,0.92,0.8746538893620733,0.3598977012680065,1556941000,69.42845673540964,737900374.85987,143.49439432266576,38704305.0,1.366214946890275,1,0.16188768456113645,0.5209639441263858,1,0,0,0,0.012425615674513652,0.4347822153601197,0.049407138463023054,0,0,0,212.25,183.69000244140625,0.010473682057981654,0.1254939310991406,0.126877735674215,212.25,194.30999755859372,0.09232670818183976,0.8773691946014175,0.1253683896086865,212.25,183.69000244140625,0.9229692879444871,5.05999755859375,3.8370018005371067,1.3187373427569014,0.01045434379883678,11107108081.37207,0.024392583392988547,0.00169011593850493,0.0125819542018603,72.4,73.2,0,1,0.0,19.16399974822998,19.56050000190735,0,0,-1.3540455992841511,0.0954777790167962,0.0857859234819813,0.03615483956475144,1,0.7635953086220558,71.93751140436265,61.834358839154085,61.56504637712718,10.372465027235442,4.680277188348811,2.6230284304419165,0,5.325716291155132,1.1583383179456472,0.1454652796754348,0,30.04279081197692,92.2969287944487,23.669998168945312
2024-11-08,208.17999267578125,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800,-0.008902691496347,0.0517859868604653,0.1083426004703473,0.1025314299364468,0.0203340160725063,0.0176948550341635,0.9198196403081398,0.9730740034823876,192.6604995727539,187.83100036621093,181.78700004577638,0.1083426004703473,0.1025314299364468,0.1722506727219519,1,69.19059428090894,5.242410870225172,3.1469049183985742,2.0955059518265973,192.6604995727539,208.34279036321573,176.97820878229209,0.1627971569184035,0.9948095055241072,5.293572562081473,-0.0267556550167833,75.0,Greed,14.9399995803833,76545.4765625,55176858003,0.0084397388095418,0.113532623476465,0.0525984390361082,71.36928497290361,62.874247655484545,85.74927285666354,92.0394202456768,-14.25072714333646,10.83426004703474,197.68799743652343,1,0.020334016072506296,0.017694855034163567,1.1491484973031587,0.012530673245051862,4.652001953124996,48.0636516409526,18.324111352281324,31.70892039885412,29.739540288671275,96.0,4.0,92.0,0.92,1.064834342325533,0.37276489697441423,1520865200,67.77905069829558,723011633.9367148,143.53349952999855,39220515.0,0.9198196403081398,1,0.056378154941832584,0.43832699108646966,0,0,0,0,0.007397485825260253,0.09524011359301487,0.2936464205484678,0,0,0,212.25,183.69000244140625,0.019550424956337492,0.11763853922559994,0.0517859868604653,212.25,194.30999755859372,0.09232670818183976,0.7731322870489136,0.1025314299364468,212.25,183.69000244140625,0.8574927285666354,2.5200042724609375,3.7815025329589815,0.6664029047969627,-0.009668225031959393,7510259779.772949,0.012016041664089825,-0.00157106320523772,-0.007343164867242279,72.4,73.5,0,0,0.0,17.77599983215332,19.28450002670288,0,0,-1.4600378910227045,0.113532623476465,0.0525984390361082,0.034314655072141216,1,0.7469494814271056,69.19059428090898,62.874247655484545,62.39166433902144,6.798929941887501,5.2424108702251715,3.1469049183985676,0,5.293572562081473,0.9948095055241072,0.1627971569184035,0,31.70892039885412,85.74927285666354,20.349990844726562
2024-11-11,206.83999633789065,206.83999633789065,209.6499938964844,205.58999633789065,208.5,35456000,-0.0064367200741405,0.0564919686768499,0.0979351186794259,0.102911398862596,0.0203236454139023,0.0177195957382326,0.8894553904481131,0.9524161518767336,193.6254997253418,188.39780029296875,182.02560005187988,0.0979351186794259,0.102911398862596,0.1681915689027495,1,66.97030155304304,5.516192128271172,3.620762360373094,1.8954297678980776,193.6254997253418,210.3234460161139,176.9275534345697,0.1724767276464947,0.8956922720446059,5.259286063058036,-0.0248501231901581,76.0,Extreme Greed,14.970000267028809,88701.484375,117966845037,0.1022352276001543,0.1726938848780423,0.2766023713715555,82.79845962640462,63.11548655132384,81.0574085273986,86.36787005950362,-18.942591472601396,9.793511867942595,199.53299713134766,1,0.020323645413902258,0.017719595738232632,1.1469587520019435,0.012681516307651202,4.731501770019529,45.579220527307946,20.956141397964405,32.45300476447991,24.62307912934354,92.0,0.0,92.0,0.92,1.1865484825650583,0.3946405168512713,1485409200,62.260445346283156,709388159.3805729,143.5711980102643,39862595.0,0.8894553904481131,1,0.06009367932871521,0.3716502138385017,0,0,0,0,0.008025544824500914,0.2832498985252404,0.307881958538162,0,0,0,212.25,183.69000244140625,0.026155500666668198,0.11192223122392116,0.0564919686768499,212.25,195.9900054931641,0.08296338614778517,0.6672813351914164,0.102911398862596,212.25,183.69000244140625,0.810574085273986,4.05999755859375,3.861002349853514,1.051539779235769,-0.0072285710695751786,7333718910.156251,0.019472410352967626,0.0015371665648827657,-0.00796164825951725,73.6,73.9,0,1,6.0,16.373999977111815,19.048000001907347,0,0,-1.451003153522399,0.1726938848780423,0.2766023713715555,0.044317599732804434,1,0.8248257893445651,66.97030155304313,63.11548655132384,62.928374326774474,4.0419272262685695,5.516192128271172,3.6207623603730887,0,5.259286063058036,0.8956922720446059,0.1724767276464947,0,32.45300476447991,81.0574085273986,18.449996948242216
2024-11-12,208.91000366210935,208.91000366210935,209.5399932861328,206.00999450683597,208.3699951171875,38942900,0.0100077710349464,0.0471679381559366,0.094744021681985,0.113058772149186,0.0203253309532736,0.0177377801962552,0.9687096984027306,0.9831011076757854,194.6864997863769,189.05100036621093,182.26385009765625,0.094744021681985,0.113058772149186,0.172202907817291,1,75.43084911405704,5.832959314959737,4.063201751290423,1.769757563669314,194.6864997863769,212.45858439626767,176.91441517648616,0.182571309560668,0.9001641953644695,5.08214351109096,-0.020583040430714,80.0,Extreme Greed,14.710000038146973,87955.8125,133673285375,-0.0084065320919269,0.1587639213645535,0.2694001269812347,75.2995502527192,65.03921041843748,88.23530676401323,85.01399604935845,-11.764693235986776,9.47440216819848,201.34099731445312,1,0.020325330953273577,0.017737780196255246,1.145877935592223,0.012586501951136302,4.716501617431637,47.16792407793719,17.062562313862642,33.94781989105463,30.105361764074544,88.0,0.0,88.0,0.88,1.3111801606371851,0.41315480977547303,1524352100,67.65312775532286,734430984.9254365,143.61306696561064,40200795.0,0.9687096984027306,1,0.0646623927970574,0.33085332060078915,0,0,0,0,0.0025848860057235716,0.1784673773028771,0.6685556448893819,0,0,0,212.25,183.69000244140625,0.01598772810943394,0.12072184566850078,0.0471679381559366,212.25,199.13999938964844,0.06583308552040218,0.7452329380325569,0.113058772149186,212.25,183.69000244140625,0.883053339516633,3.5299987792968466,3.8460021972656238,0.9178358717024538,0.01032037840957023,8135561381.613158,0.01694101291940604,0.00739701608192578,0.0025915849574126315,75.6,74.7,0,1,10.0,15.218000030517578,18.751500034332274,0,0,-1.5648214671927128,0.1587639213645535,0.2694001269812347,0.04463066311049588,1,0.8368417088347991,75.43084911405711,65.03921041843748,64.39793916141441,11.032909952642626,5.832959314959737,4.063201751290419,0,5.082143511090957,0.9001641953644695,0.182571309560668,0,33.94781989105463,88.23530676401323,18.08000183105466
2024-11-13,214.1000061035156,214.1000061035156,215.08999633789065,209.13999938964844,209.3999938964844,46212900,0.0248432451793958,0.033850064655887,0.1108805627027937,0.1455937011222137,0.0206245591557526,0.0179644294245434,1.1179115886846676,1.0,196.0470001220703,189.86640045166016,182.53935012817382,0.1108805627027937,0.1455937011222137,0.196891772469351,1,77.12328562598353,6.428683552677398,4.5362981115678185,1.89238544110958,196.0470001220703,215.4016013423501,176.69239890179048,0.1974485833318389,0.9663750437422942,5.291428702218192,-0.052405422236552,84.0,Extreme Greed,14.020000457763672,90584.1640625,123559027869,0.0298826363806257,0.1834032281259272,0.3177581012455814,87.02504437627138,67.489279462355,96.68456056885728,88.65909195342304,-3.315439431142728,11.088056270279377,203.47799835205078,1,0.02062455915575258,0.01796442942454348,1.1480776076068835,0.013045124192282345,4.917001342773439,52.794255379145326,16.38770835363066,36.88768814357009,36.40654702551467,100.0,40.0,60.0,0.6,1.4654133273246497,0.4335932422285317,1570565000,72.15572110473114,765265618.3145043,143.66623593972608,41338600.0,1.1179115886846676,1,0.0442151809372828,0.29695285850096637,0,0,0,0,0.021952415100627207,0.16638499867928935,0.04369657818274597,0,0,0,215.08999633789065,183.69000244140625,0.004623961728877321,0.14203644462955484,0.033850064655887,215.08999633789065,205.58999633789065,0.046208473997862175,0.8957905016447308,0.1455937011222137,215.08999633789065,183.69000244140625,0.968471642458316,5.949996948242216,4.03500213623047,1.4745957368440823,0.022203045737152646,9894182172.061155,0.02841450392392829,0.002345460848143807,0.022445140133836944,78.4,75.4,0,1,14.0,14.768000030517578,18.473500061035157,0,0,-1.8140602826787247,0.1834032281259272,0.3177581012455814,0.04414781848017108,1,0.8691693651745119,77.12328562598361,67.489279462355,66.35357264448274,10.769712981500788,6.428683552677398,4.536298111567815,0,5.291428702218194,0.9663750437422942,0.1974485833318389,0,36.88768814357009,96.68456056885728,21.370010375976562
2024-11-14,211.47999572753903,211.47999572753903,215.8999938964844,210.8800048828125,214.16000366210935,42620300,-0.0122373204170288,0.006807867912427,0.1345493704521398,0.1277128838273433,0.0210609202937842,0.0180665472246813,1.0095375997405824,0.9632382458409792,197.24449996948243,190.538200378418,182.8207501220703,0.1345493704521398,0.1277128838273433,0.1741713120364321,1,72.62290516492448,6.613154038815026,4.95166929701726,1.661484741797766,197.24449996948243,217.33016240592465,177.15883753304024,0.2036625856695607,0.8543695858451903,5.359285627092634,-0.0619443498646745,88.0,Extreme Greed,14.3100004196167,87250.4296875,87616705248,-0.036802617869276,0.136385998954994,0.2866611066774824,75.33836838310617,67.63439946738266,85.58852809642227,90.16946514309761,-14.411471903577741,13.454937045213944,205.98599853515626,1,0.02106092029378417,0.018066547224681383,1.165741302522491,0.013255981071770517,5.021000671386721,48.75381469732776,16.180214375516293,37.40481621967299,32.57360032181147,96.0,36.0,60.0,0.6,1.5514057245469621,0.4551187987402003,1527944700,66.14915820630799,732833304.6745754,143.71518260472178,42217645.0,1.0095375997405824,1,-0.01862389133563828,0.2537730187047771,1,0,0,0,0.01267263092828463,0.34661235903827803,0.11952035016261259,0,0,0,215.8999938964844,183.69000244140625,0.02090031330736307,0.13140719617725033,0.006807867912427,215.8999938964844,205.58999633789065,0.05014834253729493,0.5712900857807534,0.1277128838273433,215.8999938964844,183.69000244140625,0.8627755559913841,5.019989013671903,4.139001464843753,1.212850262632465,-0.012109713107330469,9013340861.906431,0.023440366678327967,0.00028023146605956505,-0.012514045053896672,80.6,76.5,0,1,11.0,14.59000015258789,18.233500051498414,0,0,-1.648089401915873,0.136385998954994,0.2866611066774824,0.045115711363825264,1,0.8709287004774247,72.62290516492453,67.63439946738266,66.78351793878834,5.8393872261361395,6.613154038815026,4.951669297017258,0,5.359285627092638,0.8543695858451903,0.2036625856695607,0,37.40481621967299,85.58852809642227,25.08000183105463
2024-11-15,202.6100006103516,202.6100006103516,207.33999633789065,199.6100006103516,206.75999450683597,86591100,-0.0419424782314408,-0.0267556550167833,0.0236447638445396,0.0720672772173667,0.0236451387247598,0.0187013052702114,1.9381880533343003,0.8387820288428991,197.9254997253418,191.16260040283203,183.03740013122558,0.0236447638445396,0.0720672772173667,0.1503434678557889,1,61.73654441167788,5.974740660613662,5.156283569736541,0.8184570908771214,197.9254997253418,217.7547042553637,178.09629519531995,0.2003703874188878,0.6181212508529356,6.037142072405134,-0.0270964191136948,80.0,Extreme Greed,16.139999389648438,91066.0078125,78243109518,0.0437313390738136,0.1316176110818143,0.3129553378094045,41.01125487475494,59.14565015394006,56.66777280870699,79.64695382466219,-43.33222719129301,2.364476384453984,206.4539993286133,1,0.02364513872475973,0.018701305270211424,1.26435766825448,0.013844082468145509,5.391500091552733,43.27968685176777,27.697612356659945,35.906905601601075,15.582074495107825,92.0,32.0,60.0,0.6,1.497721610391943,0.4366294811381605,1441353600,57.01143934223798,713453962.3925068,143.80066309796769,44676315.0,1.9381880533343003,1,-0.05228050454438697,0.26969629061620676,0,0,0,1,0.020482670568988424,0.07503261987433699,0.38809853274719547,0,0,0,215.8999938964844,183.69000244140625,0.06559396498740157,0.09338136376264684,-0.0267556550167833,215.8999938964844,199.6100006103516,0.08160910393428468,0.18416213851689006,0.0720672772173667,215.8999938964844,183.69000244140625,0.5873953178575729,7.7299957275390625,4.302500915527345,1.7966284910346428,-0.021628886460662546,17544222823.851017,0.037386321981564434,-0.022318901626913676,-0.02007155158996276,81.6,77.0,0,1,5.0,14.830000114440917,18.13899998664856,0,0,-0.8709655410630763,0.1316176110818143,0.3129553378094045,0.04445897843836077,1,0.845401781812933,61.736544411677954,59.14565015394006,66.59963252657543,-4.86308811489755,5.974740660613691,5.156283569736544,0,6.037142072405134,0.6181212508529356,0.2003703874188878,0,35.906905601601075,56.66777280870699,4.680007934570341
2024-11-18,201.6999969482422,201.6999969482422,204.6699981689453,200.9499969482422,204.1499938964844,36409900,-0.004491405455644,-0.0248501231901581,0.0302380131058175,0.0668005983749999,0.023706979576241,0.0187195916757253,0.8043748746267523,0.8233617236603351,198.55699920654297,191.6886004638672,183.18685012817383,0.0302380131058175,0.0668005983749999,0.1392905817741065,1,59.20405736372653,5.333878141562735,5.19180248410178,0.1420756574609551,198.55699920654297,217.99943069363096,179.11456771945495,0.1958372816348177,0.5808283095606258,6.04285648890904,-0.0012394645700671,83.0,Extreme Greed,15.579999923706056,90542.640625,75535775084,0.0077553838088482,-0.0004583962100853,0.1828607605711514,31.74465075626655,62.55706916948363,53.70069189433374,65.318997599821,-46.299308105666256,3.023801310581753,207.0459991455078,1,0.023706979576240943,0.018719591675725365,1.266426105168895,0.013890456395369583,5.42449951171875,41.76121796172507,27.210427922504792,34.85089564795372,14.550790039220281,88.0,28.000000000000004,60.0,0.6,1.4118194350622615,0.42282105371445683,1404943700,52.18588785337978,691725468.8651845,143.8360816753679,45264840.0,0.8043748746267523,1,-0.05417059487715574,0.22546475996364435,0,0,0,0,0.012146737656475545,0.1397860488773232,0.20161283706736016,0,0,0,215.8999938964844,183.69000244140625,0.07040157244963195,0.0892910003933091,-0.0248501231901581,215.8999938964844,199.6100006103516,0.08160910393428468,0.128299398359467,0.0668005983749999,215.8999938964844,183.69000244140625,0.5591431010453287,3.720001220703125,4.335500335693363,0.8580327373237758,-0.005576788644822728,7343876718.885803,0.018221902189178494,0.007600776277052794,-0.012000965081999968,83.0,78.3,0,1,7.0,14.952000045776368,17.99949994087219,0,0,-1.0986886527518345,-0.0004583962100853,0.1828607605711514,0.042933609588961245,1,0.8143702538416084,59.204057363726555,62.55706916948363,66.23614195806026,-7.032084594333732,5.333878141562764,5.191802484101789,0,6.04285648890904,0.5808283095606258,0.1958372816348177,0,34.85089564795372,53.70069189433374,5.9199981689453125
2024-11-19,204.6100006103516,204.6100006103516,205.3000030517578,198.77999877929688,199.3300018310547,31197900,0.0144273857518009,-0.020583040430714,0.0256140381471257,0.078597806547026,0.0238322489384203,0.0187263838438875,0.6880543193697792,0.8648147600718858,199.30249938964843,192.18980041503903,183.35835014343263,0.0256140381471257,0.078597806547026,0.1658689493467324,1,59.89010933173852,5.00312998553369,5.1540679843881625,-0.1509379988544728,199.30249938964843,218.4562573095026,180.14874146979423,0.1922079048532895,0.6385498668958728,6.167142595563616,0.0158838765959887,90.0,Extreme Greed,16.350000381469727,92343.7890625,74521048295,0.0198928198367862,0.058376324256999,0.2027240365111045,42.53452689175972,62.9972626241011,63.188803520815355,57.85242274128537,-36.811196479184645,2.5614038147125706,207.55699920654297,1,0.023832248938420286,0.018726383843887563,1.2726562232782235,0.01418975611564901,5.523499298095703,36.842713583291975,29.17537499262154,32.72860434455493,7.667338590670436,84.0,24.0,60.0,0.6,1.3584434796096645,0.42349717084099286,1436141600,51.86946251142071,716320113.3251013,143.86663236369904,45342205.0,0.6880543193697792,1,-0.05786753598463242,0.17130992848965515,0,0,0,0,0.025805184319176326,0.10582852595981262,0.08435624100445828,0,1,0,215.8999938964844,183.69000244140625,0.05517811080814606,0.10224328286271928,-0.020583040430714,215.8999938964844,198.77999877929688,0.08612534068981287,0.3405375872567695,0.078597806547026,215.8999938964844,183.69000244140625,0.6494878521815671,6.5200042724609375,4.4345001220703155,1.470290696354062,0.020937951256145424,6383402338.041688,0.03270959821686587,-0.01175009991594427,0.026488730902496305,85.0,80.3,0,1,10.0,15.280000114440918,17.906999921798707,0,0,-0.7827475865467258,0.058376324256999,0.2027240365111045,0.042970549474878564,1,0.8411163439142443,59.89010933173859,62.9972626241011,65.86867752008436,-5.9785681883458395,5.003129985533718,5.154067984388176,0,6.167142595563614,0.6385498668958728,0.1922079048532895,0,32.72860434455493,63.188803520815355,5.110000610351591
