Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-02-13,262.3009338378906,265.0799865722656,266.0,255.0,255.0500030517578,3859900,0.0383891720457165,0.0724602036493058,0.1310320949561942,0.2375349689492185,0.0192967281600859,0.0176469559826598,1.0002008227253587,1.0,234.90699920654296,229.08960021972652,203.83835014343262,0.1310320949561942,0.2375349689492185,0.1149526249096346,1,87.59902797651354,9.727134677460754,6.204255729444365,3.5228789480163885,234.90699920654296,266.7520909984797,203.06190741460628,0.2711293567199057,0.9737462771792444,7.250712803431919,0.0003396214728728,50.0,Neutral,15.100000381469728,96623.8671875,37147280860,-0.0128924871841327,0.0014656972114586,-0.0471528504007814,88.09196208902986,74.17282354676156,98.13043425682947,95.52592514776494,-1.8695657431705224,13.103209495619428,247.90500030517578,1,0.01929672816008595,0.01764695598265987,1.0934876348672922,0.013557173729360062,6.021999359130861,52.526847567507176,3.0834454957025255,67.68605305883007,49.44340207180465,100.0,8.0,92.0,0.92,2.5990526471819133,0.20351973406549964,21128300,80.72795391749703,137684081.55561545,147.91875891111783,3859125.0,1.0002008227253587,1,0.28541096307112,-0.0212566182491083,1,0,0,0,0.037837573670517204,0.08363758433948863,0.004545731977982955,0,1,0,266.0,213.38999938964844,0.0034707012009130406,0.19499769805716946,0.0724602036493058,266.0,246.1000061035156,0.08086141163326094,0.9537681552808462,0.2375349689492185,266.0,213.38999938964844,0.9825125752316879,11.0,5.0034996032714885,2.1984612515623585,0.038343128745357724,1023182240.1702881,0.0431287977587977,-0.0009009547502305734,0.03932555734364138,46.0,52.5,0,0,1.0,15.87200050354004,16.110000228881837,0,0,-0.424928743188889,0.0014656972114586,-0.0471528504007814,0.02182312473610447,0,0.629699048276949,87.59902797651358,74.17282354676156,80.12682813428943,7.472199842224114,9.727134677460754,6.204255729444365,0,7.250712803431924,0.9737462771792444,0.2711293567199057,0,67.68605305883007,98.13043425682947,30.709991455078125
2025-02-14,267.9807434082031,270.82000732421875,271.4100036621094,264.3999938964844,266.69000244140625,4835300,0.0216539197325946,0.0998213177498368,0.1624672958114406,0.2552491648862978,0.0194221150272543,0.0177673424865486,1.2147987729660603,1.0,237.6604995727539,229.60960021972656,204.3712001800537,0.1624672958114406,0.2552491648862978,0.1494419023923223,1,88.15078500362787,10.91821777734603,7.147048139024699,3.7711696383213305,237.6604995727539,271.9599245687059,203.3610745768019,0.288642202281091,0.9833828519775232,7.284284319196429,-0.0099328054377675,48.0,Neutral,14.770000457763672,97508.96875,32697987277,0.0091602788033979,0.0104546530557128,-0.0037074161014011,88.27176340295851,75.6740104354127,98.87854717535484,95.72667419198099,-1.1214528246451627,16.24672958114406,251.69000091552735,1,0.019422115027254355,0.01776734248654859,1.09313562464159,0.013848088993741238,6.204999542236328,52.951569270546585,3.0692346364702487,73.67028934535797,49.88233463407634,100.0,4.0,96.0,0.96,2.809616685451419,0.3402323732227279,25963600,81.26192329654312,141705457.07106143,148.03694912172145,3980330.0,1.2147987729660605,1,0.9968006398720256,-0.018643856255044517,1,0,0,0,0.015249999154856253,0.08416483822658725,0.3266769407585414,0,0,0,271.4100036621094,215.3699951171875,0.002178555209860461,0.20474858100364765,0.0998213177498368,271.4100036621094,251.25,0.08023882054570895,0.9707343139525555,0.2552491648862978,271.4100036621094,215.3699951171875,0.9894718728064132,7.010009765625,5.186499786376956,1.3515877864369608,0.017810447102005,1309495981.414795,0.026285236422258277,0.006073698320117069,0.015486163129492986,46.8,49.7,0,0,4.0,15.518000411987305,16.018500232696532,0,0,-0.5493611587866852,0.0104546530557128,-0.0037074161014011,0.021005370604343813,0,0.6388891927255177,88.15078500362792,75.6740104354127,82.58631758245282,5.564467421175053,10.91821777734603,7.147048139024699,0,7.284284319196432,0.9833828519775232,0.288642202281091,0,73.67028934535797,98.87854717535484,37.850006103515625
2025-02-18,260.4505310058594,263.2099914550781,270.75,262.54998779296875,270.0,3879300,-0.0280999027521261,0.0288472406332429,0.1054598265765931,0.2020367629709463,0.0213247990667657,0.0181929900305079,0.9792997248378058,0.9314598315142948,239.87249908447265,229.97679992675785,204.86640014648438,0.1054598265765931,0.2020367629709463,0.1104501236577988,1,79.19498436107213,11.119911615018763,7.941620834223513,3.178290780795252,239.87249908447265,274.7971491230358,204.9478490459095,0.2911934479513987,0.8341120432822755,7.492142813546317,0.0278485518324054,47.0,Neutral,15.350000381469728,95539.546875,37325720482,-0.0024415545387781,-0.0112220752911479,-0.0097728262441503,70.07004296971809,71.00806590102695,79.70796470201752,92.23898204473393,-20.292035297982487,10.545982657659314,254.20099945068358,1,0.02132479906676569,0.01819299003050793,1.1721437229947365,0.014405569916234573,6.431000518798828,50.691198854361595,4.747841562881702,76.28094032322727,45.94335729147989,96.0,0.0,96.0,0.96,2.8794962947529874,0.4566155602866149,22084300,74.11541419171684,138450632.28933623,148.1289623840018,3961300.0,0.9792997248378058,1,0.23443561279359648,-0.010158671487134544,0,0,0,0,0.02579692551709505,0.09146327847620749,0.08048813165710203,0,0,0,271.4100036621094,215.3699951171875,0.03115387893027891,0.18175600429687885,0.0288472406332429,271.4100036621094,253.3500061035156,0.07128477254196194,0.5459571807566881,0.2020367629709463,271.4100036621094,215.3699951171875,0.8536757502372954,8.20001220703125,5.5035003662109405,1.4899630528555428,-0.028664603325044627,1021070519.8516846,0.030370415581597223,-0.003027868333365261,-0.025148179796006944,47.6,50.0,0,0,4.0,15.42600040435791,15.98750023841858,0,0,-0.31061747289560815,-0.0112220752911479,-0.0097728262441503,0.0162251753307444,0,0.6311173896624926,79.19498436107214,71.00806590102695,83.40811694235087,-4.213132581278742,11.119911615018765,7.941620834223513,0,7.492142813546323,0.8341120432822755,0.2911934479513987,0,76.28094032322727,79.70796470201752,25.10998535156253
2025-02-19,260.5890808105469,263.3500061035156,264.25,259.8299865722656,262.70001220703125,3787700,0.000531950355165,0.0179744633825649,0.110010563133891,0.1998268691633777,0.0213609541217638,0.0180389831025699,0.9551235417010766,0.9327208837590462,242.06549911499025,230.38220001220705,205.35580017089845,0.110010563133891,0.1998268691633777,0.1292882056167654,1,74.23512046511726,11.162380472728673,8.585772761924545,2.576607710804126,242.06549911499025,277.10918738114714,207.02181084883335,0.2895388925251987,0.8036853145546424,6.360715593610491,0.0008732882605653,44.0,Fear,15.270000457763672,96635.609375,28990872862,0.0114723435043504,-0.0089567081489619,0.0014043056305321,71.84066217668612,71.33486499998455,80.05444981894114,86.21365389877116,-19.945550181058863,11.001056313389102,256.81100006103514,1,0.021360954121763826,0.01803898310256995,1.1841551156351273,0.014522973564246575,6.544501495361328,40.34811964807295,8.646839555022579,75.88651429665646,31.70128009305037,92.0,0.0,92.0,0.92,2.893060405989335,0.5672302253420912,25872000,64.21068573011524,140695845.17365286,148.2163509215724,3965665.0,0.9551235417010766,1,0.2627633197321411,-0.03254117535377237,0,1,0,0,0.002468174981658745,0.2036179100355577,0.6493250940725653,0,0,0,271.4100036621094,215.3699951171875,0.03060564788984887,0.18219103806463746,0.0179744633825649,271.4100036621094,255.0,0.06435295553768382,0.5088363339488919,0.1998268691633777,271.4100036621094,215.3699951171875,0.8561742268091764,4.420013427734375,5.61700134277344,0.7868991225043855,0.0005563615285725382,997490818.1182861,0.01682532631270305,-0.0019375375730518681,0.0024742819424466616,47.0,47.2,0,0,-3.0,15.27600040435791,15.998000240325927,0,0,-0.33564758134851796,-0.0089567081489619,0.0014043056305321,0.012662766037080908,0,0.6251764333028288,74.23512046511726,71.33486499998455,83.03580802937017,-8.800687564252911,11.162380472728671,8.585772761924545,0,6.360715593610495,0.8036853145546424,0.2895388925251987,0,75.88651429665646,80.05444981894114,26.100006103515625
2025-02-20,262.6175842285156,265.3999938964844,265.75,262.1600036621094,263.0,2794700,0.00778427091497,0.0396427262832164,0.0947490076090649,0.2164268164169973,0.021060680294216,0.0180269112522668,0.7167367665162084,0.9511842498202768,244.4264991760254,230.8113998413086,205.8582501220703,0.0947490076090649,0.2164268164169973,0.1271074553897344,1,76.09754119356755,11.231978968974971,9.11501400333463,2.1169649656403404,244.4264991760254,279.0546903616383,209.79830799041247,0.2833423651064539,0.8028384388898274,6.126429966517857,-0.0046344404560526,49.0,Neutral,15.65999984741211,98333.9375,31668022771,0.0175745580328421,0.0077227220996158,0.009199561866827,65.12800622507424,76.77775572019286,85.12742088350684,81.62994513482182,-14.87257911649316,9.47490076090649,259.10800018310545,1,0.021060680294216025,0.018026911252266836,1.1682911176238082,0.014538197448630252,6.585001373291014,43.639966667995026,8.977510147617194,75.59464203932194,34.66245652037783,88.0,0.0,88.0,0.88,2.8492707560833175,0.6828278159408301,28666700,71.34060337773099,142945607.53838503,148.28184829420118,3899200.0,0.7167367665162084,1,0.6600669430867944,-0.07962884133085489,0,0,0,0,0.009042931242193094,0.09749483580846162,0.23398250550422062,0,0,0,271.4100036621094,215.3699951171875,0.022645101370910813,0.1885079123204893,0.0396427262832164,271.4100036621094,255.0,0.06435295553768382,0.6337593891278596,0.2164268164169973,271.4100036621094,215.3699951171875,0.8927550169660065,3.589996337890625,5.657501220703127,0.6345551150308815,0.010845579156762078,741713362.9425049,0.013650176189698195,-0.0013290529538778414,0.009125452077887357,47.6,46.7,0,0,3.0,15.230000305175782,16.026000213623046,0,0,-0.16649234833760407,0.0077227220996158,0.009199561866827,0.012721649063177265,0,0.6428165212580585,76.0975411935676,76.77775572019286,83.04686574795879,-6.949324554391239,11.231978968974971,9.11501400333463,0,6.126429966517859,0.8028384388898274,0.2833423651064539,0,75.59464203932194,85.12742088350684,22.970001220703125
2025-02-21,262.3899841308594,265.1700134277344,267.6600036621094,263.5,265.44000244140625,3554300,-0.0008665428562131,0.0003396214728728,0.0728244341632664,0.2274116907443688,0.0207088764780621,0.0180278860442604,0.9124129282671394,0.9491129137879214,246.88300018310548,231.23920013427733,206.3611001586914,0.0728244341632664,0.2274116907443688,0.1208471188409925,1,77.62525396393188,11.140161924720871,9.52004358761188,1.6201183371089911,246.88300018310548,279.9685096226684,213.7974907435425,0.268025821259661,0.7763598559368362,6.103573390415737,0.0170456265218075,55.0,Greed,18.209999084472656,96125.546875,49608706470,-0.0224580717618472,-0.0005145241374694,0.0039491105790943,61.15901446925875,76.63070850661441,83.9216938239841,83.03452150881068,-16.07830617601589,7.282443416326645,260.9080017089844,1,0.02070887647806216,0.018027886044260463,1.148713522329771,0.014476027572157745,6.59100112915039,46.03861784879536,5.53541189699451,76.39848601222009,40.50320595180085,84.0,0.0,84.0,0.84,2.6973986862297252,0.7954314467486209,25112400,77.7767553743926,142245020.7599674,148.36576229788093,3895495.0,0.9124129282671394,1,0.18856699308510386,-0.11885662271017429,1,0,0,0,0.0010181732473511901,0.5336536698088985,0.40144518211495434,1,0,0,271.4100036621094,215.7400054931641,0.023532035744590545,0.1864087394181968,0.0003396214728728,271.4100036621094,259.8299865722656,0.04456766996992874,0.46114153494231186,0.2274116907443688,271.4100036621094,215.7400054931641,0.8879110752718528,4.160003662109375,5.663500976562503,0.7345286386150347,-0.0009486868746833287,942493778.7261963,0.015672105273686707,0.00015074810038420643,-0.0010171376250325077,48.6,47.3,0,0,5.0,15.852000045776368,16.185500144958496,0,0,0.861891803097854,-0.0005145241374694,0.0039491105790943,0.015182385808422152,0,0.6504413740077287,77.62525396393194,76.63070850661441,82.71055286538672,-5.085298901454834,11.140161924720871,9.52004358761188,0,6.1035733904157405,0.7763598559368362,0.268025821259661,0,76.39848601222009,83.9216938239841,18.000015258789062
2025-02-24,265.3189697265625,268.1300048828125,273.3999938964844,267.57000732421875,267.9700012207031,4141300,0.01116261758566,-0.0099328054377675,0.0888970065843184,0.2267465612748882,0.02070754929342,0.0180543309158546,1.0493242977878623,0.9757722948635896,249.3610000610352,232.02460021972652,206.88990020751953,0.0888970065843184,0.2267465612748882,0.1252728145729249,1,76.7599271842416,11.177396756269076,9.85151422134332,1.325882534925757,249.3610000610352,280.9057616307886,217.81623849128167,0.2530047726952679,0.7974979661880517,6.280714852469308,0.01752874204253,49.0,Neutral,18.979999542236328,91418.171875,44046480529,-0.0504368151357187,-0.0539908376813089,-0.0624639656544414,72.52016588384922,76.57875712350369,86.13525447175718,85.0614563930827,-13.864745528242814,8.889700658431842,263.09700164794924,1,0.02070754929342003,0.01805433091585462,1.1469574469378676,0.014656266702312348,6.859500122070315,48.004080116184056,5.379290980898975,77.24144570752786,42.624789135285084,80.0,0.0,80.0,0.8,2.5538800691303427,0.8764067291955844,29253700,78.18105395178875,138899303.343446,148.4669326508555,3946635.0,1.0493242977878623,0,0.1267197152937189,-0.1754176241522749,1,0,0,0,0.0005967391160840256,0.9039453090239064,0.06860974575605773,1,0,0,273.3999938964844,216.7899932861328,0.019654603803013947,0.1914743246251686,-0.0099328054377675,273.3999938964844,259.8299865722656,0.05222648664704668,0.6116443500906307,0.2267465612748882,273.3999938964844,216.7899932861328,0.906907101981055,5.829986572265625,5.8120002746582085,1.0030946828557186,0.01062778192332608,1110406789.2211914,0.021756116526879372,0.010559217299024719,0.0005970954262809223,48.8,47.8,0,0,1.0,16.6939998626709,16.392000102996825,0,0,1.137822606424584,-0.0539908376813089,-0.0624639656544414,0.022395738566142544,0,0.6050953466892014,76.75992718424166,76.57875712350369,82.20969531116806,-5.4497681269264575,11.177396756269076,9.851514221343319,0,6.280714852469312,0.7974979661880517,0.2530047726952679,0,77.24144570752786,86.13525447175718,21.88999938964841
2025-02-25,267.7037048339844,270.5400085449219,272.70001220703125,268.2799987792969,269.2300109863281,3516500,0.0089881908709272,0.0278485518324054,0.0574991463416452,0.2217857449015396,0.0207005877357662,0.0180653942959698,0.8982567458660138,0.9974781703693126,251.81650085449215,232.765400390625,207.43165023803712,0.0574991463416452,0.2217857449015396,0.1275319071107712,1,78.86249418568039,11.271442608661545,10.135499898806964,1.1359427098545805,251.81650085449215,281.81443573327977,221.8185659757046,0.2382523367372289,0.8120799442709243,6.217858450753348,-0.0217713257278155,25.0,Extreme Fear,19.43000030517578,88736.171875,92139104128,-0.0293377120214919,-0.0976037965020977,-0.0906348413987351,62.91395030575301,80.48579351419926,92.00227687111143,87.35307505561757,-7.997723128888571,5.749914634164521,264.56800231933596,1,0.020700587735766225,0.018065394295969844,1.1458696885671773,0.014272052129488054,6.761000061035159,45.628940684427924,5.433670294535726,77.86655268622279,40.1952703898922,76.0,12.0,64.0,0.64,2.415421427102915,0.9706444433242049,32770200,78.46092487901142,138978866.78115097,148.55327775501993,3914805.0,0.8982567458660138,0,0.48386863065616753,-0.18891120106353892,0,0,0,0,0.004842158339683171,0.48868712673041736,0.21493423550937274,0,0,0,273.3999938964844,218.8000030517578,0.010571395214130088,0.19124714962287317,0.0278485518324054,273.3999938964844,259.8299865722656,0.05222648664704668,0.7892421659597627,0.2217857449015396,273.3999938964844,218.8000030517578,0.9476193071223065,4.420013427734375,5.706000518798834,0.774625486480823,0.009995133105475097,951353940.0482178,0.016417238968054082,0.004102510287859756,0.004865718921135703,44.4,46.0,0,0,-22.0,17.50999984741211,16.4685001373291,0,0,1.2726867304695322,-0.0976037965020977,-0.0906348413987351,0.02321896982641196,0,0.5138300515955225,78.86249418568042,80.48579351419926,82.02074624558925,-3.158252059908861,11.271442608661545,10.135499898806964,0,6.21785845075335,0.8120799442709243,0.2382523367372289,0,77.86655268622279,92.00227687111143,14.710006713867188
2025-02-26,260.8166809082031,263.5799865722656,267.5,261.9599914550781,266.1700134277344,4473400,-0.0257264055327349,0.0008732882605653,0.0188634485309922,0.1919145667891495,0.0220923984126112,0.0182502792896078,1.1354671675508288,0.9347922197914014,253.93850021362303,233.3502001953125,207.93540016174316,0.0188634485309922,0.1919145667891495,0.0761880962878689,1,67.7880392739645,10.661460340111432,10.24069198706786,0.4207683530435737,253.93850021362303,280.62058838732446,227.25641203992168,0.2101460641159602,0.6806733846293462,6.441431318010602,-0.003186874499898,21.0,Extreme Fear,19.100000381469727,84347.0234375,64597492134,-0.0494629004695273,-0.122532706657228,-0.1229841847594929,33.81034075663341,74.57824713452587,67.24480078828606,81.79411071038489,-32.75519921171395,1.88634485309922,265.0559997558594,1,0.022092398412611236,0.018250279289607808,1.2105238534728195,0.014178388960877548,6.92200088500977,41.982684039817656,12.25328631503105,76.84066602170374,29.729397724786608,72.0,8.0,64.0,0.64,2.0991054104683102,1.0470055053271305,28296800,70.4811311892401,137121667.13480178,148.65740313103797,3939700.0,1.1354671675508288,0,0.09372294372294372,-0.18916203764637166,0,0,0,1,0.009826341101048063,0.2400694081031206,0.29241744016305393,0,0,0,273.3999938964844,231.0,0.0372562706748845,0.12360569175206776,0.0008732882605653,273.3999938964844,261.9599914550781,0.04367080017777457,0.1416079345686192,0.1919145667891495,273.3999938964844,231.0,0.7683960203344986,5.540008544921875,5.715000915527351,0.9693801675289271,-0.022637174453686345,1179098711.932373,0.020813796691737392,-0.016152860867755473,-0.009730723690901217,39.8,43.4,1,0,-23.0,18.27599983215332,16.603000164031982,0,0,1.1033533475563966,-0.122532706657228,-0.1229841847594929,0.026701893515204838,0,0.4910886034907119,67.78803927396451,74.57824713452587,80.87759285195803,-13.089553577993527,10.661460340111432,10.240691987067859,0,6.441431318010605,0.6806733846293462,0.2101460641159602,0,76.84066602170374,67.24480078828606,4.879974365234375
2025-02-27,261.4004821777344,264.1700134277344,266.2900085449219,262.1400146484375,263.2300109863281,3562000,0.0022385115924079,-0.0046344404560526,0.0348245639726887,0.1234106752476673,0.0180402391324458,0.0182437049958254,0.969297857721116,0.9401063401270644,255.38950119018557,233.968200378418,208.43285026550294,0.0348245639726887,0.1234106752476673,0.0729895073202213,1,65.37070122746192,10.10912355020082,10.21437829969445,-0.1052547494936302,255.38950119018557,280.90009137733915,229.87891100303196,0.199777908396917,0.6720954351336498,6.368572780064175,-0.0046182426418237,10.0,Extreme Fear,21.1299991607666,84704.2265625,52659591954,0.0042349227090945,-0.1229427097805662,-0.1155765404222026,53.12914045621113,74.54580300458407,66.19053261581597,75.14587009173782,-33.809467384184025,3.482456397268874,265.94500122070315,1,0.01804023913244579,0.018243704995825415,0.9888473386614077,0.013568274523568187,6.11650085449219,36.96723245911353,12.393467884243348,75.0822097974875,24.573764574870182,68.0,4.0,64.0,0.64,1.9486092588955273,1.1193263147544172,31858800,63.951937848090054,137044421.97166118,148.7400754923948,3674825.0,0.969297857721116,0,0.11135219610209755,0.22785825308007257,0,0,0,0,0.0035583237825113504,0.5108429482229919,0.2626501062601572,0,0,0,273.3999938964844,231.0,0.034939546502597,0.1255631288250219,-0.0046344404560526,273.3999938964844,261.9599914550781,0.04367080017777457,0.19318369764129048,0.1234106752476673,273.3999938964844,231.0,0.7823117500609992,4.149993896484375,5.514000701904301,0.7526284672127705,0.0023070354887367948,940973587.8295898,0.015765656358613003,-0.001327777539140087,0.0035710306658577494,32.0,39.8,1,0,-39.0,19.36999969482422,16.831500148773195,1,1,1.819636974802116,-0.1229427097805662,-0.1155765404222026,0.024760669200988735,0,0.44843282335607165,65.37070122746194,74.54580300458407,79.47963125647073,-14.108930029008803,10.10912355020082,10.21437829969445,0,6.368572780064178,0.6720954351336498,0.199777908396917,0,75.0822097974875,66.19053261581597,8.8900146484375
2025-02-28,267.7545166015625,269.69000244140625,269.989990234375,263.8900146484375,266.2699890136719,4721100,0.0208955927360843,0.0170456265218075,0.0173910370554657,0.1507019160304985,0.0181946204497747,0.0184167849185879,1.2757591971075115,0.9898225277858212,257.1555015563965,234.723200378418,208.96030029296875,0.0173910370554657,0.1507019160304985,0.0921276414314367,1,69.57753655774397,10.001518367741028,10.171806313303769,-0.1702879455627393,257.1555015563965,281.39797433358086,232.9130287792121,0.1885432948582497,0.7585235631739373,6.49000004359654,-0.0165004715293369,16.0,Extreme Fear,19.6299991607666,84373.0078125,83610570576,-0.0039102977908145,-0.123615137211839,-0.116878710730226,65.29921806074941,75.85016910049399,83.25059829625067,72.22864390011756,-16.749401703749324,1.7391037055465741,266.4060028076172,1,0.018194620449774754,0.018416784918587902,0.98793684838069,0.013357109982700188,6.077999877929689,37.15604118563106,12.16158731710148,73.38208952205008,24.994453868529583,64.0,0.0,64.0,0.64,1.8210151959182603,1.1984105983702082,36579900,65.00238886315391,141301168.5166573,148.85293237642222,3700620.0,1.2757591971075117,0,0.45664691546805564,0.39774625219283305,0,0,0,0,0.012681276268212496,0.04917852354365532,0.39016129355025914,0,0,0,273.3999938964844,231.0,0.013756503472479186,0.14346101854410478,0.0170456265218075,273.3999938964844,261.9599914550781,0.04367080017777457,0.6757001168417515,0.1507019160304985,273.3999938964844,231.0,0.912500188935505,6.0999755859375,5.4754997253418,1.1140491081947261,0.016366118829159886,1273233470.526123,0.022908986508518206,0.007949333683597527,0.012844156566058864,24.2,36.4,1,0,-39.0,19.653999710083006,17.021000099182128,0,0,1.1974134545039015,-0.123615137211839,-0.116878710730226,0.024905680915666847,0,0.4742487665867305,69.57753655774395,75.85016910049399,78.59555949776667,-9.018022940022703,10.001518367741028,10.171806313303767,0,6.490000043596543,0.7585235631739373,0.1885432948582497,0,73.38208952205008,83.25059829625067,4.610015869140625
2025-03-03,270.8719787597656,272.8299865722656,276.489990234375,269.2900085449219,269.2900085449219,4025400,0.0116429385681124,0.01752874204253,0.0074218270204851,0.171094926997924,0.0179480714370185,0.0184116408958722,1.077752446790424,1.0,259.1485008239746,235.59040008544923,209.5077001953125,0.0074218270204851,0.171094926997924,0.1144104991833974,1,65.90565999485473,10.053717960381078,10.14818864271923,-0.0944706823381515,259.1485008239746,281.4991663861266,236.79783526182257,0.1724931110238882,0.8060643923610686,6.272855486188616,-0.0227247076736226,33.0,Fear,22.780000686645508,86065.671875,70072228536,-0.0868204011194161,0.0203759227944007,-0.104653500833464,67.03345600067163,76.20270085500738,84.18320582498409,77.87477891235024,-15.816794175015906,0.7421827020485106,266.60700073242185,1,0.01794807143701856,0.01841164089587219,0.9748219367586319,0.013576225433343645,6.213999176025394,39.03436269084349,12.582579399760533,71.53323546801606,26.451783291082954,100.0,0.0,100.0,1.0,1.6630600893407794,1.275208647179576,40605300,64.64020857775772,141234064.0140315,148.95303659456295,3734995.0,1.077752446790424,0,0.3880398035120344,0.39558206219245323,1,0,0,0,0.012975032810061371,0.5083351347227344,0.0,0,0,0,276.489990234375,232.6000061035156,0.013414961119531978,0.1474543944900798,0.01752874204253,276.489990234375,261.9599914550781,0.05546648058197289,0.7481070908743402,0.171094926997924,276.489990234375,232.6000061035156,0.916609592493883,7.199981689453125,5.611499023437505,1.2830763507898721,0.010792966081099743,1098249827.947998,0.02673690616431487,-0.0014831617518757635,0.013145597367208762,21.0,34.9,0,0,-16.0,20.413999938964842,17.338500118255617,1,1,2.277663258363303,0.0203759227944007,-0.104653500833464,0.033159722311233875,0,0.5218654968611557,65.90565999485473,76.20270085500738,77.22325662114595,-11.31759662629122,10.053717960381078,10.14818864271923,0,6.27285548618862,0.8060643923610686,0.1724931110238882,0,71.53323546801606,84.18320582498409,2.009979248046875
2025-03-04,262.750732421875,264.6499938964844,274.95001220703125,264.45001220703125,273.1199951171875,4694600,-0.0299820147284821,-0.0217713257278155,0.0054709262115986,0.1115077157176802,0.0195202649001396,0.0188674970320439,1.240734989990023,0.9276362954562848,260.476000213623,236.4691998291016,210.01890014648438,0.0054709262115986,0.1115077157176802,0.0808657843553324,1,55.0638115734024,9.327507764405595,9.984052467056504,-0.6565447026509084,260.476000213623,280.6063930302855,240.34560739696053,0.1545662003420894,0.6036739253147216,6.586427961077009,-0.0301529592019235,15.0,Extreme Fear,23.51000022888184,87222.1953125,68095241474,0.0134376855754954,0.0297266010467858,-0.096870777619038,49.126311558118736,70.05619005788637,44.90459879804142,70.77946763975872,-55.09540120195858,0.5470926211598615,266.7510009765625,1,0.01952026490013958,0.018867497032043948,1.03459748089463,0.014173940432335148,6.4514991760253935,33.94424757995681,17.232421777393387,68.26964923367248,16.71182580256342,96.0,4.0,92.0,0.92,1.409308194038565,1.307142382343565,35910700,57.47948966197623,136718289.545328,149.06501415225742,3783725.0,1.240734989990023,0,0.09583401993274378,0.44488870703194416,0,0,0,0,0.032004539641199065,0.17428734188988096,0.019045875186011904,0,0,1,276.489990234375,235.38999938964844,0.04473832084243969,0.11056110025183201,-0.0217713257278155,276.489990234375,261.9599914550781,0.05546648058197289,0.18513438867173962,0.1115077157176802,276.489990234375,235.38999938964844,0.7119221660505605,10.5,5.848999023437504,1.7951789627465289,-0.024145260438157578,1242425861.3464355,0.03844464040611442,0.0010629643338162143,-0.03101201439707446,19.0,31.7,1,0,-10.0,21.229999923706053,17.583000087738036,1,1,2.3945042324771078,0.0297266010467858,-0.096870777619038,0.034508396055973306,0,0.461418073173313,55.0638115734024,70.05619005788637,74.86986572901904,-19.806054155616643,9.327507764405595,9.984052467056504,0,6.586427961077011,0.6036739253147216,0.1545662003420894,0,68.26964923367248,44.90459879804142,1.44000244140625
