Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-10-31,370.6034851074219,376.2000122070313,378.9100036621094,372.75,377.3500061035156,2394500,-0.0080159743318868,-0.0280576278098035,-0.0463636048571911,-0.0380730375879899,0.0130270865116795,0.0158332377760114,1.0864165042751135,0.8482873332675248,390.665998840332,371.5049987792969,346.27699935913085,-0.0463636048571911,-0.0380730375879899,0.1546962133285574,1,24.56656973091461,1.9558585456636024,5.103455696003003,-3.1475971503394007,390.665998840332,403.3717597246666,377.9602379559974,0.0650466686225618,-0.0692688051109318,7.818570818219866,0.0850876613752769,77.0,Extreme Greed,23.15999984741211,70215.1875,40627912076,-0.0293663961649603,0.0477580651911584,0.04226550010814,24.6693813108226,51.108900855598414,30.080231085108654,29.299961297943963,-69.91976891489135,-4.636360485719093,386.5119995117187,1,0.013027086511679569,0.015833237776011495,0.8227683242031867,0.012441344942004127,7.8389984130859345,7.600957403357049,37.949946818669005,20.355294878046497,-30.348989415311955,44.0,100.0,-56.0,0.56,-0.8395637913754262,1.2903111459427545,35518100,24.577619461231606,104454793.03178853,242.7555204883882,2204035.0,1.0864165042751135,1,-0.16485772195234355,-0.3235962981007602,0,0,0,0,0.0030568683125173604,0.25324620636013695,0.5600665837672435,0,0,0,403.6000061035156,367.2000122070313,0.07283358056194184,0.02392344419980268,-0.0280576278098035,392.0299987792969,367.2000122070313,0.06761978689223505,0.36246495638675696,-0.0380730375879899,403.6000061035156,367.2000122070313,0.24725278871184816,6.160003662109375,7.105500793457026,0.8669344837427512,-0.007371576852450255,900810929.2297364,0.016324376739030838,-0.004983609797298384,-0.0030475523463191594,74.0,72.5,0,1,8.0,20.595999908447265,20.022500038146973,1,0,2.065644387177137,0.0477580651911584,0.04226550010814,0.024685575737243545,1,0.7159218340051628,24.566569730914637,51.108900855598414,45.85928007417183,-21.29271034325722,1.9558585456636592,5.103455696003015,0,7.818570818219862,-0.0692688051109318,0.0650466686225618,0,20.355294878046497,30.080231085108654,-18.289978027343693
2024-11-01,373.982421875,379.6300048828125,383.2699890136719,376.9400024414063,378.0700073242188,1633300,0.0091174709316428,-0.0164261375698608,-0.0361295409485383,-0.0439698597700787,0.0126638435466075,0.0153868920921507,0.7417533135477953,0.8666230727222618,389.7929992675781,372.2503991699219,346.7656494140625,-0.0361295409485383,-0.0439698597700787,0.1293134244024965,1,34.47525174391137,1.3081533103217566,4.344395218866754,-3.036241908544997,389.7929992675781,403.0285619047997,376.5574366303565,0.0679107252418143,0.116072445753654,7.241426740373884,0.0361931092317542,75.0,Greed,21.8799991607666,69482.46875,49989795365,-0.0104353313875292,0.0228645363113071,0.0314878001823188,37.750958732524296,54.181821186892876,41.54411689707848,34.90040541365534,-58.45588310292152,-3.6129540948538375,385.08900146484376,1,0.01266384354660752,0.015386892092150762,0.8230280339112577,0.012495780088098641,7.873997497558588,12.507393846934663,31.337539008657007,23.13669173036342,-18.830145161722342,40.0,96.0,-56.0,0.56,-0.8957893084762715,1.2380532642744615,37151400,30.865549769617232,104209673.22376521,242.83031101819327,2201945.0,0.7417533135477953,1,-0.09215445743916564,-0.20213772675624303,0,0,0,0,0.004109257799775987,0.5750382073174899,0.17851615795893536,0,0,0,403.6000061035156,367.2000122070313,0.06314042860785568,0.032742387366399534,-0.0164261375698608,391.5700073242188,367.2000122070313,0.06636708689281698,0.5100531459283985,-0.0439698597700787,403.6000061035156,367.2000122070313,0.3414833725283053,6.329986572265568,7.141500854492179,0.8863664237026383,0.012275234274072481,620049686.9750977,0.01674289536233221,0.004970747093326514,0.004126213474680358,74.6,72.7,0,0,3.0,20.905999755859376,20.15600004196167,1,0,1.568474576362818,0.0228645363113071,0.0314878001823188,0.024452820308391368,1,0.7109959368909121,34.475251743911286,54.181821186892876,44.31651694122346,-9.84126519731209,1.3081533103218135,4.344395218866775,0,7.241426740373876,0.116072445753654,0.0679107252418143,0,23.13669173036342,41.54411689707848,-14.22998046875
2024-11-04,370.918701171875,376.5199890136719,381.489990234375,375.2999877929688,378.1000061035156,1793600,-0.0081922288258027,-0.0360717771339336,-0.035750925988232,-0.0545637438451428,0.0126725370350298,0.0154344872013311,0.8226013575490736,0.8480967371077909,388.70649871826174,372.81259887695313,347.2218493652344,-0.035750925988232,-0.0545637438451428,0.1131081953038333,1,36.7459899327794,0.5376917795632608,3.5830545310060558,-3.0453627514427946,388.70649871826174,402.571622195814,374.8413752407095,0.0713398079181684,0.0605336755810399,7.229282924107143,0.0531711997115857,70.0,Greed,21.979999542236328,67811.5078125,41184819348,-0.0135233381858542,-0.0625941401988733,0.0175427881244454,30.24733228176403,52.057526423865376,31.149672894622366,34.258006958936484,-68.85032710537763,-3.575092598823204,383.6929992675781,1,0.012672537035029801,0.015434487201331193,0.8210533249162189,0.012573765371975658,7.931997680664054,12.528403882708275,33.01058843678534,25.83212616932247,-20.482184554077065,36.0,92.0,-56.0,0.56,-0.9518721501630164,1.1897147159645107,35357800,31.869050459914178,103123082.37607692,242.91104565852564,2180400.0,0.8226013575490736,1,-0.1988988705493186,-0.14111493695430288,0,0,0,0,0.004196369743828867,0.5476547324413117,0.1970922034767273,0,0,0,403.6000061035156,367.2000122070313,0.07192185774992266,0.024752940291576788,-0.0360717771339336,389.6000061035156,367.2000122070313,0.06100215999953443,0.41607050652381383,-0.0545637438451428,403.6000061035156,367.2000122070313,0.25604336179684734,6.190002441406193,7.199501037597645,0.8597821444959046,-0.009946837448376319,675326252.2949219,0.016371336528652435,-0.00403023670315303,-0.004178833812055468,74.2,72.5,0,0,-2.0,21.341999816894532,20.123000049591063,1,0,1.5772948638460234,-0.0625941401988733,0.0175427881244454,0.023600065080385913,1,0.6892642646154972,36.74598993277937,52.057526423865376,42.82881148521873,-6.082821552439327,0.5376917795633176,3.5830545310060837,0,7.229282924107126,0.0605336755810399,0.0713398079181684,0,25.83212616932247,31.149672894622366,-13.96002197265625
2024-11-05,377.6668090820313,383.3699951171875,386.0700073242188,375.6499938964844,377.1300048828125,1724100,0.0181929414198163,-0.0106836327942637,-0.0131030130511631,-0.0118311074311436,0.0122639483483919,0.0155345834212051,0.8039017748692686,0.8889021597727153,388.4769989013672,373.4567987060547,347.69534927368164,-0.0131030130511631,-0.0118311074311436,0.140880268160175,1,38.48053909672215,0.4743655197956968,2.961316728763984,-2.486951208968287,388.4769989013672,402.5446207573815,374.4093770453529,0.0724244776179708,0.3184837552341397,7.425711495535714,0.0251454594027129,70.0,Greed,20.489999771118164,69359.5625,46046889204,0.0228287902369077,-0.0121857539723866,0.0349903431861551,45.99258885053804,48.95167921778966,54.04409139775067,42.245960396483824,-45.95590860224933,-1.3103013051163126,383.1839996337891,1,0.012263948348391965,0.015534583421205166,0.7894610377289752,0.012624540259669028,7.782998657226557,14.553684655488306,31.50251279883517,27.916635790988526,-16.948828143346866,32.0,88.0,-56.0,0.56,-1.0398948726797566,1.1615288845030187,37081900,32.16131470210783,103953691.96391441,242.9908179141683,2144665.0,0.8039017748692686,1,-0.11604739917187325,-0.11276576040530249,0,0,0,0,0.01627667870164846,0.2591179201213713,0.14203542026048194,0,0,0,403.6000061035156,367.2000122070313,0.052768894916109095,0.042178530182607005,-0.0106836327942637,388.260009765625,367.2000122070313,0.05735293262114556,0.7678055453315049,-0.0118311074311436,403.6000061035156,367.2000122070313,0.44423037421767164,10.420013427734432,7.213002014160148,1.4446153497917322,0.02260268518201638,660968208.581543,0.027629765048719192,0.0016201420560396187,0.01654599250545971,73.8,72.5,0,0,-2.0,21.571999740600585,20.076500034332277,1,0,0.9271302469287351,-0.0121857539723866,0.0349903431861551,0.024671791180385816,1,0.7012884486823926,38.480539096722126,48.95167921778966,41.83996675915683,-3.3594276624346833,0.4743655197957537,2.961316728764018,0,7.425711495535706,0.3184837552341397,0.0724244776179708,0,27.916635790988526,54.04409139775067,-5.089996337890625
2024-11-06,410.6782836914063,416.8800048828125,418.2999877929688,404.010009765625,405.1700134277344,4720000,0.0874090570269636,0.0992511750281808,0.0807559510778861,0.0522224243769657,0.0228245311944202,0.0190178886847305,2.0586452195379388,1.0,389.5114990234375,374.7719989013672,348.3355993652344,0.0807559510778861,0.0522224243769657,0.2304605073880825,1,64.51447617585544,3.0925082261268813,2.987555028236564,0.1049531978903175,389.5114990234375,408.2386363401217,370.7843617067534,0.0961570447272331,1.230717818654327,9.637854439871653,-0.0715073815233079,70.0,Greed,16.270000457763672,75639.078125,118592653963,0.0905356867699389,0.0886066584241798,0.1134971448944501,71.42392805198196,63.05685889744703,97.22116714563151,60.8049771460015,-2.7788328543684866,8.075595107788613,386.2989990234375,1,0.02282453119442019,0.01901788868473054,1.2001611521023363,0.013093912010088792,9.074497985839841,33.23205285221718,24.27185146735692,28.8929255060079,8.960201384860259,100.0,84.0,16.0,0.16,-0.5123533779517203,1.2089987581946837,41801900,39.086624046635926,107735647.22751063,243.25801900700867,2292770.0,2.0586452195379388,1,0.10258594767966323,0.3811355925616525,1,0,1,0,0.02808959728920046,0.09936914580548523,0.08117602839484521,0,0,0,418.2999877929688,367.2000122070313,0.003406214962397807,0.11917096549100871,0.0992511750281808,418.2999877929688,372.75,0.12219983311326306,0.9688258333545482,0.0522224243769657,418.2999877929688,367.2000122070313,0.9722116714563152,14.289978027343807,7.472500610351557,1.9123421693064953,0.04243889005630444,1967673623.046875,0.035269090884714624,0.05686417452644697,0.02890142672704653,72.4,72.4,0,0,-7.0,20.755999755859374,19.84700002670288,0,0,-0.9060420992491708,0.0886066584241798,0.1134971448944501,0.036368947235132655,1,0.745040713057468,64.51447617585546,63.05685889744703,42.66663080262657,21.847845373228864,3.092508226126938,2.987555028236602,1,9.637854439871647,1.230717818654327,0.0961570447272331,0,28.8929255060079,97.22116714563151,31.149993896484375
2024-11-07,402.1372680664063,408.2099914550781,418.5,407.5400085449219,414.9200134277344,3211100,-0.0207973837223772,0.0850876613752769,0.0546426756313991,0.0291699686853221,0.0234269722314074,0.0192570678584329,1.3453916220451327,0.9525528763396012,390.0899978637696,375.9721984863281,348.92324935913086,0.0546426756313991,0.0291699686853221,0.2091886486070653,1,58.42433610704126,4.416892372451684,3.273422497079588,1.1434698753720969,390.0899978637696,410.39284499833457,369.7871507292045,0.1040931438680739,0.9462426740252554,9.939995901925224,-0.0510766677444495,77.0,Extreme Greed,15.199999809265137,75904.859375,63467654989,0.0035138086897459,0.0954777790167962,0.0857859234819813,65.47545658844871,55.99416413961781,79.94149903807141,77.06891919381785,-20.05850096192859,5.464267563139913,388.41399841308595,1,0.023426972231407463,0.01925706785843293,1.216538904241773,0.0133901467765648,9.29949798583984,32.36564178936242,21.062093735670185,30.106189844600262,11.303548053692236,96.0,80.0,16.0,0.16,-0.13267654763128772,1.222602134603842,38590800,38.69665153980739,104917135.51220421,243.43756312589676,2386740.0,1.3453916220451327,1,0.08651082124325343,0.48516214998238344,1,0,0,0,0.01643767206368015,0.32664136527286247,0.06112987522867318,0,0,0,418.5,367.2000122070313,0.025207635188552825,0.1004629482533374,0.0850876613752769,418.5,375.2999877929688,0.11510794993913544,0.7618054250631188,0.0291699686853221,418.5,367.2000122070313,0.7994149903807141,10.959991455078125,7.697500610351557,1.423837685746876,-0.015446756635923308,1310803103.5614014,0.026414709101485655,-0.004701572232108111,-0.01617184458571536,72.4,73.2,0,1,0.0,19.16399974822998,19.56050000190735,0,0,-1.3540455992841511,0.0954777790167962,0.0857859234819813,0.03615483956475144,1,0.7635953086220558,58.42433610704128,55.99416413961781,43.101263907864166,15.323072199177098,4.416892372451741,3.27342249707963,0,9.939995901925215,0.9462426740252554,0.1040931438680739,0,30.106189844600262,79.94149903807141,21.149993896484375
2024-11-08,387.5180358886719,393.3699951171875,403.05999755859375,392.3999938964844,400.9599914550781,3345900,-0.0363538292754495,0.0361931092317542,0.0191724586705714,-0.0215163278763986,0.0247187926060833,0.0197334423005521,1.3665017367669792,0.8713401830453344,389.6574981689453,376.80679809570313,349.3862493896484,0.0191724586705714,-0.0215163278763986,0.1380915936984259,1,51.4953869903432,4.220362951621439,3.462810587987958,0.7575523636334811,389.6574981689453,409.24626606674246,370.0687302711482,0.10054351829413,0.5947608590701527,10.7392817905971,-0.0236418331555721,75.0,Greed,14.9399995803833,76545.4765625,55176858003,0.0084397388095418,0.113532623476465,0.0525984390361082,59.61879001666107,50.72189937489068,51.01362404952291,76.05876341107526,-48.98637595047709,1.917245867057149,389.15399780273435,1,0.024718792606083326,0.019733442300552118,1.2526346001676414,0.01366730670388129,9.741998291015623,29.956784170718283,29.245106275703215,29.411793771244497,0.7116778950150682,92.0,76.0,16.0,0.16,0.10254883730320147,1.2039491050326427,35244900,37.5658260823691,102180152.20439762,243.6074120017896,2448515.0,1.3665017367669792,1,-0.051317043233902356,0.53125781661071,0,0,0,1,0.019294802430545103,0.196998628713424,0.09099445473466033,0,0,0,418.5,367.2000122070313,0.06388388843771907,0.06652765395174583,0.0361931092317542,418.5,375.2999877929688,0.11510794993913544,0.4182870883836842,-0.0215163278763986,418.5,367.2000122070313,0.5101362404952291,10.660003662109375,7.882501220703119,1.3523630842087586,-0.026584119272416072,1316176666.6625977,0.026586202836408623,-0.017760466798368,-0.018929560304375096,72.4,73.5,0,0,0.0,17.77599983215332,19.28450002670288,0,0,-1.4600378910227045,0.113532623476465,0.0525984390361082,0.034314655072141216,1,0.7469494814271056,51.495386990343206,50.72189937489068,43.32051252067366,8.17487446966954,4.220362951621496,3.4628105879880033,0,10.73928179059709,0.5947608590701527,0.10054351829413,0,29.411793771244497,51.01362404952291,7.399993896484375
2024-11-11,390.6408996582031,396.5400085449219,402.0799865722656,395.010009765625,397.9100036621094,1858900,0.0080586050463509,0.0531711997115857,0.0151814429117118,0.0065744288809148,0.0243625478242769,0.0197142523219216,0.7774067344024123,0.8852144755265229,389.78699798583983,377.6155981445313,349.87179946899414,0.0151814429117118,0.0065744288809148,0.1544776867982158,1,54.13173435903389,4.271170169404229,3.6244825042712128,0.6466876651330162,389.78699798583983,409.52889599136233,370.0450999803173,0.1012958262206564,0.6710324548630783,10.964281354631696,-0.0304635517968807,76.0,Extreme Greed,14.970000267028809,88701.484375,117966845037,0.1022352276001543,0.1726938848780423,0.2766023713715555,63.82167924544733,51.675533194525556,57.19298892681605,62.71603733813678,-42.80701107318395,1.5181442911711862,389.7470001220703,1,0.024362547824276975,0.019714252321921682,1.2357835045657055,0.013491970274653492,9.419998168945309,29.342036777771924,26.358330984042162,28.53645379032691,2.9837057937297615,88.0,72.0,16.0,0.16,0.26864695154633345,1.1996696774412883,37103800,42.54747133877005,101125813.46637052,243.70260009139272,2391155.0,0.7774067344024123,1,0.04938090039538659,0.49148933030403813,0,0,0,0,0.003454872365123028,0.5898156421446115,0.21640789229461,0,0,0,418.5,367.2000122070313,0.05537900585532064,0.07399000278824779,0.0531711997115857,418.5,375.6499938964844,0.1140689652595164,0.4875148581769649,0.0065744288809148,418.5,367.2000122070313,0.5719298892681605,7.069976806640625,7.764999389648432,0.9104928992094519,0.010352691838589426,737128221.8841553,0.01776777849657731,0.011541318863349952,-0.003442977317933554,73.6,73.9,0,1,6.0,16.373999977111815,19.048000001907347,0,0,-1.451003153522399,0.1726938848780423,0.2766023713715555,0.044317599732804434,1,0.8248257893445651,54.131734359033906,51.675533194525556,43.94275868815198,10.18897567088191,4.271170169404286,3.62448250427126,0,10.964281354631689,0.6710324548630783,0.1012958262206564,0,28.53645379032691,57.19298892681605,5.930023193359375
2024-11-12,387.1634216308594,393.010009765625,398.7300109863281,391.1499938964844,397.7900085449219,1737100,-0.0089019990498562,0.0251454594027129,0.0141931817537475,0.0129385284610501,0.0241901331517196,0.0197695180112888,0.741635731378522,0.8637635169082024,390.0379989624024,378.6709985351562,350.32059951782225,0.0141931817537475,0.0129385284610501,0.1403163114045071,1,53.69243242590632,3.980706746020587,3.695727352621088,0.284979393399499,390.0379989624024,409.8113227697645,370.26467515504027,0.1013917816210934,0.5751520288692206,10.98142569405692,-0.0271749393857131,80.0,Extreme Greed,14.710000038146973,87955.8125,133673285375,-0.0084065320919269,0.1587639213645535,0.2694001269812347,59.07980125483154,50.1890229719294,50.311898051038675,52.839503675792535,-49.688101948961325,1.4193181753747508,390.2970001220703,1,0.024190133151719587,0.019769518011288862,1.2236076336259918,0.013632807996292363,9.480998229980463,29.29622762220683,26.850552955078577,27.24957301453373,2.4456746671282517,84.0,68.0,16.0,0.16,0.2863161703697674,1.1443597214276373,35366700,42.22354972161828,100241226.99714167,243.78938207090863,2342255.0,0.741635731378522,1,-0.04625437207910058,0.4793938859587837,0,0,0,0,0.012162536985120225,0.1240105965810727,0.24538412606388546,0,0,0,418.5,367.2000122070313,0.06485837408969858,0.06567262135126206,0.0251454594027129,418.5,391.1499938964844,0.06992204149376428,0.06800787766191888,0.0129385284610501,418.5,367.2000122070313,0.5031189805103867,7.58001708984375,7.899999999999994,0.9594958341574374,-0.011987033041531425,682697687.9638672,0.01905532297699164,0.003152267042578616,-0.012016387230995714,75.6,74.7,0,1,10.0,15.218000030517578,18.751500034332274,0,0,-1.5648214671927128,0.1587639213645535,0.2694001269812347,0.04463066311049588,1,0.8368417088347991,53.692432425906325,50.1890229719294,44.52135268824645,9.171079737659866,3.980706746020587,3.695727352621126,0,10.981425694056915,0.5751520288692206,0.1013917816210934,0,27.24957301453373,50.311898051038675,5.5
2024-11-13,381.3117980957031,387.0700073242188,391.2000122070313,385.6700134277344,388.9500122070313,2001900,-0.0151141250701187,-0.0715073815233079,0.020646601865496,-0.0166403838072776,0.0242205880114543,0.0198824888907549,0.846551673101401,0.8255399090045067,389.7104995727539,379.6773986816406,350.7321495056152,0.020646601865496,-0.0166403838072776,0.1274978767480936,1,50.00485016251002,3.233925159769967,3.603366914050864,-0.369441754280897,389.7104995727539,409.4509669551762,369.9700321903316,0.1013083681556648,0.433119814303729,11.067140851702009,-0.0143901806361173,84.0,Extreme Greed,14.020000457763672,90584.1640625,123559027869,0.0298826363806257,0.1834032281259272,0.3177581012455814,56.89453192776783,47.92608100035581,38.7329431682846,48.74594338204643,-61.26705683171541,2.0646601865496272,391.0800018310547,1,0.02422058801145433,0.019882488890754977,1.2181869254163895,0.01351149320857652,9.464497375488278,29.06932793757349,29.87609199237432,25.087302049190217,-0.8067640548008299,80.0,64.0,16.0,0.16,0.3004741238472066,1.0614584251669452,33364800,42.025871044319175,99252943.05502026,243.8850767850708,2364770.0,0.846551673101401,1,-0.20183532327477938,0.5108577395705564,0,1,0,0,0.004857015132246515,0.40687169921691346,0.2531635091359682,0,0,0,418.5,367.2000122070313,0.08119976252630368,0.05133437037539292,-0.0715073815233079,418.5,385.6700134277344,0.08512455059827254,0.04264375476982771,-0.0166403838072776,418.5,367.2000122070313,0.387329431682846,5.529998779296932,7.792999267578125,0.7096110995806011,-0.017832688613323575,774875447.6623536,0.01421776219498718,-0.010330519472048329,-0.0048335385623070925,78.4,75.4,0,1,14.0,14.768000030517578,18.473500061035157,0,0,-1.8140602826787247,0.1834032281259272,0.3177581012455814,0.04414781848017108,1,0.8691693651745119,50.00485016251004,47.92608100035581,45.15988620434861,4.844963958161408,3.233925159769967,3.6033669140508944,0,11.067140851702005,0.433119814303729,0.1013083681556648,0,25.087302049190217,38.7329431682846,7.830017089843807
2024-11-14,381.5974426269531,387.3599853515625,390.1799926757813,386.2099914550781,388.5,1372500,0.0007491617068144,-0.0510766677444495,0.02966499942161,-0.0180739817468534,0.0242139648923021,0.0198791158607807,0.5827233666762903,0.8272369770078719,389.35399932861327,380.7533984375,351.1673994445801,0.02966499942161,-0.0180739817468534,0.1294281831439077,1,50.678769580178326,2.6351181737518345,3.409717165991059,-0.7745989922392242,389.35399932861327,408.9882780906544,369.7197205665721,0.1008556675719152,0.4492211045483935,10.799283708844866,0.0057569472084324,88.0,Extreme Greed,14.3100004196167,87250.4296875,87616705248,-0.036802617869276,0.136385998954994,0.2866611066774824,52.852029691264256,48.87385665008264,39.29820261535105,42.7810146115581,-60.70179738464895,2.966499942160983,392.1959991455078,1,0.024213964892302136,0.01987911586078071,1.2180604540905968,0.013514264218405493,9.464997863769531,27.362922679839073,30.617115643254067,23.220582462051965,-3.2541929634149938,76.0,60.0,16.0,0.16,0.3423609912843581,0.9665945255055162,34737300,37.793543604076795,98675589.72383928,243.9505827800539,2355320.0,0.5827233666762903,0,-0.0998554059516776,0.5434216720070282,0,0,0,0,0.002943036688218683,0.42317182851740787,0.28967091760256025,0,0,0,418.5,367.2000122070313,0.08039037542862167,0.05204454230406448,-0.0510766677444495,403.05999755859375,385.6700134277344,0.045090319509939955,0.09718076285240464,-0.0180739817468534,418.5,367.2000122070313,0.3929820261535105,3.970001220703182,7.7934997558593775,0.5093990306111732,0.0012834190809939859,531651579.89501953,0.010218793360883351,0.0036944032054216955,-0.0029344006394787644,80.6,76.5,0,1,11.0,14.59000015258789,18.233500051498414,0,0,-1.648089401915873,0.136385998954994,0.2866611066774824,0.045115711363825264,1,0.8709287004774247,50.678769580178326,48.87385665008264,45.990695187854506,4.68807439232382,2.6351181737518345,3.4097171659910828,0,10.799283708844866,0.4492211045483935,0.1008556675719152,0,23.220582462051965,39.29820261535105,11.159973144531193
2024-11-15,378.3564147949219,384.0700073242188,388.489990234375,382.2000122070313,385.989990234375,2165500,-0.0084933347577391,-0.0236418331555721,0.0116956046263436,-0.0248564931484601,0.0242772917209897,0.0199208730476239,0.9364769783643764,0.807982702837088,388.86450042724607,381.8475988769531,351.54929946899415,0.0116956046263436,-0.0248564931484601,0.121830890750346,1,46.76366812670234,1.8734891748468956,3.1024715677622265,-1.2289823929153312,388.86450042724607,408.5139159261249,369.2150849283672,0.1010604746758318,0.3779990910340085,10.848567417689733,0.0349415019507826,80.0,Extreme Greed,16.139999389648438,91066.0078125,78243109518,0.0437313390738136,0.1316176110818143,0.3129553378094045,8.70876706773005,46.003684966292965,32.884988560367155,36.972044781334255,-67.11501143963285,1.169560462634367,392.63999938964844,1,0.024277291720989736,0.01992087304762397,1.2186861320259943,0.013496443488683976,9.442996215820306,27.23861628411178,33.11825545802299,23.08626848862866,-5.879639173911212,72.0,56.00000000000001,15.999999999999993,0.15999999999999992,0.3380225389523601,0.8485368913190258,32571800,29.622928351657166,97797685.4542745,244.05166680924924,2312390.0,0.9364769783643763,0,-0.07584359722967011,0.5363614857458527,0,0,0,0,0.004999044115765616,0.39745766823541184,0.2972975595555798,0,0,0,418.5,367.2000122070313,0.08964509599604471,0.043924271084636986,-0.0236418331555721,402.0799865722656,382.2000122070313,0.05201458328176523,0.0940642619971235,-0.0248564931484601,418.5,367.2000122070313,0.3288498856036715,6.289978027343693,7.771498107910153,0.8093649306742406,-0.009059779550594928,831703600.8605958,0.016295702444315687,-0.00353674919711728,-0.004974177980600922,81.6,77.0,0,1,5.0,14.830000114440917,18.13899998664856,0,0,-0.8709655410630763,0.1316176110818143,0.3129553378094045,0.04445897843836077,1,0.845401781812933,46.76366812670236,46.003684966292965,45.5717826487339,1.191885477968441,1.8734891748469522,3.1024715677622567,0,10.848567417689724,0.3779990910340085,0.1010604746758318,0,23.08626848862866,32.884988560367155,4.440002441406307
2024-11-18,378.7406311035156,384.4599914550781,386.2999877929688,382.9200134277344,386.0,1626200,0.0010153985560505,-0.0304635517968807,0.0210878643181888,-0.0154169723465327,0.0242140503725461,0.0198161153926025,0.7148430374015619,0.8102650467662612,388.5634994506836,382.8559985351562,351.8961494445801,0.0210878643181888,-0.0154169723465327,0.1034700135301807,1,48.44909044693841,1.2865308394218573,2.739283422094153,-1.4527525826722956,388.5634994506836,408.292988776577,368.8340101247902,0.101550914348801,0.39600572199758,10.728565761021205,0.0551162745470803,83.0,Extreme Greed,15.579999923706056,90542.640625,75535775084,0.0077553838088482,-0.0004583962100853,0.1828607605711514,12.241594795798477,45.74723496063092,33.645191725391626,35.27612763370326,-66.35480827460837,2.1087864318188876,393.4339996337891,1,0.02421405037254608,0.019816115392602553,1.2219372915836622,0.013481288532055895,9.380995178222653,27.543286931825683,32.27696809529776,22.191759844406135,-4.7336811634720775,68.0,52.0,16.0,0.16,0.3006090436662874,0.7376038843271664,34198000,30.122105309110637,97653338.2717545,244.12728768023297,2274905.0,0.7148430374015619,0,-0.07831542860839051,0.5424580666983324,0,0,0,0,0.0040056405845855505,0.08875445803802716,0.4556182565121137,0,0,0,418.5,367.2000122070313,0.08853979426074884,0.04489408425236243,-0.0304635517968807,398.7300109863281,382.2000122070313,0.043249602960093045,0.13671986781253453,-0.0154169723465327,418.5,367.2000122070313,0.33645191725391627,3.379974365234432,7.744996643066406,0.43640746678183573,0.0014184653660057858,625208838.104248,0.008756410272628062,0.0050251064623017,-0.003989659442802785,83.0,78.3,0,1,7.0,14.952000045776368,17.99949994087219,0,0,-1.0986886527518345,-0.0004583962100853,0.1828607605711514,0.042933609588961245,1,0.8143702538416084,48.44909044693841,45.74723496063092,46.14563319524273,2.303457251695683,1.2865308394219142,2.7392834220941884,0,10.728565761021205,0.39600572199758,0.101550914348801,0,22.191759844406135,33.645191725391626,7.94000244140625
