Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-12-03,179.60890197753906,180.72000122070312,182.2400054931641,179.91000366210938,181.0,2882300,0.0015517555725361,0.0028300010423154,0.0180261202750466,0.0521658535189961,0.0161415196708485,0.018991267133064,0.7072018137028786,0.8633626765508278,180.37049942016603,182.83940032958984,163.91650924682617,0.0180261202750466,0.0521658535189961,0.0929543063189564,0,46.10705784296558,0.1006236881496533,-0.2175523611024581,0.3181760492521115,180.37049942016603,185.8634387987369,174.87756004159516,0.0609072924478107,0.5318137318154811,3.417142595563616,-0.0522908194135161,76.0,Extreme Greed,13.300000190734863,96002.1640625,67067810961,0.0014276215513644,0.0036558942708941,-0.0181546997912667,56.58411591919397,41.28724190873338,50.04473817580259,51.5173284348441,-49.95526182419741,1.8026120275046686,180.41200103759766,0,0.016141519670848602,0.018991267133064035,0.8499443221851171,0.012932283821317562,3.952500152587889,18.603699491139796,19.523405210825867,11.67810899566292,-0.9197057196860712,36.0,16.0,20.0,0.2,0.044819916459847724,-0.22743869593735866,630392433,65.83668098374076,337763521.5266984,76.4268029650232,4075640.0,0.7072018137028786,0,0.005281619112487919,-0.07682124999363199,0,0,0,0,0.0015493513579325862,0.5321907805552156,0.34763816396963537,0,0,0,187.47000122070312,171.77000427246094,0.03735059735727097,0.04952410849816265,0.0028300010423154,184.92999267578125,179.4199981689453,0.030710035464651054,0.235935453319413,0.0521658535189961,187.47000122070312,171.77000427246094,0.5700636106967047,2.330001831054716,3.6630004882812472,0.636091051177555,0.0021911205852787165,520889259.5184326,0.012872938293119977,0.0031035111450721485,-0.0015469545817506907,77.6,81.9,0,1,-6.0,13.670000267028808,15.260000133514405,0,0,-1.6933596700828326,0.0036558942708941,-0.0181546997912667,0.02854003222665535,1,0.7335317659415158,46.10705784296557,41.28724190873338,54.2098698882686,-8.102812045303018,0.10062368814968181,-0.21755236110244425,0,3.4171425955636203,0.5318137318154811,0.0609072924478107,1,11.67810899566292,50.04473817580259,3.1999969482421875
2024-12-04,181.5270538330078,182.6499938964844,182.8999938964844,178.0,180.5,3713400,0.0106794636052722,-0.0105634460593558,0.0286663460682408,0.0421659227506148,0.0157217676077821,0.0189975712816244,0.9099363015183984,0.8828822280474492,180.73999938964843,182.69920013427733,164.23670253753662,0.0286663460682408,0.0421659227506148,0.0938435655161593,0,48.22749460859724,0.2584845803831399,-0.1223449728053385,0.3808295531884784,180.73999938964843,185.75926856225365,175.7207302170432,0.0555413211193436,0.6902661962483049,3.505713326590402,-0.0767040513276775,78.0,Extreme Greed,13.449999809265137,98768.53125,77199817112,0.028815675297684,0.0134105005380729,0.0077000461271046,55.06073666501243,54.839226631032425,76.7346773540607,58.105816603183804,-23.26532264593931,2.866634606824081,180.9210006713867,0,0.015721767607782145,0.018997571281624416,0.8275672387127283,0.01312829606270023,4.01199951171875,18.255896304872458,22.921766662334864,11.696804492553188,-4.665870357462406,32.0,12.0,20.0,0.2,-0.003308059577654311,-0.21118083976754815,634105833,65.65861605771354,341098002.68736434,76.46879315050171,4080945.0,0.9099363015183983,0,0.004923143080406394,-0.12484231577570994,1,0,0,0,0.011771113979357137,0.05102047171515201,0.5102047171515202,0,1,0,187.47000122070312,175.1300048828125,0.02638931007547926,0.04117158097434049,-0.0105634460593558,184.69000244140625,178.0,0.0375842833786868,0.6950660985867991,0.0421659227506148,187.47000122070312,175.1300048828125,0.6093996146969162,4.899993896484403,3.723000335693358,1.3161411374334047,0.011723611834846286,678252487.3352052,0.027146780589941293,-0.0012173595574208188,0.011911323526229383,77.4,80.7,0,1,-1.0,13.54000015258789,14.908000135421753,0,0,-1.5685491977512227,0.0134105005380729,0.0077000461271046,0.029095615161539006,1,0.7481916828370968,48.22749460859735,54.839226631032425,53.61668094851125,-5.389186339914012,0.25848458038316835,-0.12234497280532172,0,3.5057133265904077,0.6902661962483049,0.0555413211193436,1,11.696804492553188,76.7346773540607,5.089996337890653
2024-12-05,171.84693908691406,172.91000366210938,180.7700042724609,172.7100067138672,180.3300018310547,7547300,-0.053325981712844,-0.0425803000083983,-0.0284863028831121,-0.0434277001730584,0.0185902914366968,0.0202728277626642,1.813672775683765,0.7843739573466225,180.3474998474121,182.37080017089843,164.50640018463136,-0.0284863028831121,-0.0434277001730584,0.0394349102368629,0,40.925626821598605,-0.3977602045736148,-0.1774280191589937,-0.220332185414621,180.3474998474121,186.46725844007105,174.2277412547532,0.0678662980949189,-0.1076625468710925,3.764998299734933,-0.0467295220630736,84.0,Extreme Greed,13.539999961853027,96593.5703125,149218945580,-0.0220207885039295,0.0014983622749671,0.0374993265975749,34.54697443536941,43.40840388810762,1.6366381177974874,42.80535121588695,-98.36336188220251,-2.848630288311216,180.41400146484375,0,0.018590291436696844,0.02027282776266417,0.9170053459899659,0.014242090880107689,4.168998718261721,16.998663444110875,21.38115985955303,12.43069977090141,-4.382496415442155,28.000000000000004,8.0,20.000000000000004,0.20000000000000004,-0.11484942902300098,-0.21797554519854734,626558533,63.07100627809855,333925252.9168142,76.54937628971261,4161335.0,1.813672775683765,0,-0.002729067836806576,-0.3479833635546398,0,1,0,0,0.0429124863327459,0.05459089015939995,0.02481352466775216,0,0,0,187.47000122070312,172.7100067138672,0.08420564021874666,0.0011566534266751265,-0.0425803000083983,182.97000122070312,172.7100067138672,0.059405906479025945,0.019492890382049943,-0.0434277001730584,187.47000122070312,172.7100067138672,0.01354993378551469,8.059997558593722,3.948000335693358,2.041539228283324,-0.029386004147635314,1305003670.639038,0.044695821420469295,-0.012701845841530961,-0.04114677587535804,79.2,80.8,0,1,9.0,13.42800006866455,14.77150011062622,0,0,-1.4792537734095585,0.0014983622749671,0.0374993265975749,0.03018722698048498,1,0.7777497756914707,40.92562682159861,43.40840388810762,53.0425649053564,-12.116938083757795,-0.3977602045735864,-0.17742801915897466,0,3.764998299734941,-0.1076625468710925,0.0678662980949189,0,12.43069977090141,1.6366381177974874,-5.0699920654296875
2024-12-06,174.50050354003906,175.5800018310547,175.8300018310547,172.44000244140625,173.3000030517578,6899600,0.0154415482759624,-0.036122099795628,-0.0174594021850552,-0.0182835010392357,0.0188708266091944,0.0202060517562685,1.6226316142240138,0.8113777731686261,180.18399963378903,182.1906002807617,164.77907272338868,-0.0174594021850552,-0.0182835010392357,0.0346494106573607,0,47.853748353431776,-0.6943879148708731,-0.2808199983013696,-0.4135679165695035,180.18399963378903,186.6378237678709,173.7301754997072,0.0716359293522042,0.1433124216678589,3.827855791364397,-0.0545051100604676,72.0,Greed,12.770000457763672,99920.7109375,94534772658,0.0344447421731697,0.0271476932716545,0.086268011004813,29.406362851570947,46.91027407817076,25.14012685939913,34.50381411041913,-74.85987314060087,-1.7459402185055262,180.102001953125,0,0.018870826609194504,0.02020605175626851,0.9339195423638476,0.01412420337248894,4.125998687744145,16.719527185226518,18.54824771580769,12.57642672068934,-1.8287205305811725,24.0,4.0,20.0,0.2,-0.20660118160391944,-0.22851912811022929,633458133,61.49184266129859,339807212.61559933,76.62229959401493,4252105.0,1.6226316142240138,1,0.004966145926162838,-0.411704624357178,0,1,0,0,0.012985526572045027,0.07374632596200156,0.2536875413540265,0,0,0,187.47000122070312,172.44000244140625,0.06771841477191204,0.01788358216711824,-0.036122099795628,182.8999938964844,172.44000244140625,0.06065872945363925,0.30019139146849105,-0.0182835010392357,187.47000122070312,172.44000244140625,0.20891547868743945,3.3899993896484375,3.9050003051757813,0.8681175735518512,0.009510499882291598,1211431780.633545,0.0195614502593862,0.002255505068466435,0.013156368950645259,78.0,79.8,0,0,-6.0,13.280000114440918,14.650000143051148,0,0,-1.6967774107968772,0.0271476932716545,0.086268011004813,0.028891219879898997,1,0.7572143350942557,47.853748353431776,46.91027407817076,52.71120091224319,-4.857452558811417,-0.6943879148708731,-0.2808199983013544,0,3.8278557913644056,0.1433124216678589,0.0716359293522042,0,12.57642672068934,25.14012685939913,-3.1199951171875
2024-12-09,170.26670837402344,171.32000732421875,176.3699951171875,170.77000427246094,175.0,6500800,-0.0242624129309154,-0.0505430890810867,-0.05426434945332,-0.0729938337350933,0.0177585165141509,0.0193730167445293,1.4967352163782544,0.7667871307317413,179.5095001220703,181.90940032958983,165.02382122039796,-0.05426434945332,-0.0729938337350933,-0.039039665148833,0,41.17311234125862,-1.2587039116334608,-0.4763967809677879,-0.7823071306656729,179.5095001220703,186.70478775126517,172.31421249287547,0.0801660928731001,-0.0690872429215156,3.982140677315848,-0.0322788571192419,78.0,Extreme Greed,14.1899995803833,97432.71875,110676473908,-0.037568614800964,-0.0135246771729229,-0.0002955493253548,29.06134922012079,44.516489142031176,3.8842055239878923,10.22032350039486,-96.11579447601211,-5.426434945332026,179.1190032958984,0,0.01775851651415095,0.01937301674452928,0.9166624252862299,0.013859393759180718,4.027498626708988,15.874404359500021,19.46190500953842,12.570368764513933,-3.5875006500383986,20.0,100.0,-80.0,0.8,-0.26018757067229276,-0.2462862071097956,626957333,53.65186693982444,334583364.6457028,76.68965083088663,4343320.0,1.4967352163782544,1,-0.0008809419496656957,-0.5112433732926724,0,1,0,0,0.021480227168196166,0.24464238517061263,0.09821499123980588,0,0,0,187.47000122070312,170.77000427246094,0.09426799676654767,0.0032103842414444085,-0.0505430890810867,182.8999938964844,170.77000427246094,0.0710311490340555,0.045342417331382584,-0.0729938337350933,187.47000122070312,170.77000427246094,0.03293432049493308,5.5999908447265625,3.836499786376953,1.4596614509432788,-0.016199400712220355,1113717103.6132812,0.031999947684151785,-0.003303347904123914,-0.02102852957589286,77.6,78.2,0,1,-2.0,13.45,14.612500143051147,0,0,-1.1527162315063029,-0.0135246771729229,-0.0002955493253548,0.03162259286134977,1,0.7424431519732847,41.17311234125863,44.516489142031176,51.677950862931986,-10.504838521673364,-1.2587039116334608,-0.4763967809677757,0,3.9821406773158565,-0.0690872429215156,0.0801660928731001,0,12.570368764513933,3.8842055239878923,-9.829986572265653
2024-12-10,170.21701049804688,171.27000427246094,173.16000366210938,170.61000061035156,171.00999450683594,5100300,-0.0002918693066781,-0.0522908194135161,-0.0496088014446443,-0.0720090673056794,0.0177672596179041,0.0192252173604722,1.1513768302428584,0.7662781232644604,178.84500045776366,181.563200378418,165.26257347106935,-0.0496088014446443,-0.0720090673056794,-0.0560515764555811,0,41.04753685156044,-1.6904764726374424,-0.7192127193017188,-0.9712637533357236,178.84500045776366,186.51542692967345,171.17457398585387,0.0857773653417977,0.0062206636721275,4.008568899972098,-0.0319378821991578,78.0,Extreme Greed,14.18000030517578,96675.4296875,104823780634,-0.0077724307831654,0.0008474619452947,0.0023470940252703,23.631935459319692,46.95910776957824,4.6089666746583555,11.211099686015148,-95.39103332534164,-4.96088014446443,178.2250030517578,0,0.01776725961790419,0.01922521736047219,0.9241643038291146,0.013733522240064052,3.9664985656738323,15.769745489110859,19.618704046191816,12.88347674202894,-3.848958557080957,16.0,100.0,-84.0,0.84,-0.29814995787197995,-0.2549839132430312,621857033,52.23335342731752,332123231.4294531,76.74180040869791,4429740.0,1.1513768302428584,1,-0.013539819885496627,-0.48256825428858546,0,1,0,0,0.0015181278632501781,0.7411753442199178,0.15686016383731158,0,0,0,186.3000030517578,170.61000061035156,0.08775616514487118,0.003853585833158639,-0.0522908194135161,182.8999938964844,170.61000061035156,0.0720355972227056,0.05370252421977125,-0.0720090673056794,186.3000030517578,170.61000061035156,0.04206523641880458,2.5500030517578125,3.775499725341797,0.6754080882702117,-0.0002532759241754191,873528402.7908325,0.014911427014026826,-0.0018095540750014162,0.0015204360796269507,78.0,77.8,0,1,2.0,13.626000022888183,14.573000144958495,0,0,-1.126107443150738,0.0008474619452947,0.0023470940252703,0.026769759953408113,1,0.7433656967368577,41.047536851560444,46.95910776957824,50.69340086620696,-9.64586401464652,-1.6904764726374424,-0.719212719301709,0,4.008568899972106,0.0062206636721275,0.0857773653417977,0,12.88347674202894,4.6089666746583555,-8.94000244140625
2024-12-11,167.6031951904297,168.63999938964844,173.1699981689453,167.92999267578125,173.1699981689453,7606400,-0.0153558989735798,-0.0767040513276775,-0.0864572382782994,-0.0766535263183617,0.0179014152612905,0.0193055610412524,1.6350254505434034,0.7375872259296804,178.14500045776367,181.21000030517575,165.4912882232666,-0.0864572382782994,-0.0766535263183617,-0.0648256103959796,0,37.49329822255786,-2.219296088319197,-1.0192293931052143,-1.200066695213983,178.14500045776367,186.8435590878725,169.4464418276548,0.0976570614696672,-0.0463549463939336,4.201426914760044,-0.051529900811537,74.0,Greed,13.579999923706056,101173.03125,85391409936,0.0465226953429465,0.0125331405346316,0.040021079661251,22.634478805057554,46.055120388090266,4.176510081571691,4.223227426739336,-95.82348991842831,-8.645723827829933,176.6290023803711,0,0.017901415261290608,0.019305561041252386,0.9272672896187073,0.01384177800834695,3.9729988098144586,13.940810817401378,23.27443573328597,13.536810984735723,-9.333624915884592,12.0,100.0,-88.0,0.88,-0.3840146516498781,-0.2737911119037454,614250633,44.52313213892513,326578125.09618866,76.81802279260302,4652160.0,1.6350254505434034,1,-0.03131212325561433,-0.5493996755553792,0,1,0,0,0.026861947317908603,0.0,0.13549732243476437,0,0,1,186.3000030517578,167.92999267578125,0.10472013594654574,0.004210191629725359,-0.0767040513276775,180.7700042724609,167.92999267578125,0.07646050233247843,0.05529642310064505,-0.0766535263183617,186.3000030517578,167.92999267578125,0.03865031643072456,5.2400054931640625,3.781999969482423,1.385511775633666,-0.009386100300872068,1282743291.3574219,0.030259314826878343,0.01109355899508132,-0.02615925868912576,77.2,77.3,0,0,-4.0,13.652000045776367,14.51650013923645,0,0,-1.2969166665162608,0.0125331405346316,0.040021079661251,0.029329605727455965,1,0.7450903602049751,37.493298222557875,46.055120388090266,49.00298585364424,-11.50968763108638,-2.2192960883191972,-1.0192293931052068,0,4.201426914760053,-0.0463549463939336,0.0976570614696672,0,13.536810984735723,4.176510081571691,-15.960006713867159
2024-12-12,163.81661987304688,164.8300018310547,169.27999877929688,164.4499969482422,168.63999938964844,7808600,-0.0225924903485715,-0.0467295220630736,-0.0873200650027771,-0.1020374590142403,0.0182443499903615,0.0193446808576842,1.6113994448858302,0.6985175826460134,177.20850067138673,180.77780029296875,165.69448852539062,-0.0873200650027771,-0.1020374590142403,-0.1019885639305842,0,32.84688585297957,-2.9122537566947813,-1.397834265823128,-1.5144194908716533,177.20850067138673,187.36345526691005,167.0535460758634,0.114610242251917,-0.10948075758945,4.289283752441406,-0.0001819982949925,83.0,Extreme Greed,13.920000076293944,100043.0,72073983533,-0.0111692932003557,0.0011975587221673,0.0435788038865403,18.333974944915738,43.16756879000414,1.8554929789439099,3.5469899117246757,-98.14450702105609,-8.7320065002777,175.052001953125,0,0.0182443499903616,0.019344680857684204,0.9431197198125124,0.014144580725163065,4.031498718261725,9.658576497896705,28.592874739387074,15.787933852192312,-18.934298241490367,8.0,100.0,-92.0,0.92,-0.48872896352209283,-0.29952411628714,606442033,36.486611399630455,319998222.82000786,76.89301461366354,4845850.0,1.6113994448858302,1,-0.032106337940496936,-0.6124315024272959,0,1,0,0,0.023114709192922727,0.13250499938396215,0.07867592934835833,0,0,0,184.92999267578125,164.4499969482422,0.12194376400801347,0.002305435167088043,-0.0467295220630736,176.3699951171875,164.4499969482422,0.07248402791212533,0.03187960915988321,-0.1020374590142403,184.92999267578125,164.4499969482422,0.0185549297894391,4.8300018310546875,3.8464996337890653,1.2556875837517774,-0.014011720495333722,1287091552.2979736,0.028640902802038112,0.0,-0.022592490348571585,77.0,78.1,0,1,-1.0,13.728000068664551,14.511500120162964,0,0,-1.1403810688584912,0.0011975587221673,0.0435788038865403,0.0272773677403622,1,0.774859600977622,32.84688585297958,43.16756879000414,46.89810067589089,-14.05121482291132,-2.9122537566947813,-1.3978342658231218,0,4.289283752441414,-0.10948075758945,0.114610242251917,0,15.787933852192312,1.8554929789439099,-15.770004272460909
2024-12-13,164.9893341064453,166.00999450683594,167.8699951171875,165.5399932861328,165.64999389648438,4957100,0.0071588464640721,-0.0545051100604676,-0.0886583708311198,-0.06945067160057,0.0176073559464051,0.0192681243944102,1.0243159052986668,0.7102146565643824,176.5890007019043,180.4202001953125,165.8984810256958,-0.0886583708311198,-0.06945067160057,-0.1082402705139972,0,30.66903004106551,-3.3278507619786524,-1.7838375650542329,-1.5440131969244195,176.5890007019043,187.88544651878016,165.2925548850284,0.1279405373151768,0.031755103925508,4.289282662527902,0.0142160152306636,76.0,Extreme Greed,13.8100004196167,101459.2578125,56894751583,0.0141564908339413,0.0022051656826058,0.056843445179499,15.817558905303258,45.8850312042614,7.617177168138032,4.549726742884569,-92.38282283186197,-8.865837083111971,173.43700103759767,0,0.017607355946405123,0.019268124394410224,0.9138074669848562,0.013475319551700634,3.8679985046386776,8.326349774891396,28.592882004881755,18.23762008758679,-20.26653222999036,4.0,96.0,-92.0,0.92,-0.6298945720930784,-0.32665018253395045,611399133,37.514560284000524,317040986.5283491,76.94070869939583,4839425.0,1.0243159052986668,1,-0.03482313802733984,-0.5576329065054612,0,0,0,0,0.0021685478119616375,0.7982828964171343,0.04721052528176347,0,0,0,184.92999267578125,164.4499969482422,0.11396903075113485,0.009397009880206414,-0.0545051100604676,176.3699951171875,164.4499969482422,0.07248402791212533,0.1308722985090676,-0.06945067160057,184.92999267578125,164.4499969482422,0.07617177168138033,2.3300018310546875,3.6474998474121123,0.6387942230368605,0.006982088571021224,822928143.7698364,0.014065812960492585,0.004974774351274669,0.002173260631549005,77.8,77.9,0,1,4.0,13.936000061035156,14.486500120162964,0,0,-1.1515497736217957,0.0022051656826058,0.056843445179499,0.027023014277765104,1,0.7564061466447635,30.669030041065497,45.8850312042614,44.42884805929424,-13.759818018228728,-3.3278507619786524,-1.783837565054228,0,4.289282662527908,0.031755103925508,0.1279405373151768,0,18.23762008758679,7.617177168138032,-16.15000915527341
2024-12-16,164.77069091796875,165.7899932861328,169.1999969482422,165.4499969482422,166.32000732421875,7436000,-0.0013252287692477,-0.0322788571192419,-0.0811904730495151,-0.0629627527881162,0.0175760644840934,0.0192355852258136,1.5034006453543385,0.7033854918857843,176.03200073242186,179.99440002441406,166.09435039520264,-0.0811904730495151,-0.0629627527881162,-0.1154564383251168,0,31.243465192549067,-3.633086681023798,-2.153687388248146,-1.4793992927756516,176.03200073242186,188.3132943790445,163.75070708579923,0.1395347845337605,0.0830240795070633,4.260711669921875,0.0194825448889037,83.0,Extreme Greed,14.6899995803833,106029.71875,91020417816,0.0165967889848814,0.0480037757097446,0.0611385543115396,25.978359689593645,45.793588044918444,6.542952233572771,5.338540793551594,-93.45704776642722,-8.11904730495151,171.9720001220703,0,0.017576064484093448,0.01923558522581361,0.9137265270466982,0.013721084870646117,3.9299987792968807,7.326039465673497,28.935490967507544,20.81928441424695,-21.609451501834048,0.0,92.0,-92.0,0.92,-0.7787820228060411,-0.3447644804992322,603963133,34.88930957101391,310953366.6715783,77.01242936991898,4946120.0,1.5034006453543383,1,-0.036675861003128266,-0.599110937766082,0,0,0,0,0.0031969000515682483,0.7679972330729167,0.09066569010416667,0,0,0,184.92999267578125,164.4499969482422,0.11544725354210728,0.008082492262231766,-0.0322788571192419,173.1699981689453,164.4499969482422,0.05302524404088372,0.1536692832919783,-0.0629627527881162,184.92999267578125,164.4499969482422,0.0654295223357277,3.75,3.7334999084472686,1.0044194701907985,-0.0008809014894669649,1232814390.0756836,0.02254689655400191,0.0018674346583997196,-0.0031867124503713227,78.8,78.2,0,1,5.0,14.036000061035157,14.414000129699707,0,0,-0.8363193998636834,0.0480037757097446,0.0611385543115396,0.02653749747501186,1,0.7775045198522493,31.243465192549067,45.793588044918444,42.46330321471929,-11.219838022170222,-3.633086681023798,-2.153687388248142,0,4.260711669921881,0.0830240795070633,0.1395347845337605,0,20.81928441424695,6.542952233572771,-14.650009155273438
2024-12-17,164.78065490722656,165.8000030517578,166.50999450683594,163.52999877929688,165.8000030517578,4855100,6.037617486187585e-05,-0.0319378821991578,-0.0825586435821476,-0.0660207353460574,0.0175281846323523,0.0192052434502223,0.9619421519124026,0.7031439586610323,175.4460006713867,179.5911999511719,166.28085239410402,-0.0825586435821476,-0.0660207353460574,-0.1212169149262856,0,22.40162533515817,-3.830030434801017,-2.4889559975587208,-1.3410744372422965,175.4460006713867,188.52112792515408,162.37087341761935,0.1490501602057865,0.1311317881495348,4.136426653180804,0.0343184700643823,87.0,Extreme Greed,15.869999885559082,106140.6015625,68589364868,0.0010457710706697,0.0609498072079006,0.0622203569033039,9.786201340664917,45.754988888463835,10.7278066143522,8.295978672021024,-89.2721933856478,-8.25586435821476,170.4800003051758,0,0.01752818463235239,0.01920524345022232,0.9126770341538932,0.01368669736515174,3.906998443603521,5.422181984133633,33.12038823900155,25.354118814965272,-27.698206254867916,44.0,88.0,-44.0,0.44,-0.9014586255066396,-0.36355341257596707,608818233,28.935799306546627,313494987.1711251,77.05839684768067,5047185.0,0.9619421519124026,1,-0.02096752035929776,-0.5576408089927993,0,1,0,0,0.0,0.23825250771901257,0.7617474922809874,1,0,0,184.92999267578125,163.52999877929688,0.11537991116955303,0.013691219726650487,-0.0319378821991578,173.1699981689453,163.52999877929688,0.058949424947154556,0.23547763653372208,-0.0660207353460574,184.92999267578125,163.52999877929688,0.10607499625660442,2.9799957275390625,3.710499572753909,0.8031252043312671,6.269969046631596e-05,804975594.8165894,0.017973435902825626,6.037617486191941e-05,0.0,80.6,79.3,0,1,9.0,14.373999977111817,14.428500127792358,0,0,-0.4323961815331389,0.0609498072079006,0.0622203569033039,0.026545630062333344,1,0.7862817861112718,22.401625335158244,45.754988888463835,39.986672283960694,-17.585046948802525,-3.8300304348010172,-2.488955997558717,0,4.13642665318081,0.1311317881495348,0.1490501602057865,0,25.354118814965272,10.7278066143522,-14.919998168945312
2024-12-18,158.9665985107422,159.9499969482422,166.6300048828125,159.60000610351562,166.0,8059100,-0.03528351022822,-0.051529900811537,-0.1242813999824563,-0.0991777475359582,0.0189010740150357,0.0196547958220122,1.5236494534289722,0.6420602407191062,174.56550064086915,179.04079986572265,166.45067420959472,-0.1242813999824563,-0.0991777475359582,-0.1566487722250461,0,21.247541320057763,-4.407351179667046,-2.872635033980386,-1.53471614568666,174.56550064086915,189.30682506761516,159.82417621412316,0.1688916122902552,0.0042676197360783,4.334997994559152,0.0762738179494304,81.0,Extreme Greed,27.6200008392334,100041.5390625,93865656139,-0.0574621060198967,-0.0139732813009532,-0.0117989290187456,8.654553606008506,39.44865156813333,1.4976076929907494,6.2561221803052645,-98.50239230700925,-12.428139998245646,168.21000061035156,0,0.018901074015035785,0.01965479582201219,0.9616520154265717,0.014767903612339935,4.149497985839849,5.371553822644002,38.07877953767527,29.607209308375786,-32.707225715031264,40.0,100.0,-60.0,0.6,-1.0894512090467903,-0.39047298435976024,600759133,27.18241645566374,306238337.1587531,77.13181268229741,5289340.0,1.5236494534289722,1,-0.02196416132956594,-0.6057063962405339,0,1,0,0,0.03782433990114747,0.08961664185032926,0.049785335063965375,0,0,0,184.92999267578125,159.60000610351562,0.15617378058232959,0.002188126610842107,-0.051529900811537,169.27999877929688,159.60000610351562,0.0606515808621139,0.03615610635762341,-0.0991777475359582,184.92999267578125,159.60000610351562,0.01381725346470477,7.029998779296875,3.952999114990237,1.7783962441676988,-0.023142047602395795,1289053020.4055786,0.042349390236728165,0.0012062541891495286,-0.03644580151661333,82.0,79.6,0,1,7.0,17.182000160217285,14.992000150680543,1,1,3.2022216685687255,-0.0139732813009532,-0.0117989290187456,0.03189771833612711,1,0.6926503534969456,21.247541320057834,39.44865156813333,37.71910367616649,-16.471562356108727,-4.407351179667046,-2.872635033980383,0,4.334997994559158,0.0042676197360783,0.1688916122902552,0,29.607209308375786,1.4976076929907494,-22.699996948242216
2024-12-19,163.78677368164062,164.8000030517578,165.77000427246094,162.17999267578125,163.02999877929688,6257600,0.030322014354805,-0.0001819982949925,-0.0469030156647249,-0.0740532250374803,0.0204477612568657,0.0201102674368906,1.150093274152492,0.692702308368528,173.90650100708007,178.55119995117187,166.63820175170898,-0.0469030156647249,-0.0740532250374803,-0.1295621324780094,0,27.857140354790232,-4.422546704513337,-3.182617368086976,-1.239929336426361,173.90650100708007,189.17412843058185,158.63887358357832,0.175584320713579,0.2017710184195205,4.581427437918527,0.0320388269509839,75.0,Greed,24.09000015258789,97490.953125,97221662392,-0.0254952688793256,-0.0382943862931902,0.0005976880841169,32.560660824187664,38.901252027785844,22.31759516119312,11.514336489512047,-77.68240483880687,-4.690301566472499,167.3990005493164,0,0.020447761256865808,0.02011026743689062,1.0167821646844977,0.014934299450893758,4.313498687744146,5.082624436240696,36.03056802010142,34.48979383285767,-30.947943583860724,36.0,96.0,-60.0,0.6,-1.175045237146822,-0.3989051523929881,607016733,30.576734126905734,309114399.5368213,77.19019771672147,5440950.0,1.1500932741524919,1,0.0009476585868512845,-0.5981196946765935,0,0,0,0,0.01074031698837434,0.27019445329933056,0.23676973754117522,0,0,0,184.92999267578125,159.60000610351562,0.12214799302947418,0.03155337895600071,-0.0001819982949925,169.1999969482422,159.60000610351562,0.06015031627567774,0.5416668653490054,-0.0740532250374803,184.92999267578125,159.60000610351562,0.20529015810595738,3.5900115966796875,4.005500030517581,0.896270520366416,0.02634192644130424,1031252499.0966797,0.022020558323990996,0.019256029320534076,0.010856923791412735,80.4,78.7,0,0,-8.0,19.216000175476076,15.338500165939331,1,1,1.9923892508914884,-0.0382943862931902,0.0005976880841169,0.032154015040625185,0,0.6914908953922562,27.857140354790275,38.901252027785844,36.518633511871506,-8.661493157081274,-4.422546704513337,-3.182617368086974,0,4.5814274379185305,0.2017710184195205,0.175584320713579,0,34.48979383285767,22.31759516119312,-8.110000610351562
