Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-04-15,165.13441467285156,168.47000122070312,170.16000366210938,168.27999877929688,169.13999938964844,8765000,-0.003902345196328,0.0636403931428606,-0.0122537310495248,0.0045315990484251,0.0178284345957249,0.0153053489345384,0.9240395233790434,0.5369073926788015,166.51300125122071,168.80259979248046,169.0217497253418,-0.0122537310495248,0.0045315990484251,0.0455532558521853,0,52.72412572109728,-0.831607610349181,-1.116081482645661,0.2844738722964801,166.51300125122071,173.79626335710935,159.22973914533208,0.0874798009904376,0.6343491378609142,4.545716421944754,-0.0162640557565767,38.0,Fear,30.1200008392334,83668.9921875,28040322885,-0.0103308935439746,0.0507729186767929,0.0019662979690351,64.08114102171918,46.11707178147701,65.04692646207589,63.390394405841086,-34.95307353792411,-1.2253731049524874,165.46500091552736,0,0.017828434595724953,0.015305348934538361,1.1648499274324249,0.0165192193655722,4.070501708984375,23.758623525521898,23.24007909438986,19.442607163658963,0.5185444311320389,0.0,80.0,-80.0,0.8,-0.11606021967149882,-0.08524701360036183,409450500,65.75759103184762,165643583.82308877,150.78210211551502,9485525.0,0.9240395233790434,1,0.0818183403455262,-0.46850488973557486,1,0,0,0,0.0039769582957833866,0.542554054931498,0.10106486591779755,0,0,0,174.8000030517578,156.69000244140625,0.037573465811056216,0.06992342075111971,0.0636403931428606,170.16000366210938,156.69000244140625,0.08596592642048233,0.8745358360614883,0.0045315990484251,174.8000030517578,156.69000244140625,0.6504692646207588,1.8800048828125,3.982501983642578,0.4720662765603852,-0.004218571312578369,1476639560.699463,0.01111508152770845,5.909363535383645e-05,-0.003961204749692799,30.2,29.5,0,0,14.0,34.58200035095215,28.269500255584717,2,0,0.9845025172567652,0.0507729186767929,0.0019662979690351,0.03794975459440724,0,0.5434887624928725,52.72412572109728,46.11707178147701,46.07119482991835,6.652930891178933,-0.831607610349181,-1.116081482645661,0,4.545716421944754,0.6343491378609142,0.0874798009904376,0,19.442607163658963,65.04692646207589,-2.089996337890625
2025-04-16,163.09559631347656,166.38999938964844,169.67999267578125,165.7899932861328,169.2899932861328,5897500,-0.0123464226033321,0.0250738780297137,-0.0183480861967644,-0.0129323594936874,0.0180106955846464,0.0153949291618302,0.6272641603754119,0.4395790501644737,166.40400085449218,168.76779968261718,169.0290997314453,-0.0183480861967644,-0.0129323594936874,0.0288770599412255,0,46.65126105204549,-0.762746140039269,-1.0454144141243826,0.2826682740851136,166.40400085449218,173.62260680729085,159.1853949016935,0.0867600047562654,0.4990301822169475,4.648573739188058,-0.0412284430285198,29.0,Fear,32.63999938964844,84033.8671875,29617804112,0.0043609345644122,0.0075419038108457,0.0744028789424593,70.1044409827771,43.295266837193424,53.561549537981406,62.43327264082081,-46.438450462018594,-1.8348086196764424,165.15400085449218,0,0.01801069558464648,0.015394929161830205,1.1699109099703908,0.016759018778433683,4.183001708984375,19.837119307118144,26.551921005091337,17.909850293925082,-6.7148016979731935,64.0,76.0,-12.0,0.12,-0.0853383458646657,-0.09257089163790395,403553000,61.26210936744614,161565382.82087252,150.79483229511408,9401940.0,0.6272641603754119,1,0.03700130899402755,-0.4409603531412484,0,0,0,0,0.017428895409111897,0.10025692823660934,0.15424323847255184,0,0,0,174.8000030517578,156.69000244140625,0.050543925073375434,0.058296754515437844,0.0250738780297137,170.16000366210938,160.75,0.05853812542525272,0.5993620823293238,-0.0129323594936874,174.8000030517578,156.69000244140625,0.5356154953798141,3.8899993896484375,4.095001983642578,0.9499383407351156,-0.019651642385512872,981285021.4004517,0.02297831852987073,0.0048672882975495544,-0.017130332633322424,32.4,28.0,0,0,11.0,34.38600044250488,28.906500244140624,2,0,1.243260428287216,0.0075419038108457,0.0744028789424593,0.03569298428927094,1,0.5271342955239513,46.651261052045484,43.295266837193424,46.8532129216353,-0.2019518695898057,-0.762746140039269,-1.0454144141243826,0,4.648573739188058,0.4990301822169475,0.0867600047562654,0,17.909850293925082,53.561549537981406,-3.1100006103515625
2025-04-17,167.25164794921875,170.6300048828125,171.64999389648438,167.35000610351562,167.52999877929688,7227100,0.025482333726289,0.0432257729869798,-0.0102093770698257,0.0183825829600448,0.0188589633013007,0.0155547209434495,0.7751209668553766,0.6011435373565378,166.55800094604493,168.80019989013672,169.06864974975585,-0.0102093770698257,0.0183825829600448,0.0357533033461798,0,53.403148262655606,-0.3618685254980391,-0.908705236399114,0.5468367109010748,166.55800094604493,174.00727869246523,159.10872319962462,0.0894496536234658,0.7733153518624233,4.875001089913504,-0.0563206958644327,30.0,Fear,29.64999961853028,84895.75,21276866029,0.0102563744993067,-0.004588728330318,0.0714380016886011,84.53722943014677,46.9231948539965,76.97405837434502,65.19417812480077,-23.025941625654987,-1.020937706982572,164.9780014038086,0,0.018858963301300765,0.015554720943449514,1.2124269776271848,0.016910967459671678,4.287001037597657,20.8058516828149,25.318673869558733,15.869811502278836,-4.512822186743833,60.0,72.0,-12.0,0.12,-0.006872088210029484,-0.08759610216156978,410780100,61.78237748529051,165363839.31971568,150.8128515387754,9323835.0,0.7751209668553766,1,0.0276300272630345,-0.45966771947199464,0,0,0,0,0.018168001024466286,0.2372074207605286,0.041858880640445136,0,0,0,174.8000030517578,156.69000244140625,0.02443883285245897,0.08169725161163857,0.0432257729869798,171.64999389648438,162.6199951171875,0.05552821947134891,0.8870443907467176,0.0183825829600448,174.8000030517578,156.69000244140625,0.7697405837434501,4.29998779296875,4.1510009765625,1.035891780620497,0.03283294075862457,1233160108.2885742,0.025666972030684073,0.006851369636577809,0.01850418507791883,30.6,28.5,0,0,-9.0,32.172000122070315,29.399000263214113,1,0,0.8568830778596864,-0.004588728330318,0.0714380016886011,0.03569004230953467,1,0.5419376688189909,53.403148262655606,46.9231948539965,48.24043104584205,5.162717216813554,-0.36186852549803916,-0.9087052363991139,0,4.875001089913504,0.7733153518624233,0.0894496536234658,0,15.869811502278836,76.97405837434502,-1.7599945068359375
2025-04-21,163.48098754882812,165.75,169.9499969482422,164.27999877929688,169.88999938964844,8062400,-0.0285999223065371,-0.0069498750024454,0.0122137404580153,-0.0056392250743212,0.0199636441335203,0.0159709187025158,0.9032904267392968,0.3775102780626175,166.5110008239746,168.73759979248047,169.07789978027344,0.0122137404580153,-0.0056392250743212,-0.0024074264891853,0,44.26149405567487,-0.4329549033268733,-0.8135551697846659,0.3806002664577925,166.5110008239746,173.9686287929213,159.0533728550279,0.0895751984198383,0.4489783596645355,5.1064300537109375,-0.0235293749410822,39.0,Fear,33.81999969482422,87518.90625,41396190190,0.0275270995296317,0.0414718396182343,0.0493265200543395,59.185833446391584,42.6172577606557,50.027593888733016,60.18773393368648,-49.972406111266984,1.2213740458015376,165.1780014038086,0,0.01996364413352036,0.015970918702515765,1.249999734227916,0.017209995524913115,4.40350112915039,17.86263892238702,28.4655199277721,16.135509345182264,-10.602881005385079,56.00000000000001,68.0,-11.999999999999993,0.11999999999999993,-0.01633072473053296,-0.09457760228114628,402717700,54.6341255515537,161481947.84499496,150.82952825328005,8925590.0,0.9032904267392968,0,-0.013764325747627823,-0.5314718917498232,0,0,0,0,0.024977371883248493,0.010581583416086051,0.2592595582754064,0,0,0,174.8000030517578,156.69000244140625,0.05460032007093703,0.054660618754713425,-0.0069498750024454,171.64999389648438,164.27999877929688,0.0448624006084196,0.1994575569358178,-0.0056392250743212,174.8000030517578,156.69000244140625,0.5002759388873301,5.6699981689453125,4.233500671386719,1.33931670479411,-0.03162692146334348,1336342800.0,0.03337452580678973,-0.004336901318571098,-0.024368705659673407,33.4,29.6,0,0,14.0,31.423999786376953,30.126000213623048,2,0,1.3072135346837122,0.0414718396182343,0.0493265200543395,0.03614732234007012,1,0.5471921746230123,44.261494055674866,42.6172577606557,48.21717975285596,-3.9556856971810888,-0.43295490332687336,-0.8135551697846659,0,5.1064300537109375,0.4489783596645355,0.0895751984198383,0,16.135509345182264,50.027593888733016,2.0
2025-04-22,165.5818328857422,167.8800048828125,168.77000427246094,164.5399932861328,165.86000061035156,7907400,0.0128507081919306,-0.0073907642873073,0.0477439266008705,0.0134621857440071,0.0201100717978312,0.0159714811989722,0.8770549215798169,0.4517628291326835,166.62250137329102,168.73579986572267,169.09814979553224,0.0477439266008705,0.0134621857440071,0.0229101259900734,0,46.86036642524806,-0.3138004804518743,-0.7136042319181077,0.3998037514662333,166.62250137329102,174.09259913379057,159.15240361279146,0.0896649335945809,0.5841691467661188,5.2664304460798,-0.0334763534221932,47.0,Neutral,30.56999969482422,93441.890625,55899038456,0.0676766270145201,0.1006662951325596,0.0956156365218585,61.04294765681192,44.09027606352563,61.78907821245525,62.93024349184443,-38.21092178754475,4.774392660087057,165.94300231933593,0,0.020110071797831273,0.0159714811989722,1.2591237811509557,0.017501801384051118,4.539501953125,17.319950802684865,27.600703729389103,17.59849880636286,-10.280752926704238,52.0,64.0,-12.0,0.12,-0.010368370113520315,-0.09847530589384214,410625100,54.89133229076272,166061894.9393395,150.8462661587677,9015855.0,0.8770549215798169,0,-0.018149494698307452,-0.5661191355870632,0,0,0,0,0.01203242919769384,0.21040120049924607,0.3120576585935978,0,0,0,174.8000030517578,156.69000244140625,0.041219906883942316,0.06665476599918707,-0.0073907642873073,171.64999389648438,164.27999877929688,0.0448624006084196,0.48846790890269154,0.0134621857440071,174.8000030517578,156.69000244140625,0.6178907821245525,4.230010986328125,4.3695014953613285,0.9680763333800694,0.014635426413656798,1327494350.6103516,0.025503502778017738,0.0006636537577771493,0.012178971813743417,36.6,32.0,0,0,16.0,31.35999984741211,30.780500221252442,2,0,0.8915867999752517,0.1006662951325596,0.0956156365218585,0.04034081999480156,1,0.6028302134455187,46.86036642524806,44.09027606352563,47.60819603783715,-0.7478296125890935,-0.31380048045187436,-0.7136042319181077,0,5.2664304460797995,0.5841691467661188,0.0896649335945809,0,17.59849880636286,61.78907821245525,7.6500091552734375
2025-04-23,163.4612579345703,165.72999572753906,166.61000061035156,163.11000061035156,166.39999389648438,9309200,-0.0128068209002867,-0.0162640557565767,0.0463412864838379,0.0176849218058534,0.0199397497731099,0.0154511694706789,1.0271676644988734,0.344439098020009,166.7665008544922,168.6997998046875,169.10074974060058,0.0463412864838379,0.0176849218058534,-0.023164021276324,0,45.69339584655883,-0.3883805036291505,-0.6485594862603163,0.2601789826311658,166.7665008544922,174.0388181044585,159.4941836045259,0.0872155644293523,0.4287362548053076,5.423573085239956,-0.0190670879429415,72.0,Greed,28.450000762939453,93699.109375,41719568821,0.0027527134594511,0.109511149381255,0.1196646426138503,46.78647621469645,44.71463496669194,49.91713407765215,53.911268726280134,-50.08286592234785,4.634128648383795,166.677001953125,0,0.019939749773109965,0.015451169470678927,1.2905010077683012,0.017540977978330208,4.605502319335938,16.818122444058154,27.69655255569064,19.282165728009428,-10.878430111632486,48.0,60.0,-12.0,0.12,-0.08268416555304545,-0.10850076847144989,401315900,53.74518460788438,170689871.25072342,150.86360747118445,9062980.0,1.0271676644988734,0,-0.01986711458405839,-0.5979832256351231,0,0,0,0,0.004042709142687681,0.060001918247767856,0.7485700334821429,0,0,0,174.8000030517578,156.69000244140625,0.05472761454196793,0.0545465125154206,-0.0162640557565767,171.64999389648438,163.11000061035156,0.052357263528762646,0.3067912385179309,0.0176849218058534,174.8000030517578,156.69000244140625,0.49917134077652153,3.5,4.3860015869140625,0.7979933273263035,-0.012455965444632726,1542813676.2268066,0.0210336546176637,-0.008815886009541378,-0.0040264314514465134,43.4,36.8,0,0,34.0,31.02599983215332,31.3455002784729,1,0,0.6191512629617661,0.109511149381255,0.1196646426138503,0.03614049964739024,1,0.7030132110257025,45.69339584655883,44.71463496669194,47.14706158286499,-1.4536657363061636,-0.38838050362915055,-0.6485594862603163,0,5.423573085239956,0.4287362548053076,0.0872155644293523,0,19.282165728009428,49.91713407765215,7.339996337890625
2025-04-24,157.34613037109375,159.52999877929688,160.9600067138672,156.5800018310547,160.5,20077700,-0.0374102281305492,-0.0412284430285198,-0.0171883219506582,-0.0423220252987385,0.020996352783322,0.0159728476743219,2.074342924652329,0.0534959887495954,166.41400070190429,168.50179992675783,169.06579971313477,-0.0171883219506582,-0.0423220252987385,-0.0400746348412714,0,36.34240465775188,-0.9369728082160692,-0.7062421506514669,-0.2307306575646022,166.41400070190429,174.3752012807884,158.45280012302018,0.0956794565998677,0.067653028309185,5.698572431291852,0.0028207669509527,63.0,Greed,26.46999931335449,93943.796875,31483175315,0.0026114175645013,0.1043972066060641,0.1112034587678185,28.5138886232682,43.80605775501695,17.332527659910188,43.012913316672524,-82.66747234008982,-1.7188321950658225,166.39800109863282,0,0.020996352783322042,0.01597284767432195,1.314502786943615,0.01765455974396898,4.864501953125,11.093011464363428,34.5449896078446,21.310190483022534,-23.45197814348117,44.0,56.00000000000001,-12.000000000000007,0.12000000000000006,-0.18900748804996442,-0.12828854344472307,381238200,43.57472622316429,177657416.7755137,150.88488767441214,9679065.0,2.0743429246523295,1,-0.055295834747852206,-0.6806979227282952,0,1,0,1,0.006080368759013666,0.10502424681586355,0.6735145341545665,0,0,0,174.8000030517578,156.5800018310547,0.0957187011176898,0.018491800732245888,-0.0412284430285198,171.64999389648438,156.5800018310547,0.09624467932814162,0.1957530525188153,-0.0423220252987385,174.8000030517578,156.5800018310547,0.16190981068048166,4.3800048828125,4.413501739501953,0.9924103673983748,-0.018026046532438167,3202995456.491089,0.027289750048676013,-0.03155732735392814,-0.006043621312792056,50.2,41.3,0,0,34.0,29.79199981689453,31.75250024795532,1,0,0.36601512934219654,0.1043972066060641,0.1112034587678185,0.029069583748938563,1,0.6784428224502959,36.34240465775188,43.80605775501695,45.498066994505464,-9.155662336753586,-0.9369728082160691,-0.7062421506514669,0,5.698572431291852,0.067653028309185,0.0956794565998677,0,21.310190483022534,17.332527659910188,-2.790008544921875
2025-04-25,158.8157501220703,161.02000427246094,161.8000030517578,157.77000427246094,159.8800048828125,12892800,0.0093399705670744,-0.0563206958644327,-0.0155294284913576,-0.0455811874540941,0.0208828851970071,0.0160236414516828,1.2875906810264932,0.123416479780491,166.02950057983398,168.33059997558593,169.04259971618652,-0.0155294284913576,-0.0455811874540941,-0.0313420657461702,0,46.58152629778876,-1.2372430039993958,-0.8124423213210528,-0.424800682678343,166.02950057983398,174.26197979480284,157.79702136486512,0.0991688728354674,0.195748013656419,5.262857709612165,-0.0031052042400517,60.0,Greed,24.84000015258789,94720.5,40915232364,0.0082677425315635,0.1120783474256055,0.1320860634694136,33.92320301145034,44.788661733350054,29.462540007512956,32.237400581691766,-70.53745999248704,-1.5529428491357633,166.14400177001954,0,0.02088288519700718,0.016023641451682787,1.303254647826264,0.017872808729761644,4.943502044677734,13.151467695295601,27.55157555056824,22.418804570327165,-14.40010785527264,40.0,52.0,-12.0,0.12,-0.2298118533944763,-0.14325227405415167,394131000,52.48368204095884,185559461.78403288,150.90045591374835,10013120.0,1.2875906810264932,1,-0.0405304443910501,-0.6881048881369786,0,0,0,0,0.007079861876785518,0.19354814281927984,0.5235735110370678,0,0,0,174.8000030517578,156.5800018310547,0.08557942127476177,0.027574228813789806,-0.0563206958644327,169.9499969482422,156.5800018310547,0.08538762907675362,0.3320870652898372,-0.0455811874540941,174.8000030517578,156.5800018310547,0.24368837233452756,4.029998779296875,4.4945014953613285,0.8966508929758159,0.00724820589237396,2075998711.0839844,0.025206396398666297,0.002193982988740844,0.007130343725496035,56.2,43.4,0,0,30.0,28.829999923706055,32.06000022888183,1,0,0.15618403893159125,0.1120783474256055,0.1320860634694136,0.023782572671493144,1,0.6821953538540217,46.58152629778876,44.788661733350054,45.962515948682885,0.6190103491058778,-1.2372430039993958,-0.8124423213210528,0,5.262857709612165,0.195748013656419,0.0991688728354674,0,22.418804570327165,29.462540007512956,-2.5399932861328125
2025-04-28,159.63436889648438,161.85000610351562,162.55999755859375,160.38999938964844,161.0399932861328,8127000,0.0051546504100834,-0.0235293749410822,-0.0303157237288014,-0.0367791032594038,0.020939589285352,0.0160101760433304,0.8010436138530178,0.1623654204724138,165.72050094604492,168.14720001220704,169.01784973144532,-0.0303157237288014,-0.0367791032594038,-0.0332118597274253,0,52.17509238646984,-1.3921868232440886,-0.92839122170566,-0.4637956015384286,165.72050094604492,174.09944331337115,157.3415585787187,0.1011213738734019,0.2690344035768566,5.024286542619977,-0.0186592780881911,54.0,Neutral,25.14999961853028,94978.75,32363449569,0.0130543255265145,0.013656913427839,0.124663647095577,39.644189450983646,45.799016432729374,34.97018611277335,27.255084593398824,-65.02981388722665,-3.0315723728801425,165.63800201416015,0,0.020939589285351994,0.016010176043330375,1.30789250715798,0.017886449439366597,4.947501373291016,14.856404926631356,22.775094727475338,21.768677439897036,-7.918689800843982,36.0,48.0,-12.0,0.12,-0.2579321036661524,-0.15191443398648555,402258000,61.03871943886442,188368392.26858774,150.9117200406775,10145515.0,0.8010436138530178,1,-0.0011414944016615112,-0.6367086111349056,1,0,0,0,0.005004712924537961,0.3271852784203976,0.29953661057709213,0,0,0,174.8000030517578,156.5800018310547,0.08001233524798053,0.032561038453655426,-0.0235293749410822,168.77000427246094,156.5800018310547,0.07785159215005574,0.4323218389653567,-0.0367791032594038,174.8000030517578,156.5800018310547,0.28924280567405825,2.1699981689453125,4.498500823974609,0.4823825211680256,0.006426895397022685,1315354999.6032715,0.013474902256669254,0.00012413994001671814,0.005029886060312963,59.2,46.3,0,0,15.0,27.095999908447265,32.23500022888184,1,0,0.17598666077961847,0.013656913427839,0.124663647095577,0.021254672947488774,1,0.6584295506213161,52.17509238646984,45.799016432729374,46.95901057020215,5.216081816267689,-1.3921868232440886,-0.92839122170566,0,5.024286542619977,0.2690344035768566,0.1011213738734019,0,21.768677439897036,34.97018611277335,-5.05999755859375
2025-04-29,160.03875732421875,162.25999450683594,162.38999938964844,159.1999969482422,161.2899932861328,8266200,0.0025331380158126,-0.0334763534221932,-0.0406197018721585,-0.0478817260285379,0.0206337666269109,0.0159794648068388,0.8280425771475395,0.1816046720111816,165.31250076293946,168.1345999145508,169.00144973754882,-0.0406197018721585,-0.0478817260285379,-0.0224712986498559,0,55.40350751604494,-1.4650105489031944,-1.0357150871451668,-0.4292954617580276,165.31250076293946,173.52086946882162,157.1041320570573,0.0993072957943219,0.3140613338971915,4.782858712332589,-0.018550441320945,60.0,Greed,24.170000076293945,94284.7890625,25806129921,-0.0073064863193083,0.0036297467085955,0.1084058887317247,26.865657793406754,44.75231059761651,37.69074762030605,34.04115791353078,-62.30925237969395,-4.061970187215858,164.9510009765625,0,0.02063376662691097,0.01597946480683878,1.2912676911482213,0.017922900545304484,4.95150146484375,15.60632245985454,21.998217073977756,20.50682375313617,-6.391894614123215,32.0,44.0,-12.0,0.12,-0.2331653222105598,-0.17864145926925626,410524200,62.424480612348674,195960833.30943725,150.9228140688786,9982820.0,0.8280425771475395,1,-0.00024572292341603084,-0.6531193760486441,0,0,0,0,0.005978067629370339,0.04075385056921458,0.655170764373864,0,0,0,174.8000030517578,156.5800018310547,0.07728342764361162,0.03500550269981646,-0.0334763534221932,166.61000061035156,156.5800018310547,0.06405670367866616,0.566300435400395,-0.0478817260285379,174.8000030517578,156.5800018310547,0.3117449119227915,3.19000244140625,4.506001281738281,0.707945302708756,0.003055498095801409,1341273566.5924072,0.019778055516110657,-0.0034600728839308224,0.006014019846738518,61.8,49.2,0,0,13.0,25.81599998474121,32.32950019836426,1,0,0.04242217182495763,0.0036297467085955,0.1084058887317247,0.0222669505980634,1,0.6770936292593501,55.40350751604494,44.75231059761651,48.455456916748595,6.948050599296344,-1.4650105489031944,-1.0357150871451668,0,4.782858712332589,0.3140613338971915,0.0993072957943219,0,20.50682375313617,37.69074762030605,-6.8700103759765625
2025-04-30,160.3445281982422,162.57000732421875,163.16000366210938,159.9499969482422,162.4499969482422,12475500,0.0019105930474425,-0.0190670879429415,-0.0350210355180986,-0.0468456282173088,0.0206437219098687,0.0158271111535105,1.2164644670100258,0.1961524361078412,164.9130012512207,168.07740020751953,168.98124977111817,-0.0350210355180986,-0.0468456282173088,-0.0366792331364199,0,50.38831895624113,-1.48064053031041,-1.1247001757782156,-0.3559403545321944,164.9130012512207,172.81816685485708,157.0078356475843,0.0958707384337034,0.3518061452169857,4.441431318010602,-0.0201760096593002,56.0,Greed,24.700000762939453,94207.3125,28344679831,-0.0008217291810309,-0.0054179137567896,0.1060532028484602,38.239689046191636,46.3138296580147,39.74790077630522,37.4696115031282,-60.25209922369478,-3.5021035518098653,164.36100158691406,0,0.020643721909868764,0.01582711115351049,1.30432658933402,0.0180521701377385,5.012501525878906,15.792861453078519,23.657120645217177,19.90673213909218,-7.8642591921386575,28.000000000000004,40.0,-11.999999999999996,0.11999999999999997,-0.18948858734360463,-0.19835814623701087,422999700,62.92135477604531,203850362.02061892,150.94049568203255,10255540.0,1.2164644670100258,1,0.05403174905355108,-0.641771104372616,0,0,0,0,0.0007382073603356727,0.18379909778439044,0.778814570449349,1,0,0,174.8000030517578,156.5800018310547,0.07522910239616572,0.03684569861166332,-0.0190670879429415,163.16000366210938,156.5800018310547,0.042023258105171823,0.9103349280077546,-0.0468456282173088,174.8000030517578,156.5800018310547,0.328759884294503,3.2100067138671875,4.5670013427734375,0.7028696671934461,0.0015693214046194964,2028142126.373291,0.01975996783114696,0.0011709752732565592,0.0007387527130258963,58.6,51.0,0,0,-16.0,25.065999984741214,32.476000213623045,1,0,0.09482285475157032,-0.0054179137567896,0.1060532028484602,0.021398828264136655,1,0.6607677311039056,50.38831895624113,46.3138296580147,49.007136520056996,1.3811824361841332,-1.48064053031041,-1.1247001757782156,0,4.441431318010602,0.3518061452169857,0.0958707384337034,0,19.90673213909218,39.74790077630522,-5.899993896484375
2025-05-01,157.78997802734375,159.97999572753906,161.35000610351562,159.0500030517578,160.66000366210938,6792800,-0.0159316693116359,0.0028207669509527,-0.0385239719071009,-0.0561652169466722,0.0208566438152318,0.0159472666959611,0.6606846988096529,0.0746126945119907,164.43700103759767,167.94720001220702,168.9582497406006,-0.0385239719071009,-0.0561652169466722,-0.0484744478592862,0,44.66309476311383,-1.6826234575832473,-1.236284832139222,-0.4463386254440253,164.43700103759767,172.32567069006467,156.54833138513067,0.0959476225264324,0.2175058972925315,4.384288242885044,-0.008313550859945,53.0,Neutral,24.600000381469727,96492.3359375,32875889623,0.0242552661450776,0.0194977930725599,0.1025313280523314,21.7453707998843,43.98880012198479,22.56135160338873,33.333333333333336,-77.43864839661127,-3.8523971907100996,163.72000122070312,0,0.02085664381523187,0.015947266695961065,1.3078506939696566,0.018040421558812587,5.060001373291016,15.363289731372879,25.431723048912126,20.099320240767767,-10.068433317539247,24.0,36.0,-12.0,0.12,-0.1875337987914143,-0.2212983599201404,416206900,56.900968996617465,202550819.2954028,150.9485501916555,10281455.0,0.6606846988096529,1,0.09172401926144862,-0.5079866914361478,0,0,0,0,0.004250581027195611,0.30000066342473114,0.4043441051395514,0,0,0,174.8000030517578,156.5800018310547,0.09263662782851059,0.021252618997908236,0.0028207669509527,163.16000366210938,157.77000427246094,0.03416365116109255,0.4100170139763729,-0.0561652169466722,174.8000030517578,156.5800018310547,0.18660777544959825,2.3000030517578125,4.553501129150391,0.5051065073935659,-0.02407743346687086,1086712114.9780273,0.014315965388591942,-0.011748807135747934,-0.004232590060189872,56.6,53.4,0,0,-10.0,24.692000198364262,32.63050022125244,1,0,0.06800825230170006,0.0194977930725599,0.1025313280523314,0.02144788890709524,1,0.6500104410946533,44.663094763113826,43.98880012198479,48.93618682289566,-4.273092059781824,-1.6826234575832473,-1.236284832139222,0,4.384288242885044,0.2175058972925315,0.0959476225264324,0,20.099320240767767,22.56135160338873,-6.410003662109375
2025-05-02,158.3225860595703,160.52000427246094,161.80999755859375,159.89999389648438,160.92999267578125,5750200,0.0033754754303254,-0.0031052042400517,-0.0592510128408836,-0.0688554739788476,0.0203949345506289,0.0159373448829872,0.5693661936965928,0.0999533142580547,163.84350128173827,167.8133999633789,168.92609977722168,-0.0592510128408836,-0.0688554739788476,-0.0502336578327715,0,39.60301401492111,-1.7786193889561446,-1.3447517435026066,-0.4338676454535379,163.84350128173827,170.96124203615406,156.72576052732248,0.0868846270829677,0.2665342751338997,4.135002136230469,-0.0178170977711731,67.0,Greed,22.68000030517578,96910.0703125,26421924677,0.0043291974532626,0.0336540112094208,0.0371158980656594,28.941064437103577,45.04720824820999,26.144688227438092,29.484646869044013,-73.8553117725619,-5.925101284088363,162.70900115966796,0,0.020394934550628966,0.01593734488298716,1.279694622935606,0.01783227990546564,4.890501403808594,11.988225250080326,26.964920618227083,22.06911320721261,-14.976695368146757,20.0,32.0,-12.0,0.12,-0.1179172372459475,-0.24057948594476805,421957100,55.893560562553844,200533788.74912322,150.95581478252342,10099300.0,0.5693661936965928,1,0.07060114530447999,-0.44442672676545725,0,0,0,0,0.002554126541290223,0.4607346573569591,0.3246121399012574,0,0,0,173.60000610351562,156.5800018310547,0.0814851824253204,0.024545242565024047,-0.0031052042400517,163.16000366210938,159.0500030517578,0.025840933866653825,0.35766447747008573,-0.0688554739788476,173.60000610351562,156.5800018310547,0.23149244725991844,1.910003662109375,4.4455009460449215,0.429648690955441,0.005918084675476032,923022128.5675049,0.011868537556932457,0.005938223363001718,-0.0025476195984566936,58.0,57.1,0,0,7.0,24.26000022888184,32.26350021362305,1,0,-0.18310496614212324,0.0336540112094208,0.0371158980656594,0.021669003764544902,1,0.6828719647503206,39.60301401492111,45.04720824820999,48.07617315390622,-8.47315913898511,-1.7786193889561446,-1.3447517435026066,0,4.135002136230469,0.2665342751338997,0.0868846270829677,0,22.06911320721261,26.144688227438092,-10.110000610351562
