Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-12-12,527.9191284179688,545.719970703125,547.489990234375,542.6500244140625,545.7999877929688,2706100,0.0037521668165565,-0.0082507159923065,0.0096015783119416,0.0058056349160191,0.0098346009654911,0.0099911490447787,0.9471077706515938,0.9310967304823182,543.7635009765625,535.408002319336,499.7097503662109,0.0096015783119416,0.0058056349160191,0.1227419936719629,1,55.27080628384357,4.011062184229218,4.634975068513967,-0.6239128842847492,543.7635009765625,554.5688948831511,532.9581070699738,0.0397429907935448,0.5905320871907124,8.437861851283483,-0.0397273214096379,67.0,Greed,12.06999969482422,41450.22265625,24779520132,0.0050041573451182,-0.0425578200405993,0.050001875134636,45.10869790565279,57.4134929483794,65.52765561629136,68.09972438494259,-34.472344383708645,0.9601578311941639,547.0619995117188,1,0.00983460096549111,0.009991149044778816,0.9843313237960838,0.009947249737026072,8.232003784179687,19.419326738116286,20.604326761366778,10.808201626731265,-1.1850000232504918,68.0,0.0,68.0,0.68,0.604368740454635,0.5860120039226618,153857300,55.63109599794584,-21564599.83756831,468.0105780958237,2857225.0,0.9471077706515938,1,-0.023239883695831586,0.16877800817281802,0,0,0,0,0.00014662664762048774,0.3491765239980832,0.6342909026709375,1,0,0,554.7000122070312,528.3400268554688,0.016455402012017346,0.03184773286794565,-0.0082507159923065,551.8800048828125,539.0599975585938,0.023782152974215574,0.5194983884252272,0.0058056349160191,554.7000122070312,528.3400268554688,0.6593305578838664,4.8399658203125,8.198504638671874,0.5903473906061674,0.003957531973372391,1476772812.7197266,0.008867654687724878,0.003899343631818617,-0.00014660515139861425,71.4,72.3,0,0,-8.0,12.616000175476074,13.072500038146973,0,0,-1.4484231274175976,-0.0425578200405993,0.050001875134636,0.031846174576651266,1,0.7313756263164445,55.27080628384357,57.4134929483794,58.543601896422885,-3.2727956125793156,4.011062184229218,4.634975068513967,0,8.437861851283483,0.5905320871907124,0.0397429907935448,0,10.808201626731265,65.52765561629136,5.18994140625
2023-12-13,531.1018676757812,549.010009765625,549.4199829101562,538.5900268554688,544.0,2876600,0.0060288045868304,-0.0009462986616315,0.0262253351697046,0.0158198339291806,0.0098604231871273,0.0098546318566843,0.9993902767379284,0.9623649302405444,544.1910003662109,536.1988024902344,500.07510040283205,0.0262253351697046,0.0158198339291806,0.1422003195247421,1,54.58355003453009,3.965275689683722,4.501035192747918,-0.5357595030641962,544.1910003662109,555.121896408791,533.2601043236308,0.0401730129135697,0.7204306664633054,8.86785888671875,-0.0602539416430053,65.0,Greed,12.1899995803833,42890.7421875,26797884674,0.0347529986315475,-0.0288874246571707,0.0728481441341162,52.160982343545605,56.478172089224834,78.15737002785829,67.1272226296441,-21.842629972141715,2.62253351697046,548.4650024414062,1,0.009860423187127307,0.009854631856684375,1.000587675980915,0.01018553308529889,8.4655029296875,17.833274502304246,22.87547060726404,10.560530565373934,-5.042196104959796,64.0,60.0,4.0,0.04,0.6271586712141457,0.5544950919821022,156733900,56.303045007894205,-18905789.96369687,468.1073176392824,2878355.0,0.9993902767379285,1,0.009374136630810615,0.15611524475070299,0,0,0,0,0.009125534464779244,0.03785547627903831,0.4995378667478218,0,1,0,554.7000122070312,528.3400268554688,0.01036411420592375,0.03764955564103533,-0.0009462986616315,551.72998046875,538.5900268554688,0.0243969493642469,0.7929999767749727,0.0158198339291806,554.7000122070312,528.3400268554688,0.7841424277927768,10.8299560546875,8.432003784179688,1.2843870012258418,0.006026452602567391,1579282194.0917969,0.01990800745346967,-0.0031517459419872955,0.009209576775045955,70.0,71.6,0,0,-7.0,12.460000038146973,12.974000024795533,0,0,-1.3768340306926592,-0.0288874246571707,0.0728481441341162,0.032876646902538685,1,0.7318243831264417,54.58355003453009,56.478172089224834,58.154838142231846,-3.571288107701754,3.965275689683722,4.501035192747918,0,8.86785888671875,0.7204306664633054,0.0401730129135697,0,10.560530565373934,78.15737002785829,14.030029296875
2023-12-14,516.8136596679688,534.239990234375,544.9199829101562,529.4000244140625,544.2999877929688,5386800,-0.0269030058988457,-0.0255896342989356,-0.0338716050799902,-0.0077449956690101,0.01162666794142,0.0101439935179229,1.781343315663639,0.8219921527863178,543.9825012207032,536.6712023925782,500.3702003479004,-0.0338716050799902,-0.0077449956690101,0.0855667911603761,1,40.640486432796536,2.7059795767670494,4.142024069551744,-1.4360444927846947,543.9825012207032,555.519938758221,532.4450636831854,0.0424184142380597,0.0777870538996564,9.927141462053571,-0.0268792782533233,72.0,Greed,12.479999542236328,43023.97265625,25578530178,0.0031062756659134,-0.0160547950785842,0.0248659497780989,23.012145316053775,51.151635464003604,21.458612052867483,55.04787923233901,-78.54138794713252,-3.387160507999021,546.5920043945313,1,0.011626667941420074,0.010143993517922952,1.1461627928761442,0.010676411547949106,9.008001708984375,13.63506610313002,27.04699242176713,11.299409792311788,-13.411926318637109,60.0,100.0,-40.0,0.4,0.39372200643209826,0.48724414472819677,151347100,48.95835059996742,-20932796.458138015,468.26575080739855,3024010.0,1.7813433156636387,1,-0.009291952560310958,-0.04874074834796591,0,1,0,0,0.01883048394445417,0.0399482458244684,0.31185430177088946,0,0,0,554.7000122070312,528.3400268554688,0.03829743625833829,0.01104365732022025,-0.0255896342989356,551.72998046875,529.4000244140625,0.04217974126352222,0.2167476643688466,-0.0077449956690101,554.7000122070312,528.3400268554688,0.2238227108330516,15.51995849609375,8.770001220703126,1.769664348444578,-0.015094177234215182,2877843979.3945312,0.028513611692376078,-0.008579118575027404,-0.01848245045785339,70.0,71.4,0,0,0.0,12.343999862670898,12.88899998664856,0,0,-1.2422889590875412,-0.0160547950785842,0.0248659497780989,0.03260897111968684,1,0.7379553185000484,40.640486432796536,51.151635464003604,55.8862815897264,-15.245795156929866,2.7059795767670494,4.142024069551744,0,9.927141462053571,0.0777870538996564,0.0424184142380597,0,11.299409792311788,21.458612052867483,-18.72998046875
2023-12-15,513.79541015625,531.1199951171875,533.5,522.9600219726562,530.0,9030100,-0.005840062844825,-0.0339233202093559,-0.0293149696882283,-0.0161165056666859,0.0116677354934526,0.0099395618042044,2.689530900967982,0.7923400335513631,543.5475006103516,536.9690026855469,500.63730026245116,-0.0293149696882283,-0.0161165056666859,0.0598235614647171,1,40.87248580003628,1.4396256946007495,3.6015443945615453,-2.161918699960796,543.5475006103516,556.3341499441576,530.7608512765455,0.0470488754688334,0.0140437041505653,10.064283098493304,-0.0203532114361625,70.0,Greed,12.279999732971191,41929.7578125,19639442462,-0.0254326780209833,-0.0422556901774625,-0.0487944415801789,21.297170349956986,47.787297637095676,25.708807987262226,41.77493002266263,-74.29119201273778,-2.931496968822833,544.9880065917969,1,0.011667735493452604,0.009939561804204468,1.1738681969377274,0.010853714193095604,9.202499389648438,11.107188418478625,30.34063170753366,12.843999762166211,-19.233443289055035,56.00000000000001,100.0,-43.99999999999999,0.43999999999999995,0.1442483313997731,0.4241223452271557,142317000,43.38257989618815,-15980823.003853675,468.5025146948793,3357500.0,2.689530900967982,1,-0.08067813689993637,-0.369454294949542,0,1,0,0,0.0021087421439299828,0.2258073856167517,0.6679309965428781,0,0,0,554.7000122070312,522.9600219726562,0.044396779083116615,0.01536370917975102,-0.0339233202093559,550.0,522.9600219726562,0.051705631197861576,0.30177439997471917,-0.0161165056666859,554.7000122070312,522.9600219726562,0.2570880798726222,10.53997802734375,8.927499389648437,1.1806192940841873,-0.0021705986884313056,4796066667.907715,0.019886750994988208,-0.007936489802111004,0.0021131983343160377,69.6,71.3,0,0,-2.0,12.329999732971192,12.786999988555909,0,0,-1.2669868972006886,-0.0422556901774625,-0.0487944415801789,0.03406717178310453,1,0.7075685205858937,40.87248580003628,47.787297637095676,54.25941776798929,-13.38693196795301,1.4396256946007497,3.6015443945615453,0,10.064283098493304,0.0140437041505653,0.0470488754688334,0,12.843999762166211,25.708807987262226,-16.03997802734375
2023-12-18,509.3745422363281,526.5499877929688,531.469970703125,525.22998046875,529.1099853515625,3260300,-0.0086044723720303,-0.031507513819858,-0.0396331077967098,-0.0181617979701989,0.0117306579317241,0.0099463914940763,0.9626860603483658,0.7489071443984769,543.0605010986328,537.0038024902344,500.87725021362303,-0.0396331077967098,-0.0181617979701989,0.0404069975159619,1,39.988530796821145,0.0665031149646893,2.894536138642174,-2.828033023677485,543.0605010986328,557.6288000859844,528.4922021112812,0.0536525818315982,-0.0666589256576473,10.09928240094866,-0.0123824112567585,65.0,Greed,12.5600004196167,42623.5390625,25224642008,0.0304335845227197,-0.0062298554739832,-0.0349373156505242,19.304704252614002,48.067513257697975,11.310544816817556,19.492654952315718,-88.68945518318245,-3.963310779670981,542.8150024414062,1,0.011730657931724125,0.009946391494076437,1.1793883177341558,0.010533320860413467,8.905499267578126,11.068696193837946,29.20286479838621,15.064262895607966,-18.134168604548265,52.0,100.0,-48.0,0.48,-0.21316574211407788,0.36982986065519624,139056700,43.13030562018626,-17861755.49925647,468.58552410954525,3386670.0,0.9626860603483658,1,-0.0800159046041315,-0.3370245422394651,0,0,0,0,0.004861831958868645,0.37820337258891196,0.2115399663523612,0,0,0,554.7000122070312,522.9600219726562,0.05346125736713653,0.006817901250667237,-0.031507513819858,549.4199829101562,522.9600219726562,0.050596527125898544,0.1356754013655656,-0.0181617979701989,554.7000122070312,522.9600219726562,0.11310544816817555,6.239990234375,8.630499267578125,0.7230161362525733,-0.008928708970761541,1716710925.201416,0.011793370768137919,-0.003784473911929275,-0.0048383089139638555,67.8,70.4,0,0,-9.0,12.315999794006348,12.725000000000001,0,0,-1.1321798602240143,-0.0062298554739832,-0.0349373156505242,0.03174324290621899,1,0.694354226368089,39.988530796821145,48.067513257697975,53.27495888224337,-13.286428085422223,0.0665031149646893,2.894536138642174,0,10.099282400948661,-0.0666589256576473,0.0536525818315982,0,15.064262895607966,11.310544816817556,-21.73004150390625
2023-12-19,506.9462585449219,524.0399780273438,527.6199951171875,521.780029296875,524.5900268554688,3645600,-0.0047668973959066,-0.0397273214096379,-0.0476502585558584,-0.0206690302059591,0.0117600953719405,0.0099209236803377,1.058834805389439,0.7250522644849773,542.5075012207031,536.9544018554687,501.09355010986326,-0.0476502585558584,-0.0206690302059591,0.0269655469173077,1,41.80893407974408,-1.210291743432208,2.0735705622272977,-3.2838623056595058,542.5075012207031,559.053526326103,525.9614761153033,0.0609983274633785,-0.0580652475660895,9.572854178292411,-0.0023853141981751,73.0,Greed,12.529999732971191,42270.52734375,23171001281,-0.0082820837151126,-0.01751222088485,-0.0332858608457571,14.64689751180363,45.81332288775415,6.864975406082383,14.62810940338735,-93.13502459391762,-4.765025855585847,540.1929992675781,1,0.011760095371940522,0.009920923680337755,1.1853831105714294,0.010577414104621334,8.97049560546875,11.67738342085716,24.861882982061527,16.631499071876576,-13.184499561204367,48.0,100.0,-52.0,0.52,-0.6105800083705487,0.313627660048392,135411100,43.91362114078208,-18685808.474737752,468.6729536255915,3443030.0,1.058834805389439,1,-0.11989161385257638,-0.3368036163720478,0,0,0,0,0.0010496314235329182,0.5188332183691813,0.38697978721180576,1,0,0,554.7000122070312,521.780029296875,0.058507051876274405,0.004312550235147954,-0.0397273214096379,549.4199829101562,521.780029296875,0.05297242527761648,0.08176383947991953,-0.0206690302059591,554.7000122070312,521.780029296875,0.06864975406082383,5.8399658203125,8.69549560546875,0.671608161890122,-0.0044977739659672646,1910440143.8964844,0.011132437753951974,-0.0037222694576732685,-0.001048530852601484,69.0,70.2,0,0,6.0,12.407999801635743,12.680999994277956,0,0,-1.106830061206013,-0.01751222088485,-0.0332858608457571,0.027458712772936374,1,0.721696380830701,41.808934079744084,45.81332288775415,52.84516177725714,-11.036227697513063,-1.210291743432208,2.0735705622272977,0,9.572854178292411,-0.0580652475660895,0.0609983274633785,0,16.631499071876576,6.864975406082383,-26.22003173828125
2023-12-20,499.1008605957031,515.9299926757812,524.8300170898438,515.8699951171875,523.8499755859375,3847800,-0.0154758905648594,-0.0602539416430053,-0.061143222080302,-0.0438481680574591,0.0119683990571364,0.0100526394124683,1.090141048578677,0.6479757808348859,541.3244995117187,536.7882019042969,501.3038000488281,-0.061143222080302,-0.0438481680574591,0.0207339602644176,1,17.45173778306487,-2.84378749536711,1.0900989507084162,-3.933886446075526,541.3244995117187,561.6910067964996,520.9579922269379,0.0752469444968837,-0.1234379435033001,8.789284842354911,0.0173861412703684,74.0,Greed,13.670000076293944,43652.25,27868908174,0.0326876134052842,0.0410804230065573,-0.0029111487978294,13.876626781713298,40.57984331681089,0.15451334583482004,6.110011189578215,-99.84548665416519,-6.1143222080302095,536.8329956054688,1,0.011968399057136434,0.010052639412468414,1.190572800442029,0.010664989570347562,9.044497680664062,2.9012658905950293,31.881286733321723,22.04846006368519,-28.980020842726695,44.0,100.0,-56.0,0.56,-1.0363240865836703,0.23302112739627123,131563300,32.53119713716589,-22482077.66227735,468.75570059599875,3529635.0,1.0901410485786773,1,-0.16059448530279666,-0.31279136395062995,0,1,0,0,0.015350886791986321,0.10937936390079087,0.006696139672073079,0,0,0,554.7000122070312,515.8699951171875,0.07514589204278672,0.0001162901158015317,-0.0602539416430053,544.9199829101562,515.8699951171875,0.05631261377465773,0.002065321301383534,-0.0438481680574591,554.7000122070312,515.8699951171875,0.0015451334583482005,8.96002197265625,8.769497680664063,1.0217257930761845,-0.014183217270597905,1985195425.817871,0.017104175604158944,-0.0003625724169394113,-0.015118799807707499,70.8,70.4,0,0,9.0,12.703999900817871,12.696999979019166,0,0,-0.6928701432467117,0.0410804230065573,-0.0029111487978294,0.02937195424108488,1,0.7304046167494987,17.45173778306487,40.57984331681089,49.62886782687652,-32.17713004381165,-2.84378749536711,1.0900989507084162,0,8.789284842354911,-0.1234379435033001,0.0752469444968837,0,22.04846006368519,0.15451334583482004,-33.60003662109375
2023-12-21,502.9220275878906,519.8800048828125,520.8200073242188,516.5,518.8800048828125,2491600,0.0076561011437719,-0.0268792782533233,-0.051781081651537,-0.0439164419117643,0.011965276863075,0.0100832258613269,0.7033470807257043,0.6855162988623629,540.1304992675781,536.7032019042969,501.5502000427246,-0.051781081651537,-0.0439164419117643,0.0320608134203914,1,25.21809715705767,-3.7760833358336185,0.1168624934000093,-3.892945829233628,540.1304992675781,562.5883960064797,517.6726025286765,0.0831572990947732,0.0491453491793894,8.457140241350446,0.0126759362899482,70.0,Greed,13.649999618530272,43869.15234375,22452766169,0.0049688697318006,0.0385660662118636,0.0636536466958459,17.956445919189107,42.92554123824939,10.938368867770604,5.985952539895898,-89.0616311322294,-5.178108165153706,533.993994140625,0,0.011965276863075032,0.010083225861327018,1.1866516755284031,0.010674370993126412,9.04849853515625,2.373309482876386,33.13338814814433,27.808493390340256,-30.76007866526794,40.0,96.0,-56.0,0.56,-1.3042185847920729,0.16223746822947335,134054900,30.9721346201231,-21074786.04753286,468.80933969850275,3542490.0,0.7033470807257043,1,-0.11425524506250863,-0.21896918485625347,0,0,0,0,0.0019235207944291156,0.21759278882154312,0.5509261221548765,0,0,0,554.7000122070312,515.8699951171875,0.06697700815030887,0.007713337170043512,-0.0268792782533233,533.5,515.8699951171875,0.03417528650567782,0.2274536956898044,-0.0439164419117643,554.7000122070312,515.8699951171875,0.10327087305541889,4.32000732421875,8.778497314453125,0.4921123934396139,0.010869784731532713,1295333020.1660156,0.008325638458923486,0.005717853679588434,0.0019272278572882125,70.4,70.2,0,0,-2.0,12.93799991607666,12.736999940872192,0,0,-0.6753542913079841,0.0385660662118636,0.0636536466958459,0.029028388801122233,1,0.7393428838214057,25.21809715705767,42.92554123824939,47.50201206348198,-22.283914906424307,-3.7760833358336185,0.11686249340000932,0,8.457140241350446,0.0491453491793894,0.0831572990947732,0,27.808493390340256,10.938368867770604,-28.3900146484375
2023-12-22,503.3380126953125,520.3099975585938,523.010009765625,518.02001953125,519.8800048828125,1759500,0.0008270998533175,-0.0203532114361625,-0.0535860831366808,-0.0489672440556262,0.0118290627300429,0.0099581078591485,0.4923448008584904,0.6896029059285677,538.7910003662109,536.5986022949219,501.827200012207,-0.0535860831366808,-0.0489672440556262,0.0200156662084143,1,24.26861739461475,-4.42918085111296,-0.7923461755025847,-3.636834675610376,538.7910003662109,562.6506332654051,514.9313674670168,0.0885673030283615,0.1127140160601258,8.182852608816964,0.0365744063849782,74.0,Greed,13.029999732971191,43997.90234375,21028503216,0.0029348640929083,0.0636591240598811,0.0614635947465977,11.692478146461468,42.029862151859405,12.111288330075686,7.734723514560332,-87.88871166992432,-5.358608313668089,531.0479919433594,0,0.011829062730042967,0.009958107859148604,1.1878825673870865,0.010687064150739906,9.05899658203125,4.3645275580063405,32.393457470896934,33.23594811824625,-28.028929912890593,36.0,92.0,-56.0,0.56,-1.4773242462846605,0.09632671525641563,135814400,35.21671308268051,-21219366.51869094,468.84818752595385,3573715.0,0.4923448008584904,1,-0.04569095751034662,-0.07980609879027362,0,0,0,0,0.0008264163244966808,0.541085669553305,0.37274328489652137,1,0,0,554.7000122070312,515.8699951171875,0.06609524093291083,0.008533379066786521,-0.0203532114361625,531.469970703125,515.8699951171875,0.030240129748956877,0.2846159865409445,-0.0489672440556262,554.7000122070312,515.8699951171875,0.11434459148274653,4.989990234375,8.788995361328125,0.5677543370122966,0.0016765147861662433,915485440.7043457,0.00959834997981853,0.0,0.0008270998533174512,71.2,70.4,0,0,4.0,13.08799991607666,12.765499925613403,0,0,-0.8606491131430034,0.0636591240598811,0.0614635947465977,0.02846336781031934,1,0.7545295326948193,24.26861739461475,42.029862151859405,45.320336497084384,-21.051719102469633,-4.42918085111296,-0.7923461755025847,0,8.182852608816964,0.1127140160601258,0.0885673030283615,0,33.23594811824625,12.111288330075686,-29.46002197265625
2023-12-26,503.067138671875,520.030029296875,521.47998046875,517.969970703125,519.8800048828125,1390800,-0.0005380797275325,-0.0123824112567585,-0.0434997860828211,-0.0433414823573611,0.0117980933795659,0.0098344941684443,0.3962997208976297,0.6869421157777257,537.6130004882813,536.2112023925781,502.1257002258301,-0.0434997860828211,-0.0433414823573611,0.0314167809333141,1,21.291579818645104,-4.912725593635855,-1.6164220591292389,-3.2963035345066163,537.6130004882813,562.7663390586633,512.4596619178992,0.0935741455193115,0.1504843454039509,7.920706612723214,0.0423052492367526,71.0,Greed,12.989999771118164,42520.40234375,30026850982,-0.0250552532009955,-0.0307448384101762,0.0066355203278873,19.068395599723644,40.816870919681065,11.5524383546784,11.534031850841524,-88.4475616453216,-4.349978608282113,528.6829956054687,0,0.01179809337956589,0.009834494168444377,1.1996644847705589,0.010475686937513145,8.766497802734374,3.9137614072940634,33.51069451018813,38.63066111041529,-29.596933102894067,32.0,88.0,-56.0,0.56,-1.6695640162417937,0.06420246321184839,134423600,30.42992922951487,-20977618.64361269,468.8784850369534,3509465.0,0.3962997208976297,1,-0.033318063782615294,0.02592986770671366,0,0,0,0,0.00028849182856871905,0.4130903526465883,0.5441677679627183,1,0,0,554.7000122070312,515.8699951171875,0.06666919400218681,0.007999603763867678,-0.0123824112567585,527.6199951171875,515.8699951171875,0.022777056450687373,0.35404546210106386,-0.0433414823573611,554.7000122070312,515.8699951171875,0.10713449262878601,3.510009765625,8.49649658203125,0.4131125966728589,-0.001354342072823012,723257764.7460938,0.006751576772828954,-0.0008264163244966808,0.0002885750801212626,72.4,70.1,0,0,6.0,13.173999786376953,12.780499935150146,0,0,-0.8465828468271879,-0.0307448384101762,0.0066355203278873,0.02188308373834592,1,0.7264201743963034,21.291579818645104,40.816870919681065,42.67852091676182,-21.386941098116715,-4.912725593635855,-1.6164220591292389,0,7.920706612723214,0.1504843454039509,0.0935741455193115,0,38.63066111041529,11.5524383546784,-23.64996337890625
2023-12-27,505.7371215820313,522.7899780273438,523.1599731445312,519.3599853515625,519.75,1851800,0.0053072872237791,-0.0023853141981751,-0.0420178734639992,-0.0328197330546234,0.0118813630902457,0.0094992926026872,0.5353431104712512,0.7131723904302045,536.7259979248047,535.9064013671875,502.4212501525879,-0.0420178734639992,-0.0328197330546234,0.0159744458210246,1,25.54859651492336,-5.015418862485149,-2.296221419800421,-2.7191974426847274,536.7259979248047,562.6844954189417,510.76750043066767,0.0967290483207552,0.231571137724583,7.850703648158482,0.0432869906347532,73.0,Greed,12.43000030517578,43442.85546875,25260941032,0.0216943649202225,-0.0126153031265784,0.0502407417865149,31.57884791370286,41.52672482223368,19.297227375623372,14.320318020125782,-80.70277262437662,-4.201787346399922,526.3899963378906,0,0.011881363090245706,0.00949929260268735,1.2507629343772892,0.010424767606304756,8.668997192382813,5.477178284982533,33.809501861155525,42.91275964631596,-28.332323576172993,28.000000000000004,84.0,-56.0,0.56,-1.8352631303600835,0.037077381733942975,136275400,29.68566616982031,-19486428.72729537,468.9203057886928,3459090.0,0.5353431104712512,1,0.006382785458503771,0.07998968890162515,0,0,0,0,0.0058149125941827995,0.09736744888289244,0.1026357635040717,0,0,0,554.7000122070312,515.8699951171875,0.061037960788947056,0.013236640335508327,-0.0023853141981751,524.8300170898438,515.8699951171875,0.01736875968260346,0.7723176272641195,-0.0328197330546234,554.7000122070312,515.8699951171875,0.17821220356779646,3.79998779296875,8.398995971679687,0.4524335772730229,0.009895320961829674,968102481.3110352,0.0073111838248557,-0.000538486781722247,0.005848923573532948,72.4,70.7,0,0,0.0,13.15399990081787,12.767499971389771,0,0,-1.004140630133878,-0.0126153031265784,0.0502407417865149,0.022468705212582412,1,0.7499552459906059,25.54859651492336,41.52672482223368,40.24584073101105,-14.69724421608769,-5.015418862485149,-2.296221419800421,0,7.850703648158482,0.231571137724583,0.0967290483207552,0,42.91275964631596,19.297227375623372,-22.92999267578125
2023-12-28,507.77825927734375,524.9000244140625,527.8699951171875,522.9400024414062,523.469970703125,2001000,0.0040361263134398,0.0173861412703684,-0.0439153839141387,-0.0188417444066887,0.0117620804135293,0.0094152523948575,0.6006051073945564,0.7332260586893622,536.2220001220703,535.6714013671875,502.72285034179686,-0.0439153839141387,-0.0188417444066887,0.0302864214897611,1,28.9573358657469,-4.870397992557741,-2.8110567343518853,-2.059341258205856,536.2220001220703,562.7092636335216,509.7347366106191,0.0987921551350801,0.2862750958944292,7.714276994977679,0.0237759190098747,73.0,Greed,12.470000267028809,42627.85546875,22992093014,-0.018760276947869,-0.0254160748957585,0.0001012681336403,45.905790626315735,43.334485497633004,25.181352441577452,18.67700605729304,-74.81864755842255,-4.391538391413874,523.9789978027344,0,0.011762080413529314,0.009415252394857576,1.2492581101653237,0.009963850643562935,8.2625,9.935178330234477,32.01857053241931,46.66490833386002,-22.083392202184832,24.0,80.0,-56.0,0.56,-2.03177430575953,0.013001141862994435,138276400,34.38937587363087,-19896349.703364104,468.9683811713783,3331640.0,0.6006051073945564,0,0.051025627967677914,0.11571692609312638,1,0,0,0,0.002724430642833073,0.6024290295024327,0.10749879291347356,0,0,0,554.7000122070312,515.8699951171875,0.056772692716549215,0.017203331828675523,0.0173861412703684,527.8699951171875,516.5,0.022013543305300098,0.7387887441890426,-0.0188417444066887,554.7000122070312,515.8699951171875,0.23255280253886018,4.92999267578125,7.98499755859375,0.6174069108481329,0.006708929601544671,1050324948.8525391,0.009417909243503084,0.0013006995243999952,0.0027318734425523044,72.2,71.5,0,0,-1.0,12.913999938964844,12.742000007629395,0,0,-0.9602195633800128,-0.0254160748957585,0.0001012681336403,0.021525015539847113,1,0.7330754215985934,28.9573358657469,43.334485497633004,38.22003920782023,-9.26270334207333,-4.870397992557741,-2.8110567343518853,0,7.714276994977679,0.2862750958944292,0.0987921551350801,0,46.66490833386002,25.181352441577452,-24.1099853515625
2023-12-29,509.2970581054688,526.469970703125,528.239990234375,523.9199829101562,525.97998046875,2080100,0.0029909434483548,0.0126759362899482,-0.014544061982034,-0.0479230363383098,0.0086009847031687,0.0094179955179252,0.6754481529167079,0.7481466700388184,534.8970001220703,535.4796008300781,503.0280502319336,-0.014544061982034,-0.0479230363383098,0.0310406481091676,0,29.046709479115208,-4.576036661235776,-3.164052719728664,-1.411983941507112,534.8970001220703,560.4929575279951,509.3010427161453,0.0957042473600846,0.3353835864527075,7.50927734375,0.0190895006123572,65.0,Greed,12.449999809265137,42099.40234375,26000021055,-0.0123968967987939,-0.0213109621157622,-0.0040483289599958,56.32484471062957,44.864075544099514,31.057644504690746,25.178741440630485,-68.94235549530926,-1.4544061982034062,523.2019958496094,0,0.008600984703168736,0.00941799551792529,0.9132500314741565,0.008733954657082542,7.482000732421875,10.349107781483099,32.892662071656154,48.962584651201624,-22.543554290173056,20.0,76.0,-56.0,0.56,-1.9066473709909622,-0.007697619086701738,140356500,34.32293544387835,-19520792.011110753,469.01913300923235,3079585.0,0.6754481529167079,0,0.04700760658506328,-0.0075634581737754805,1,0,0,0,0.0009307087994412965,0.4097260486867574,0.4768504782491982,0,0,0,554.7000122070312,515.8699951171875,0.0536213707805665,0.02013405545577603,0.0126759362899482,528.239990234375,517.969970703125,0.019827441960214083,0.8276517852897827,-0.0479230363383098,554.7000122070312,515.8699951171875,0.27298405667480363,4.32000732421875,7.204498291015625,0.5996263930836125,0.00442154130432385,1095110186.0595703,0.008213254277033104,0.0020574509515274603,0.000931575825259212,71.2,70.8,0,0,-5.0,12.673999977111816,12.718499994277954,0,0,-0.9354660278976102,-0.0213109621157622,-0.0040483289599958,0.021976408789703854,0,0.7051088911413967,29.046709479115208,44.864075544099514,35.85904894173082,-6.812339462615611,-4.576036661235776,-3.1640527197286636,0,7.50927734375,0.3353835864527075,0.0957042473600846,0,48.962584651201624,31.057644504690746,-7.77001953125
