Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-11-04,166.9129638671875,168.5500030517578,172.4499969482422,168.4199981689453,169.27999877929688,13621300,-0.0021903570992076,-0.0201720796100377,-0.0635590982402671,-0.0372972281871351,0.0220685577886327,0.0291007231339467,0.7039957247453362,0.8222077465170281,177.13750076293945,169.05940063476564,148.12713016510008,-0.0635590982402671,-0.0372972281871351,0.1368542378030801,1,39.81355576214867,-0.1496650682747713,1.4532894044103253,-1.6029544726850966,177.13750076293945,187.80947072081676,166.46553080506217,0.1204936268369217,0.0976610810807723,5.202141898018973,0.0614654430304,70.0,Greed,21.979999542236328,67811.5078125,41184819348,-0.0135233381858542,-0.0625941401988733,0.0175427881244454,43.18402150197346,47.431847367095244,6.453385761429149,9.376712196181161,-93.54661423857084,-6.355909824026718,173.23800201416014,1,0.022068557788632766,0.02910072313394674,0.7583508384672828,0.01885017385965739,5.768499755859371,22.161179605387492,28.751875660226116,15.758739565794547,-6.590696054838624,28.000000000000004,4.0,24.000000000000004,0.24000000000000005,-0.7439470907799265,0.5261085698928013,1299220100,45.50050797899819,1130198336.1663587,85.75281335129947,19348555.0,0.7039957247453362,1,-0.038315844108317475,0.13238681879390604,0,0,0,0,0.004331033606180937,0.786600280186286,0.03225928590360077,0,0,0,186.4199981689453,167.3800048828125,0.10602192105389661,0.00694154937859024,-0.0201720796100377,180.22999572753903,167.3800048828125,0.07677136139243859,0.09105050603405404,-0.0372972281871351,186.4199981689453,167.3800048828125,0.06144950533136187,4.029998779296875,5.188999176025389,0.7766427865158629,-0.0031069083433077796,2295870156.5689087,0.023806703735572973,0.0021311899967670373,-0.0043123566446312015,74.2,72.5,0,0,-2.0,21.341999816894532,20.123000049591063,1,0,1.5772948638460234,-0.0625941401988733,0.0175427881244454,0.023600065080385913,1,0.6892642646154972,39.81355576214867,47.431847367095244,47.42621756156834,-7.612661799419676,-0.14966506827477133,1.4532894044103397,0,5.202141898018973,0.0976610810807723,0.1204936268369217,0,15.758739565794547,6.453385761429149,-11.44000244140625
2024-11-05,172.2109832763672,173.89999389648438,174.39999389648438,170.0500030517578,170.0500030517578,13441800,0.0317412681569855,-0.0297925208269609,-0.0305497315038438,-0.0377911912384002,0.0220259636583455,0.0293435005656727,0.7081364465740716,0.8768736811176943,176.7960006713867,169.34500061035158,148.38638011932372,-0.0305497315038438,-0.0377911912384002,0.1700982344896693,1,46.43726839991898,-0.1013656979920369,1.1423583839298528,-1.2437240819218898,176.7960006713867,187.4209461211813,166.17105522159213,0.1201944094826366,0.363716628542393,5.339998517717634,0.0133410431607017,70.0,Greed,20.489999771118164,69359.5625,46046889204,0.0228287902369077,-0.0121857539723866,0.0349903431861551,51.856423801706164,49.47143352335323,35.962453089506724,16.970005058211488,-64.03754691049328,-3.054973150384388,172.69000091552735,1,0.02202596365834556,0.02934350056567274,0.7506249504570855,0.01847356493773838,5.725498962402341,24.197413189589895,28.00962144885059,15.414514855356295,-3.8122082592606965,24.0,0.0,24.0,0.24,-0.7334735841679436,0.514381289625225,1312661900,45.03017519643209,1140550060.6972816,85.80197687516042,18981935.0,0.7081364465740716,1,-0.04511908715187063,0.15190217216183668,1,0,0,0,0.022139108567297054,0.11494277065114827,0.0,0,0,0,186.4199981689453,167.3800048828125,0.07199542675035164,0.03749275010068695,-0.0297925208269609,179.19000244140625,167.3800048828125,0.07055799506555317,0.5520736969947544,-0.0377911912384002,186.4199981689453,167.3800048828125,0.3424365185265326,4.3499908447265625,5.0709983825683596,0.857817438806474,0.044760452392951455,2337528937.9577637,0.025580657257633588,0.008899436207897217,0.02264034563736378,73.8,72.5,0,0,-2.0,21.571999740600585,20.076500034332277,1,0,0.9271302469287351,-0.0121857539723866,0.0349903431861551,0.024671791180385816,1,0.7012884486823926,46.43726839991898,49.47143352335323,47.273228673045836,-0.8359602731268581,-0.10136569799203698,1.1423583839298643,0,5.339998517717634,0.363716628542393,0.1201944094826366,0,15.414514855356295,35.962453089506724,-5.480010986328125
2024-11-06,177.80612182617188,179.5500030517578,180.2100067138672,175.9600067138672,179.6300048828125,24300800,0.0324899905323554,0.0164742055715829,0.0348107240858905,-0.0344178220033301,0.0223025475162925,0.0289326681163809,1.2842773165512529,0.9334498591503708,176.4760009765625,169.70820068359376,148.670975151062,0.0348107240858905,-0.0344178220033301,0.1497822671691175,1,47.63836377143993,0.388343834678551,0.9915554740795924,-0.6032116394010415,176.4760009765625,186.2950570763741,166.65694487675086,0.1112792226192352,0.6565324631995073,5.170000348772321,-0.0332497973780718,70.0,Greed,16.270000457763672,75639.078125,118592653963,0.0905356867699389,0.0886066584241798,0.1134971448944501,63.023171610950016,52.14612816084837,79.38680179601798,40.60088021565128,-20.613198203982016,3.4810724085890588,173.29400177001952,1,0.022302547516292626,0.028932668116380882,0.7708430977254233,0.0172257093904134,5.540999603271482,24.37137082017142,28.93062416411863,15.157239542849146,-4.5592533439472085,20.0,92.0,-72.0,0.72,-0.5495939097010155,0.5189114244330539,1336962700,44.698720288510785,1157303276.2303698,85.89662351837396,18921770.0,1.2842773165512529,1,-0.014602494886771941,0.06490956363555596,1,0,1,0,0.00044556853074308135,0.13647101907169118,0.8447050206801471,1,0,0,186.30999755859372,167.3800048828125,0.037649648520959623,0.06778055116733771,0.0164742055715829,180.2100067138672,167.3800048828125,0.07665193844412502,0.9485577889387472,-0.0344178220033301,186.30999755859372,167.3800048828125,0.6428950278737003,4.25,4.783498382568359,0.8884710854063438,0.02527858393979507,4363208714.160156,0.023659744388319904,0.03295003558044383,-0.00044537008784740226,72.4,72.4,0,0,-7.0,20.755999755859374,19.84700002670288,0,0,-0.9060420992491708,0.0886066584241798,0.1134971448944501,0.036368947235132655,1,0.745040713057468,47.63836377143993,52.14612816084837,46.387008200722505,1.251355570717422,0.38834383467855105,0.9915554740796018,0,5.170000348772319,0.6565324631995073,0.1112792226192352,0,15.157239542849146,79.38680179601798,6.040008544921875
2024-11-07,182.0247344970703,183.80999755859372,184.8699951171875,181.7899932861328,181.9900054931641,18970600,0.0237259506233922,0.0827000820686807,0.0727166093449149,-0.0101244270455849,0.0230058776315379,0.0290458638980533,0.9956020656646234,0.97761179019476,176.3820007324219,170.22080078125,148.96309013366698,0.0727166093449149,-0.0101244270455849,0.1656414148822975,1,54.40053744930152,1.1074224453255963,1.0147288683287934,0.0926935769968031,176.3820007324219,185.859717643117,166.90428382172678,0.1074680735147478,0.8918663585419901,5.262141636439732,-0.073064538676685,77.0,Extreme Greed,15.199999809265137,75904.859375,63467654989,0.0035138086897459,0.0954777790167962,0.0857859234819813,58.80538073770222,52.992258853467376,93.93940451430072,69.76288646660846,-6.0605954856992925,7.271660934491475,174.54000091552734,1,0.023005877631537955,0.02904586389805334,0.7920534817723157,0.017153384076967516,5.617999267578123,30.2701139759521,25.695645185744276,14.84910518313838,4.574468790207824,16.0,88.0,-72.0,0.72,-0.29933829630228354,0.5238597768208845,1355933300,52.23904902803432,1163216228.35347,85.97428869802431,19054400.0,0.9956020656646234,0,0.018971308384442217,0.12558330856867808,1,0,1,0,0.009901485716790056,0.34415484689202364,0.06493898965079124,0,0,0,185.50999450683597,167.3800048828125,0.009248664222958442,0.08938574013387808,0.0827000820686807,184.8699951171875,167.5,0.10370146338619403,0.9389753680733671,-0.0101244270455849,185.50999450683597,167.3800048828125,0.9062328780381852,3.0800018310546875,4.748498535156251,0.6486264675563048,0.023806844718478097,3486985939.685058,0.016924016364021587,0.013589542745387274,0.010000505579950615,72.4,73.2,0,1,0.0,19.16399974822998,19.56050000190735,0,0,-1.3540455992841511,0.0954777790167962,0.0857859234819813,0.03615483956475144,1,0.7635953086220558,54.40053744930149,52.992258853467376,46.120631385978065,8.279906063323452,1.107422445325568,1.014728868328795,1,5.26214163643973,0.8918663585419901,0.1074680735147478,0,14.84910518313838,93.93940451430072,12.459991455078097
2024-11-08,181.8563995361328,183.63999938964844,185.0500030517578,181.8300018310547,182.9900054931641,13503200,-0.0009248581209034,0.0871418504633236,0.0615028866453666,0.0119021584359757,0.0223965669837839,0.0282804015992683,0.7269141034212853,0.9758333061955288,176.49000091552733,170.75500091552735,149.26629013061523,0.0615028866453666,0.0119021584359757,0.1053993498596923,1,54.09100548646172,1.644621816881596,1.140707458039354,0.5039143588422421,176.49000091552733,186.2571264473532,166.7228753837015,0.1106819137759608,0.8660236807043737,5.244284493582589,-0.1023742273700831,75.0,Greed,14.9399995803833,76545.4765625,55176858003,0.0084397388095418,0.113532623476465,0.0525984390361082,64.88095933193465,56.059766495749074,92.02035196252918,88.44885275761595,-7.979648037470823,6.150288664536663,175.6040008544922,1,0.022396566983783967,0.028280401599268343,0.7919465678437678,0.016876019383042912,5.364498901367186,30.61836142763439,25.197478953174514,13.914905777407881,5.4208824744598765,12.0,84.0,-72.0,0.72,-0.11515794338140566,0.522885443972509,1342430100,57.777475904469775,1164893618.2713,86.02950464747458,18576060.0,0.7269141034212853,0,0.022537908996471318,-0.014098187034162667,1,0,0,0,0.003539500646072132,0.43788917005487477,0.3602494479353343,0,0,0,185.50999450683597,167.3800048828125,0.010182940118725232,0.088542771514257,0.0871418504633236,185.0500030517578,168.4199981689453,0.09874127219815443,0.9152132743167954,0.0119021584359757,185.50999450683597,167.3800048828125,0.8968562500052588,3.220001220703125,4.649998474121094,0.6924736080288165,-0.0012705594197947997,2479727639.758301,0.017596596120236816,-0.004461085231058985,0.0035520732114991287,72.4,73.5,0,0,0.0,17.77599983215332,19.28450002670288,0,0,-1.4600378910227045,0.113532623476465,0.0525984390361082,0.034314655072141216,1,0.7469494814271056,54.09100548646172,56.059766495749074,45.30933430992097,8.781671176540748,1.644621816881596,1.1407074580393552,0,5.244284493582588,0.8660236807043737,0.1106819137759608,0,13.914905777407881,92.02035196252918,10.639999389648438
2024-11-11,177.17233276367188,178.91000366210938,183.6300048828125,176.82000732421875,183.3999938964844,17036700,-0.0257568925248302,0.0614654430304,0.0400534776102867,-0.0186495197302146,0.0231441236644115,0.0285026905190427,0.9175249709111404,0.9263491160418904,176.32000122070312,171.07680084228517,149.55840015411377,0.0400534776102867,-0.0186495197302146,0.0795920971774555,1,49.51774942634695,1.669440789928018,1.2464541244170868,0.4229866655109311,176.32000122070312,185.7739402485644,166.86606219284187,0.1072361497550987,0.6369800690364822,5.49714115687779,-0.0740037181943679,76.0,Extreme Greed,14.970000267028809,88701.484375,117966845037,0.1022352276001543,0.1726938848780423,0.2766023713715555,71.37512587793397,53.37759760464791,65.25183912899679,83.73719853527557,-34.7481608710032,4.005347761028677,176.29300079345703,1,0.02314412366441164,0.028502690519042702,0.8119978585512482,0.017262078204624727,5.464498901367186,29.209982693085873,29.456847611719223,12.601260022729807,-0.24686491863334936,8.0,80.0,-72.0,0.72,0.011308208264803119,0.5226410483627034,1325393400,56.632794514373565,1158314085.194894,86.09642510230294,18568105.0,0.9175249709111404,0,0.02014539337868926,-0.004601134548878497,0,0,0,0,0.02509636209529599,0.033775487340349845,0.3069011875420121,0,0,0,185.50999450683597,167.3800048828125,0.03689000452535554,0.06444580260068916,0.0614654430304,185.0500030517578,170.0500030517578,0.08820934860809428,0.5906667073567708,-0.0186495197302146,185.50999450683597,167.3800048828125,0.6359627897425184,6.80999755859375,4.749498748779297,1.4338350042399814,-0.028041581166030123,3048036059.390259,0.037131939941271126,-0.0013069347307869948,-0.02448195411014731,73.6,73.9,0,1,6.0,16.373999977111815,19.048000001907347,0,0,-1.451003153522399,0.1726938848780423,0.2766023713715555,0.044317599732804434,1,0.8248257893445651,49.51774942634696,53.37759760464791,44.45404283514251,5.063706591204443,1.669440789928018,1.246454124417088,0,5.497141156877788,0.6369800690364822,0.1072361497550987,0,12.601260022729807,65.25183912899679,6.8899993896484375
2024-11-12,174.50845336914062,176.22000122070312,179.55999755859375,173.1999969482422,178.89999389648438,15862000,-0.0150355060440701,0.0133410431607017,-0.0168489409724779,0.0013638225877425,0.0220113984717454,0.0285504181436486,0.8822843946017233,0.8982068935131707,176.33200149536134,171.54540100097657,149.83061515808106,-0.0168489409724779,0.0013638225877425,0.0507423180857358,1,52.9747621821656,1.4552737986706743,1.2882180592678043,0.1670557394028702,176.33200149536134,185.78473255223744,166.87927043848524,0.1072151507011025,0.4940757716481977,5.464998517717634,-0.0616842301775585,80.0,Extreme Greed,14.710000038146973,87955.8125,133673285375,-0.0084065320919269,0.1587639213645535,0.2694001269812347,65.71922365442309,54.7271751237685,50.02828100699383,69.10015736617326,-49.97171899300617,-1.684894097247791,175.99100036621093,1,0.02201139847174549,0.028550418143648587,0.7709658878198327,0.016784399347389668,5.335498809814453,29.38178254454683,28.03555452381039,12.752710097010345,1.34622802073644,4.0,76.0,-72.0,0.72,0.004511129049426392,0.48995867780706026,1309531400,57.41275429845911,1157516017.010186,86.15634767835462,17978330.0,0.8822843946017233,0,-0.002384848680379921,0.003936980053222981,0,1,0,0,0.01520822073099834,0.10377415075010377,0.4748433934967815,0,0,0,185.50999450683597,167.3800048828125,0.05271815470309627,0.05016454588953925,0.0133410431607017,185.0500030517578,173.1999969482422,0.06841805030202625,0.2548525499548031,0.0013638225877425,185.50999450683597,167.3800048828125,0.48758970750744557,6.3600006103515625,4.65099868774414,1.3674483777238677,-0.017022270670648126,2795201659.362793,0.03555059154463473,-5.594860779224235e-05,-0.0149803955685541,75.6,74.7,0,1,10.0,15.218000030517578,18.751500034332274,0,0,-1.5648214671927128,0.1587639213645535,0.2694001269812347,0.04463066311049588,1,0.8368417088347991,52.9747621821656,54.7271751237685,44.53064763009514,8.44411455207046,1.4552737986706745,1.2882180592678052,0,5.464998517717632,0.4940757716481977,0.1072151507011025,0,12.752710097010345,50.02828100699383,-3.0200042724609375
2024-11-13,171.8940887451172,173.5800018310547,175.58999633789062,172.60000610351562,174.7100067138672,17472500,-0.0149812698408849,-0.0332497973780718,-0.0173233558037085,-0.0183237493437219,0.0222420059844531,0.028587503835825,0.9659879365535696,0.8705877920746117,176.1700012207031,171.9346011352539,150.09443515777588,-0.0173233558037085,-0.0183237493437219,0.045977734396658,1,52.42232948719776,1.0602965886974118,1.2426337651537258,-0.1823371764563139,176.1700012207031,185.6982700947133,166.64173234669292,0.1081712982685777,0.3640886700461904,5.380712236676898,-0.059511474375423,84.0,Extreme Greed,14.020000457763672,90584.1640625,123559027869,0.0298826363806257,0.1834032281259272,0.3177581012455814,59.86661574415511,51.5869557898075,35.0877056633688,50.122608599786474,-64.9122943366312,-1.7323355803708584,175.68500061035155,1,0.022242005984453195,0.02858750383582499,0.7780324617422593,0.01667988425323212,5.320498657226563,29.842034100864396,25.195788791379087,12.49966735615421,4.646245309485309,0.0,72.0,-72.0,0.72,-0.027097796676752463,0.45207151048895977,1292058900,58.03153132307665,1151497049.6355228,86.22050542021421,18087700.0,0.9659879365535695,0,-0.03358642690630038,0.01187053650140689,0,1,0,0,0.0065099946473807105,0.29431187229525596,0.3277588388993223,0,0,0,185.50999450683597,167.3800048828125,0.06872907333756531,0.03571838277935174,-0.0332497973780718,185.0500030517578,172.60000610351562,0.07213207710302971,0.07871453556279208,-0.0183237493437219,185.50999450683597,167.3800048828125,0.3419746550779473,2.989990234375,4.604498291015625,0.6493628720004347,-0.015492716376875878,3032876581.993103,0.017114018198579103,-0.008568803179979417,-0.006467888726392044,78.4,75.4,0,1,14.0,14.768000030517578,18.473500061035157,0,0,-1.8140602826787247,0.1834032281259272,0.3177581012455814,0.04414781848017108,1,0.8691693651745119,52.422329487197764,51.5869557898075,45.17611003885286,7.246219448344895,1.0602965886974118,1.2426337651537267,0,5.380712236676895,0.3640886700461904,0.1081712982685777,0,12.49966735615421,35.0877056633688,-3.05999755859375
2024-11-14,168.72518920898438,170.3800048828125,175.57000732421875,169.8699951171875,174.77000427246094,20638900,-0.0184352858306612,-0.073064538676685,0.0035931000471236,-0.0614223212221825,0.0216016051079414,0.0286981686879717,1.155721307367416,0.8371101175481983,175.6125015258789,172.28580108642578,150.35633518218995,0.0035931000471236,-0.0614223212221825,0.0277476543454413,1,47.24674668286404,0.4834879458250043,1.0908046012879815,-0.6073166554629772,175.6125015258789,185.1250519870591,166.09995106469873,0.1083356865658949,0.2249687839018707,5.398570469447544,-0.0377978768449718,88.0,Extreme Greed,14.3100004196167,87250.4296875,87616705248,-0.036802617869276,0.136385998954994,0.2866611066774824,42.45931969587017,49.19655489389562,16.977930452038436,34.03130570746702,-83.02206954796156,0.3593100047123654,175.74600067138672,1,0.021601605107941502,0.02869816868797169,0.7527171974912608,0.016892727313857433,5.170999908447264,26.435564007986716,28.724524096495013,12.146104199881302,-2.288960088508297,0.0,68.0,-68.0,0.68,-0.025180489676343572,0.40160238680432986,1271420000,50.12071946634239,1134551489.2879443,86.2944581400911,17858025.0,1.155721307367416,0,-0.062328508341818877,-0.14205871196909375,0,1,0,0,0.025765930648187753,0.1403511120153337,0.08947520585936246,0,0,0,185.0500030517578,167.3800048828125,0.08610164190942093,0.017607699929715358,-0.073064538676685,185.0500030517578,169.8699951171875,0.08936250291935396,0.03359746370510948,-0.0614223212221825,185.0500030517578,167.3800048828125,0.16977930452038434,5.70001220703125,4.648499298095702,1.2262048118123432,-0.015937534575738127,3516455882.775879,0.03261436211985845,0.006855642521334218,-0.025118723364019414,80.6,76.5,0,1,11.0,14.59000015258789,18.233500051498414,0,0,-1.648089401915873,0.136385998954994,0.2866611066774824,0.045115711363825264,1,0.8709287004774247,47.246746682864035,49.19655489389562,45.16479284083939,2.081953842024653,0.4834879458250043,1.0908046012879822,0,5.3985704694475425,0.2249687839018707,0.1083356865658949,0,12.146104199881302,16.977930452038436,0.6100006103515625
2024-11-15,163.23898315429688,164.83999633789062,169.13999938964844,163.42999267578125,168.47000122070312,20836200,-0.0325156026890144,-0.1023742273700831,-0.0241534565195417,-0.0836622552827905,0.0225666110338067,0.0288879401983788,1.15704760225621,0.7791517488559021,174.86000137329103,172.84260101318358,150.58053016662598,-0.0241534565195417,-0.0836622552827905,0.0153997785905857,1,43.11468352644842,-0.4158754952890149,0.7894685819725823,-1.205344077261597,174.86000137329103,185.28512969784416,164.43487304873787,0.1192397145450959,0.0194301344089267,5.707857404436384,-0.0037005619018649,80.0,Extreme Greed,16.139999389648438,91066.0078125,78243109518,0.0437313390738136,0.1316176110818143,0.3129553378094045,18.338335300620457,43.77374222467554,6.521752939009336,19.529129684805522,-93.47824706099067,-2.4153456519541705,175.33800048828124,1,0.02256661103380683,0.028887940198378835,0.7811775737154582,0.01725287606615077,5.31699981689453,25.00312202715225,33.512698726098364,11.679869783235416,-8.509576698946113,76.0,100.0,-24.0,0.24,-0.11153398097906049,0.2976686394772753,1250583800,48.82669562749473,1124005686.401872,86.36364824684513,18008075.0,1.15704760225621,0,-0.06841793848335194,-0.20229847669461945,0,1,0,1,0.022021384151038687,0.11733754486105433,0.24693555240225434,0,0,0,185.0500030517578,163.42999267578125,0.12260378041043218,0.008553771496203724,-0.1023742273700831,183.6300048828125,163.42999267578125,0.123600398410987,0.06980211930855065,-0.0836622552827905,185.0500030517578,163.42999267578125,0.06521752939009337,5.7100067138671875,4.732498931884765,1.2065521400113917,-0.0280779500131641,3434639131.6955566,0.03389331437344045,-0.011210257115693106,-0.02154689177010828,81.6,77.0,0,1,5.0,14.830000114440917,18.13899998664856,0,0,-0.8709655410630763,0.1316176110818143,0.3129553378094045,0.04445897843836077,1,0.845401781812933,43.11468352644841,43.77374222467554,45.55146825816702,-2.4367847317186033,-0.4158754952890149,0.7894685819725829,0,5.707857404436382,0.0194301344089267,0.1192397145450959,0,11.679869783235416,6.521752939009336,-4.0800018310546875
2024-11-18,164.06092834472656,165.6699981689453,166.35000610351562,162.22000122070312,165.66000366210938,17856900,0.0050351968544899,-0.0740037181943679,-0.0170869464886815,-0.0795600138184484,0.0226375533463146,0.0287208615706744,0.980277681937993,0.7878350481233091,174.14400100708008,173.33960083007813,150.79671016693115,-0.0170869464886815,-0.0795600138184484,-0.0041476463024449,1,35.16939090249318,-1.0495546777838172,0.4216639300213024,-1.4712186078051197,174.14400100708008,185.0419174077296,163.2460846064306,0.1251598256342624,0.1112099539674508,5.358572823660714,-0.0051306262698196,83.0,Extreme Greed,15.579999923706056,90542.640625,75535775084,0.0077553838088482,-0.0004583962100853,0.1828607605711514,4.19192779357175,44.99627577141837,15.111680558646746,12.87045464989817,-84.88831944135325,-1.7086946488681587,175.05,1,0.022637553346314645,0.028720861570674383,0.788192000807833,0.01738840041517306,5.349999999999999,18.288453277445473,37.12341188224497,12.88071629254121,-18.8349586047995,72.0,96.0,-24.0,0.24,-0.16181967599051417,0.20236924848064072,1268440700,40.762772997159516,1135982286.4838924,86.42206187526455,18216165.0,0.980277681937993,0,-0.04297041165287227,-0.1343398308692646,0,1,0,0,6.0327801933971174e-05,0.1646506369520882,0.8329293884668815,1,0,0,185.0500030517578,162.22000122070312,0.11697956840108943,0.02082451250300603,-0.0740037181943679,179.55999755859375,162.22000122070312,0.10689185185185185,0.19896180374060404,-0.0795600138184484,185.0500030517578,162.22000122070312,0.15111680558646748,4.1300048828125,4.765499114990233,0.8666468680733277,0.005131266049529979,2958352590.3030396,0.02493060963125607,0.004974565290197477,6.033144159723024e-05,83.0,78.3,0,1,7.0,14.952000045776368,17.99949994087219,0,0,-1.0986886527518345,-0.0004583962100853,0.1828607605711514,0.042933609588961245,1,0.8143702538416084,35.16939090249315,44.99627577141837,45.13272318155214,-9.96333227905896,-1.0495546777838172,0.42166393002130287,0,5.358572823660714,0.1112099539674508,0.1251598256342624,0,12.88071629254121,15.111680558646746,-2.8800048828125
2024-11-19,163.74403381347656,165.35000610351562,166.8000030517578,164.30999755859375,166.66000366210938,18003400,-0.0019315028005455,-0.0616842301775585,-0.0491661189939903,-0.0782138387634817,0.0226416099317446,0.0282181342773839,0.9724626287020536,0.7844873604877398,173.44250106811523,173.6824008178711,151.00191020965576,-0.0491661189939903,-0.0782138387634817,0.0358978270994265,0,37.01403619496856,-1.5595926672623364,0.0254126105645746,-1.585005277826911,173.44250106811523,184.72087656142764,162.16412557480282,0.1300531925434252,0.1412384492164625,5.277858189174107,-0.0036891477945859,90.0,Extreme Greed,16.350000381469727,92343.7890625,74521048295,0.0198928198367862,0.058376324256999,0.2027240365111045,4.160410817144609,41.330332495390124,13.710050949513663,11.78116148238991,-86.28994905048634,-4.916611899399037,174.19500122070312,1,0.022641609931744706,0.028218134277383886,0.8023779924348641,0.01733158800349696,5.310500335693358,19.17714895086295,37.691142676360926,13.979068266930003,-18.513993725497976,68.0,92.0,-24.0,0.24,-0.20477442920656413,0.12202833892346074,1250437300,40.50332991663788,1133017961.60967,86.48142224366062,18513205.0,0.9724626287020535,1,-0.045126142068834696,-0.04122948251950108,0,0,0,0,0.007922573391219833,0.05622453044091062,0.4176731930018078,0,0,1,185.0500030517578,162.22000122070312,0.11914119274909014,0.018929572224224735,-0.0616842301775585,175.58999633789062,162.22000122070312,0.0824189065255732,0.2341066586321181,-0.0782138387634817,185.0500030517578,162.22000122070312,0.13710050949513664,2.4900054931640625,4.7259994506835925,0.5268738431198707,-0.0019841571146093505,2976862299.884033,0.014940630255909278,0.005975768117981655,-0.007860299590834473,85.0,80.3,0,1,10.0,15.280000114440918,17.906999921798707,0,0,-0.7827475865467258,0.058376324256999,0.2027240365111045,0.042970549474878564,1,0.8411163439142443,37.01403619496855,41.330332495390124,45.018272000307256,-8.004235805338695,-1.5595926672623364,0.025412610564575056,0,5.277858189174107,0.1412384492164625,0.1300531925434252,0,13.979068266930003,13.710050949513663,-8.54998779296875
2024-11-20,161.66444396972656,163.25,165.5399932861328,160.86000061035156,165.5399932861328,17196700,-0.0127003690716583,-0.059511474375423,-0.0907825272888417,-0.0591320087122226,0.0217202637851083,0.0282408737670515,0.934737629403792,0.7625175517741419,172.92950134277345,173.78200073242186,151.20683521270752,-0.0907825272888417,-0.0591320087122226,0.0115248814510551,0,41.576221205933344,-2.108943799273675,-0.4014586714030752,-1.7074851278705996,172.92950134277345,185.09353355767007,160.76546912787683,0.1406819787305764,0.1021261218414279,4.950715201241629,-0.0219295671121266,83.0,Extreme Greed,17.15999984741211,94339.4921875,71730956426,0.0216116659849128,0.0359462817535598,0.1722950565670513,4.792156351424211,36.73755757036863,9.88011222999074,12.900614579383712,-90.11988777000926,-9.078252728884173,172.56500091552735,0,0.02172026378510843,0.0282408737670515,0.7691073570977597,0.01706541729220796,5.204000091552733,20.444373897722762,33.27080261743993,14.049492213551678,-12.826428719717164,64.0,100.0,-36.0,0.36,-0.34931590144795505,0.059736868868641345,1233240600,42.06493689933625,1133385435.4668891,86.5364128597336,18397355.0,0.934737629403792,1,-0.04552292469019795,-0.009189618512074907,0,0,0,0,0.014027523957934532,0.0,0.5106844294899383,0,0,0,185.0500030517578,160.86000061035156,0.13353753783618874,0.014640118772731624,-0.059511474375423,175.57000732421875,160.86000061035156,0.09144601925931224,0.16247439148993553,-0.0591320087122226,185.0500030517578,160.86000061035156,0.0988011222999074,4.67999267578125,4.639499664306639,1.0087278832642534,-0.01357257491050176,2807361275.0,0.02827106962419631,0.001149000154848788,-0.013833474562093292,84.8,81.6,0,1,-1.0,15.907999992370605,17.802999925613403,0,0,-0.46413135719440235,0.0359462817535598,0.1722950565670513,0.03652743444664008,1,0.8042650194914666,41.57622120593332,36.73755757036863,45.40269458180685,-3.826473375873505,-2.108943799273675,-0.4014586714030749,0,4.950715201241629,0.1021261218414279,0.1406819787305764,0,14.049492213551678,9.88011222999074,-16.300003051757812
