Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-07-09,170.142822265625,176.47999572753906,177.6999969482422,175.5800018310547,177.60000610351562,2512700,-0.0065300814348965,0.0078811512045728,0.0083995272661168,0.0380565933165946,0.0092064943373795,0.0142797499970742,0.7028138285970016,0.6720048929629118,172.7505012512207,169.9320004272461,168.31010047912596,0.0083995272661168,0.0380565933165946,-0.0506723963325717,1,64.73818070985655,1.675975847606935,1.0878038033735145,0.5881720442334206,172.7505012512207,178.6832110520305,166.8177914504109,0.068685297673113,0.8143162738053785,3.1100006103515625,0.0528671920723464,27.0,Fear,12.510000228881836,58009.2265625,27849512607,0.0229984421181268,0.0181039842065413,-0.0472700976039972,75.3831548098157,57.462109750419,79.33396301421864,83.01339857070407,-20.666036985781368,0.8399527266116813,174.65400085449218,1,0.009206494337379603,0.014279749997074223,0.6447237759250631,0.010133663426695525,2.9535003662109376,38.40146517989878,12.379382345086874,45.29201557963958,26.022082834811904,96.0,4.0,92.0,0.92,0.4400223696142201,0.17721972700213087,26921708,49.81261415178696,127493196.02186991,138.736896185463,3575200.0,0.7028138285970016,0,0.14021366553403594,-0.12165482897543484,0,0,0,0,0.0063463871435361155,0.047165601427995626,0.42452640064490127,0,0,0,178.58999633789062,166.80999755859375,0.011956032759707873,0.05479373528473145,0.0078811512045728,178.58999633789062,173.9499969482422,0.026674328663708124,0.5452584293310796,0.0380565933165946,178.58999633789062,166.80999755859375,0.8208827819184626,2.1199951171875,2.795000457763672,0.7584954454296386,-0.009278137441422134,443441285.2645874,0.011936909033391832,-0.00022513671622509032,-0.00630636451286919,37.0,40.1,0,0,-26.0,12.295999908447266,12.542999935150146,0,0,-0.6126802122328437,0.0181039842065413,-0.0472700976039972,0.01935012849127205,0,0.56378496651166,64.73818070985655,57.462109750419,67.3216488171057,-2.5834681072491463,1.675975847606935,1.0878038033735145,0,3.1100006103515625,0.8143162738053785,0.068685297673113,0,45.29201557963958,79.33396301421864,1.470001220703125
2024-07-10,171.4539794921875,177.83999633789062,178.22000122070312,174.4499969482422,176.60000610351562,3462200,0.0077062593114021,0.0030456473594937,0.0303591543978993,0.0437844303397521,0.0092975228778232,0.0141049644836691,0.968092810746272,0.692947309951249,173.1235008239746,170.14620025634767,168.46240043640137,0.0303591543978993,0.0437844303397521,-0.0243046460236443,1,65.19383261873278,1.8046572159175296,1.2311744858823177,0.5734827300352121,173.1235008239746,179.3590035908068,166.88799805714245,0.0720353127929431,0.8781968904740084,3.2100012642996654,0.0540373414768455,28.0,Fear,12.850000381469728,57742.49609375,26175260526,-0.004598069730556,0.019062404174728,-0.0787481062616187,73.62313669930222,58.67232134323067,90.8312876340275,87.19966647112358,-9.168712365972496,3.035915439789938,175.1779998779297,1,0.009297522877823292,0.01410496448366918,0.6591666989724096,0.010427113667795645,3.0480010986328123,36.07031670972559,14.508203038922119,46.86593305267602,21.56211367080347,100.0,0.0,100.0,1.0,0.4753005522534346,0.1889647462989089,30383908,50.01664950324809,130257437.71191043,138.76711440574508,3576310.0,0.968092810746272,0,0.1468045634384433,-0.12446445773980921,0,1,0,0,0.006972504835296195,0.1007969369128712,0.570293559341242,0,0,0,178.58999633789062,166.80999755859375,0.004217274040958833,0.062022036698315096,0.0030456473594937,178.58999633789062,173.9499969482422,0.026674328663708124,0.8383620477034532,0.0437844303397521,178.58999633789062,166.80999755859375,0.9363327608048558,3.7700042724609375,2.889501190185547,1.3047249418917353,0.007952034341754862,615717635.3210449,0.021347701824263342,0.0006800225457951738,0.0070214620131336175,32.4,39.9,0,0,-23.0,12.460000038146973,12.548499965667725,0,0,-0.41050515972525503,0.019062404174728,-0.0787481062616187,0.017073830369597216,0,0.5552089629900032,65.19383261873278,58.67232134323067,67.38568247695318,-2.191849858220394,1.8046572159175298,1.2311744858823177,0,3.2100012642996654,0.8781968904740084,0.0720353127929431,0,46.86593305267602,90.8312876340275,5.239990234375
2024-07-11,171.9071044921875,178.30999755859375,179.44000244140625,176.6199951171875,177.64999389648438,2806800,0.0026428319297202,0.0146816246160663,0.0374701962202024,0.0530946718963973,0.0090844949589078,0.0140927189411046,0.7864200488360462,0.7001847784303608,173.57300033569337,170.3638003540039,168.6194004058838,0.0374701962202024,0.0530946718963973,-0.016220703125,1,60.4077840875793,1.9224030324458283,1.36942019519502,0.5529828372508083,173.57300033569337,179.94860002995333,167.1974006414334,0.0734630349412573,0.8714942476050659,3.1450020926339284,0.0387527550710593,29.0,Fear,12.920000076293944,57344.9140625,28707803842,-0.0068854320153477,-0.0164419693112004,-0.0876196162026765,68.5120327773065,61.002282413769,87.48610148870377,85.88378404564996,-12.513898511296237,3.7470196220202423,175.8220001220703,1,0.009084494958907922,0.014092718941104629,0.6446232978088366,0.010333368960882898,3.0105010986328127,31.569384298047652,14.80805059135999,45.70302844271652,16.76133370668766,100.0,0.0,100.0,1.0,0.48933820222553037,0.20152174419572472,33190708,48.20391016983125,130814812.55769967,138.79240389459514,3569085.0,0.7864200488360462,0,0.3358890302787541,-0.18083528993338227,1,0,0,0,0.003701439465796043,0.400709910611865,0.3652468454429366,0,0,0,179.44000244140625,167.22999572753906,0.006337305245271923,0.06213898257395092,0.0146816246160663,179.44000244140625,173.9499969482422,0.03156082546409921,0.7941705369476337,0.0530946718963973,179.44000244140625,167.22999572753906,0.9074525584388805,2.82000732421875,2.871001434326172,0.9822382150361445,0.003356317804743223,500480501.14746094,0.015873951146105594,-0.0010683898184818397,0.003715191020462153,28.2,38.2,0,0,-21.0,12.626000022888183,12.551999950408936,0,0,-0.34450632253357905,-0.0164419693112004,-0.0876196162026765,0.01656726792082299,0,0.555293460947883,60.4077840875793,61.002282413769,66.04262050640224,-5.6348364188229425,1.9224030324458283,1.36942019519502,0,3.1450020926339284,0.8714942476050659,0.0734630349412573,0,45.70302844271652,87.48610148870377,6.44000244140625
2024-07-12,176.2648162841797,182.8300018310547,184.16000366210935,178.5,178.55999755859375,4785600,0.0253491354065866,0.0386887705561724,0.0701199607817428,0.0818343303612703,0.0103280743559089,0.0143631761881659,1.3175377109929711,0.7677850914200011,174.2645004272461,170.69640045166017,168.80115043640137,0.0701199607817428,0.0818343303612703,-0.005006792756165,1,71.46997461290685,2.3533164428287705,1.5661994447217702,0.7871169981070003,174.2645004272461,181.49449040357143,167.03451045092078,0.0829771979789284,1.092359147928033,3.308573041643416,0.0022972059549253,25.0,Extreme Fear,12.460000038146973,57899.46484375,25604805221,0.0096704440195969,0.0367124112039611,-0.0665745012981575,75.15918260806784,69.14119154777126,90.32725941051154,89.54821617774759,-9.67274058948845,7.011996078174287,177.0199996948242,1,0.010328074355908969,0.014363176188165926,0.7190661884673148,0.010605361892273294,3.0845016479492173,38.73055633610033,14.075962510570307,44.94257163010792,24.65459382553002,100.0,0.0,100.0,1.0,0.5493758122723802,0.2206569134001245,37976308,64.71107252418062,133351348.0189947,138.83950424101792,3632230.0,1.3175377109929713,1,0.41011223772630084,-0.0741449457444651,1,0,0,0,0.023355052396743202,0.23498250362597814,0.010600268511379437,0,0,0,184.16000366210935,167.22999572753906,0.007274527253375277,0.08532519798326599,0.0386887705561724,184.16000366210935,174.4499969482422,0.05566068720968814,0.8630277125189582,0.0818343303612703,184.16000366210935,167.22999572753906,0.9214411572519787,5.660003662109347,2.935501861572264,1.9281212988493321,0.01922518802097556,874951256.7626953,0.03169804961635956,0.0014020526242105324,0.023913554720226476,27.4,36.7,0,0,-4.0,12.622000122070313,12.572999954223633,0,0,-0.5937828824868775,0.0367124112039611,-0.0665745012981575,0.016242301369903997,0,0.5508918327416684,71.46997461290685,69.14119154777126,66.18771434554732,5.282260267359533,2.3533164428287705,1.5661994447217702,0,3.308573041643413,1.092359147928033,0.0829771979789284,0,44.94257163010792,90.32725941051154,11.979995727539062
2024-07-15,176.3130340576172,182.8800048828125,184.8999938964844,182.6000061035156,183.3800048828125,2925700,0.0002734947834437,0.0294978918665174,0.0574154848787999,0.081362406355856,0.0103358315696265,0.0143555982489227,0.8121913370328935,0.7685617774710325,174.95250091552734,171.06540069580078,168.9993504333496,0.0574154848787999,0.081362406355856,-0.0012015358458193,1,68.1755359074747,2.6680970910715303,1.7865789739917224,0.8815181170798079,174.95250091552734,182.7200403244091,167.18496150664558,0.0887959802601756,1.0102969904613868,3.044286455426897,0.0069443841850598,52.0,Neutral,13.119999885559082,64870.15234375,38094526099,0.0671575521272613,0.1234386583916917,0.1448541001634682,87.75077461986024,71.64366042402962,86.05941770147074,87.95759286689533,-13.94058229852926,5.741548487879999,178.01300048828125,1,0.010335831569626565,0.014355598248922772,0.7199861259980687,0.010691687695519906,3.1370010375976576,35.61705532652265,15.297952666259707,42.973993391816144,20.319102660262946,100.0,0.0,100.0,1.0,0.5912254161404464,0.23397791318675887,40902008,63.221559670746004,131137993.0419494,138.86933837292878,3602230.0,0.8121913370328935,0,0.3895984590551303,-0.11605517646406953,1,0,0,0,0.002734033172846832,0.6608682960486121,0.12173924581377152,0,0,0,184.8999938964844,167.22999572753906,0.011045433944330274,0.08557528837174841,0.0294978918665174,184.8999938964844,174.4499969482422,0.05990253442849093,0.8066995594662175,0.081362406355856,184.8999938964844,167.22999572753906,0.8856825567066559,2.299987792968807,2.9880012512207044,0.7697412415838784,0.00033632279512667404,535052030.28564453,0.012542195068860399,0.0030082757001011606,-0.0027265786164610527,32.2,37.2,0,0,24.0,12.772000122070313,12.631999969482422,0,0,-0.14296536866342127,0.1234386583916917,0.1448541001634682,0.02625707674316959,1,0.7086180338646599,68.1755359074747,71.64366042402962,65.2309370017316,2.944598905743092,2.6680970910715303,1.7865789739917224,0,3.0442864554268994,1.0102969904613868,0.0887959802601756,0,42.973993391816144,86.05941770147074,9.930007934570312
2024-07-16,179.13780212402344,185.80999755859372,186.6000061035156,184.5200042724609,184.6699981689453,3374500,0.0160213943435683,0.0528671920723464,0.0611649976114025,0.0981028909998036,0.0106405513238569,0.0144514261222903,0.929084516542908,0.8116146917611415,175.78250045776366,171.48780059814453,169.21255043029785,0.0611649976114025,0.0981028909998036,0.0239157784134929,1,79.79247508833849,3.1180460506850523,2.0528723893303886,1.0651736613546636,175.78250045776366,184.46061187153097,167.10438904399635,0.0987369208102993,1.0777465062802754,3.0007149832589284,-0.0092029033827358,65.0,Greed,13.1899995803833,65097.1484375,41617346768,0.0034992378705562,0.135186084097203,0.116521389339975,90.42110979649486,72.81038566995485,95.12039267578236,90.50235659592153,-4.8796073242176545,6.116499761140259,179.08399963378906,1,0.01064055132385696,0.014451426122290414,0.7362976659753033,0.010648256383206201,3.2110008239746093,40.180911589848435,9.021643430404538,44.1440377629953,31.159268159443897,100.0,12.0,88.0,0.88,0.6556615499625481,0.2530578620608397,44276508,72.26786893478555,131949145.45731089,138.90538198742334,3632070.0,0.929084516542908,1,0.6446396343055203,-0.15714214852026254,1,0,0,0,0.0061352962952863676,0.37981146608957195,0.07211238675128828,0,0,0,186.6000061035156,167.5,0.004251700959593156,0.09854150906395555,0.0528671920723464,186.6000061035156,174.4499969482422,0.06964751715575102,0.9349787695773882,0.0981028909998036,186.6000061035156,167.5,0.9586383092947565,2.0800018310546875,2.980001068115236,0.6979869414510741,0.017225740304891074,627015836.7614745,0.011263344623807264,0.009787802046920441,0.006173170525541896,39.8,38.4,0,0,38.0,12.907999992370605,12.658499956130981,0,0,-0.04587097702466665,0.135186084097203,0.116521389339975,0.026248781173986987,1,0.742215464861728,79.79247508833846,72.81038566995485,65.95642256557237,13.836052522766124,3.1180460506850523,2.0528723893303886,0,3.0007149832589284,1.0777465062802754,0.0987369208102993,0,44.1440377629953,95.12039267578236,10.709991455078097
2024-07-17,180.71890258789065,187.4499969482422,187.94000244140625,185.07000732421875,185.44000244140625,4225300,0.0088262171637523,0.0540373414768455,0.0572475675227222,0.1058996870102784,0.0106528055502205,0.0144913590938054,1.147759854075073,0.8345081362691551,176.68000030517578,171.92260040283202,169.44190040588379,0.0572475675227222,0.1058996870102784,0.0323273216102786,1,83.75216766684011,3.5658630381526564,2.355470519094842,1.2103925190578142,176.68000030517578,186.28560422824577,167.0743963821058,0.1087344793579174,1.060610073521763,3.043572562081473,-0.0182981740817436,69.0,Greed,14.479999542236328,64118.79296875,32525071311,-0.0150291601434634,0.1074159863443253,0.1480718974088384,90.43690688242812,76.62743657777861,97.19355495565252,92.79112177763518,-2.8064450443474773,5.72475675227222,180.0989990234375,1,0.0106528055502206,0.014491359093805443,0.7351143175227993,0.010701848510677377,3.243500518798828,42.75990245264978,6.524284778101265,46.76690383730986,36.23561767454852,100.0,8.0,92.0,0.92,0.7231426956061958,0.2764662718114581,48501808,79.50607266131713,134731641.46237233,138.95156913861027,3681345.0,1.147759854075073,1,0.596299198904894,-0.11973498903509729,1,0,0,0,0.010722830299063317,0.17073391178597253,0.12891837863127897,0,0,0,187.94000244140625,168.3800048828125,0.002614059755356307,0.10173375500611613,0.0540373414768455,187.94000244140625,176.6199951171875,0.06409244500719138,0.956713323664048,0.1058996870102784,187.94000244140625,168.3800048828125,0.9749485912921918,2.8699951171875,3.0125007629394545,0.9526952333074584,0.007683256977028287,792032472.1054077,0.015476677520506054,-0.001991255164140436,0.010839055653437226,48.0,40.2,0,0,41.0,13.233999824523925,12.744999933242799,0,0,1.120694446870235,0.1074159863443253,0.1480718974088384,0.02641072928457967,1,0.7606906343769614,83.75216766684011,76.62743657777861,67.39247726166171,16.359690405178398,3.5658630381526564,2.355470519094842,0,3.043572562081473,1.060610073521763,0.1087344793579174,0,46.76690383730986,97.19355495565252,10.149993896484375
2024-07-18,178.56900024414062,185.22000122070312,189.47000122070312,185.1000061035156,186.63999938964844,3487800,-0.0118964831360055,0.0387527550710593,0.0540033330899174,0.0860158188592545,0.0113031319344345,0.0145803902784981,0.9461224523012196,0.7983949126269045,177.41350021362305,172.25480041503906,169.6665003967285,0.0540033330899174,0.0860158188592545,0.0182518275734968,1,79.58005364759686,3.698188790374587,2.624014173350792,1.0741746170237958,177.41350021362305,187.284942639543,167.5420577877031,0.1112817504195991,0.8954083238424276,3.211429050990513,0.0364971086399081,61.0,Greed,15.93000030517578,63974.06640625,27239305337,-0.002257162928356,0.0800600525740302,0.1281889821275852,83.10608906742189,72.39788792657185,77.56072094949293,89.95822286030925,-22.439279050507068,5.400333308991745,181.0479995727539,1,0.011303131934434576,0.01458039027849819,0.7752283525018797,0.010992077935892354,3.3435005187988294,43.927929383312176,6.183270382918844,49.65627506552917,37.744659000393334,96.0,4.0,92.0,0.92,0.7483532783680362,0.29964178444815415,45014008,77.95306213269588,131435383.5389667,138.98945001049353,3686415.0,0.9461224523012195,1,0.356223193551641,-0.13780647664959886,1,0,0,0,0.007666548750603242,0.6475983966032529,0.027458867566139456,0,0,0,189.47000122070312,170.41000366210938,0.02294568605976746,0.07995895400597994,0.0387527550710593,189.47000122070312,178.5,0.06145658947172619,0.612579806100733,0.0860158188592545,189.47000122070312,170.41000366210938,0.7770199084792766,4.369995117187528,3.112500762939456,1.4040141513284292,-0.01256066003619771,646010320.2575684,0.023414033066214746,-0.004321139353325264,-0.007608219961364131,54.4,41.3,0,0,32.0,13.835999870300293,12.926499938964843,0,1,2.4926018788695545,0.0800600525740302,0.1281889821275852,0.023566507024961682,1,0.7213546594376293,79.58005364759686,72.39788792657185,68.9369099749508,10.643143672646062,3.698188790374587,2.6240141733507913,0,3.2114290509905152,0.8954083238424276,0.1112817504195991,0,49.65627506552917,77.56072094949293,9.490005493164062
2024-07-19,176.6697235107422,183.25,187.0,181.9499969482422,186.3300018310547,3816000,-0.0106360069523794,0.0022972059549253,0.0410748525852082,0.053645365278762,0.0111424915683994,0.0146488727242964,1.048046448012392,0.7633550452172141,177.88000030517577,172.5522003173828,169.87875038146973,0.0410748525852082,0.053645365278762,0.0058180885031529,1,71.31621478749815,3.60256711664195,2.8197247620090238,0.7828423546329266,177.88000030517577,187.93640188469897,167.82359872565257,0.1130695026115376,0.7669940958681782,3.3628572736467635,0.0463847203274214,60.0,Greed,16.520000457763672,66710.15625,37003855410,0.0427687342301363,0.0974268515439373,0.1499921685410765,69.58727233352337,68.14544043591376,61.342432340674115,78.6989027486065,-38.657567659325885,4.107485258520827,181.7709991455078,1,0.01114249156839947,0.01464887272429648,0.7606381581784543,0.011343856743741368,3.4095008850097672,39.91077433165824,12.595598351609997,51.34085081958799,27.31517598004824,92.0,0.0,92.0,0.92,0.7765712881446738,0.31602354711415903,41198008,69.03058269096178,129584060.23110496,139.02862762386826,3641060.0,1.048046448012392,1,0.08483447100755555,-0.10794370189273639,0,0,0,0,0.016807649828402115,0.1326728245663334,0.25742619131790534,0,0,0,189.47000122070312,170.41000366210938,0.03394270788923943,0.07006819283978513,0.0022972059549253,189.47000122070312,181.9499969482422,0.04133005989881985,0.17287264802741711,0.053645365278762,189.47000122070312,170.41000366210938,0.6736620137761425,5.0500030517578125,3.212001037597659,1.5722295829439843,-0.01013873787240902,699282000.0,0.027102468749700584,0.005992876595594641,-0.016529822362409054,61.4,44.4,0,0,35.0,14.647999954223632,13.088499975204467,0,1,2.91576950978491,0.0974268515439373,0.1499921685410765,0.025273582139575895,1,0.7228307209396769,71.31621478749815,68.14544043591376,69.8396604927156,1.4765542947825594,3.60256711664195,2.8197247620090233,0,3.3628572736467652,0.7669940958681782,0.1130695026115376,0,51.34085081958799,61.342432340674115,7.2299957275390625
2024-07-22,177.5373992919922,184.1499938964844,184.97000122070312,182.8600006103516,183.3999938964844,2488500,0.0049112900217427,0.0069443841850598,0.0366471207453475,0.0677837569727823,0.0108398889706263,0.0146001890212088,0.7641850995421339,0.7780129277245267,178.46449966430663,172.8372003173828,170.0975503540039,0.0366471207453475,0.0677837569727823,0.0002715252108174,1,69.75117055074162,3.558389339885565,2.967457677584332,0.5909316623012333,178.46449966430663,188.5533362207736,168.37566310783964,0.1130626715727125,0.7817715501859984,3.2628566196986606,0.0399131487761399,70.0,Greed,14.90999984741211,67585.25,42649109453,-0.0083526875222309,0.0540630425301278,0.1672862639126022,70.5056191815112,68.20361035424717,65.72161172881461,68.2082550063272,-34.27838827118539,3.6647120745347816,182.4219985961914,1,0.010839888970626353,0.014600189021208913,0.7424485364456465,0.011110157104074266,3.337000274658203,34.5665407571407,12.98163065974893,51.865671256123925,21.58491009739177,88.0,0.0,88.0,0.88,0.7805637789848103,0.33681727378451426,43686508,62.670199083165045,130138353.94101453,139.0540980280718,3256410.0,0.7641850995421339,0,0.06807734231532105,0.1754551205916883,0,0,0,0,0.004072766901212035,0.3886289511935758,0.2559209146592842,0,0,0,189.47000122070312,170.41000366210938,0.02888953299237815,0.07461303659938562,0.0069443841850598,189.47000122070312,181.9499969482422,0.04133005989881985,0.2925526194577895,0.0677837569727823,189.47000122070312,170.41000366210938,0.7208810070481859,2.110000610351534,3.1395004272460953,0.6720816445954055,0.006418433951055089,458257259.8114014,0.011504911017295191,0.0008185205810881496,0.004089422164448484,65.0,48.6,0,0,18.0,15.005999946594239,13.173999977111816,0,0,1.576042943330766,0.0540630425301278,0.1672862639126022,0.0261529554729794,1,0.7686370886066504,69.75117055074166,68.20361035424717,70.34996834655071,-0.5987977958090909,3.558389339885565,2.9674576775843318,0,3.2628566196986606,0.7817715501859984,0.1130626715727125,0,51.865671256123925,65.72161172881461,6.509994506835966
2024-07-23,177.48922729492188,184.1000061035156,185.3800048828125,183.00999450683597,184.3600006103516,2180200,-0.0002714515048903,-0.0092029033827358,0.0431777570288522,0.0519399570424226,0.0105213177051292,0.0097752661492586,0.6982930223545369,0.7771987942076239,178.91900024414062,173.1938003540039,170.3127003479004,0.0431777570288522,0.0519399570424226,0.0899295607842896,1,66.37766100930008,3.4792380459520302,3.069813751257872,0.4094242946941584,178.91900024414062,189.17027355094933,168.6677269373319,0.1145912205279543,0.7527006013942616,3.205714634486607,0.0376968329849753,71.0,Greed,14.720000267028809,65927.671875,35605668666,-0.0245257378644009,0.0305374596065874,0.1130423428021984,56.49952755413585,66.75388917938861,65.39952552257878,64.15452319735583,-34.600474477421216,4.317775702885207,183.18399963378906,1,0.010521317705129313,0.009775266149258693,1.0763203317924184,0.01075373533130022,3.15550079345703,33.80124001447003,13.213028719703365,51.10361581740377,20.588211294766666,84.0,0.0,84.0,0.84,0.8065261955548004,0.34723506419169226,41506308,62.150835726418464,129963582.5308381,139.07647353030328,3122185.0,0.6982930223545369,0,-0.06256590966929912,0.19359703516208251,0,0,0,0,0.0014122460522342669,0.4303796653382282,0.45991849138234453,0,0,0,189.47000122070312,170.41000366210938,0.029168902439732088,0.07436177070906026,-0.0092029033827358,189.47000122070312,181.9499969482422,0.04133005989881985,0.2859053103396461,0.0519399570424226,189.47000122070312,170.41000366210938,0.7182583523067498,2.370010375976534,3.042500305175781,0.7789679994262503,-0.0003881799134450335,401374833.3068847,0.012855339380181477,0.0011404111910274504,-0.0014102544259885187,66.2,53.0,0,0,6.0,15.31200008392334,13.243499994277954,0,0,1.4391410129835414,0.0305374596065874,0.1130423428021984,0.027964824032143037,1,0.7546807798214461,66.37766100929994,66.75388917938861,70.08475456584293,-3.7070935565428442,3.4792380459520302,3.069813751257872,0,3.205714634486605,0.7527006013942616,0.1145912205279543,0,51.10361581740377,65.39952552257878,7.620010375976534
2024-07-24,177.41207885742188,184.0200042724609,185.07000732421875,183.1499938964844,184.13999938964844,6962100,-0.0004345563737228,-0.0182981740817436,0.034750382713844,0.0661645293459389,0.0098299255383541,0.0096509052618497,2.1311681155871187,0.7758958326602732,179.4900001525879,173.53120056152343,170.52520034790038,0.034750382713844,0.0661645293459389,0.1010590492203438,1,71.51015379157765,3.371193575054434,3.130089716017185,0.2411038590372496,179.4900001525879,189.5292977605458,169.45070254463,0.1118647010911282,0.725613598519194,3.142144339425223,0.0441256109589314,69.0,Greed,18.040000915527344,65372.1328125,27470942309,-0.0084264929535705,-0.0200572673295155,0.0754154678079319,55.81633971764914,66.33143097675693,64.88404994892419,65.33506240010584,-35.11595005107582,3.4750382713843786,183.8020004272461,1,0.009829925538354196,0.009650905261849762,1.0185495838625735,0.01031415757029259,3.0350013732910126,33.3712230265737,13.480348118060398,50.579476629336405,19.890874908513304,80.0,0.0,80.0,0.8,0.7796240899795843,0.35790732650482016,34544208,55.05811923835801,129310916.77863243,139.14764573566984,3266800.0,2.1311681155871187,0,-0.2877748392389826,0.35196707387656195,0,0,0,0,0.000652076482999441,0.48437574505285624,0.4531272351585243,1,0,0,189.47000122070312,170.41000366210938,0.029616328777891582,0.07395935384394678,-0.0182981740817436,189.47000122070312,181.9499969482422,0.04133005989881985,0.27526677502023644,0.0661645293459389,189.47000122070312,170.41000366210938,0.7140609839278322,1.9200134277343466,2.9220008850097643,0.6570885852856032,-0.00020380962014486347,1281165671.7453,0.010426922092421173,0.0002172367452848075,-0.0006516515563444389,66.2,57.1,0,0,0.0,16.024000358581542,13.503500032424927,0,1,3.9090060272371074,-0.0200572673295155,0.0754154678079319,0.02815380352891388,1,0.7216384854546134,71.51015379157748,66.33143097675693,70.48259947154888,1.02755432002877,3.371193575054434,3.1300897160171846,0,3.142144339425219,0.725613598519194,0.1118647010911282,0,50.579476629336405,64.88404994892419,6.180007934570284
2024-07-25,185.08624267578125,191.97999572753903,196.25999450683597,185.3000030517578,186.8000030517578,9532800,0.0432561203688079,0.0364971086399081,0.0766642272228919,0.1170070470802062,0.0131135260788833,0.0110449986970246,2.644701469556026,0.905537400190362,180.49550018310543,174.01960052490233,170.7749503326416,0.0766642272228919,0.1170070470802062,0.1466284663781687,1,79.6213958578065,3.8831102615077953,3.280693825115307,0.6024164363924882,180.49550018310543,191.31901760617703,169.67198276003387,0.1199311607446342,1.030534349210408,3.863572256905692,-0.0120845510837611,68.0,Greed,18.459999084472656,65777.2265625,38315761670,0.0061967344887139,-0.0206424443468128,0.0139829210503987,70.80246157771847,73.28401974425037,80.37597772398426,70.2198510651624,-19.62402227601574,7.666422722289168,185.16900024414062,1,0.013113526078883353,0.011044998697024664,1.1872818131174534,0.01275827331266758,3.5335014343261717,47.82767530183994,8.707719918766449,52.60087945754665,39.11995538307349,100.0,0.0,100.0,1.0,0.8377367292131637,0.38669290201432077,44077008,65.12238074277897,131398387.54995361,139.26007467776742,3604490.0,2.644701469556026,0,-0.020815742512863996,0.5727890662153523,0,0,1,0,0.026981939738829595,0.39051114198760223,0.1368614205720933,0,0,0,196.25999450683597,170.47999572753906,0.022293983094838547,0.11199083487069716,0.0364971086399081,196.25999450683597,181.9499969482422,0.0786479681154621,0.7009084899021101,0.1170070470802062,196.25999450683597,170.47999572753906,0.833979868814654,10.959991455078153,3.356501007080078,3.265302596948297,0.016349584738321477,1830106903.2714841,0.058672330171436894,0.015107046596851633,0.02773015305757768,67.6,61.0,0,0,7.0,16.530000114440917,13.798999977111816,0,1,3.710778939372447,-0.0206424443468128,0.0139829210503987,0.02780257556575759,1,0.6960776441648302,79.62139585780638,73.28401974425037,71.44038202699218,8.181013830814322,3.883110261507767,3.2806938251153013,0,3.863572256905692,1.030534349210408,0.1199311607446342,0,52.60087945754665,80.37597772398426,13.669998168945284
