Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-10-07,160.9866943359375,167.2100067138672,167.92999267578125,166.4600067138672,167.72000122070312,5459500,-0.0045245847550917,-0.016700948467647,-0.0284701288658857,-0.0616195946860126,0.0070933969554219,0.0098560933800464,0.9585696690261464,0.3647624981254183,172.45700073242188,173.68920043945312,170.80034980773925,-0.0284701288658857,-0.0616195946860126,0.0049885912170712,0,18.798539968989616,-1.7440687807069537,-1.143606177853853,-0.6004626028531006,172.45700073242188,179.7251374250473,165.18886403979644,0.084289262387236,0.1390413223874479,2.5292881556919644,0.0531666708491984,50.0,Neutral,22.63999938964844,62236.66015625,34253562610,-0.0092693835185588,0.0264522732357888,-0.0540198819527608,28.839629102101085,37.249748046263335,6.465522344278015,9.254185011240335,-93.53447765572199,-2.8470128865885735,169.37000122070313,0,0.007093396955421965,0.009856093380046426,0.7196966061403683,0.008802396581745281,2.522502136230469,3.784227744855712,32.58961351907584,50.464134950338504,-28.805385774220127,12.0,100.0,-88.0,0.88,-0.5720750163372313,-0.06416706428665288,121050100,35.384479724922,178492256.9031024,166.71616184288172,5695465.0,0.9585696690261463,0,-0.10120277605971484,-0.2968229471285789,0,1,0,0,0.0030500238404310895,0.14285269418811047,0.5102089539844504,0,0,0,179.42999267578125,166.4600067138672,0.07308166659442293,0.004485377488701461,-0.016700948467647,171.94000244140625,166.4600067138672,0.03292079482466189,0.13686142057209366,-0.0616195946860126,179.42999267578125,166.4600067138672,0.05782581432257138,1.4699859619140625,2.4240020751953124,0.6064293331083965,-0.004715222772395085,912883031.6543579,0.008764523916141072,-0.00148836100603175,-0.003040749482018156,44.0,50.5,0,0,-11.0,20.099999618530276,17.605499792099,1,1,1.1166318373896815,0.0264522732357888,-0.0540198819527608,0.0235171196478723,1,0.5959933752255445,18.798539968989616,37.249748046263335,29.733798750938824,-10.935258781949209,-1.7440687807069537,-1.143606177853853,0,2.5292881556919644,0.1390413223874479,0.084289262387236,0,50.464134950338504,6.465522344278015,-4.899993896484375
2024-10-08,164.0771942138672,170.4199981689453,170.64999389648438,166.85000610351562,167.72000122070312,8297800,0.0191973645487086,-0.0056016261320778,0.002942561236982,-0.041561214167461,0.0086804970841319,0.009950661363624,1.407703537071862,0.4930082676670938,172.08750076293944,173.63340026855468,170.82399978637696,0.002942561236982,-0.041561214167461,0.0400341604672209,0,35.93658160705327,-1.5897371410237895,-1.2328323704878403,-0.3569047705359491,172.08750076293944,178.9498588361174,165.22514268976147,0.0797542882865301,0.3785036735031588,2.5414297921316966,0.0321558255276266,49.0,Neutral,21.420000076293945,62131.96875,28134475157,-0.0016821501344571,0.0225901893913409,-0.0570012707474691,52.39725132600006,42.51416900226927,40.57370577723719,19.081088514723987,-59.42629422276281,0.2942561236982,169.4200012207031,0,0.008680497084131997,0.009950661363624097,0.8723537830223681,0.009242253094739014,2.639501190185547,11.410892660174323,27.17812890797213,52.99785329739646,-15.767236247797808,8.0,96.0,-88.0,0.88,-0.5166540504398253,-0.07303284057763718,129347900,43.47813632194921,185785601.80905977,166.72065958932254,5894565.0,1.407703537071862,1,-0.08766011172553888,-0.27800607169024055,0,0,0,0,0.015843193153690534,0.06052538588798407,0.22894681893380878,0,0,0,179.42999267578125,166.4600067138672,0.05286934986294219,0.02323665941571247,-0.0056016261320778,171.74000549316406,166.4600067138672,0.03171932335899045,0.7499985550385805,-0.041561214167461,179.42999267578125,166.4600067138672,0.30531964080042256,3.79998779296875,2.5410011291503904,1.4954687541753728,0.013627682506293934,1414111060.8062744,0.022656736020221807,0.0030500238404310895,0.01609824069038287,43.8,50.0,0,0,-1.0,20.5319995880127,17.722499799728393,1,1,0.7873472013776719,0.0225901893913409,-0.0570012707474691,0.022686413859997204,1,0.596749576099619,35.93658160705327,42.51416900226927,28.473172809017523,7.463408798035747,-1.5897371410237895,-1.2328323704878403,0,2.5414297921316966,0.3785036735031588,0.0797542882865301,0,52.99785329739646,40.57370577723719,0.5
2024-10-09,166.1182861328125,172.5399932861328,173.27999877929688,169.10000610351562,169.3800048828125,7177500,0.012439825959192,0.0176348580392669,0.0185360065099364,-0.0184321624511563,0.008965065366544,0.01004729070027,1.1860421307281992,0.5777064386850251,171.92550048828124,173.62060028076172,170.8518497467041,0.0185360065099364,-0.0184321624511563,0.0472201932428086,0,44.301053921709375,-1.2815889565274574,-1.2425836876957637,-0.0390052688316937,171.92550048828124,178.5703580669599,165.2806429096026,0.0772992669476809,0.5462382218561983,2.692143031529018,0.0112437841479977,49.0,Neutral,20.86000061035156,60582.1015625,27670982363,-0.0249447622324054,-0.0239316157553831,-0.076989101354204,61.49581404261195,46.417437461625305,81.28328937249213,42.774172498002464,-18.716710627507858,1.8536006509936476,169.73400115966797,0,0.008965065366544072,0.010047290700270028,0.8922868496581999,0.009474236217820295,2.6795005798339844,17.75007165841043,24.91372651264022,54.111465790610744,-7.16365485422979,4.0,92.0,-88.0,0.88,-0.45188727127878314,-0.07671594883070401,136525400,50.641840824778654,190421762.70195603,166.72803652469358,6051640.0,1.1860421307281992,1,0.003937054195161409,-0.22689171276711506,1,0,0,0,0.018314527218509423,0.1770351171789443,0.06698547127108126,0,0,0,179.42999267578125,166.4600067138672,0.039932767229348166,0.03523812918076819,0.0176348580392669,173.27999877929688,166.4600067138672,0.04097075447769725,0.8914946694857424,-0.0184321624511563,179.42999267578125,166.4600067138672,0.4687735661487457,4.17999267578125,2.5840003967285154,1.6176439760122898,0.010479683607826711,1238405801.8112183,0.024678194328033146,-0.0061025307904405595,0.018656206826222415,45.2,49.0,0,0,7.0,20.923999786376953,17.88099980354309,1,0,0.6226329242342641,-0.0239316157553831,-0.076989101354204,0.023255024968196227,0,0.5924202970054672,44.301053921709375,46.417437461625305,27.516818247125343,16.784235674584032,-1.2815889565274574,-1.2425836876957637,0,2.692143031529018,0.5462382218561983,0.0772992669476809,0,54.111465790610744,81.28328937249213,3.1399993896484375
2024-10-10,166.55154418945312,172.99000549316406,173.05999755859375,171.22000122070312,172.07000732421875,5292400,0.0026081617279594,0.0264641710447521,0.0194472450013505,-0.0240338195026005,0.0087419904148571,0.0092300363318792,0.8668789475063553,0.5956853531467977,171.71250076293944,173.6270004272461,170.87839981079102,0.0194472450013505,-0.0240338195026005,0.0182471370572299,0,55.81249258866892,-0.9896589042212725,-1.1919987310008655,0.202339826779593,171.71250076293944,177.89579959871855,165.52920192716033,0.0720192042897979,0.6033028456292985,2.5064283098493303,0.0097115013725324,39.0,Fear,20.93000030517578,60274.5,30452813570,-0.0050774330134892,-0.0292390192228046,-0.0482397618803243,58.090457809818695,48.76298050498843,87.29949878521202,69.71883131164714,-12.700501214787979,1.9447245001350533,170.06400146484376,0,0.008741990414857114,0.009230036331879254,0.9471241607861827,0.00914663587702272,2.5845001220703123,19.0652697053214,15.55996587318636,53.734294089863745,3.505303832135038,0.0,88.0,-88.0,0.88,-0.3526090120014408,-0.08052770644390622,141817800,61.14809806755867,195311524.93637794,166.734327024309,6105120.0,0.8668789475063553,1,0.08340813615310043,-0.1669836124883012,0,0,0,0,0.005318215733461361,0.03803924170301693,0.4619607582969831,0,0,0,179.42999267578125,166.4600067138672,0.03722751013422953,0.037747838441192005,0.0264641710447521,173.27999877929688,166.4600067138672,0.04097075447769725,0.9574789408329698,-0.0240338195026005,179.42999267578125,166.4600067138672,0.5034699959176518,1.839996337890625,2.488999938964844,0.7392512587428449,0.0030052137287732757,915532305.0720215,0.010693300747199111,-0.0027239247722390847,0.0053466503735995555,45.6,47.9,0,0,2.0,21.011999893188477,18.07399983406067,1,0,0.6163373786918662,-0.0292390192228046,-0.0482397618803243,0.019291744038848944,0,0.5683784114349928,55.81249258866892,48.76298050498843,28.244958378208832,27.567534210460085,-0.9896589042212725,-1.1919987310008655,1,2.5064283098493303,0.6033028456292985,0.0720192042897979,0,53.734294089863745,87.29949878521202,3.3000030517578125
2024-10-11,168.30381774902344,174.80999755859375,175.17999267578125,172.8699951171875,174.0,4720300,0.0105207931535766,0.0407215353228656,0.0282941032858456,-0.0143775543695446,0.0091213393455172,0.0093181575305188,0.7642211794000435,0.6683977843968968,171.58500061035156,173.62400024414063,170.90814979553224,0.0282941032858456,-0.0143775543695446,0.026060941296337,0,58.20168847795031,-0.6044760613918356,-1.0744941970790596,0.4700181356872239,171.58500061035156,177.37033110510012,165.799670115603,0.0674339886839682,0.7787219287791401,2.442141941615513,0.001430124154748,32.0,Fear,20.459999084472656,62445.08984375,30327141594,0.0360117436685496,-0.005951440809688,0.0264326285771008,76.45875900139232,53.618943287562445,95.75692989870038,88.11323935213487,-4.243070101299624,2.8294103285845695,170.5450012207031,0,0.009121339345517255,0.009318157530518864,0.9788779933847448,0.009240452847783789,2.6204994201660154,25.27055463197474,15.969562743369742,52.07048099918005,9.300991888604997,4.0,84.0,-80.0,0.8,-0.21918800755551343,-0.07447967859018705,146538100,60.87895943762975,198519712.55758965,166.74175959799905,6176615.0,0.7642211794000435,1,0.158316048742546,-0.0690649665880946,0,0,0,0,0.004633588295327621,0.16017121568420217,0.48918011995666766,0,0,0,179.42999267578125,166.4600067138672,0.02642866644763235,0.04776609439587554,0.0407215353228656,175.17999267578125,166.4600067138672,0.05238487090117143,0.9575692989870037,-0.0143775543695446,179.42999267578125,166.4600067138672,0.6437933602431056,2.30999755859375,2.524999237060547,0.914850794680996,0.013748695719354264,825155631.4758301,0.013275848037895116,0.005838455834235168,0.004655158382722701,43.8,45.0,0,0,-9.0,21.261999893188477,18.268999814987183,1,0,0.4791663895894207,-0.005951440809688,0.0264326285771008,0.02344156018608711,1,0.5718942133403976,58.20168847795031,53.618943287562445,30.068366760198035,28.133321717752278,-0.6044760613918356,-1.0744941970790596,0,2.4421419416155135,0.7787219287791401,0.0674339886839682,0,52.07048099918005,95.75692989870038,4.80999755859375
2024-10-14,169.5458221435547,176.10000610351562,176.27000427246094,174.44000244140625,174.9600067138672,4535900,0.0073794895196968,0.0531666708491984,0.0355777885515025,-0.0062637580740224,0.0092974074874755,0.0093216239477461,0.7367773887520396,0.701575441994854,171.52950057983398,173.58520050048827,170.94164985656738,0.0355777885515025,-0.0062637580740224,0.0397969146721419,0,69.8586209635584,-0.1928993511882311,-0.8981752279008939,0.7052758767126628,171.52950057983398,177.10511871039864,165.95388244926932,0.0650106029775284,0.9098653652970649,2.386427743094308,-0.006189730601366,48.0,Neutral,19.700000762939453,66046.125,43706958056,0.0508302324332601,0.0901920418172188,0.0641019847728725,87.07156542454142,54.22793749353867,98.26709264778164,93.7745071105647,-1.7329073522183578,3.557778855150251,171.1500015258789,0,0.0092974074874755,0.00932162394774614,0.99740212001617,0.009052278177232056,2.558000183105469,29.123060052786933,12.660871582699148,50.09462047934644,16.462188470087785,0.0,80.0,-80.0,0.8,-0.06587204323675878,-0.057839105612949054,151074000,69.05851618586644,202212886.95870364,166.75013204505754,6156405.0,0.7367773887520396,1,0.2480287087743009,-0.07589566900650999,1,0,0,0,0.006473590858244035,0.09289508133843627,0.2841550558237653,0,0,0,178.08999633789062,166.4600067138672,0.011300341654759728,0.05474161871398133,0.0531666708491984,176.27000427246094,166.85000610351562,0.05645788327452047,0.9819534817420941,-0.0062637580740224,178.08999633789062,166.4600067138672,0.8288914866902043,1.8300018310546875,2.4625,0.743147951697335,0.010002325406284552,798772017.6849365,0.010459543671871858,0.0008581268655596006,0.006515771295738537,43.4,43.7,0,0,-2.0,20.67400016784668,18.396999883651734,0,0,0.2736720569129527,0.0901920418172188,0.0641019847728725,0.027026312658466743,1,0.6409506584120431,69.8586209635584,54.22793749353867,33.3064038508154,36.552217112742994,-0.1928993511882311,-0.8981752279008939,0,2.386427743094308,0.9098653652970649,0.0650106029775284,0,50.09462047934644,98.26709264778164,6.0500030517578125
2024-10-15,169.3532257080078,175.89999389648438,177.38999938964844,175.1199951171875,176.36000061035156,5802300,-0.001135787621232,0.0321558255276266,0.0263740744829747,-0.0054842610249433,0.0092917605371436,0.0092181993953698,0.946346308632884,0.6930606629289463,171.48100051879882,173.62240051269532,170.97419982910156,0.0263740744829747,-0.0054842610249433,0.0491470240629441,0,71.32543027924346,0.1158039277686668,-0.6953793967669818,0.8111833245356487,171.48100051879882,176.87493459942002,166.08706643817763,0.0629099907780148,0.90962619413182,2.404998779296875,-0.0086981172961112,65.0,Greed,20.63999938964844,67041.109375,48863870879,0.0150649924579224,0.1122632186911547,0.0797417330590253,90.25374498474122,47.56098169811535,86.3677356667802,93.46391940442076,-13.632264333219789,2.6374074482974796,171.60200042724608,0,0.009291760537143612,0.009218199395369867,1.007979990301652,0.009115633564838875,2.582000732421875,32.22456670817857,10.365286622471897,48.80112378247861,21.859280085706672,0.0,76.0,-76.0,0.76,0.08088717353074934,-0.05127875466592971,145271700,75.08530153005383,200398056.913734,166.76146279342885,6131265.0,0.946346308632884,1,0.1231082994002995,-0.10352192066389937,1,0,0,0,0.0026151604879412187,0.45374310162872145,0.3436111503223161,0,0,0,178.05999755859375,166.4600067138672,0.012279725622847482,0.05366678516300881,0.0321558255276266,177.38999938964844,169.10000610351562,0.04902420453526206,0.8202645717872308,-0.0054842610249433,178.05999755859375,166.4600067138672,0.81379264078546,2.2700042724609375,2.486500549316406,0.9129313376122165,-0.001198914917260886,1020624534.5855713,0.012871423591544818,0.0014764025997994956,-0.0026083392621636626,46.6,45.2,0,0,16.0,20.518000030517577,18.548499822616577,1,0,0.4907174204397015,0.1122632186911547,0.0797417330590253,0.022764897774731545,1,0.6989139135628065,71.32543027924346,47.56098169811535,36.9570308538141,34.36839942542936,0.11580392776866688,-0.6953793967669818,0,2.404998779296875,0.90962619413182,0.0629099907780148,0,48.80112378247861,86.3677356667802,4.519989013671875
2024-10-16,167.98611450195312,174.47999572753906,175.3300018310547,173.6300048828125,175.00999450683594,4400900,-0.0080727584890137,0.0112437841479977,0.0290769247245386,-0.004166491400918,0.0092281372731602,0.0092155824058287,0.7231287324913345,0.6326094991623583,171.44449996948242,173.66220031738283,170.99739982604981,0.0290769247245386,-0.004166491400918,0.0493143914387805,0,64.63039172278798,0.2430695610210875,-0.5076896052093679,0.7507591662304555,171.44449996948242,176.74118875381976,166.1478111851451,0.0617889612706171,0.7865465464983337,2.401426042829241,-0.0087689065609908,73.0,Greed,19.57999992370605,67612.71875,38195189534,0.0085262517331365,0.0827547677356288,0.0763108168240427,84.58602406559967,44.06928714787471,73.37597793128096,86.00360208194763,-26.624022068719043,2.90769247245386,172.09499969482422,0,0.009228137273160275,0.009215582405828735,1.0013623520227652,0.008783856541091177,2.5139999389648438,31.588404397367974,14.57460974766239,46.712747187366254,17.013794649705584,8.0,72.0,-64.0,0.64,0.18260900741232586,-0.05203409586490902,140870800,69.17194631949963,200398017.4122485,166.7685232438533,6085915.0,0.7231287324913345,1,0.03182850956671799,-0.12647280689443435,0,0,0,0,0.0030375905105161725,0.1882399404008581,0.4999955121128075,0,0,0,177.38999938964844,166.4600067138672,0.016678150695587587,0.0459650917586883,0.0112437841479977,177.38999938964844,171.22000122070312,0.03603549891926566,0.5283623135001991,-0.004166491400918,177.38999938964844,166.4600067138672,0.7337597793128096,1.6999969482421875,2.3900001525878904,0.7112957488314099,-0.011148236669521059,767869013.1973267,0.009713713511234841,-0.0050596897130775025,-0.0030283914972420224,51.4,48.3,0,0,24.0,20.261999893188477,18.615999841690062,0,0,0.20129662506308743,0.0827547677356288,0.0763108168240427,0.02240661166420606,1,0.7288536059259055,64.63039172278798,44.06928714787471,39.82957245898667,24.80081926380131,0.24306956102108757,-0.5076896052093679,0,2.401426042829241,0.7865465464983337,0.0617889612706171,0,46.712747187366254,73.37597793128096,4.92999267578125
2024-10-17,168.1690216064453,174.6699981689453,175.47000122070312,173.6999969482422,174.3800048828125,4125900,0.001088964042061,0.0097115013725324,0.0364326792507085,5.722264185492598e-05,0.0092048980494625,0.0091116204503689,0.6857060234235941,0.6406981495231061,171.44499969482422,173.71980041503906,171.006199798584,0.0364326792507085,5.722264185492598e-05,0.0386513651113322,0,64.36921164249208,0.3551659691683824,-0.3351184903338179,0.6902844595022003,171.44499969482422,176.7429675676883,166.14703182196013,0.0618037024386198,0.8043618375490122,2.387140546526228,-0.0143699234736821,71.0,Greed,19.11000061035156,67399.8359375,32790898511,-0.0031485616380424,0.0665708375887519,0.0829603607951878,78.3710829432065,43.08336380222604,75.11433629109266,78.28601662971796,-24.88566370890734,3.643267925070859,172.70899963378906,0,0.009204898049462576,0.009111620450368913,1.0102372129745467,0.008745961703975232,2.4989997863769533,30.251423264699152,14.661829385387982,45.00355190286806,15.58959387931117,4.0,68.0,-64.0,0.64,0.2794586640551494,-0.05424780361363235,144996700,67.85509443783685,200794285.06886622,166.77524502923424,6017010.0,0.6857060234235941,0,0.022415380861922834,-0.16943241730377953,0,0,0,0,0.0016602352388663997,0.45197803429339906,0.38418434641677945,0,0,0,177.38999938964844,166.4600067138672,0.015572229056029816,0.04700287136396034,0.0097115013725324,177.38999938964844,172.8699951171875,0.026146840979528314,0.398230387242044,5.722264185492598e-05,177.38999938964844,166.4600067138672,0.7511433629109265,1.7700042724609375,2.375,0.7452649568256579,0.0015857790741836458,720670945.4452515,0.010150270804559401,-0.0005730791332818702,0.001662996203765993,57.8,51.7,0,0,32.0,19.89799995422363,18.75499987602234,0,0,0.07574348608042197,0.0665708375887519,0.0829603607951878,0.022653921534868827,1,0.7263617843885978,64.36921164249208,43.08336380222604,42.885780898216844,21.483430744275232,0.3551659691683824,-0.3351184903338179,0,2.387140546526228,0.8043618375490122,0.0618037024386198,0,45.00355190286806,75.11433629109266,6.1399993896484375
2024-10-18,168.5445098876953,175.05999755859375,175.3300018310547,172.1199951171875,172.3000030517578,5097000,0.0022327783462345,0.001430124154748,0.0422098963288972,0.0226662288165961,0.0079187137340198,0.0088607415725646,0.9002214788570702,0.6573009293633209,171.63899993896484,173.77360046386718,171.01674980163574,0.0422098963288972,0.0226662288165961,0.0236229282259663,0,65.09943039412533,0.470054377356405,-0.1740839167957733,0.6441382941521783,171.63899993896484,177.17492017254,166.1030797053897,0.0645065542859576,0.8089818381847954,2.4621407645089284,-0.0186793346170729,73.0,Greed,18.030000686645508,68418.7890625,36857165014,0.0151180356869842,0.0885806247277805,0.1011849525933459,71.87494205129155,46.426340355553094,78.68249412263998,75.72426944833789,-21.31750587736002,4.220989632889727,173.41799926757812,0,0.007918713734019823,0.00886074157256466,0.8936852146256449,0.00865829376391579,2.4375,29.068792540495362,18.508833903491066,42.212897754688385,10.559958637004296,0.0,64.0,-64.0,0.64,0.32691716932712317,-0.05440004419736652,150093700,61.2283842937267,205033834.04187107,166.78306423111073,5661940.0,0.9002214788570702,0,0.024263996871803306,-0.25224866797092743,0,0,0,0,0.015765991918925675,0.08411330459046161,0.05607712089594098,0,0,0,177.38999938964844,166.4600067138672,0.013309733026100496,0.049125962325277016,0.001430124154748,177.38999938964844,172.1199951171875,0.030618199058586235,0.5578747737965979,0.0226662288165961,177.38999938964844,166.4600067138672,0.7868249412263998,3.2100067138671875,2.3580001831054687,1.3613258967773414,0.0024775023660844296,892280807.5561523,0.018630334631525934,-0.01356841553805468,0.016018540092578252,66.0,54.9,0,0,41.0,19.412000274658205,18.8489999294281,0,0,-0.20043934464359195,0.0885806247277805,0.1011849525933459,0.022341746098281573,1,0.7436033146700923,65.09943039412533,46.426340355553094,45.93264988090946,19.166780513215876,0.470054377356405,-0.17408391679577334,0,2.4621407645089284,0.8089818381847954,0.0645065542859576,0,42.212897754688385,78.68249412263998,7.089996337890625
2024-10-21,168.4963836669922,175.00999450683594,177.5,174.35000610351562,174.4600067138672,6436300,-0.0002856337967277,-0.006189730601366,0.0466478528783043,0.0168496536296562,0.0078589819926293,0.0087692649109232,1.1259674191426532,0.6551722345968439,171.78399963378905,173.82600036621093,171.0344497680664,0.0466478528783043,0.0168496536296562,0.01308245734782,0,61.85495292303737,0.5507210704990086,-0.0291229193368169,0.5798439898358256,171.78399963378905,177.5201587277545,166.0478405398236,0.0667833920061689,0.781198169384867,2.532140459333147,-0.0295411595407105,72.0,Greed,18.3700008392334,67367.8515625,37498611780,-0.023678423698328,-0.0036216142765298,0.0788334476108165,68.84312530958739,44.8874555790897,77.44558870074925,77.08080637149399,-22.55441129925074,4.664785287830431,174.197998046875,1,0.007858981992629301,0.008769264910923247,0.8961962117075433,0.0086308081427379,2.4344993591308595,33.822332431865895,17.997166898597612,40.96134153563934,15.825165533268283,0.0,60.0,-60.0,0.6,0.3825110872885286,-0.05487929253732593,143657400,60.98354522239183,201294608.06797093,166.79484795606118,5716240.0,1.1259674191426532,0,-0.04909249771635093,-0.2039547080316289,0,0,0,0,0.003142607909442951,0.7904794659897887,0.03492089634660286,0,0,0,177.5,166.4600067138672,0.0142277902480981,0.04885428296287836,-0.006189730601366,177.5,172.1199951171875,0.03125729163046708,0.5371741202096522,0.0168496536296562,177.5,166.4600067138672,0.7744558870074926,3.149993896484375,2.354999542236328,1.3375772861055901,-0.0002534534644710471,1126416827.6443481,0.01805567909699039,-0.003427344071141904,0.003152515028104911,70.8,57.1,0,0,24.0,19.14600028991699,18.97299995422363,0,0,-0.12180534636631134,-0.0036216142765298,0.0788334476108165,0.023993122740547195,1,0.7314028123734663,61.85495292303737,44.8874555790897,47.95388831176363,13.901064611273739,0.5507210704990086,-0.029122919336816933,0,2.532140459333147,0.781198169384867,0.0667833920061689,0,40.96134153563934,77.44558870074925,7.79998779296875
2024-10-22,167.88018798828125,174.3699951171875,174.9499969482422,173.50999450683594,174.50999450683594,3790500,-0.0036569305167507,-0.0086981172961112,0.0231780130893228,0.0261887770491717,0.007273496795518,0.0087777962714176,0.6874481988149884,0.6279266305106854,172.00649948120116,173.8850003051758,171.0615997314453,0.0231780130893228,0.0261887770491717,0.0066970057061226,0,67.06794802938072,0.556591365148762,0.0880199375602988,0.4685714275884631,172.00649948120116,177.78330378818868,166.22969517421365,0.0671696049208753,0.7045677428546003,2.409283229282924,-0.0393989522828766,70.0,Greed,18.200000762939453,67361.40625,31808472566,-9.56734161845496e-05,-0.0005701747929421,0.0659627057822715,44.73684210526315,44.515310342679975,71.64848925457177,75.92552402598703,-28.351510745428236,2.317801308932288,174.5929977416992,1,0.0072734967955180915,0.008777796271417683,0.828624471406576,0.008543331654768357,2.3789993286132813,35.54704375924837,17.69939928351927,39.69645523838886,17.847644475729098,0.0,56.00000000000001,-56.00000000000001,0.56,0.39002227783202575,-0.05949155516698822,139866900,62.513218506588906,202031645.27180257,166.80071888886786,5513870.0,0.6874481988149884,0,-0.037204768719578556,-0.20995468370672415,0,0,0,0,0.0008028869276181902,0.30555673292925867,0.5972216335353706,1,0,0,177.5,166.4600067138672,0.017950363998742683,0.04536324267259575,-0.0086981172961112,177.5,172.1199951171875,0.03125729163046708,0.4182152338166224,0.0261887770491717,177.5,166.4600067138672,0.7164848925457177,1.44000244140625,2.321999359130859,0.6201562613459347,-0.005311845572470519,660949466.4916992,0.008251690371521053,-0.002856979690839713,-0.0008022428173473664,71.8,59.2,0,0,5.0,18.658000564575193,19.11349997520447,0,0,-0.173049528044483,-0.0005701747929421,0.0659627057822715,0.02393670397077015,1,0.7211542320818428,67.06794802938072,44.515310342679975,51.17447702201638,15.893471007364333,0.556591365148762,0.08801993756029884,0,2.409283229282924,0.7045677428546003,0.0671696049208753,0,39.69645523838886,71.64848925457177,3.9499969482421875
2024-10-23,166.51304626464844,172.9499969482422,173.83999633789062,172.47000122070312,173.6999969482422,3800700,-0.0081435924110164,-0.0087689065609908,0.002376281894421,0.020956335181022,0.0075192249508893,0.0088428257087708,0.6937292946255008,0.5674754667440973,172.18399963378906,173.89660034179687,171.08079971313475,0.002376281894421,0.020956335181022,-0.0013280733183171,0,65.22037489110251,0.4415714700992623,0.1587302440680915,0.2828412260311708,172.18399963378906,177.84049404807664,166.52750521950148,0.0657029041759761,0.5677095439640425,2.3749967302594865,-0.0389707450321149,71.0,Greed,19.239999771118164,66432.1953125,32263980353,-0.0137944112100539,-0.0290357923199322,0.0569728237846824,13.457079030379418,45.39837785667677,58.78617917754524,69.29341904428878,-41.21382082245476,0.23762818944210728,174.63399810791014,1,0.007519224950889385,0.008842825708770824,0.8503192529771773,0.008461047046416995,2.37349853515625,36.06021654201864,17.022544949242086,38.04330677505417,19.03767159277655,72.0,52.0,20.0,0.2,0.3623454617378373,-0.0654017798525653,136066200,63.493975997773276,200894195.2918507,166.80566081614376,5478650.0,0.6937292946255008,0,-0.034106429437470366,-0.2680372702621006,0,1,0,0,0.004336513519710835,0.10218969972378152,0.350363093646975,0,0,0,177.5,166.4600067138672,0.026308199664897752,0.037525240525544644,-0.0087689065609908,177.5,172.1199951171875,0.03125729163046708,0.15427529326344927,0.020956335181022,177.5,166.4600067138672,0.5878617917754524,1.3699951171875,2.2899986267089845,0.5982515016423198,-0.011721964906354304,657331053.4011841,0.007887133801134844,-0.0038423936898950533,-0.004317789367742357,71.4,61.4,0,0,-2.0,18.590000534057616,19.30499997138977,0,0,0.08961135707694555,-0.0290357923199322,0.0569728237846824,0.022507546055520942,1,0.7171576088819017,65.22037489110251,45.39837785667677,54.41424975779766,10.806125133304846,0.44157147009926234,0.15873024406809155,0,2.3749967302594865,0.5677095439640425,0.0657029041759761,0,38.04330677505417,58.78617917754524,0.410003662109375
