Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-04-07,515.505126953125,516.25,539.3699951171875,481.8999938964844,485.1000061035156,36606100,0.0228240619002619,-0.1042924333390306,-0.1657913543404346,-0.1366912349190627,0.0325304451813488,0.0242283557485475,1.84523665501236,0.280848271266149,585.5714981079102,643.7309991455078,577.3653500366211,-0.1657913543404346,-0.1366912349190627,-0.1546862313907325,0,33.163556359975885,-28.59861031882997,-21.31358326879777,-7.285027050032198,585.5714981079102,651.572129483044,519.5708667327764,0.2254229640219651,-0.0251578406417149,27.30214364188058,0.0295011728208232,23.0,Extreme Fear,46.97999954223633,79235.3359375,91262424987,0.0130519502961308,-0.0394053098780082,-0.0606712682905007,16.447726114691974,32.91255898437892,22.6016604950803,10.471567987995462,-77.3983395049197,-16.57913543404347,571.5499969482422,0,0.03253044518134876,0.024228355748547575,1.3426600434203577,0.026451379686055723,26.449998474121095,23.428298464029258,41.68694026058305,21.92278983399025,-18.258641796553793,8.0,96.0,-88.0,0.88,-3.7770304744405108,-3.5259272082856628,443122100,40.07886143295007,-235906594.62318042,289.8125516840325,19838160.0,1.84523665501236,1,-0.07782318021716171,-0.8784594318158588,0,1,0,0,0.0603389712280569,0.40229675702283957,0.05568143621125364,0,1,0,633.8800048828125,481.8999938964844,0.22785473100786924,0.06653754208913439,-0.1042924333390306,592.6599731445312,481.8999938964844,0.22984017566067644,0.31013012404587775,-0.1366912349190627,633.8800048828125,481.8999938964844,0.226016604950803,57.470001220703125,22.62349700927734,2.5402793032896764,0.01236247901280516,18897899125.0,0.11847041949622154,-0.0388920897421022,0.0642135508236569,30.8,36.5,1,0,-11.0,33.1180004119873,23.997000122070315,2,1,4.474612610636119,-0.0394053098780082,-0.0606712682905007,0.01947524811265302,0,0.4023595791438484,33.163556359975885,32.91255898437892,38.2386457275883,-5.075089367612414,-28.59861031882997,-21.31358326879777,0,27.302143641880576,-0.0251578406417149,0.2254229640219651,0,21.92278983399025,22.6016604950803,-102.5999755859375
2025-04-08,509.7135314941406,510.4500122070313,547.4299926757812,502.8599853515625,543.25,28034200,-0.011234843182506,-0.1289248938446565,-0.1849882419300249,-0.1572699911013282,0.0322066701450361,0.0242110702145866,1.3762632368170618,0.2619249813135822,580.808497619629,640.7423992919922,577.4091000366211,-0.1849882419300249,-0.1572699911013282,-0.1711589901142192,0,31.63698347516403,-30.810002252157915,-23.2128670654698,-7.597135186688114,580.808497619629,654.0425850258869,507.57441021337104,0.2521798069635643,0.0196329475487837,29.232145036969865,0.0216867608178819,24.0,Extreme Fear,52.33000183105469,76271.953125,48314590749,-0.037399763343434,-0.0821978644303809,-0.0765837492791433,19.482558250621267,33.27418739886831,18.785377185632157,16.308565665297806,-81.21462281436784,-18.498824193002495,559.9639984130861,0,0.03220667014503609,0.024211070214586693,1.3302456215104528,0.02840201220986257,27.598500061035157,23.850941496110643,38.93463273206687,20.207219168383087,-15.08369123595623,4.0,92.0,-88.0,0.88,-4.532217866137515,-3.7999809450147257,415087900,47.96153441925747,-254392654.80243772,290.0750910436852,20369795.0,1.3762632368170618,1,-0.15864102477307881,-0.8633647409776575,1,0,0,0,0.06425700266153678,0.09378487747095113,0.17029449423815748,0,0,0,633.8800048828125,481.8999938964844,0.24180622925662648,0.05593107577195521,-0.1289248938446565,592.6599731445312,481.8999938964844,0.22984017566067644,0.2577647495455844,-0.1572699911013282,633.8800048828125,481.8999938964844,0.1878537718563216,44.57000732421875,23.771998596191402,1.8748952530797924,-0.008157368092152376,14310057732.214357,0.08204327165065578,0.05230024213075061,-0.060377336020190873,28.8,34.3,1,0,-10.0,39.23000068664551,25.267500209808354,2,1,4.333967361390833,-0.0821978644303809,-0.0765837492791433,0.022722334043371397,0,0.37809707594422437,31.636983475164044,33.27418739886831,38.203766139247804,-6.5667826640837745,-30.810002252157915,-23.2128670654698,0,29.23214503696986,0.0196329475487837,0.2521798069635643,0,20.207219168383087,18.785377185632157,-115.85998535156244
2025-04-09,584.9248657226562,585.77001953125,587.8900146484375,502.1099853515625,509.2699890136719,39216600,0.1475560887902771,0.0031511086577982,-0.0412615171419507,-0.0545386696373149,0.0471163188199951,0.0309965923071701,1.8203638954615768,0.5076672809014405,579.1189987182618,638.9711993408204,577.8640501403809,-0.0412615171419507,-0.0545386696373149,-0.03708512965794,0,49.95800363923878,-26.1830295102161,-23.80689955441906,-2.3761299557970403,579.1189987182618,650.1137349545503,508.1242624819732,0.2451818586280816,0.5468416474627918,33.16714695521763,-0.1424791627940319,18.0,Extreme Fear,33.619998931884766,82573.953125,84213627038,0.0826253916648998,-0.0151454429725959,0.002908010850172,52.56334372255622,41.184255422682355,68.34453094236821,36.577189541026904,-31.655469057631795,-4.126151714195069,557.443002319336,0,0.04711631881999512,0.03099659230717018,1.5200483444464343,0.035048667765824895,30.506501770019533,25.88404780784326,34.47688688406128,19.074131072413223,-8.59283907621802,0.0,88.0,-88.0,0.88,-3.849473193175811,-3.847072330397001,454304500,50.13834525713427,-217114478.02738115,290.50236479927156,21543275.0,1.8203638954615768,1,-0.05330212574598866,-0.7539066230736077,1,0,0,0,0.13059738116811723,0.024714320274366382,0.08346935435670476,0,1,0,633.8800048828125,481.8999938964844,0.0821311841634734,0.17732219501074056,0.0031511086577982,587.8900146484375,481.8999938964844,0.2199419425075165,0.979998163014338,-0.0545386696373149,633.8800048828125,481.8999938964844,0.6834453094236821,85.780029296875,26.861997985839842,3.193359977991715,0.08101406268014492,22971908547.94922,0.16843723594042795,-0.0023117311492605688,0.15021507681169174,23.6,31.4,1,0,-26.0,41.652000427246094,25.73700017929077,2,1,1.7089845240244996,-0.0151454429725959,0.002908010850172,0.03553514530037951,0,0.4625526747338708,49.958003639238775,41.184255422682355,39.67245073214053,10.28555290709825,-26.1830295102161,-23.80689955441906,0,33.16714695521763,0.5468416474627918,0.2451818586280816,0,19.074131072413223,68.34453094236821,-25.2099609375
2025-04-10,545.5018310546875,546.2899780273438,581.2999877929688,535.2999877929688,575.489990234375,28173500,-0.0673985355814204,0.0275948667185148,-0.0934150444190837,-0.0750881002322403,0.0483667647002842,0.0320608473421239,1.2732096329820202,0.3788579972640715,576.901496887207,636.3671990966797,578.100950012207,-0.0934150444190837,-0.0750881002322403,-0.080706810219026,0,41.75686121754487,-25.408931333676264,-24.127305910270504,-1.2816254234057602,576.901496887207,649.1406672313277,504.6623265430864,0.2504384916104473,0.2881238204007509,35.58715166364397,-0.0820259730973368,39.0,Fear,40.720001220703125,79626.140625,44718000633,-0.0356990599146636,-0.04644830471004,-0.0354065643466501,40.69543576392762,39.29179343160671,42.36740326111162,43.16577046303735,-57.63259673888838,-9.341504441908377,551.813998413086,0,0.04836676470028419,0.03206084734212396,1.5085928386158494,0.03596855986710082,31.330503845214842,24.123875536677595,32.13238262646015,17.338632260348877,-8.008507089782555,0.0,84.0,-84.0,0.84,-4.1365484252011875,-3.9732630391023616,426131000,49.91078921449354,-231825956.7287653,290.8035806805383,22127935.0,1.2732096329820202,1,-0.04262986462993742,-0.7591472032942417,0,0,0,0,0.05345148800362888,0.12630429475203805,0.23891283118206522,0,0,0,633.8800048828125,481.8999938964844,0.16033614083816225,0.11786777484619428,0.0275948667185148,587.8900146484375,481.8999938964844,0.2199419425075165,0.6075098737979333,-0.0750881002322403,633.8800048828125,481.8999938964844,0.4236740326111162,46.0,27.462498474121094,1.6750114722208347,-0.05289438553661557,15390900695.95337,0.07993188548990394,-0.017549599593883917,-0.05073939200078737,26.4,31.3,0,0,14.0,43.79200057983398,26.540000247955323,2,1,2.464362847851968,-0.04644830471004,-0.0354065643466501,0.03779100772019693,0,0.4901978067981869,41.756861217544866,39.29179343160671,40.151922825601154,1.604938391943719,-25.408931333676264,-24.127305910270504,0,35.58715166364397,0.2881238204007509,0.2504384916104473,0,17.338632260348877,42.36740326111162,-56.2900390625
2025-04-11,542.7857666015625,543.5700073242188,547.4000244140625,528.5900268554688,535.510009765625,17642300,-0.004978987007865,0.0769520248300486,-0.0575128887745007,-0.1053817821502899,0.0477941705063203,0.0316440814988087,0.787890223329273,0.3699837037112266,573.6999984741211,633.4985992431641,578.2658000183105,-0.0575128887745007,-0.1053817821502899,-0.1191826360755042,0,36.70716923738827,-24.729861407192857,-24.247817009654977,-0.4820443975378801,573.6999984741211,645.8861087976951,501.51388815054713,0.2516510737861896,0.2913034030033978,35.05286734444754,-0.1083761113901411,25.0,Extreme Fear,37.560001373291016,83404.8359375,41656778779,0.0474554622745788,0.0663604906939592,-0.0207156638799946,40.571858181931205,37.911499544092216,40.57771349502146,50.429882566167116,-59.42228650497854,-5.751288877450078,548.4970001220703,0,0.047794170506320274,0.03164408149880878,1.5103668124517833,0.036137443493404926,31.360005187988282,19.397231678249277,33.98946666888052,18.610034502529388,-14.59223499063124,48.0,80.0,-32.0,0.32,-4.127999740256422,-4.067610676594856,408488700,44.56153004272886,-221368167.01843086,290.98153257068395,22391825.0,0.787890223329273,1,0.004852699524741953,-0.7034058351924568,0,0,0,0,0.014827892359753155,0.20361603333084563,0.3678885597193875,0,0,0,633.8800048828125,481.8999938964844,0.16614234844036802,0.11345367219819869,0.0769520248300486,587.8900146484375,481.8999938964844,0.2199419425075165,0.5818473568569232,-0.1053817821502899,633.8800048828125,481.8999938964844,0.40577713495021467,18.80999755859375,27.699000549316406,0.679085785969197,-0.006311381305820585,9589825140.216064,0.03512538928418213,-0.01973305148420492,0.0150510679755946,25.8,29.4,0,0,-3.0,42.242000579833984,27.32950029373169,2,1,1.960787786570948,0.0663604906939592,-0.0207156638799946,0.03839574218987624,0,0.4615947729846226,36.70716923738827,37.911499544092216,39.57247285472289,-2.865303617334618,-24.729861407192857,-24.247817009654977,0,35.05286734444754,0.2913034030033978,0.2516510737861896,0,18.610034502529388,40.57771349502146,-33.16998291015625
2025-04-14,530.713134765625,531.47998046875,557.77001953125,528.280029296875,556.1699829101562,14130900,-0.0222418946824958,0.0295011728208232,-0.0778680096180463,-0.1213755017061388,0.0479584973172848,0.0317406906270836,0.6329722605144308,0.3305382614298298,570.0289962768554,630.3445989990234,578.3575999450684,-0.0778680096180463,-0.1213755017061388,-0.1305742007494554,0,33.52444417486436,-24.880451368849435,-24.37434388149387,-0.506107487355564,570.0289962768554,642.9976660445226,497.06032650918826,0.2560173964632047,0.2358522778964876,36.08572169712612,-0.0587039640927502,31.0,Fear,30.88999938964844,84542.390625,34090769777,0.0102457346314681,0.0238384796355841,0.0083319923291143,49.959724242740265,37.989617271089955,34.22850154168014,39.05787276593775,-65.77149845831985,-7.78680096180463,544.008999633789,0,0.047958497317284764,0.03174069062708363,1.5109468751244763,0.03671392149910812,32.079505920410156,18.650029958807927,33.07797318138499,19.990988267155814,-14.427943222577063,44.0,76.0,-32.0,0.32,-4.238510866093473,-4.171291889314322,394357800,39.66202417990823,-232432386.4495143,291.12349580225435,22324675.0,0.6329722605144308,1,-0.11004709537168197,-0.6035647543160529,0,1,0,0,0.0464551880573759,0.05425693967265773,0.10850973996407016,0,0,1,633.8800048828125,481.8999938964844,0.19266957962132203,0.09328664934573361,0.0295011728208232,587.8900146484375,502.1099853515625,0.17083912250184463,0.3423873290546598,-0.1213755017061388,633.8800048828125,481.8999938964844,0.32622702321508423,29.489990234375,28.41850128173828,1.0377039218927868,-0.03508338781959928,7510290456.005859,0.05302334023866012,0.023180041974652395,-0.04439290720476491,27.4,29.1,0,0,8.0,39.024000549316405,27.84850025177002,2,0,1.1103388773542902,0.0238384796355841,0.0083319923291143,0.038331905022758295,1,0.5190689999861696,33.52444417486434,37.989617271089955,38.947688368281554,-5.423244193417197,-24.880451368849435,-24.37434388149387,0,36.08572169712611,0.2358522778964876,0.2560173964632047,0,19.990988267155814,34.22850154168014,-44.8800048828125
2025-04-15,520.767578125,521.52001953125,537.9400024414062,517.5,532.1099853515625,15558700,-0.0187400491147674,0.0216867608178819,-0.1100340963630546,-0.1044714048881367,0.0474871279427916,0.0318100441820679,0.7044048221353716,0.2980424639446976,566.9869979858398,626.8257989501953,578.3674000549316,-0.1100340963630546,-0.1044714048881367,-0.1489139433907086,0,34.16189250922108,-25.509423848137544,-24.60135987482261,-0.9080639733149348,566.9869979858398,642.8081443316881,491.1658516399916,0.2674528573501499,0.2001695394633171,36.10714939662388,-0.0023968399163727,38.0,Fear,30.1200008392334,83668.9921875,28040322885,-0.0103308935439746,0.0507729186767929,0.0019662979690351,55.35088604856942,38.369261925518494,29.935794338972226,34.914003125224625,-70.06420566102777,-11.003409636305461,537.561001586914,0,0.0474871279427916,0.03181004418206798,1.4928343912694448,0.03661615367201484,31.589503479003906,18.63896214414352,32.308594901530874,21.259065074039356,-13.669632757387355,40.0,72.0,-32.0,0.32,-4.736796420678172,-4.262985422196218,378799100,39.56725347116595,-241871099.12953663,291.2711041010228,22087725.0,0.7044048221353716,1,-0.08742437445177274,-0.5230922352227977,0,1,0,0,0.020305962232918535,0.28522585095359954,0.1966741218732177,0,0,0,633.8800048828125,481.8999938964844,0.21544711831494665,0.07597028714329451,0.0216867608178819,587.8900146484375,502.1099853515625,0.17083912250184463,0.2262768425097124,-0.1044714048881367,633.8800048828125,481.8999938964844,0.2606923461686667,20.44000244140625,28.161000061035157,0.7258265827600338,-0.026566375117820028,8114173527.880859,0.03841311571686,0.0011853783885836186,-0.01990183629671178,30.2,29.5,0,0,14.0,34.58200035095215,28.269500255584717,2,0,0.9845025172567652,0.0507729186767929,0.0019662979690351,0.03794975459440724,0,0.5434887624928725,34.161892509221076,38.369261925518494,38.149173640363095,-3.987281131142012,-25.509423848137544,-24.60135987482261,0,36.10714939662388,0.2001695394633171,0.2674528573501499,0,21.259065074039356,29.935794338972226,-64.47998046875
2025-04-16,501.5852661132813,502.30999755859375,513.3699951171875,495.6300048828125,508.510009765625,18735100,-0.0368346779667682,-0.1424791627940319,-0.1397770214596697,-0.1399684969724343,0.0479911872742261,0.0321022338701895,0.8516881724169517,0.2353670189679959,562.8994979858398,622.788198852539,578.3578500366211,-0.1397770214596697,-0.1399684969724343,-0.1851701981399951,0,32.90249883385256,-27.243926274479577,-25.129873154754005,-2.114053119725572,562.8994979858398,643.5083567814207,482.29063919025896,0.2864058649333123,0.1241759197900484,36.94572012765067,0.0613964026305713,29.0,Fear,32.63999938964844,84033.8671875,29617804112,0.0043609345644122,0.0075419038108457,0.0744028789424593,45.76497721658503,34.94766575787749,17.02962254710363,27.064639475918682,-82.97037745289637,-13.977702145966974,529.3990020751953,0,0.04799118727422615,0.032102233870189574,1.494948528139383,0.03669784285180787,32.00650482177734,18.215906698024412,34.54487934130092,23.43985355058941,-16.328972643276508,36.0,100.0,-64.0,0.64,-5.391179892174301,-4.3665004229230755,360064000,38.887647202831154,-246496796.68606472,291.43202891985237,21997605.0,0.8516881724169517,1,-0.20743906344753354,-0.4576988675210911,0,1,0,1,0.012342999815184899,0.2739564840427728,0.37654996353026987,0,0,0,633.8800048828125,481.8999938964844,0.26192989979036063,0.04063228635963706,-0.1424791627940319,581.2999877929688,495.6300048828125,0.17285067906736637,0.07797354976464377,-0.1399684969724343,633.8800048828125,481.8999938964844,0.13429400043894868,17.739990234375,28.170500183105467,0.6297364306301563,-0.04319829822707638,9410828035.26001,0.034886216384514154,-0.024946328574919505,-0.012192507694959375,32.4,28.0,0,0,11.0,34.38600044250488,28.906500244140624,2,0,1.243260428287216,0.0075419038108457,0.0744028789424593,0.03569298428927094,1,0.5271342955239513,32.90249883385255,34.94766575787749,37.36627949659033,-4.4637806627377685,-27.243926274479577,-25.129873154754005,0,36.94572012765067,0.1241759197900484,0.2864058649333123,0,23.43985355058941,17.02962254710363,-81.6199951171875
2025-04-17,500.7564697265625,501.4800109863281,507.2999877929688,498.010009765625,505.25,14593500,-0.0016523393448262,-0.0820259730973368,-0.0566946021738995,-0.1442320631632625,0.0479507513884155,0.0320476499642107,0.678437531888563,0.2326590690335565,558.6734985351562,618.7203991699218,578.3418501281739,-0.0566946021738995,-0.1442320631632625,-0.195701666421286,0,35.97047593290411,-28.35860458265506,-25.775619440334214,-2.582985142320844,558.6734985351562,642.961266662387,474.3857304079255,0.3017424966397495,0.1607248666111575,35.56214468819754,0.0913097382582817,30.0,Fear,29.64999961853028,84895.75,21276866029,0.0102563744993067,-0.004588728330318,0.0714380016886011,47.19002558459194,36.94696296931011,17.677880785797477,21.547765890624458,-82.32211921420253,-5.669460217389954,526.3850036621094,0,0.04795075138841547,0.03204764996421072,1.4962329981126408,0.03612297012013408,30.936503601074218,18.924612017563835,30.630478163048707,24.647465056984238,-11.705866145484872,32.0,100.0,-68.0,0.68,-5.9038563663798405,-4.450914809283095,345470500,39.53074891778219,-250188341.33907023,291.55632252686803,21510455.0,0.678437531888563,0,-0.18928568914254068,-0.3844281824759374,0,0,0,0,0.007517725394990183,0.2206665922066707,0.373520928735207,0,0,0,633.8800048828125,481.8999938964844,0.2640184872694637,0.039044461715100266,-0.0820259730973368,557.77001953125,495.6300048828125,0.1253758126752838,0.0941423354437964,-0.1442320631632625,633.8800048828125,481.8999938964844,0.12883284428506284,9.289978027343807,27.100498962402344,0.342797305696555,-0.002431922387674642,7318348540.3289795,0.018386893671140637,0.005852964216710226,-0.007461630902863682,30.6,28.5,0,0,-9.0,32.172000122070315,29.399000263214113,1,0,0.8568830778596864,-0.004588728330318,0.0714380016886011,0.03569004230953467,1,0.5419376688189909,35.970475932904094,36.94696296931011,36.7717366787095,-0.8012607458053935,-28.35860458265506,-25.775619440334218,0,35.56214468819754,0.1607248666111575,0.3017424966397495,0,24.647465056984238,17.677880785797477,-30.139984130859375
2025-04-21,483.9607238769531,484.6600036621094,493.5,479.7999877929688,491.3299865722656,16166000,-0.0335407333407697,-0.1083761113901411,-0.0397638477747708,-0.1871530336903826,0.0479535187784288,0.0321281436709309,0.7673263097138973,0.1777813887759622,553.0939987182617,614.1737994384765,578.2176501464844,-0.0397638477747708,-0.1871530336903826,-0.2384947845606231,0,33.8930688347948,-30.250520028512028,-26.67059955796978,-3.5799204705422483,553.0939987182617,641.5776218384187,464.61037559810455,0.3199587170542756,0.1132957001363871,35.29643031529018,0.1342796725137596,39.0,Fear,33.81999969482422,87518.90625,41396190190,0.0275270995296317,0.0414718396182343,0.0493265200543395,0.0,35.86947978265307,4.306234715520708,13.004579349473952,-95.6937652844793,-3.976384777477082,524.3780029296875,0,0.047953518778428815,0.032128143670930906,1.4925704786926886,0.03612292878401998,31.191006469726563,19.067078022478327,30.37336616867712,24.889174308167934,-11.306288146198792,28.000000000000004,100.0,-72.0,0.72,-6.367878826399499,-4.537935708951547,329304500,40.47680386772989,-254884714.10761362,291.6832154231722,21067960.0,0.7673263097138973,0,-0.19384673309200476,-0.33797936425348235,0,0,0,1,0.013762189699495742,0.15839499957676456,0.354745367792175,0,0,0,633.8800048828125,479.7999877929688,0.30788594085171284,0.010027680915318169,-0.1083761113901411,557.77001953125,479.7999877929688,0.1625052807878037,0.062331844181543805,-0.1871530336903826,633.8800048828125,479.7999877929688,0.03154215556912032,13.700012207031193,26.95600128173828,0.5082360719545023,-0.043654281932971044,7835013619.20166,0.027883525494970317,-0.02024013757616995,-0.013575362978940056,33.4,29.6,0,0,14.0,31.423999786376953,30.126000213623048,2,0,1.3072135346837122,0.0414718396182343,0.0493265200543395,0.03614732234007012,1,0.5471921746230123,33.8930688347948,35.86947978265307,36.20726271691161,-2.314193882116804,-30.250520028512028,-26.67059955796978,0,35.29643031529017,0.1132957001363871,0.3199587170542756,0,24.889174308167934,4.306234715520708,-20.07000732421875
2025-04-22,499.5581970214844,500.2799987792969,506.8800048828125,486.3599853515625,491.8699951171875,17399400,0.032228768619573,-0.0587039640927502,-0.0309346270618946,-0.1915972876857216,0.0476758081506408,0.0323526564502727,0.8226330223373843,0.2287438575278011,547.1654998779297,609.8889990234375,578.1692501831054,-0.0309346270618946,-0.1915972876857216,-0.227354852855396,0,35.25323322648751,-30.142015197216665,-27.36488268581916,-2.7771325113975074,547.1654998779297,632.9460620706453,461.3849376852142,0.313545215156485,0.2267125564338259,35.46143232073103,0.1082593823344166,47.0,Neutral,30.56999969482422,93441.890625,55899038456,0.0676766270145201,0.1006662951325596,0.0956156365218585,20.22006639205445,39.965494016925796,18.146388130861602,13.376834544059944,-81.8536118691384,-3.093462706189465,522.7810028076171,0,0.04767580815064087,0.03235265645027277,1.4736288571518183,0.03647745357020932,30.987507629394532,19.415462364987274,30.232038929424824,24.7196232915086,-10.81657656443755,24.0,96.0,-72.0,0.72,-6.084112273481576,-4.560175277142105,346703900,40.88080730523858,-248677910.29619184,291.8279251214564,21150865.0,0.8226330223373843,0,-0.1208392480128452,-0.27821624118979515,0,0,0,0,0.016810593432937792,0.3216374182034503,0.26851873884592503,0,0,0,633.8800048828125,479.7999877929688,0.2670504645988346,0.040937097298113276,-0.0587039640927502,537.9400024414062,479.7999877929688,0.12117552340064784,0.35225328218727037,-0.1915972876857216,633.8800048828125,479.7999877929688,0.13291802125376337,20.52001953125,27.465003967285156,0.7471333175736057,0.03913001026611479,8704571810.760498,0.04171838033413916,0.01487639046052729,0.017098021317819356,36.6,32.0,0,0,16.0,31.35999984741211,30.780500221252442,2,0,0.8915867999752517,0.1006662951325596,0.0956156365218585,0.04034081999480156,1,0.6028302134455187,35.253233226487495,39.965494016925796,35.84015349707015,-0.5869202705826382,-30.142015197216665,-27.364882685819158,0,35.46143232073102,0.2267125564338259,0.313545215156485,0,24.7196232915086,18.146388130861602,-15.970001220703125
2025-04-23,519.5193481445312,520.27001953125,535.3400268554688,516.52001953125,528.530029296875,18173900,0.0399576653088862,-0.0023968399163727,0.0192379412075238,-0.169309093644834,0.0487372871131814,0.0327123513533419,0.8534777625647867,0.2939641601128543,541.8635009765625,605.9463989257813,578.071050415039,0.0192379412075238,-0.169309093644834,-0.2115687463152572,0,39.684344430868336,-28.118860010750154,-27.51567815080536,-0.6031818599447973,541.8635009765625,619.796318928166,463.93068302495897,0.2876474160416808,0.3614609222861537,36.587149483816965,0.0552212877740581,72.0,Greed,28.450000762939453,93699.109375,41719568821,0.0027527134594511,0.109511149381255,0.1196646426138503,37.67457523362796,41.441277959928385,37.44104143150526,19.964554759295872,-62.558958568494745,1.9237941207523868,523.7630035400391,0,0.04873728711318141,0.03271235135334196,1.4898741636376533,0.03669216742927456,31.989007568359376,23.83741644338431,29.30185645885578,24.633521832737813,-5.464440015471471,20.0,92.0,-72.0,0.72,-5.21868345791237,-4.507751157103467,364877800,41.43660066429822,-259609291.86079276,291.9980573724117,21293935.0,0.8534777625647867,0,-0.03675114328413135,-0.2282644951024064,1,0,1,0,0.015876390058122237,0.36184882616013775,0.19925603297583566,0,0,0,626.75,479.7999877929688,0.20466291823750626,0.07778659199840816,-0.0023968399163727,535.3400268554688,479.7999877929688,0.1157566495947165,0.728664084890897,-0.169309093644834,626.75,479.7999877929688,0.2753999889517859,18.82000732421875,27.77100372314453,0.6776855281083713,0.04676267430172777,9455335307.958984,0.035608208202012236,0.05646843884726418,-0.015628269554737746,43.4,36.8,0,0,34.0,31.02599983215332,31.3455002784729,1,0,0.6191512629617661,0.109511149381255,0.1196646426138503,0.03614049964739024,1,0.7030132110257025,39.68434443086833,41.441277959928385,35.26545047799208,4.418893952876253,-28.118860010750154,-27.515678150805357,0,36.587149483816965,0.3614609222861537,0.2876474160416808,0,24.633521832737813,37.44104143150526,9.820007324218693
2025-04-24,532.3807983398438,533.1500244140625,533.9000244140625,517.5,518.72998046875,13910000,0.0247563849526002,0.0613964026305713,-0.0898304682088296,-0.1273854439469123,0.049110611447884,0.0327519309464806,0.6512493945744979,0.3359870187270415,537.9720031738282,602.2133996582031,578.0902005004883,-0.0898304682088296,-0.1273854439469123,-0.2093633519164123,0,50.28425468530372,-25.185859289838163,-27.04971437861192,1.8638550887737573,537.9720031738282,608.8242606862145,467.1197456614418,0.2634049991240632,0.4659715940672554,33.927865164620535,0.0732626761135781,63.0,Greed,26.46999931335449,93943.796875,31483175315,0.0026114175645013,0.1043972066060641,0.1112034587678185,50.87611162946772,41.327260161305716,49.35703891759604,34.981489493320986,-50.642961082403964,-8.983046820882967,518.5010040283203,0,0.049110611447884034,0.0327519309464807,1.4994722457168934,0.036669207100541765,31.802008056640624,25.70580596481372,22.533100375496087,22.96563726802299,3.1727055893176335,16.0,88.0,-72.0,0.72,-4.251848860432336,-4.400211628596749,378787800,48.70651935890228,-246971546.0643968,292.130425661069,21358945.0,0.6512493945744979,0,0.05200131087806612,-0.14585887531274033,0,0,0,0,0.027046878523845668,0.04573163923810374,0.07499869742238498,0,1,0,614.25,479.7999877929688,0.15211473670111378,0.10006571167229326,0.0613964026305713,535.3400268554688,479.7999877929688,0.1157566495947165,0.9605689430837128,-0.1273854439469123,614.25,479.7999877929688,0.39680202140066223,16.4000244140625,27.584004211425782,0.5945483581121743,0.03795539736568142,7416116839.599609,0.03161572500444765,-0.0029600765077479113,0.02779874788089525,50.2,41.3,0,0,34.0,29.79199981689453,31.75250024795532,1,0,0.36601512934219654,0.1043972066060641,0.1112034587678185,0.029069583748938563,1,0.6784428224502959,50.284254685303715,41.327260161305716,36.767284316736706,13.516970368567016,-25.185859289838163,-27.04971437861192,1,33.927865164620535,0.4659715940672554,0.2634049991240632,0,22.96563726802299,49.35703891759604,-52.6199951171875
