Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-10-08,885.8738403320312,890.4199829101562,891.3099975585938,876.7000122070312,876.7000122070312,1697900,0.0192652795216399,0.014862406203439,-0.0123344448257515,-0.0043274499460723,0.0107674730084964,0.0124204996328393,0.8539692039964893,0.9287260124322116,895.8065032958984,876.5356030273438,787.6657009887696,-0.0123344448257515,-0.0043274499460723,0.0491204545624521,1,49.10727953641948,-0.7037790091887928,2.6204473030283086,-3.3242263122171014,895.8065032958984,923.7147482612086,867.8982583305883,0.0623086455894853,0.4034958953449488,15.564278738839286,0.0047056473594764,49.0,Neutral,21.420000076293945,62131.96875,28134475157,-0.0016821501344571,0.0225901893913409,-0.0570012707474691,55.0167068336627,49.60982231835026,44.44019455674902,29.066394259230965,-55.55980544325098,-1.2334444825751523,886.0700012207031,1,0.01076747300849631,0.012420499632839263,0.8669114227923309,0.010657791768552615,16.007495117187496,18.889422958416535,22.014682056832427,15.722754807700156,-3.125259098415892,56.00000000000001,96.0,-39.99999999999999,0.3999999999999999,-1.8006248072574065,1.4767844833245853,106063000,54.97646925085861,144776570.84053347,540.2950288052951,1988245.0,0.8539692039964893,0,0.010636828027941803,0.10869781821664189,1,0,0,0,0.015408426322917947,0.06091824372310649,0.0,0,0,0,923.8300170898438,867.1599731445312,0.03752165811743534,0.02612251545568912,0.014862406203439,891.3099975585938,867.1599731445312,0.027849560821504117,0.9631464286255857,-0.0043274499460723,923.8300170898438,867.1599731445312,0.41044629836658114,14.6099853515625,15.08999633789062,0.9681901190974564,0.022533302289235446,1511844088.9831543,0.01666474865761993,0.003560005558622331,0.01564956143731073,43.8,50.0,0,0,-1.0,20.5319995880127,17.722499799728393,1,1,0.7873472013776719,0.0225901893913409,-0.0570012707474691,0.022686413859997204,1,0.596749576099619,49.107279536419476,49.60982231835026,48.21878012631631,0.8884994101031722,-0.7037790091887928,2.6204473030283113,0,15.564278738839278,0.4034958953449488,0.0623086455894853,0,15.722754807700156,44.44019455674902,-11.1199951171875
2024-10-09,904.4583740234376,909.0999755859376,910.0,887.8699951171875,892.239990234375,1956500,0.0209788560839903,0.0347967004765095,0.0007485443831858,0.009662317787626,0.0116773135251202,0.0126878619780041,0.9800802999601756,0.9786658420950862,896.2415008544922,878.517001953125,788.8854010009766,0.0007485443831858,0.009662317787626,0.068561367602993,1,53.26357755005567,1.11371063809338,2.319099970041323,-1.2053893319479427,896.2415008544922,924.7166596043892,867.7663421045951,0.0635434951913036,0.7257840745399141,16.244280133928573,-0.023891729497766,49.0,Neutral,20.86000061035156,60582.1015625,27670982363,-0.0249447622324054,-0.0239316157553831,-0.076989101354204,67.20508818566898,50.03701152915916,80.12988330559914,45.618411135431415,-19.870116694400853,0.07485443831860561,886.1380004882812,1,0.011677313525120074,0.012687861978004065,0.9203531332043257,0.010547944091937163,15.907495117187494,26.251003744449932,21.093126014479633,15.56948157003148,5.1578777299702985,52.0,92.0,-40.0,0.4,-1.5381887794437465,1.3905357435943075,108019500,55.2924276559207,146573929.640571,540.6421949638328,1996265.0,0.9800802999601756,0,0.01652208936627525,0.1084570992260151,1,0,0,0,0.018545798926785727,0.040669869655627584,0.19746923420615703,0,0,0,923.8300170898438,867.1599731445312,0.016202884060592188,0.046133542589059016,0.0347967004765095,910.0,872.3300170898438,0.043183178581686375,0.9761076500563071,0.009662317787626,923.8300170898438,867.1599731445312,0.7400735824711754,22.1300048828125,14.98999633789062,1.4763182314377148,0.02138342405289545,1778654102.233887,0.02480274940041564,0.0020439875105570148,0.018896244884892242,45.2,49.0,0,0,7.0,20.923999786376953,17.88099980354309,1,0,0.6226329242342641,-0.0239316157553831,-0.076989101354204,0.023255024968196227,0,0.5924202970054672,53.2635775500557,50.03701152915916,48.03114640611443,5.232431143941241,1.1137106380933801,2.319099970041325,0,16.244280133928573,0.7257840745399141,0.0635434951913036,0,15.56948157003148,80.12988330559914,0.6799926757813637
2024-10-10,889.0675048828125,893.6300048828125,910.0,891.8400268554688,910.0,1765800,-0.0170167980624509,0.0205100349711302,-0.0086639127811519,-0.0233872372806241,0.0116920246949846,0.0128782884485876,0.8868063821132087,0.9373078118638772,895.171499633789,879.9496020507812,789.9955511474609,-0.0086639127811519,-0.0233872372806241,0.0559507183754268,1,45.1387481286294,1.2909061673318547,2.1134612094994294,-0.8225550421675747,895.171499633789,922.2479128325976,868.0950864349805,0.0604943593711045,0.4715343620357298,16.676422119140625,-0.0093327515973038,39.0,Fear,20.93000030517578,60274.5,30452813570,-0.0050774330134892,-0.0292390192228046,-0.0482397618803243,61.2925719443379,51.053867192192,50.573210081407375,58.38109598125184,-49.426789918592625,-0.8663912781151972,885.3570007324219,1,0.011692024694984551,0.012878288448587636,0.9078865364494004,0.010511784481357816,15.855993652343745,24.422855867097184,20.546532429530554,15.668366562253746,3.8763234375666293,48.0,88.0,-40.0,0.4,-1.278834889347396,1.2876867661126987,106253700,44.13020095979137,145156229.626791,540.9516369142817,1991190.0,0.8868063821132087,0,0.013756071591107498,0.12774796911743622,0,0,0,0,0.01831853790466022,0.0,0.09856721775399703,0,0,0,923.8300170898438,867.1599731445312,0.033794760742161485,0.029620795624193973,0.0205100349711302,910.0,872.3300170898438,0.043183178581686375,0.5654366194901043,-0.0233872372806241,923.8300170898438,867.1599731445312,0.4670903690109232,18.15997314453125,14.938494873046869,1.2156494545710097,-0.01916724007091109,1577971862.6220703,0.019956014444539837,0.0009900169818861761,-0.017989005623282966,45.6,47.9,0,0,2.0,21.011999893188477,18.07399983406067,1,0,0.6163373786918662,-0.0292390192228046,-0.0482397618803243,0.019291744038848944,0,0.5683784114349928,45.1387481286294,51.053867192192,47.250330513127274,-2.111582384497872,1.2909061673318547,2.113461209499431,0,16.676422119140625,0.4715343620357298,0.0604943593711045,0,15.668366562253746,50.573210081407375,-7.80999755859375
2024-10-11,884.490966796875,889.030029296875,894.5,885.5,894.5,1527300,-0.0051475169374384,0.0067036315334558,0.0038504484976495,-0.02944319945756,0.0117135455734505,0.0128477877760972,0.7631997121698199,0.9250100555851536,893.8230010986329,881.39240234375,791.0676013183594,0.0038504484976495,-0.02944319945756,0.0591634612489981,1,39.35968882766286,1.0480737726453526,1.9003837221286144,-0.8523099494832616,893.8230010986329,919.1623816628326,868.4836205344332,0.0566988778159749,0.4054244481309554,15.98213849748884,0.000596119640793,32.0,Fear,20.459999084472656,62445.08984375,30327141594,0.0360117436685496,-0.005951440809688,0.0264326285771008,56.96287373963047,50.447899376754435,47.95008530995952,59.55105956565534,-52.04991469004048,0.38504484976495945,885.6980041503906,1,0.011713545573450381,0.012847787776097158,0.9117169257140911,0.010384951235042197,15.582492065429676,20.259231041384165,24.27263122834951,15.164016903723548,-4.013400186965345,44.0,84.0,-40.0,0.4,-1.0376991214608762,1.1546208346619906,104726400,38.156639923736094,144827021.57015038,541.2122655245328,2001180.0,0.7631997121698199,1,-0.015065603418845218,0.22448909379691748,0,0,0,0,0.006152740090738156,0.0,0.3922254774305556,0,0,0,922.6300048828124,867.1599731445312,0.037793971495553726,0.024599907125342615,0.0067036315334558,910.0,872.3300170898438,0.043183178581686375,0.4433241248572146,-0.02944319945756,922.6300048828124,867.1599731445312,0.39426795815677756,9.0,14.664993286132802,0.6137063839306621,-0.006735826846653565,1357815563.7451172,0.010061486864169928,0.0009735518194709544,-0.006115115375209614,43.8,45.0,0,0,-9.0,21.261999893188477,18.268999814987183,1,0,0.4791663895894207,-0.005951440809688,0.0264326285771008,0.02344156018608711,1,0.5718942133403976,39.35968882766287,50.447899376754435,45.3102508730358,-5.950562045372941,1.0480737726453526,1.9003837221286155,0,15.982138497488839,0.4054244481309554,0.0566988778159749,0,15.164016903723548,47.95008530995952,3.4100341796875
2024-10-14,885.21728515625,889.760009765625,895.1699829101562,886.260009765625,892.4500122070312,1431500,0.000821097651029,0.0185098071327129,0.0036547287855812,-0.0199477738541462,0.0115890785305161,0.0128435824450328,0.7194533863060102,0.9269616141804556,892.9175018310547,882.7460021972656,792.1824014282226,0.0036547287855812,-0.0199477738541462,0.061601427680699,1,44.96582290301091,0.9041086714933044,1.7011287120015524,-0.7970200405082479,892.9175018310547,917.4239618351794,868.4110418269299,0.054890759681316,0.4355783727046211,15.222137451171877,-0.0033604457399277,48.0,Neutral,19.700000762939453,66046.125,43706958056,0.0508302324332601,0.0901920418172188,0.0641019847728725,59.61516194303314,49.50171265236152,52.31488480323952,50.27939339820213,-47.68511519676048,0.36547287855812627,886.0220031738281,1,0.011589078530516063,0.01284358244503283,0.9023244550431536,0.010159004164381483,15.1639892578125,21.585104564019918,23.95946492045316,14.691330649485243,-2.374360356433243,40.0,80.0,-40.0,0.4,-0.8739472123913439,1.0290545016834827,106157900,45.05158992055557,144520160.2012051,541.4566967454222,1989705.0,0.7194533863060102,1,0.01717815629937594,0.26638536823358216,0,0,0,0,0.0030232898892756863,0.3052726039690097,0.39281824347004063,0,0,0,919.5,867.1599731445312,0.03342473240869628,0.0254001487738777,0.0185098071327129,910.0,876.7000122070312,0.03798333218809744,0.39219226264555423,-0.0199477738541462,919.5,867.1599731445312,0.4317926065170214,8.90997314453125,14.246490478515625,0.6254153019628172,0.00113969573415294,1273691453.9794922,0.009983722362776221,0.003846869956531255,-0.0030141771579495717,43.4,43.7,0,0,-2.0,20.67400016784668,18.396999883651734,0,0,0.2736720569129527,0.0901920418172188,0.0641019847728725,0.027026312658466743,1,0.6409506584120431,44.965822903010924,49.50171265236152,44.60962996523872,0.3561929377721924,0.9041086714933044,1.7011287120015535,0,15.222137451171875,0.4355783727046211,0.054890759681316,0,14.691330649485243,52.31488480323952,3.239990234375
2024-10-15,890.0424194335938,894.6099853515625,900.6500244140625,889.5499877929688,892.0900268554688,1613900,0.0054508806112953,0.0047056473594764,0.0196379908054222,-0.0029645860463243,0.0113852666704017,0.012789671489248,0.8065265735488868,0.9399277303259316,892.7845001220703,884.6016015625,793.3399514770508,0.0196379908054222,-0.0029645860463243,0.0556866764922741,1,43.99408175648881,1.1679049076853971,1.5944839511383215,-0.4265790434529244,892.7845001220703,917.2202701291304,868.3487301150103,0.0547405785017972,0.537352725716537,15.355712890625,-0.0012519367495628,65.0,Greed,20.63999938964844,67041.109375,48863870879,0.0150649924579224,0.1122632186911547,0.0797417330590253,58.13527941707293,53.158221995970244,64.07561857895314,54.78019623071739,-35.92438142104686,1.9637990805422278,887.7450012207031,1,0.011385266670401606,0.012789671489248014,0.89019226803229,0.010106727082904709,15.06149291992187,23.9464351013789,23.751047631161097,13.097732416244215,0.19538747021780267,36.0,76.0,-40.0,0.4,-0.7810449126967993,0.8588081599827494,107771800,44.765085282599195,144377666.16833422,541.7354431722414,2001050.0,0.8065265735488868,1,0.016111179204812233,0.2802675312448538,1,0,0,0,0.0028168235737984306,0.5441458680435273,0.22883159301232248,0,0,0,919.5,867.1599731445312,0.02782219632687898,0.030683775786656334,0.0047056473594764,910.0,885.5,0.02766798418972332,0.3718361367984694,-0.0029645860463243,919.5,867.1599731445312,0.5244554475073437,11.10003662109375,14.143994140624994,0.7847879821451385,0.006750094411555992,1443811055.3588867,0.01244273143622097,0.0026187028684931664,0.0028247804820510777,46.6,45.2,0,0,16.0,20.518000030517577,18.548499822616577,1,0,0.4907174204397015,0.1122632186911547,0.0797417330590253,0.022764897774731545,1,0.6989139135628065,43.994081756488825,53.158221995970244,43.531600828273646,0.4624809282151645,1.1679049076853971,1.5944839511383224,0,15.355712890625,0.537352725716537,0.0547405785017972,0,13.097732416244215,64.07561857895314,17.22998046875
2024-10-16,882.8494262695312,887.3800048828125,891.3300170898438,879.5,889.9199829101562,1475500,-0.0080817122401207,-0.023891729497766,0.0100736176235438,-0.0057589908752265,0.0114691299664018,0.0128283012812509,0.7348418633258877,0.92059881519507,892.5274993896485,886.0116015625,794.4764514160156,0.0100736176235438,-0.0057589908752265,0.0413913932914402,1,43.8986249862933,0.7845228341728898,1.4324917277452354,-0.6479688935723456,892.5274993896485,917.0828083729432,867.9721904063538,0.0550242070974547,0.3951857109528149,15.641427176339286,0.0132862786658132,73.0,Greed,19.57999992370605,67612.71875,38195189534,0.0085262517331365,0.0827547677356288,0.0763108168240427,60.081892085579696,49.47140498194755,47.19892404946067,54.52980914388443,-52.80107595053933,1.0073617623543862,888.6299987792969,1,0.011469129966401738,0.012828301281250924,0.8940490026660296,0.010048027414703665,15.115493774414057,23.5090173054668,26.53666569298795,12.555422076989142,-3.0276483875211504,32.0,72.0,-40.0,0.4,-0.8624279968721027,0.6994967713647949,106296300,47.103068065288916,144867834.8763823,541.9835134419592,2007915.0,0.7348418633258877,1,-0.01595267521142016,0.29512731489033206,0,0,0,0,0.0028623340771343837,0.11919122085614195,0.6661025781254031,0,0,0,919.5,867.1599731445312,0.036196437761102436,0.02278621518066717,-0.023891729497766,910.0,879.5,0.03467879476975554,0.25836081582991804,-0.0057589908752265,919.5,867.1599731445312,0.3863206221524619,11.83001708984375,14.033996582031245,0.8429542518907684,-0.010982947074514967,1309329197.2045898,0.013293349196585098,-0.005242510723332894,-0.0028541645048105174,51.4,48.3,0,0,24.0,20.261999893188477,18.615999841690062,0,0,0.20129662506308743,0.0827547677356288,0.0763108168240427,0.02240661166420606,1,0.7288536059259055,43.898624986293314,49.47140498194755,42.365938695734904,1.5326862905583951,0.7845228341728898,1.4324917277452358,0,15.641427176339286,0.3951857109528149,0.0550242070974547,0,12.555422076989142,47.19892404946067,8.8499755859375
2024-10-17,880.77001953125,885.2899780273438,895.3300170898438,882.7999877929688,891.5599975585938,1321500,-0.0023552782843521,-0.0093327515973038,0.0109858683121886,-0.0171525771860213,0.011257938169542,0.0123835976040209,0.6652018634712815,0.9150112549125512,891.7549987792969,887.5114013671875,795.649651184082,0.0109858683121886,-0.0171525771860213,0.0655616983497469,1,49.837413873254384,0.3084860435581049,1.2076905909078093,-0.8992045473497043,891.7549987792969,916.1942974265006,867.3157001320932,0.0548116885930734,0.3677330956734951,14.576429094587054,0.0091834371613788,71.0,Greed,19.11000061035156,67399.8359375,32790898511,-0.0031485616380424,0.0665708375887519,0.0829603607951878,45.21899886234359,49.860757445011814,42.32024630605037,51.19826297815472,-57.67975369394963,1.0985868312188618,889.5919982910157,1,0.011257938169541886,0.012383597604020904,0.9091007742278769,0.01012332295281975,15.111495971679688,27.186769007050433,16.65113894702022,12.892505348272756,10.535630060030215,28.000000000000004,68.0,-40.0,0.4,-0.8361502511160905,0.5123826366484044,104974800,57.19502733490037,144071556.64829743,542.2065088798563,1986615.0,0.6652018634712815,0,-0.012036286736367769,0.3275760048769013,0,0,0,0,0.0070824472058536505,0.3008787483194669,0.19872182062622995,0,0,0,919.5,867.1599731445312,0.0386427304292827,0.020479171043154543,-0.0093327515973038,900.6500244140625,879.5,0.024047782164937463,0.2737575103456635,-0.0171525771860213,919.5,867.1599731445312,0.3463889105918215,12.530029296875,14.178997802734376,0.8837034514850283,-0.003535382312021454,1169910705.9631348,0.014054050575605284,0.004710487787397531,-0.007032638912041285,57.8,51.7,0,0,32.0,19.89799995422363,18.75499987602234,0,0,0.07574348608042197,0.0665708375887519,0.0829603607951878,0.022653921534868827,1,0.7263617843885978,49.837413873254384,49.860757445011814,42.68565079631271,7.151763076941677,0.30848604355810494,1.2076905909078097,0,14.576429094587054,0.3677330956734951,0.0548116885930734,0,12.892505348272756,42.32024630605037,9.6199951171875
2024-10-18,885.0181884765625,889.5599975585938,890.6099853515625,883.75,885.760009765625,1654000,0.0048233004294984,0.000596119640793,0.0073037473406707,-0.0192065792909267,0.0111915076371542,0.0121366802882471,0.9006727818754577,0.9264268936522946,890.883999633789,888.5140014648438,796.874001159668,0.0073037473406707,-0.0192065792909267,0.0902138418411904,1,51.44954235241048,0.2726355742752275,1.020679587581293,-0.7480440133060655,890.883999633789,914.2570472468406,867.5109520207375,0.0524715846791711,0.471676734307084,13.024283272879464,0.0018660609167309,73.0,Greed,18.030000686645508,68418.7890625,36857165014,0.0151180356869842,0.0885806247277805,0.1011849525933459,25.1019198733253,52.653045522160625,52.28760591031941,47.26892542194347,-47.71239408968059,0.7303747340670741,890.2369995117188,1,0.011191507637154095,0.012136680288247083,0.922122637439146,0.01001536171635049,14.848995971679688,21.37218330768165,18.635508850668366,13.110259716812253,2.736674457013283,24.0,64.0,-40.0,0.4,-0.6271129636836477,0.39945247434911924,106628800,56.24367712898078,145219234.92293844,542.4853412606959,1836405.0,0.9006727818754577,0,0.01816542915635408,0.168619051000242,0,0,0,0,0.0042717610991926955,0.15305977187394346,0.29300496467782977,0,0,0,919.5,867.1599731445312,0.03365709173476425,0.025181015868001696,0.000596119640793,900.6500244140625,879.5,0.024047782164937463,0.4756494537143385,-0.0192065792909267,919.5,867.1599731445312,0.42797120597430555,6.8599853515625,13.916497802734375,0.4929390604448355,0.005349280278224714,1471332235.961914,0.007744744937601862,0.000530935343161348,0.0042900873273498084,66.0,54.9,0,0,41.0,19.412000274658205,18.8489999294281,0,0,-0.20043934464359195,0.0885806247277805,0.1011849525933459,0.022341746098281573,1,0.7436033146700923,51.44954235241047,52.653045522160625,43.02868067518352,8.42086167722696,0.27263557427522755,1.0206795875812933,0,13.024283272879464,0.471676734307084,0.0524715846791711,0,13.110259716812253,52.28760591031941,6.45001220703125
2024-10-21,882.2425537109375,886.77001953125,891.4000244140625,883.7000122070312,889.0,1184900,-0.0031363573395846,-0.0033604457399277,0.0150871601902591,-0.0330505484731594,0.0108322665149231,0.012151273362765,0.6543625087669886,0.9189680562819056,889.3684997558594,889.1508020019531,798.0661013793946,0.0150871601902591,-0.0330505484731594,0.0846013282910649,1,54.76602647110942,0.0188782918949073,0.8203193284440159,-0.8014410365491086,889.3684997558594,909.2612682861852,869.4757312255337,0.0447345920971711,0.4346878183233245,12.557141985212054,0.0047250158994112,72.0,Greed,18.3700008392334,67367.8515625,37498611780,-0.023678423698328,-0.0036216142765298,0.0788334476108165,37.08584008567003,47.846896162345104,45.7750562409263,46.79430281909868,-54.2249437590737,1.508716019025913,891.5549987792969,1,0.010832266514923007,0.012151273362764968,0.8914511419121076,0.009697168508723597,14.297998046875,22.61665162776051,14.431170010696775,14.391220591270573,8.185481617063736,20.0,60.0,-40.0,0.4,-0.27226277975213786,0.313102435310061,105443900,57.87472643532956,144979178.01686108,542.6844216191673,1810770.0,0.6543625087669886,0,-0.006725830107792261,0.24493831894665752,0,0,0,0,0.0025147224417090422,0.31169098821309954,0.39870161782540803,0,0,0,912.77001953125,867.1599731445312,0.029319890645089355,0.02211401598475859,-0.0033604457399277,900.6500244140625,879.5,0.024047782164937463,0.34373575126543193,-0.0330505484731594,912.77001953125,867.1599731445312,0.4299501522197317,7.70001220703125,13.365499877929688,0.5761110528867087,-0.00478568318698212,1050733796.1425781,0.008661431054028402,-0.0006295219660626252,-0.002508414475534308,70.8,57.1,0,0,24.0,19.14600028991699,18.97299995422363,0,0,-0.12180534636631134,-0.0036216142765298,0.0788334476108165,0.023993122740547195,1,0.7314028123734663,54.7660264711094,47.846896162345104,44.060568989276554,10.705457481832866,0.018878291894907306,0.8203193284440161,0,12.557141985212054,0.4346878183233245,0.0447345920971711,0,14.391220591270573,45.7750562409263,13.17999267578125
2024-10-22,888.9281616210938,893.489990234375,894.8900146484375,884.3099975585938,890.97998046875,1189700,0.0075780310059165,-0.0012519367495628,0.0034478194370537,-0.0089291523273131,0.0103853702946104,0.0121657466587927,0.6803631424690828,0.9369334911767848,888.9660003662109,889.7492016601562,799.2535012817383,0.0034478194370537,-0.0089291523273131,0.0955539664881397,0,57.18677209830381,0.3559165080354205,0.7274387643622968,-0.3715222563268763,888.9660003662109,908.1344081705738,869.797592561848,0.0431251764329939,0.6180064070614776,12.307856968470984,-0.007274843670375,70.0,Greed,18.200000762939453,67361.40625,31808472566,-9.56734161845496e-05,-0.0005701747929421,0.0659627057822715,57.775403709788634,49.82627083934764,56.17197436749111,51.4115455062456,-43.82802563250889,0.3447819437053745,891.8619995117188,1,0.010385370294610353,0.01216574665879268,0.8536566300354794,0.00956417201654508,13.84949951171875,25.10014604373094,11.479292288303006,15.381968820508257,13.620853755427936,16.0,56.00000000000001,-40.00000000000001,0.4000000000000001,-0.021203108479205236,0.26066544586584206,106633600,63.63849692380858,145854018.59248284,542.8861668958807,1748625.0,0.6803631424690828,0,-0.010561204322466546,0.1480191455956607,1,0,0,0,0.0028092197932363954,0.13232723559647636,0.6304321489763071,0,0,0,910.3599853515624,867.1599731445312,0.018881011876542845,0.029468732025679456,-0.0012519367495628,895.3300170898438,879.5,0.01799888242165293,0.8837634321538871,-0.0089291523273131,910.3599853515624,867.1599731445312,0.6094909641150132,10.58001708984375,13.132501220703125,0.8056361017628969,0.011121868110528677,1062985041.3818359,0.011874584526890872,0.004747522857984533,0.0028171337411020936,71.8,59.2,0,0,5.0,18.658000564575193,19.11349997520447,0,0,-0.173049528044483,-0.0005701747929421,0.0659627057822715,0.02393670397077015,1,0.7211542320818428,57.1867720983038,49.82627083934764,45.810459735025,11.376312363278814,0.3559165080354205,0.727438764362297,0,12.307856968470983,0.6180064070614776,0.0431251764329939,0,15.381968820508257,56.17197436749111,3.07000732421875
2024-10-23,894.5792236328125,899.1699829101562,905.6799926757812,894.989990234375,896.02001953125,2193500,0.0063570859638744,0.0132862786658132,-0.0109228830078684,-0.0101825148874062,0.0103373193681334,0.012130628200189,1.2379401713984182,0.9521186077685412,888.5035003662109,890.436201171875,800.440901184082,-0.0109228830078684,-0.0101825148874062,0.1100452457184295,0,60.99160350932886,1.069026588742986,0.7957563292384348,0.2732702595045512,888.5035003662109,906.0754158911268,870.9315848412951,0.0395539590281258,0.8035093848710175,12.570713588169642,-0.0223316574578021,71.0,Greed,19.239999771118164,66432.1953125,32263980353,-0.0137944112100539,-0.0290357923199322,0.0569728237846824,63.99046811846975,49.73237844951338,71.25027341882904,57.732434675748806,-28.74972658117096,-1.092288300786859,890.8690002441406,1,0.010337319368133277,0.012130628200189036,0.8521668620568378,0.009599115459792595,13.997500610351562,30.706314029867315,11.239257548328027,16.266431948901662,19.467056481539288,12.0,52.0,-40.0,0.4,0.4317362161507228,0.22178090181384194,108827100,64.91195088670023,145375918.37551975,543.2671780011484,1771895.0,1.2379401713984182,0,0.023808919031048117,0.21499189149883088,1,0,1,0,0.0035031900961722713,0.6089811299209227,0.09635444917068714,0,0,0,910.0,867.1599731445312,0.012044460219626648,0.03559950885151311,0.0132862786658132,905.6799926757812,882.7999877929688,0.02591754100497138,0.7154716618738429,-0.0101825148874062,910.0,867.1599731445312,0.7471986391049322,10.69000244140625,13.205502319335938,0.8095112312201551,0.0051310677550305125,1972329357.5134277,0.011930539729456815,0.0028316257871130015,0.003515505580504935,71.4,61.4,0,0,-2.0,18.590000534057616,19.30499997138977,0,0,0.08961135707694555,-0.0290357923199322,0.0569728237846824,0.022507546055520942,1,0.7171576088819017,60.99160350932883,49.73237844951338,47.93781278366306,13.053790725665799,1.069026588742986,0.7957563292384349,1,12.570713588169642,0.8035093848710175,0.0395539590281258,0,16.266431948901662,71.25027341882904,-9.929992675781364
2024-10-24,888.8585205078125,893.4199829101562,903.5,888.260009765625,901.5,1649600,-0.0063947864244646,0.0091834371613788,-0.0002350211737617,-0.0088968977519624,0.0102938489271681,0.012054840227099,0.9604965515635144,0.9367463308332388,888.1024993896484,891.050400390625,801.5721011352539,-0.0002350211737617,-0.0088968977519624,0.0868856239782922,0,54.89973354712991,1.1568589700525536,0.8679768574012585,0.288882112651295,888.1024993896484,904.7743837037576,871.4306150755391,0.0375449552851548,0.6594745806869496,13.043570382254464,-0.021535213675996,69.0,Greed,19.07999992370605,68161.0546875,31414428647,0.0260244203411819,-0.002950140735941,0.0320220101860631,48.27685558181423,45.109297278929425,55.98613057673145,61.13612612101719,-44.01386942326855,-0.023502117376172915,890.847998046875,0,0.01029384892716801,0.012054840227098964,0.8539183210431698,0.00972810915210884,14.204000854492188,27.890070530856498,14.517250346103221,16.610693567418355,13.372820184753277,8.0,48.0,-40.0,0.4,0.7062322401462532,0.16090071770896106,107177500,57.83573896714959,144843365.24606428,543.549260046858,1717445.0,0.9604965515635144,0,0.02098313118958074,0.07798219329719792,0,0,0,0,0.009043918027806514,0.13123367989362894,0.338581131954568,0,0,1,910.0,867.1599731445312,0.018557920582699866,0.029392682353138893,0.0091834371613788,905.6799926757812,883.7000122070312,0.02487267190803272,0.4422192602465845,-0.0088968977519624,910.0,867.1599731445312,0.6129783684361247,15.239990234375,13.412002563476562,1.1362949091492418,-0.006650867768652808,1473785603.8085938,0.016905147237243484,0.002591297679113652,-0.00896285866871187,71.0,64.4,0,0,-2.0,18.584000396728516,19.49049997329712,0,0,0.036541600835636984,-0.002950140735941,0.0320220101860631,0.0226518277350798,1,0.7028406703799125,54.89973354712989,45.109297278929425,49.117173878053336,5.782559669076576,1.1568589700525536,0.8679768574012587,0,13.043570382254464,0.6594745806869496,0.0375449552851548,0,16.610693567418355,55.98613057673145,-0.21002197265625
