Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-07-05,199.32321166992188,204.7899932861328,207.3699951171875,204.5200042724609,206.9900054931641,8093100,-0.0186880497850798,0.0282170767126299,0.0308048279739912,0.0381729645594,0.0124464226161171,0.0150048305510976,0.8755620274966138,0.9447633500323264,199.0159996032715,197.8688000488281,175.0927996826172,0.0308048279739912,0.0381729645594,0.0387522172263414,1,70.72622117099888,2.3829872767196605,1.295631405437809,1.0873558712818514,199.0159996032715,208.70531659774653,189.3266826087965,0.0973722415664088,0.7979566922082184,3.375716073172433,0.0007325023692141,29.0,Fear,12.479999542236328,56662.375,55417544033,-0.005534237213954,-0.0959808840318833,-0.0832019339162689,70.89543670129936,54.41594195782882,70.51682691340399,87.22776747281478,-29.48317308659601,3.08048279739912,201.98699951171875,1,0.012446422616117309,0.015004830551097626,0.8294943800752774,0.010256396815058817,3.5740005493164104,42.76342787255595,13.711367533537441,22.796477529695537,29.05206033901851,92.0,40.0,52.0,0.52,0.5959848160134181,0.1634842560070888,-125917100,72.61185981648838,405416400.1372987,146.76854536781966,9243320.0,0.8755620274966138,1,-0.13506237833100013,-0.20310422244403786,0,0,0,1,0.010742772006234792,0.1333301209463579,0.09473329157231183,0,0,0,210.3800048828125,190.8800048828125,0.027296312222000598,0.0679231840390036,0.0282170767126299,210.3800048828125,199.3000030517578,0.05559458936976149,0.4954864013639262,0.0381729645594,210.3800048828125,190.8800048828125,0.7133327386318109,2.849990844726591,3.271499633789067,0.8711573173632661,-0.021319711781779178,1657385894.6640015,0.01376873650462661,-0.008146039236927347,-0.010628591471311085,46.0,46.0,0,0,-11.0,12.251999855041504,12.538999938964844,0,0,-0.6750862597678108,-0.0959808840318833,-0.0832019339162689,0.02059558643988248,0,0.5585993572685923,70.72622117099893,54.41594195782882,53.988470559450484,16.7377506115484,2.3829872767196605,1.295631405437808,0,3.375716073172431,0.7979566922082184,0.0973722415664088,0,22.796477529695537,70.51682691340399,6.1199951171875
2024-07-08,199.69305419921875,205.1699981689453,206.8999938964844,203.97000122070312,205.0399932861328,8707000,0.0018555832573399,0.0143874406266288,0.0451859143112125,0.0419480694389189,0.0124157040293012,0.0149559199488255,0.9365734234517684,0.9499589322853156,199.4289993286133,198.11059997558596,175.373999710083,0.0451859143112125,0.0419480694389189,0.0496239672976213,1,71.00698323786517,2.425306766741812,1.5215664776986098,0.9037402890432024,199.4289993286133,209.4391910521228,189.4188076051038,0.1003885268161525,0.7867576865110874,3.3392868041992188,0.0237851777860529,28.0,Fear,12.369999885559082,56705.09765625,39766159899,0.0153268027159116,-0.0576466367931913,-0.0599308831038557,74.46268787718911,55.829364123355475,70.63131284894578,77.49382019188364,-29.368687151054225,4.518591431121255,202.8739990234375,1,0.012415704029301379,0.014955919948825457,0.8301531481703625,0.01027075671735062,3.5860000610351634,42.63101910073373,15.03742563586718,24.232983401761935,27.59359346486655,88.0,36.0,52.0,0.52,0.6506465137452956,0.1689358765967298,-117210100,66.48258308124282,403841413.4796588,146.81677033885484,9296655.0,0.9365734234517684,0,-0.1002649844402242,-0.21877229131505307,0,1,0,0,0.0006336447042586056,0.5904437037808601,0.3651859181335242,1,0,0,210.3800048828125,190.8800048828125,0.025393609008940266,0.0696495268005308,0.0143874406266288,210.3800048828125,202.66000366210935,0.03809336366920502,0.3251287707189443,0.0419480694389189,210.3800048828125,190.8800048828125,0.7328201685196314,2.9299926757812784,3.2834991455078195,0.8923384919377317,0.0019791338053380273,1786415174.0570068,0.01428985940168502,0.001220762772576977,0.0006340464644430538,42.2,42.5,0,0,-19.0,12.23799991607666,12.528499937057495,0,0,-0.7057486818454846,-0.0576466367931913,-0.0599308831038557,0.022097663633507875,0,0.563481372775552,71.00698323786517,55.829364123355475,56.42117371216979,14.585809525695382,2.4253067667418122,1.5215664776986089,0,3.3392868041992165,0.7867576865110874,0.1003885268161525,0,24.232983401761935,70.63131284894578,8.8699951171875
2024-07-09,202.08740234375,207.6300048828125,209.75999450683597,205.4499969482422,205.6300048828125,9058900,0.0119900898563225,0.0106108930004973,0.0439963786462889,0.0384096426696036,0.0122439177224732,0.0150230950973785,0.9635718179521612,0.9835931506937908,199.8129997253418,198.39580017089844,175.67064971923827,0.0439963786462889,0.0384096426696036,0.0624265090531477,1,72.2946614753512,2.627064090609082,1.7426660002807042,0.8843980903283777,199.8129997253418,210.47532527999127,189.15067417069227,0.1067230417370812,0.8665713036712679,3.45714351109096,0.0288493478471754,27.0,Fear,12.510000228881836,58009.2265625,27849512607,0.0229984421181268,0.0181039842065413,-0.0472700976039972,75.5743486655959,58.9384058386278,83.07692307692308,74.74168761309092,-16.923076923076923,4.399637864628891,203.7489990234375,1,0.012243917722473366,0.015023095097378434,0.81500633811537,0.0103100274056313,3.6150001525878976,45.59918006092796,14.52478811882829,26.249695512063877,31.074391942099666,84.0,32.0,52.0,0.52,0.7760300141528138,0.17972483182726312,-108151200,66.70909854414758,403946543.67225236,146.86879996025286,9401375.0,0.9635718179521613,1,-0.0992354205187147,-0.21222515743591777,0,0,0,0,0.009632519158918341,0.49419740848262034,0.04176520569284119,0,0,0,210.3800048828125,190.8800048828125,0.013244713843512718,0.0806723479559411,0.0106108930004973,210.3800048828125,203.97000122070312,0.03142620789207876,0.5709830844160482,0.0384096426696036,210.3800048828125,190.8800048828125,0.8589743589743589,4.309997558593778,3.303498840332041,1.3046765768383233,0.012430479134024584,1880899451.2329102,0.020959964286583685,0.0022420759271460306,0.00972620703452198,37.0,40.1,0,0,-26.0,12.295999908447266,12.542999935150146,0,0,-0.6126802122328437,0.0181039842065413,-0.0472700976039972,0.01935012849127205,0,0.56378496651166,72.29466147535123,58.9384058386278,58.62189657348567,13.672764901865534,2.627064090609082,1.7426660002807037,0,3.4571435110909596,0.8665713036712679,0.1067230417370812,0,26.249695512063877,83.07692307692308,8.75
2024-07-10,202.25286865234372,207.8000030517578,207.97000122070312,205.5800018310547,206.13999938964844,8328500,0.0008187553096734,-0.0049322356474916,0.0491240236671073,0.0410300206220304,0.0122172321644191,0.0122921969269204,0.8753702337333644,0.9859174352215998,200.2224998474121,198.68200012207032,175.97394973754882,0.0491240236671073,0.0410300206220304,0.1368237358949691,1,70.36196999223827,2.7687591231775457,1.9478846248600727,0.820874498317473,200.2224998474121,211.46529254321985,188.9797071516044,0.1123029899674187,0.8369938150318851,3.354286193847656,0.0436476993851178,28.0,Fear,12.850000381469728,57742.49609375,26175260526,-0.004598069730556,0.019062404174728,-0.0787481062616187,70.33773171021345,56.29773620339689,84.03464575256217,79.24762722614365,-15.965354247437826,4.912402366710733,204.7219985961914,1,0.012217232164419316,0.01229219692692038,0.9939014349553017,0.010300471172457935,3.6145004272460994,41.92930073749721,14.97018265378786,29.34906510607861,26.95911808370935,80.0,28.000000000000004,52.0,0.52,0.8869248124889835,0.1898381769700066,-99822700,60.323639591164856,411090248.59975713,146.91616556557233,9514260.0,0.8753702337333644,1,-0.11081468443326435,-0.23379559636824615,0,0,0,0,0.007988467939030344,0.07112895914601836,0.23430866175916645,0,0,0,210.3800048828125,190.8800048828125,0.01241579303736619,0.08142443657583086,-0.0049322356474916,210.3800048828125,203.97000122070312,0.03142620789207876,0.5975038444508981,0.0410300206220304,210.3800048828125,190.8800048828125,0.8676922137920673,2.3899993896484375,3.302999114990243,0.723584629133483,0.0009342573243108417,1730662325.416565,0.011594059361234548,-0.007176253229898202,0.008052797453305581,32.4,39.9,0,0,-23.0,12.460000038146973,12.548499965667725,0,0,-0.41050515972525503,0.019062404174728,-0.0787481062616187,0.017073830369597216,0,0.5552089629900032,70.36196999223827,56.29773620339689,60.222229816418995,10.139740175819277,2.7687591231775457,1.9478846248600723,0,3.3542861938476562,0.8369938150318851,0.1123029899674187,0,29.34906510607861,84.03464575256217,9.729995727539062
2024-07-11,201.91221618652344,207.4499969482422,208.1000061035156,205.3800048828125,206.2100067138672,10658100,-0.0016843411856373,-0.0059418538437758,0.050752188847597,0.0673492297632429,0.0102959928020842,0.0123006993979708,1.1119097794562565,0.9811320085544352,200.87699966430665,198.96540008544923,176.28254974365234,0.050752188847597,0.0673492297632429,0.1342883571576185,1,67.4206029633487,2.82030022450283,2.122367744788624,0.6979324797142059,200.87699966430665,212.20653496332864,189.54746436528467,0.1128007220135228,0.7900823868964398,3.3100008283342635,0.0121957041046767,29.0,Fear,12.920000076293944,57344.9140625,28707803842,-0.0068854320153477,-0.0164419693112004,-0.0876196162026765,59.27641263730042,57.17119920014601,81.868766889946,82.99344523981038,-18.13123311005399,5.075218884759702,205.7239990234375,1,0.010295992802084398,0.01230069939797082,0.8370249909353018,0.010017876238265293,3.4500007629394545,39.55548662650116,15.602058520108752,32.37231392894308,23.953428106392405,76.0,24.0,52.0,0.52,0.8976089936449992,0.19723936669394307,-110480800,53.051515663346436,416654334.28455126,146.97653076743367,9585400.0,1.1119097794562565,1,-0.06232346550787615,-0.21591682039261406,0,0,0,0,0.005977296951632985,0.23897384689606405,0.3051475950588505,0,0,0,210.3800048828125,190.8800048828125,0.014123923729443755,0.07987463152175328,-0.0059418538437758,209.75999450683597,203.97000122070312,0.02838649434466519,0.6010362284657096,0.0673492297632429,210.3800048828125,190.8800048828125,0.8497431828425481,2.7200012207030966,3.221999359130865,0.8441966982379592,-0.0015134570804654379,2211022812.47406,0.013190442423472276,-0.0076515703298358296,0.006013239871989264,28.2,38.2,0,0,-21.0,12.626000022888183,12.551999950408936,0,0,-0.34450632253357905,-0.0164419693112004,-0.0876196162026765,0.01656726792082299,0,0.555293460947883,67.4206029633487,57.17119920014601,61.551900972897506,5.868701990451193,2.82030022450283,2.1223677447886238,0,3.3100008283342635,0.7900823868964398,0.1128007220135228,0,32.37231392894308,81.868766889946,10.020004272460938
2024-07-12,199.4692230224609,204.94000244140625,207.4499969482422,202.1000061035156,204.0,15443400,-0.012099274734924,0.0007325023692141,0.0289702481573883,0.0700151607976666,0.0100836057197627,0.0123135892056466,1.5888263431963254,0.9468143365858572,201.5474998474121,199.22940002441408,176.57499977111817,0.0289702481573883,0.0700151607976666,0.1335176934855353,1,67.04811568720137,2.6283137737194693,2.2235569505747934,0.4047568231446758,201.5474998474121,212.1091226697612,190.98587702506305,0.1048052973154724,0.6606051764514539,3.374286106654576,0.0236166501426406,25.0,Extreme Fear,12.460000038146973,57899.46484375,25604805221,0.0096704440195969,0.0367124112039611,-0.0665745012981575,30.373400794194595,56.03890165925401,61.41843910230743,75.77395058160516,-38.58156089769257,2.8970248157388356,206.3009994506836,1,0.010083605719762955,0.012313589205646588,0.8189006106472158,0.009932011529926756,3.447000122070314,38.80189449278575,18.247235636826822,33.06866090191812,20.554658855958927,72.0,20.0,52.0,0.52,0.8080676659605482,0.19360241069083914,-125924200,54.92308671780978,417606924.7516422,147.0606621875119,9720005.0,1.5888263431963254,1,5.638630495778572e-05,-0.07711734037748581,0,1,0,0,0.004586720163014554,0.46915865460031636,0.35513965381028645,0,0,0,210.3800048828125,190.8800048828125,0.026544366041771586,0.06860543276617555,0.0007325023692141,209.75999450683597,202.1000061035156,0.03790197017310788,0.3707572633738717,0.0700151607976666,210.3800048828125,190.8800048828125,0.7210255158253205,5.349990844726591,3.2189987182617243,1.6620046520601328,-0.0076104379492156135,3164970433.7036133,0.02622544531728721,-0.016630498910554074,0.004607855104932598,27.4,36.7,0,0,-4.0,12.622000122070313,12.572999954223633,0,0,-0.5937828824868775,0.0367124112039611,-0.0665745012981575,0.016242301369903997,0,0.5508918327416684,67.04811568720137,56.03890165925401,63.61665088254149,3.431464804659882,2.6283137737194693,2.223556950574793,0,3.3742861066545777,0.6606051764514539,0.1048052973154724,0,33.06866090191812,61.41843910230743,5.7700042724609375
2024-07-15,204.44281005859372,210.0500030517578,211.6100006103516,206.72000122070312,207.19000244140625,10719700,0.0249341297427403,0.0237851777860529,0.0385148262458723,0.0846328569643377,0.0110630410269694,0.012630672104851,1.0908859625913336,1.0,202.3669998168945,199.5932000732422,176.90059982299806,0.0385148262458723,0.0846328569643377,0.1664260379607283,1,70.03943627425484,2.8555801213819905,2.3499615847362327,0.5056185366457577,202.3669998168945,212.8951652962625,191.8388343375265,0.1040502205289803,0.8648785370024645,3.641429356166295,0.001094957030219,52.0,Neutral,13.119999885559082,64870.15234375,38094526099,0.0671575521272613,0.1234386583916917,0.1448541001634682,54.56988833821963,58.86829531345382,89.82389189651877,77.70369929625737,-10.176108103481221,3.8514826245872102,207.0800003051758,1,0.011063041026969665,0.012630672104850981,0.8758869627152108,0.010092345693636167,3.5955001831054716,40.07457589375238,16.908578382808294,34.89831549417974,23.165997510944088,100.0,16.0,84.0,0.84,0.8049925839990537,0.20101514433898696,-115204500,55.4285260783284,421487071.4117144,147.12358532093404,9826600.0,1.0908859625913336,1,-0.017111153390364824,-0.08350135334414263,0,0,0,0,0.013615808468457094,0.3190179454615278,0.09611478105663171,0,0,0,211.6100006103516,191.4199981689453,0.007426791411230705,0.08869319025061825,0.0237851777860529,211.6100006103516,202.1000061035156,0.04705588431286329,0.8359623070788929,0.0846328569643377,211.6100006103516,191.4199981689453,0.9227341570105763,4.889999389648466,3.2784988403320385,1.4915361047232272,0.022835836888648178,2251673017.713928,0.023601521946172897,0.010978822939378515,0.013803757790679966,32.2,37.2,0,0,24.0,12.772000122070313,12.631999969482422,0,0,-0.14296536866342127,0.1234386583916917,0.1448541001634682,0.02625707674316959,1,0.7086180338646599,70.03943627425484,58.86829531345382,65.41697846654765,4.6224578077071925,2.8555801213819905,2.3499615847362327,0,3.641429356166301,0.8648785370024645,0.1040502205289803,0,34.89831549417974,89.82389189651877,7.790008544921847
2024-07-16,207.91749572753903,213.6199951171875,213.7400054931641,208.0800018310547,210.0,11557000,0.0169959153228387,0.0288493478471754,0.0397663581908134,0.1023841287174696,0.0113908568788792,0.0127569932086522,1.1487215167855278,1.0,203.35899963378907,200.0323999023437,177.2397998046875,0.0397663581908134,0.1023841287174696,0.1785930765086207,1,75.38356157559393,3.285881269398203,2.537145521668627,0.748735747729576,203.35899963378907,214.2141494510672,192.50384981651095,0.106758489536496,0.9726326055429496,3.879286629813058,-0.0154011485878369,65.0,Greed,13.1899995803833,65097.1484375,41617346768,0.0034992378705562,0.135186084097203,0.116521389339975,80.3436425396073,59.05121582670886,99.31265561380755,83.51832887087788,-0.6873443861924485,3.9766358190813422,207.89700012207032,1,0.011390856878879401,0.012756993208652166,0.8929107896015644,0.010446211230934501,3.706500244140628,39.99265577882589,15.871834068926221,37.44677814919773,24.120821709899673,100.0,12.0,88.0,0.88,0.8301654328080896,0.2145911318629017,-103647500,57.144511063678195,432553979.8859981,147.19383695093995,10060750.0,1.1487215167855278,1,-0.04164262624917708,-0.11094846553447085,1,0,0,0,0.016945956370805298,0.021203232920147044,0.33922207185105535,0,0,0,213.7400054931641,192.63999938964844,0.0005617937399107032,0.0982117601680024,0.0288493478471754,213.7400054931641,202.1000061035156,0.05759524511684818,0.98968982970194,0.1023841287174696,213.7400054931641,192.63999938964844,0.994312306101343,5.660003662109403,3.389498901367195,1.6698644333020358,0.01478263655563921,2468806283.569336,0.02695239839099716,-0.00023805308750931745,0.017238071986607144,39.8,38.4,0,0,38.0,12.907999992370605,12.658499956130981,0,0,-0.04587097702466665,0.135186084097203,0.116521389339975,0.026248781173986987,1,0.742215464861728,75.38356157559393,59.05121582670886,67.37638261220313,8.0071789633908,3.285881269398203,2.537145521668627,0,3.8792866298130684,0.9726326055429496,0.106758489536496,0,37.44677814919773,99.31265561380755,8.169998168945312
2024-07-17,211.0807342529297,216.8699951171875,217.55999755859372,213.2700042724609,213.8000030517578,11572500,0.0152139316275947,0.0436476993851178,0.0385001829987878,0.1122679242450956,0.0116191021001134,0.0125260370064075,1.1342135555794044,1.0,204.4534996032715,200.5595999145508,177.58619979858398,0.0385001829987878,0.1122679242450956,0.1672227747852868,1,79.24186267282036,3.84482511733799,2.7986814408025,1.04614367653549,204.4534996032715,216.13428460948344,192.7727145970596,0.114263488068218,1.0314923400830007,4.057856968470982,-0.038179549802741,69.0,Greed,14.479999542236328,64118.79296875,32525071311,-0.0150291601434634,0.1074159863443253,0.1480718974088384,83.5820843227751,61.916058570531085,96.66020174685791,95.26558308572805,-3.3397982531421033,3.850018299878788,208.70099945068358,1,0.01161910210011365,0.01252603700640745,0.9275960221233679,0.010589568447547385,3.773999786376956,44.956890763073574,12.603395020278867,40.89748280864984,32.353495742794706,100.0,8.0,92.0,0.92,0.8908795923218621,0.23088882647785777,-92075000,63.81811214211309,440403838.5107844,147.26846922859957,10203105.0,1.1342135555794044,1,-0.07761461070477957,-0.08752188311790217,1,0,0,0,0.01415590969036907,0.16083998164673585,0.12354303234228776,0,0,0,217.55999755859372,194.1300048828125,0.0031816408767537116,0.10485540068411611,0.0436476993851178,217.55999755859372,202.1000061035156,0.07649673917951057,0.9553685108163771,0.1122679242450956,217.55999755859372,194.1300048828125,0.9705504627784433,4.2899932861328125,3.456998443603523,1.2409589868547897,0.013401823430332124,2509728018.4936523,0.020065450069681565,0.0008426548950699296,0.014359176901819258,48.0,40.2,0,0,41.0,13.233999824523925,12.744999933242799,0,0,1.120694446870235,0.1074159863443253,0.1480718974088384,0.02641072928457967,1,0.7606906343769614,79.24186267282036,61.916058570531085,69.44113692958535,9.800725743235006,3.84482511733799,2.7986814408025,0,4.057856968470992,1.0314923400830007,0.114263488068218,0,40.89748280864984,96.66020174685791,8.039993286132812
2024-07-18,204.37466430664065,209.97999572753903,216.63999938964844,209.2400054931641,215.6300048828125,12415100,-0.0317701828043357,0.0121957041046767,0.0061813851695891,0.0658883031854775,0.0142037615861029,0.0130951685614846,1.1969003278795995,0.91512687840259,205.10249938964844,200.9191998291016,177.91099975585936,0.0061813851695891,0.0658883031854775,0.1086003466961793,1,64.07917873643443,3.689298834728106,2.9768049195876216,0.7124939151404845,205.10249938964844,216.47797620637655,193.7270225729203,0.1109247995570965,0.7143864567821037,4.391427176339286,-0.0062386778990772,61.0,Greed,15.93000030517578,63974.06640625,27239305337,-0.002257162928356,0.0800600525740302,0.1281889821275852,55.377555673653056,58.02908046234705,58.4884769367428,84.82044476580272,-41.51152306325721,0.6181385169588882,208.8299987792969,1,0.014203761586103055,0.013095168561484542,1.0846566441213368,0.011271147036444664,3.963999176025392,38.41902713027435,18.201025923072613,42.93743237845414,20.218001207201738,96.0,4.0,92.0,0.92,0.8521427011131296,0.23209217817986524,-104490100,56.37559966150827,430471727.79085743,147.34376158734884,10372710.0,1.1969003278795995,1,-0.05422390134756446,-0.08614005037293086,0,0,0,0,0.026907368655272636,0.13648585674047306,0.09999876279985909,0,0,0,217.55999755859372,194.22000122070312,0.0360986855190252,0.07505474248740054,0.0121957041046767,217.55999755859372,202.1000061035156,0.07649673917951057,0.5097020685244368,0.0658883031854775,217.55999755859372,194.22000122070312,0.6752355175502248,7.399993896484347,3.6354980468750058,2.035482841985081,-0.026521557816560605,2606922644.9569697,0.03431801571634703,-0.005717666170024862,-0.026202332826287564,54.4,41.3,0,0,32.0,13.835999870300293,12.926499938964843,0,1,2.4926018788695545,0.0800600525740302,0.1281889821275852,0.023566507024961682,1,0.7213546594376293,64.07917873643439,58.02908046234705,70.14494486121224,-6.065766124777809,3.6892988347280777,2.976804919587616,0,4.391427176339294,0.7143864567821037,0.1109247995570965,0,42.93743237845414,58.4884769367428,1.289993286132784
2024-07-19,204.1800079345703,209.77999877929688,212.3500061035156,208.9199981689453,211.1999969482422,8095900,-0.0009524571497834,0.0236166501426406,0.0243664517640371,0.055921884092956,0.0141790586702124,0.0129942727744543,0.7828971226047897,0.9126632547725542,205.657999420166,201.2797998046875,178.24104972839356,0.0243664517640371,0.055921884092956,0.0918080537404164,1,60.59155076081149,3.5094502945360944,3.083333994577316,0.4261162999587782,205.657999420166,216.7934082704137,194.52259056991832,0.1082905491801239,0.6850852274292184,4.391427176339286,0.0117266027656681,60.0,Greed,16.520000457763672,66710.15625,37003855410,0.0427687342301363,0.0974268515439373,0.1499921685410765,54.524672455431826,59.531061784381315,49.67656481633203,68.27508116664421,-50.32343518366797,2.436645176403718,209.3289993286133,1,0.014179058670212602,0.0129942727744543,1.0911775453942676,0.01125512434816924,3.9684997558593764,33.9622828823533,18.721532471348823,44.53859481992106,15.240750411004477,92.0,0.0,92.0,0.92,0.8173983122173051,0.23048593363126565,-112586000,48.37980553609104,426435572.8842562,147.3915494033777,10340950.0,0.7828971226047897,1,-0.10592245176066237,-0.14256765944617592,0,1,0,0,0.006768987402079495,0.33527886151012176,0.25072846091223533,0,0,0,217.55999755859372,194.22000122070312,0.03708646593845177,0.0741729318769038,0.0236166501426406,217.55999755859372,206.72000122070312,0.0524380624703913,0.28228769302233997,0.055921884092956,217.55999755859372,194.22000122070312,0.6666666666666675,3.430007934570284,3.63999862670899,0.9423102276473759,-0.0012150282509246963,1698357892.1173096,0.01624056810668828,0.005810083081848303,-0.006723476275869952,61.4,44.4,0,0,35.0,14.647999954223632,13.088499975204467,0,1,2.91576950978491,0.0974268515439373,0.1499921685410765,0.025273582139575895,1,0.7228307209396769,60.591550760811465,59.531061784381315,70.59353389707907,-10.001983136267583,3.509450294536066,3.0833339945773064,0,4.391427176339294,0.6850852274292184,0.1082905491801239,0,44.53859481992106,49.67656481633203,4.9900054931640625
2024-07-22,204.6666717529297,210.27999877929688,212.1699981689453,209.7100067138672,210.4600067138672,7663200,0.0023834493417365,0.001094957030219,0.0249061785639037,0.0712175013255247,0.0137501531920821,0.0129873655907674,0.7920206748898377,0.9188224078288608,206.35699920654295,201.57239990234376,178.5788996887207,0.0249061785639037,0.0712175013255247,0.0890822290507964,1,57.3605607195858,3.368435622937909,3.140354320249435,0.2280813026884742,206.35699920654295,216.74936570430307,195.9646327087829,0.1007222099344288,0.6887442852212455,4.222140720912388,0.0027107063321651,70.0,Greed,14.90999984741211,67585.25,42649109453,-0.0083526875222309,0.0540630425301278,0.1672862639126022,56.423068424949626,60.15493820922176,52.910719255892,53.69192033632225,-47.089280744108,2.490617856390376,209.83999938964843,1,0.01375015319208232,0.012987365590767333,1.0587330506702028,0.01118178876198712,3.868999481201173,27.728003622253844,19.472171088516777,44.24543241930377,8.255832533737067,88.0,0.0,88.0,0.88,0.7356690370946843,0.23787559261986,-104922800,47.509254044794886,422323574.8095995,147.43698182031915,9675505.0,0.7920206748898377,0,-0.08924738182970283,0.16450148952382598,0,0,0,0,0.000856039260106916,0.695120892208066,0.23170489647557965,1,0,0,217.55999755859372,196.27999877929688,0.03462050038785524,0.06657789652497549,0.001094957030219,217.55999755859372,208.0800018310547,0.04555937929698827,0.23206729322158642,0.0712175013255247,217.55999755859372,196.27999877929688,0.6578947745814956,2.459991455078125,3.615498352050787,0.680401763613795,0.003005532411960881,1611417686.6455078,0.011688640960762815,0.0032415289280544237,-0.0008553070836638522,65.0,48.6,0,0,18.0,15.005999946594239,13.173999977111816,0,0,1.576042943330766,0.0540630425301278,0.1672862639126022,0.0261529554729794,1,0.7686370886066504,57.3605607195858,60.15493820922176,70.4156067405909,-13.055046021005104,3.368435622937909,3.140354320249427,0,4.222140720912397,0.6887442852212455,0.1007222099344288,0,44.24543241930377,52.910719255892,5.1100006103515625
2024-07-23,204.71533203125,210.3300018310547,211.47999572753903,209.3500061035156,211.0200042724609,5557300,0.0002377927147045,-0.0154011485878369,0.013003886166482,0.0575723887124246,0.0135772981504352,0.012988398938049,0.5871994885923876,0.9194383607269786,206.92949905395508,201.82899993896484,178.9137996673584,0.013003886166482,0.0575723887124246,0.0877075406843184,1,52.54409674524146,3.2235561593139157,3.156994688062331,0.066561471251584,206.92949905395508,216.8378184822721,197.02117962563807,0.0957651709748111,0.6715983624519258,4.082140241350446,0.023106549555661,71.0,Greed,14.720000267028809,65927.671875,35605668666,-0.0245257378644009,0.0305374596065874,0.1130423428021984,63.77108220490761,58.259071011129876,53.23415443956014,51.940479503928024,-46.76584556043986,1.300388616648207,210.10999908447266,1,0.013577298150435381,0.012988398938049024,1.0453404007064488,0.011171251577195465,3.828999328613284,25.581836822965716,20.76990852730572,41.34629426892925,4.811928295659996,84.0,0.0,84.0,0.84,0.6743684123333219,0.24850849055442445,-99365500,42.47206945603447,421880037.05071837,147.4697150104561,9464075.0,0.5871994885923876,0,-0.04131310451289225,0.112353784145266,0,0,0,0,0.00328057070032481,0.21595948162847176,0.4600941321432031,0,0,0,217.55999755859372,196.27999877929688,0.03437453365947503,0.06679980473277096,-0.0154011485878369,217.55999755859372,208.9199981689453,0.04135554023249409,0.16319487982819786,0.0575723887124246,217.55999755859372,196.27999877929688,0.6602445421861094,2.1299896240234375,3.615498352050787,0.5891275328103144,0.00040427222280243493,1168866919.1757202,0.010093780593773834,0.0035191435108420373,-0.0032698437467346317,66.2,53.0,0,0,6.0,15.31200008392334,13.243499994277954,0,0,1.4391410129835414,0.0305374596065874,0.1130423428021984,0.027964824032143037,1,0.7546807798214461,52.54409674524146,58.259071011129876,68.73637945120694,-16.192282705965482,3.2235561593139153,3.156994688062325,0,4.082140241350451,0.6715983624519258,0.0957651709748111,0,41.34629426892925,53.23415443956014,2.6999969482421875
