Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-07-10,309.8699951171875,309.8699951171875,310.4800109863281,300.0,300.04998779296875,104365300,0.0472826483827995,-0.0183114173643621,-0.0539764717895702,-0.0497408733872846,0.0357896861414433,0.0405012127635692,0.9748177096589946,0.409961833959265,318.6759979248047,319.6477996826172,315.8574499511719,-0.0539764717895702,-0.0497408733872846,0.2281320522989844,0,45.352566117937045,-5.046868828360516,-2.0893413087615977,-2.9575275195989184,318.6759979248047,346.8110380991089,290.54095775050047,0.1765745795574036,0.3435047052881105,15.770714896065847,0.0307871323304924,71.0,Greed,15.779999732971191,115987.203125,95911605728,0.0418646606874946,0.0716616363223081,0.0826232270617413,44.69273046099059,40.952213212301764,30.681983584325586,18.055363258331496,-69.3180164156744,-5.397647178957021,309.6279998779297,0,0.035789686141443226,0.040501212763569085,0.8836694928216103,0.026037066964114057,15.209001159667968,26.726757317742866,34.07311861605366,21.68086858294957,-7.346361298310796,52.0,8.0,44.0,0.44,-1.5080147420553391,0.23225584325527224,6272871900,53.67622759252778,5104313467.212215,244.44744343254112,107061350.0,0.9748177096589946,0,-0.009035449530557094,0.2844055285070109,0,0,0,0,0.03169073314279749,0.058207560081418946,0.004769822573083408,0,0,0,357.5400085449219,288.7699890136719,0.15383875231193778,0.06809309205796439,-0.0183114173643621,318.45001220703125,288.7699890136719,0.1027808440022975,0.7109160921490302,-0.0497408733872846,357.5400085449219,288.7699890136719,0.3068198358432559,10.480010986328125,12.863999938964842,0.8146774748174824,0.04845438642359002,32339675001.40381,0.034927550117279854,0.014093493447817913,0.032727904428359614,69.6,68.0,0,0,8.0,16.539999771118165,17.87249994277954,0,0,-1.1010916382566809,0.0716616363223081,0.0826232270617413,0.018592341035677508,1,0.7401244101332004,45.35256611793704,40.952213212301764,47.80841995121841,-2.455853833281367,-5.046868828360573,-2.0893413087616253,0,15.770714896065849,0.3435047052881105,0.1765745795574036,0,21.68086858294957,30.681983584325586,-17.67999267578125
2025-07-11,313.510009765625,313.510009765625,314.0899963378906,305.6499938964844,307.8900146484375,79236400,0.0117469090450688,-0.0058347750191152,-0.0376634202825456,-0.0395796440279576,0.0359164949595139,0.0405090154913282,0.7554050524059848,0.4225963871148023,318.0299987792969,320.07739990234376,316.23375,-0.0376634202825456,-0.0395796440279576,0.2423618077386578,0,46.78606101384959,-4.438650977980842,-2.559203242605447,-1.8794477353753951,318.0299987792969,346.00827609652544,290.0517214620683,0.1759474101475857,0.4192232430463375,15.332144601004464,0.0514815592105826,71.0,Greed,16.399999618530273,117516.9921875,86928361085,0.0131892917604998,0.0758469728834931,0.1118155451321494,60.65248100143193,42.5356968598439,35.97500905276163,25.665274434764523,-64.02499094723838,-3.7663420282545657,308.4010009765625,0,0.0359164949595139,0.040509015491328175,0.8866296680846908,0.025751606344402433,14.981001281738282,27.756818221885304,35.04776750399366,19.32563212500166,-7.2909492821083575,48.0,4.0,44.0,0.44,-1.4593830768327194,0.15017855384340864,6352108300,52.638376596129035,5172659811.586352,244.49325529877527,104892600.0,0.7554050524059848,0,0.012768396986198045,0.281669910149941,1,0,0,0,0.017926046831451783,0.06871876830511783,0.2654052255913683,0,0,0,357.5400085449219,288.7699890136719,0.14044208289302465,0.07891301706905104,-0.0058347750191152,314.0899963378906,288.7699890136719,0.08768226715907092,0.9770937438982941,-0.0395796440279576,357.5400085449219,288.7699890136719,0.35975009052761625,8.44000244140625,12.636000061035153,0.6679330801391937,0.01552991880171087,24841404537.79297,0.027412394166285062,-0.006389713428049739,0.01825325554518116,69.2,67.7,0,0,-2.0,16.543999862670898,17.829499912261962,0,0,-0.9466372744736351,0.0758469728834931,0.1118155451321494,0.018265597556200015,1,0.7472718499668404,46.78606101384958,42.5356968598439,48.18753360344594,-1.4014725895963522,-4.438650977980899,-2.55920324260548,0,15.332144601004464,0.4192232430463375,0.1759474101475857,0,19.32563212500166,35.97500905276163,-12.269989013671875
2025-07-14,316.8999938964844,316.8999938964844,322.6000061035156,312.6700134277344,317.7300109863281,78043400,0.010813001260769,0.0781111494331396,-0.0207953863510432,-0.0069254851196316,0.0356609009950558,0.0405161161977729,0.7537628915341019,0.4343630800637321,317.919499206543,320.77219970703123,316.5682499694824,-0.0207953863510432,-0.0069254851196316,0.2470976865739891,0,35.74120298548743,-3.6411180194896247,-2.7755861979822827,-0.865531821507342,317.919499206543,345.89727363635603,289.9417247767299,0.1760054007359688,0.4817800856065909,13.514286586216516,0.0365730405841424,74.0,Greed,17.200000762939453,119849.703125,181746419401,0.0061585783252593,0.0765598869148962,0.1093667775616764,51.28786401967011,42.90109562215407,41.68024334471468,36.11241199393399,-58.31975665528532,-2.0795386351043277,307.7279998779297,0,0.035660900995055804,0.04051611619777287,0.8801658288514842,0.02527048164762876,14.692500305175788,22.679704489212877,39.76217581930498,19.924082788096023,-17.0824713300921,44.0,0.0,44.0,0.44,-1.4584735841679475,0.04984337484994002,6430151700,48.14051606633804,5161106301.054246,244.54258351471813,103538395.0,0.7537628915341019,0,0.047111581534839485,0.2795069783721191,1,0,0,0,0.0026191767302932664,0.49043290123115313,0.4259802204151377,1,0,0,357.5400085449219,288.7699890136719,0.12824239643788882,0.08876618941179654,0.0781111494331396,322.6000061035156,293.54998779296875,0.09896106121126773,0.8037862783390464,-0.0069254851196316,357.5400085449219,288.7699890136719,0.4090445963888356,9.92999267578125,12.347499084472656,0.8042108452770415,0.014326355179957126,24731952983.66089,0.03125292648609305,0.01346049915234901,-0.002612334564390474,69.4,68.6,0,0,1.0,16.42599983215332,17.788499927520753,0,0,-0.7451021880059971,0.0765598869148962,0.1093667775616764,0.018103766077783027,1,0.7531222560083112,35.74120298548742,42.90109562215407,47.03965338909706,-11.298450403609628,-3.6411180194896815,-2.7755861979823204,0,13.514286586216517,0.4817800856065909,0.1760054007359688,0,19.924082788096023,41.68024334471468,-6.730010986328125
2025-07-15,310.7799987792969,310.7799987792969,321.20001220703125,310.5,319.67999267578125,77556300,-0.0193120707953897,0.0435512619691396,-0.0216583920024463,-0.044665085267414,0.0356166887699252,0.040020178762349,0.768127563590819,0.4131204722481493,317.1929992675781,321.37739990234377,316.8507999420166,-0.0216583920024463,-0.044665085267414,0.2866073063667274,0,36.42432141282325,-3.462980776236691,-2.913065113633164,-0.5499156626035266,317.1929992675781,345.1172852526967,289.2687132824595,0.1760712629194076,0.3851716299621978,13.148572649274554,0.0686337172792554,73.0,Greed,17.3799991607666,117777.1875,98321661181,-0.0172926221005188,0.0154326022765711,0.0882001641307297,45.79575954271339,43.776598825201695,40.58640108181782,39.41388449309807,-59.41359891818218,-2.1658392002446347,307.0399993896484,0,0.0356166887699252,0.04002017876234895,0.8899682577988242,0.024337239957394598,14.243000793457037,23.31051699173101,42.04696205230362,20.22583600253995,-18.73644506057261,40.0,76.0,-36.0,0.36,-1.4437743681714181,-0.07224452867084563,6352595400,40.372884639836684,5087609000.036044,244.58936716713737,100967995.0,0.768127563590819,0,0.017376741994282147,0.2759358581017075,0,0,0,0,0.028637601941702763,0.14205773805109834,0.02616808036096264,0,0,0,357.5400085449219,288.7699890136719,0.15046016458360317,0.07082183490597026,0.0435512619691396,322.6000061035156,293.54998779296875,0.09896106121126773,0.593115322756014,-0.044665085267414,357.5400085449219,288.7699890136719,0.32005239951434594,10.70001220703125,11.897999572753907,0.8993118668060793,-0.025109060849708216,24102946819.326782,0.03347100992298626,0.008772479750204613,-0.027840321885613684,71.0,69.3,0,0,8.0,16.539999771118165,17.61649990081787,0,0,-0.6915226570237886,0.0154326022765711,0.0882001641307297,0.01891243308582669,1,0.7419833915403823,36.424321412823225,43.776598825201695,46.14888383428276,-9.724562421459517,-3.4629807762367477,-2.913065113633206,0,13.148572649274554,0.3851716299621978,0.1760712629194076,0,20.22583600253995,40.58640108181782,-6.8800048828125
2025-07-16,321.6700134277344,321.6700134277344,323.5,312.6199951171875,312.79998779296875,97284800,0.0350409121925865,0.0871637424608546,0.0697017810124456,-0.0226657896405837,0.0364501597698997,0.0401992782817249,0.9571889628806504,0.4509198995112579,316.8199996948242,322.06660034179686,317.17405006408694,0.0697017810124456,-0.0226657896405837,0.3326843432695949,0,47.26054060940193,-2.415231274368409,-2.8134983457802134,0.3982670714118042,316.8199996948242,344.2681566880989,289.37184270154955,0.1732728806244177,0.5883486227162448,12.442858014787946,0.0338545207083964,70.0,Greed,17.15999984741211,118738.5078125,72162029070,0.0081621945039229,0.0103943744837431,0.0870297292068456,81.63360652712926,46.42249413369087,77.81462952684038,53.36042465112431,-22.185370473159615,6.970178101244562,309.13600158691406,0,0.03645015976989969,0.04019927828172479,0.9067366711026376,0.024659985625988614,14.542001342773437,25.952920945463237,32.92769366660442,19.184414306373956,-6.974772721141182,36.0,72.0,-36.0,0.36,-1.1913379869963012,-0.1552313122514604,6449880200,48.843672984758484,5152167734.266205,244.65226090503907,101635940.0,0.9571889628806503,0,0.04561454145157274,0.30745435978801455,0,0,0,0,0.027574922325665722,0.16819721976012297,0.016543437040693824,0,0,0,357.5400085449219,288.7699890136719,0.1115117779707059,0.10227880449121733,0.0871637424608546,323.5,300.0,0.07833333333333334,0.9221282309674202,-0.0226657896405837,357.5400085449219,288.7699890136719,0.4784065009478774,10.8800048828125,12.160000610351563,0.8947371987424549,0.03656993928133058,31293602922.314453,0.03478262566305978,0.006499739434989791,0.028356860552809168,71.8,69.9,0,0,4.0,16.783999824523924,17.5189998626709,0,0,-0.7275453648930648,0.0103943744837431,0.0870297292068456,0.017269483200456775,1,0.7325099103713981,47.26054060940192,46.42249413369087,46.04628954352792,1.2142510658740093,-2.415231274368466,-2.813498345780258,1,12.442858014787946,0.5883486227162448,0.1732728806244177,0,19.184414306373956,77.81462952684038,20.96002197265625
2025-07-17,319.4100036621094,319.4100036621094,324.3399963378906,317.0599975585937,323.1499938964844,73922900,-0.007025863995037,0.0307871323304924,0.0119119589365748,0.0096728228214177,0.0353684796539779,0.0393770718738725,0.7325049706221738,0.4430753669272807,316.9729995727539,322.84960021972654,317.50000007629393,0.0119119589365748,0.0096728228214177,0.4040000160971841,0,47.04573079424964,-1.7471065886882684,-2.600219994361825,0.8531134056735565,316.9729995727539,344.4442297997507,289.5017693457571,0.1733348282915271,0.5443555688845808,12.431429181780134,-0.0441752471975392,74.0,Greed,16.520000457763672,119289.84375,72363841798,0.004643278306736,0.0157926819897857,0.101477444603492,75.58030018829544,45.7787155047475,75.52380852084929,64.64161304316919,-24.476191479150714,1.1911958936574818,309.5120025634766,0,0.03536847965397786,0.03937707187387245,0.8981998399288196,0.024289254442807696,14.186500549316406,26.45942629971928,32.957965738040855,19.288771239631146,-6.4985394383215755,32.0,68.0,-36.0,0.36,-1.161758881762515,-0.2638656150936942,6375957300,55.00931408807276,5125969915.397704,244.70062443656764,100917950.0,0.7325049706221738,0,0.016433525447889348,0.29268240921876776,1,0,0,0,0.01170905792396966,0.1634619012286668,0.3228030903245061,0,0,0,357.5400085449219,288.7699890136719,0.11937636406387776,0.09592690991873348,0.0307871323304924,324.3399963378906,305.6499938964844,0.06114838152994063,0.7362230052544437,0.0096728228214177,357.5400085449219,288.7699890136719,0.44554320119851465,7.279998779296932,11.897999572753909,0.6118674601374107,-0.009578481777809249,23611713759.713745,0.022528234308520384,0.004600927680448799,-0.011573542642779818,72.4,71.0,0,0,3.0,16.931999969482423,17.264999866485596,0,0,-0.9255863260915392,0.0157926819897857,0.101477444603492,0.015971340403293833,1,0.753325812960482,47.045730794249636,45.7787155047475,44.6807672199561,2.36496357429354,-1.7471065886882684,-2.6002199943618605,0,12.431429181780137,0.5443555688845808,0.1733348282915271,0,19.288771239631146,75.52380852084929,3.760009765625
2025-07-18,329.6499938964844,329.6499938964844,330.8999938964844,321.4200134277344,321.6600036621094,94255000,0.0320590780406724,0.0514815592105826,0.0453464008758404,0.0235988399055655,0.0358585119902014,0.0391799663667415,0.9343852019476016,0.4786185483218748,317.3529998779297,323.93559997558594,317.84595008850096,0.0453464008758404,0.0235988399055655,0.3852586132936708,0,52.5970618337774,-0.3868717126788965,-2.157550338025239,1.7706786253463425,317.3529998779297,345.325609411032,289.3803903448274,0.1762870339581601,0.719804198174694,12.406428745814733,-0.0412255318959845,73.0,Greed,16.40999984741211,118003.2265625,77945799785,-0.0107856389702077,-0.0093429054881649,0.0830925232160457,83.41578253461991,49.58971650930516,97.03299346041625,83.45714383603534,-2.9670065395837497,4.534640087584041,310.94200134277344,0,0.035858511990201326,0.039179966366741405,0.9152256960751362,0.02391264270746118,14.06750030517578,30.289587547970864,29.506626930036038,19.113726417038574,0.7829606179348261,28.000000000000004,64.0,-36.0,0.36,-0.9004959909539593,-0.36419022540657187,6470212300,62.318738205816935,5195368587.815937,244.76794769640165,100873815.0,0.9343852019476016,0,0.018592881988488765,0.2806229436598881,1,0,0,0,0.024237798823936854,0.1318568117434973,0.025315477723409734,0,0,0,357.5400085449219,288.7699890136719,0.08460492997065072,0.12401033107754131,0.0514815592105826,330.8999938964844,310.5,0.06570046343473229,0.9387254718632333,0.0235988399055655,357.5400085449219,288.7699890136719,0.594445154464964,9.47998046875,11.678498840332034,0.8117464922812351,0.03427366391292161,31071160174.713135,0.029472052355966304,0.007044237732704771,0.024839862411890526,72.8,71.0,0,0,2.0,16.93400001525879,17.07849988937378,0,0,-0.9727051517480163,-0.0093429054881649,0.0830925232160457,0.017085737070796785,1,0.7443225083744648,52.5970618337774,49.58971650930516,44.00971818987006,8.587343643907346,-0.38687171267889653,-2.1575503380252674,0,12.406428745814736,0.719804198174694,0.1762870339581601,0,19.113726417038574,97.03299346041625,14.29998779296875
2025-07-21,328.489990234375,328.489990234375,338.0,326.8800048828125,334.3999938964844,75768800,-0.0035188948387289,0.0365730405841424,0.1175409522555743,0.0196485798991505,0.0358770161147774,0.0386986637231701,0.7635839754875282,0.474592155753419,317.669499206543,324.9809997558594,318.18025001525876,0.1175409522555743,0.0196485798991505,0.3100820891675806,0,54.8744202580245,0.590712262290424,-1.6078978179621066,2.1986100802525304,317.669499206543,346.0119149998464,289.3270834132396,0.1784396416029584,0.690888650895959,12.55928693498884,-0.0088282565152602,71.0,Greed,16.649999618530273,117439.5390625,69820091744,0.0011828564931994,-0.0109397429185416,-0.0006590802194496,74.69494574024935,58.88992284178167,80.68249513845109,84.41309903990556,-19.317504861548915,11.754095225557437,314.3970001220703,0,0.035877016114777345,0.03869866372317006,0.927086691453294,0.0235734050752953,13.894500732421875,33.9589294497811,28.63564934589326,19.141810045531564,5.323280103887843,24.0,60.0,-36.0,0.36,-0.6654960689688181,-0.47032854059592616,6394443500,68.3945346599001,5141539843.871703,244.82447480339016,99227855.0,0.7635839754875282,0,-0.005553243790500308,0.2364120642722583,1,0,0,0,0.01799142694696004,0.3237416982271255,0.14478291893078654,0,0,0,357.5400085449219,288.7699890136719,0.08843501833897562,0.12091693020040951,0.0365730405841424,338.0,310.5,0.08856682769726248,0.6541814630681818,0.0196485798991505,357.5400085449219,288.7699890136719,0.5775772857335577,11.1199951171875,11.505499267578127,0.96649392247784,-0.0046023654059518014,24889292372.070312,0.03325357452198329,0.014409222168806045,-0.01767345624993897,72.2,70.8,0,0,-3.0,16.82399978637695,16.879999828338622,0,0,-0.8941416006240844,-0.0109397429185416,-0.0006590802194496,0.016396714243062983,1,0.7087386415163074,54.8744202580245,58.88992284178167,44.066581055291344,10.807839202733156,0.590712262290424,-1.6078978179621293,0,12.559286934988844,0.690888650895959,0.1784396416029584,0,19.141810045531564,80.68249513845109,34.54998779296875
2025-07-22,332.1099853515625,332.1099853515625,335.4100036621094,321.54998779296875,329.739990234375,77370400,0.0110201078413521,0.0686337172792554,0.1151740642495398,-0.0475221052893227,0.0305840838891525,0.0385099653756121,0.8269555106755214,0.4871572207732875,316.840998840332,325.92679931640623,318.55069999694825,0.1151740642495398,-0.0475221052893227,0.2797579008667363,0,66.05973842159531,1.6386684085829302,-0.9585845726530992,2.597252981236029,316.840998840332,342.1757605201184,291.5062371605457,0.1599209810126463,0.801344585439954,11.802858625139509,-0.0328504821466968,72.0,Greed,16.5,119995.4140625,79217583118,0.021763326222183,0.0059147559450132,0.0218008477944855,74.68150106341794,57.71912457219058,88.03572347348604,88.58373735745114,-11.964276526513961,11.517406424954002,317.8269989013672,0,0.030584083889152444,0.03850996537561198,0.7941862214324679,0.02118345100825059,12.818501281738284,36.13530861552639,19.541312953809015,19.126328818939406,16.593995661717376,20.0,56.00000000000001,-36.00000000000001,0.3600000000000001,0.030435960812666675,-0.5519079076943262,6471813900,71.55852970186233,5182067034.007446,244.88116302600062,93560535.0,0.8269555106755214,0,0.01876689644046904,-0.23147392290784422,0,0,0,0,0.007136175428988346,0.2380962865918774,0.5909085904902404,0,0,0,356.260009765625,288.7699890136719,0.07271694763557907,0.13049892580619668,0.0686337172792554,338.0,312.6199951171875,0.0811848419142181,0.7679269694535695,-0.0475221052893227,356.260009765625,288.7699890136719,0.6421689585365313,13.860015869140625,10.695500183105471,1.2958735572772742,0.013310024148955654,25695482410.64453,0.042033166372356295,0.0038052909895614625,0.00718746645046886,72.0,71.5,0,0,-1.0,16.647999954223632,16.71349983215332,0,0,-0.9346112373321476,0.0059147559450132,0.0218008477944855,0.016984443260143305,1,0.7201836159314952,66.05973842159534,57.71912457219058,46.03207708262828,20.027661338967036,1.6386684085829302,-0.9585845726531175,0,11.802858625139512,0.801344585439954,0.1599209810126463,0,19.126328818939406,88.03572347348604,34.29998779296881
2025-07-23,332.5599975585937,332.5599975585937,336.20001220703125,328.6700134277344,330.8999938964844,92553800,0.0013550095657464,0.0338545207083964,0.1239691498934132,-0.0232326009156438,0.0301640673958964,0.0365163921442799,1.0011074465436791,0.4887192208473305,316.4454986572265,326.6127990722656,318.9683999633789,0.1239691498934132,-0.0232326009156438,0.1670818856360367,0,60.15372036336703,2.476940797166833,-0.2714794986891128,2.748420295855946,316.4454986572265,340.4385545334647,292.4524427809884,0.1516409996542715,0.8358158915748288,11.18928745814732,-0.0406542852806275,74.0,Greed,15.369999885559082,118754.9609375,66608604537,-0.010337504434577,0.006370456104451,-0.0030319679530143,72.53885191077343,55.29406786980765,88.94982484786146,85.8893478199329,-11.050175152138547,12.396914989341322,321.4949981689453,0,0.030164067395896364,0.036516392144279854,0.8260418301105753,0.02051306174588052,12.40400085449219,31.637421227061647,20.61287235725412,18.757925611329807,11.024548869807528,16.0,52.0,-36.0,0.36,0.6280825966282849,-0.6040557854001015,6564367700,71.07413224756444,5185139494.728925,244.95110146765606,92451415.0,1.0011074465436791,0,0.017750329688294056,-0.3542590558360913,0,0,0,0,0.004991591515202734,0.4834017581045941,0.29614619259715574,0,0,0,343.0,288.7699890136719,0.03139283894048888,0.13167551379118128,0.0338545207083964,338.0,317.0599975585937,0.06604429004808948,0.7402100378627767,-0.0232326009156438,343.0,288.7699890136719,0.8074866249973963,7.529998779296875,10.280999755859378,0.7324189240453347,0.0013521599609102783,30779691502.03857,0.022756116404319092,-0.0036433456037079444,0.005016632495401671,72.8,72.3,0,0,4.0,16.289999961853027,16.60799984931946,0,0,-1.323193437808682,0.006370456104451,-0.0030319679530143,0.017343571707620072,1,0.7232810111591658,60.153720363367015,55.29406786980765,47.06445825655327,13.089262106813756,2.476940797166833,-0.2714794986891274,0,11.189287458147325,0.8358158915748288,0.1516409996542715,0,18.757925611329807,88.94982484786146,36.67999267578119
2025-07-24,305.29998779296875,305.29998779296875,310.1499938964844,300.4100036621094,310.0,156966000,-0.0819702007630128,-0.0441752471975392,-0.0147481440482498,-0.0679285630566511,0.0343394171530482,0.0381376272047815,1.664407036304445,0.3940992603062107,315.33299865722654,326.35119873046875,319.2915998840332,-0.0147481440482498,-0.0679285630566511,0.0679305393118236,0,45.44134205348424,0.9308919944159016,-0.0310052000681099,0.9618971944840116,315.33299865722654,339.2212321725428,291.4447651419103,0.1515111556166898,0.2900009881889132,13.07928684779576,0.0097281406467568,71.0,Greed,15.390000343322754,118368.0,72627318560,-0.0032584822936673,0.003629163325068,-0.012363010390227,45.09662892385191,45.599625877737196,33.577077169224054,70.18754183019054,-66.42292283077595,-1.4748144048249867,321.0379974365234,0,0.03433941715304819,0.03813762720478144,0.9004078037855208,0.01885111897518453,12.881500244140625,26.18098317225122,33.067595488045384,18.119458048930717,-6.886612315794164,12.0,48.0,-36.0,0.36,0.6441950518385798,-0.6743655215992658,6407401700,61.53016977169276,5185783765.502205,245.0326903742134,94307460.0,1.664407036304445,0,0.004931714332528544,-0.47276704168235445,0,0,0,1,0.015394734343122348,0.015399799473618248,0.5020522621882442,0,0,0,338.0,288.7699890136719,0.10710780712250115,0.0541434636103106,-0.0441752471975392,338.0,300.4100036621094,0.12512897666407452,0.13008737981520585,-0.0679285630566511,338.0,288.7699890136719,0.33577077169224057,9.739990234375,9.637998962402346,1.0105822040830799,-0.04921931934724229,47921717883.91113,0.03141932333669355,-0.06783737588468935,-0.015161329700100807,72.2,72.3,0,0,-3.0,16.063999938964844,16.539499855041505,0,0,-1.2995264117479917,0.003629163325068,-0.012363010390227,0.011971870539296988,1,0.7100873284394128,45.44134205348423,45.599625877737196,46.852313701415184,-1.4109716479309427,0.9308919944159015,-0.031005200068121602,0,13.079286847795759,0.2900009881889132,0.1515111556166898,0,18.119458048930717,33.577077169224054,-4.57000732421875
2025-07-25,316.0599975585937,316.0599975585937,323.6300048828125,308.010009765625,308.739990234375,148227000,0.0352440556693425,-0.0412255318959845,0.0081336726533072,-0.0298360895608206,0.0353732219038326,0.0382986247186574,1.5172150275395506,0.4314474383956164,314.8469985961914,325.9909985351562,319.6214998626709,0.0081336726533072,-0.0298360895608206,0.0822860626639172,0,61.10664356345222,0.5673400989837774,0.0886638597422675,0.4786762392415098,314.8469985961914,338.23048972249603,291.46350746988674,0.1485387583846417,0.5259370800504172,12.490001133510043,-0.0424919090663837,70.0,Greed,14.93000030517578,117635.8828125,104857024569,-0.0061850938387063,0.0028567049947247,-0.0011997627936224,44.96859838724945,47.89783213242684,50.641177916401645,57.72269331116241,-49.358822083598355,0.8133672653307,321.2929962158203,0,0.035373221903832595,0.03829862471865736,0.9236159826543422,0.01975293114516207,13.4260009765625,35.12524754298264,20.90818670696583,17.535311548388304,14.217060836016813,8.0,44.0,-36.0,0.36,0.8195333839358951,-0.679676907872526,6555628700,71.43105662955318,5190338572.620109,245.12307014493408,97696765.0,1.5172150275395506,0,0.013201483357818105,-0.4071486224231919,0,0,0,0,0.023160182815801143,0.48463570362382064,0.04673371939449355,0,0,0,338.0,288.7699890136719,0.06941720752667821,0.08634439269671443,-0.0412255318959845,338.0,300.4100036621094,0.12512897666407452,0.41633400960747535,-0.0298360895608206,338.0,288.7699890136719,0.5543368363761008,15.6199951171875,10.04699859619141,1.5546926743981717,0.02321413965086337,46848625258.11767,0.0505927175333841,0.011267614081069004,0.023709294408741245,71.6,72.2,0,0,-3.0,15.768000030517578,16.4564998626709,0,0,-1.449567483322845,0.0028567049947247,-0.0011997627936224,0.011395485200664003,1,0.7123917444638934,61.10664356345222,47.89783213242684,48.484549967728434,12.622093595723783,0.5673400989837774,0.08866385974225818,0,12.490001133510045,0.5259370800504172,0.1485387583846417,0,17.535311548388304,50.641177916401645,2.549987792968693
2025-07-28,325.5899963378906,325.5899963378906,330.489990234375,315.69000244140625,318.45001220703125,112673800,0.0301524990600245,-0.0088282565152602,0.0274219078850623,0.0060562723650665,0.0360108220694341,0.0381735890802923,1.1395337677008242,0.4645262272957977,314.9449981689453,325.54919860839846,320.04529983520507,0.0274219078850623,0.0060562723650665,0.1539197338818767,0,63.198400466289016,1.036268401492464,0.2781847680923068,0.758083633400157,314.9449981689453,338.49928080413986,291.3907155337507,0.1495771183675658,0.725967360878987,12.825001307896205,-0.0501550623665928,75.0,Greed,15.029999732971191,117924.4765625,64822943193,-0.0127587682112196,-0.0069932604789207,-0.0006673546333776,54.903198001007254,51.30193895626358,72.08098930477612,52.09974813013397,-27.91901069522388,2.742190788506238,322.16199645996096,0,0.03601082206943408,0.038173589080292204,0.943343891340448,0.020096223172844853,13.574000549316406,33.628515023808134,20.362046708631517,17.444697425285764,13.266468315176617,4.0,40.0,-36.0,0.36,1.1116838268767486,-0.6275045384364695,6668302500,71.80987125351947,5228404076.989487,245.19938827424343,98877105.0,1.1395337677008242,0,0.0428276518511736,-0.3656864878208199,1,0,0,0,0.021929371943754824,0.3310809417567417,0.18648730014062842,0,0,0,338.0,288.7699890136719,0.03811543291161356,0.11308703503902405,-0.0088282565152602,336.20001220703125,300.4100036621094,0.11913720618031488,0.7035481046107198,0.0060562723650665,338.0,288.7699890136719,0.7479179180854579,14.79998779296875,10.194998168945315,1.4516910692588998,0.02643718223337502,36685462129.37622,0.046475073718467805,0.007561901749348957,0.02242105152194975,72.4,72.3,0,0,4.0,15.444000053405762,16.391999864578246,0,0,-1.3961073189913316,-0.0069932604789207,-0.0006673546333776,0.0117155023565292,1,0.7288192162348275,63.19840046628906,51.30193895626358,50.26454727027233,12.933853196016685,1.036268401492464,0.2781847680922993,0,12.825001307896205,0.725967360878987,0.1495771183675658,0,17.444697425285764,72.08098930477612,8.69000244140625
