Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-07-10,788.917236328125,790.6500244140625,799.489990234375,786.4299926757812,789.6699829101562,3130400,0.0047400518285378,0.0145903843159516,-0.0020824983015617,-0.0204908113050426,0.0127779091814804,0.0311083439429492,1.0362955017942506,0.3123706029151467,787.0825042724609,773.0348034667969,814.6114486694336,-0.0020824983015617,-0.0204908113050426,0.0795183755069353,1,52.499552090515714,2.564974121447676,2.735814068591345,-0.1708399471436692,787.0825042724609,817.2696274584288,756.8953810864931,0.0767063758172881,0.559090098112759,19.207148960658483,-0.0368684291582297,71.0,Greed,15.779999732971191,115987.203125,95911605728,0.0418646606874946,0.0716616363223081,0.0826232270617413,66.36256843557356,62.93748862545263,74.75505971536866,62.04004710117703,-25.244940284631337,-0.20824983015617082,781.4050048828125,0,0.012777909181480373,0.03110834394294922,0.4107550438851476,0.014439272093297234,18.169003295898438,19.5128129526139,20.792099433932584,19.98151287799766,-1.2792864813186853,32.0,0.0,32.0,0.32,-1.4145039264421009,0.06212639450311278,319836500,53.3644750353235,115210239.88347237,497.24638613727507,3020760.0,1.0362955017942506,0,0.025684729977137985,-0.3866828912204438,1,0,0,0,0.0012395389535749934,0.6768734665264634,0.2480850566654983,1,0,0,825.0,755.5599975585938,0.043445234332843655,0.04438123793327317,0.0145903843159516,799.489990234375,762.030029296875,0.049158116474838004,0.764015615631273,-0.0204908113050426,825.0,755.5599975585938,0.505328709990727,13.05999755859375,17.745999145507813,0.7359403914938051,0.00456962535780667,2475050836.4257812,0.016538551345796355,0.003494637396079407,0.0012410773172541283,69.6,68.0,0,0,8.0,16.539999771118165,17.87249994277954,0,0,-1.1010916382566809,0.0716616363223081,0.0826232270617413,0.018592341035677508,1,0.7401244101332004,52.499552090515714,62.93748862545263,48.956488618953756,3.5430634715619576,2.5649741214476762,2.7358140685913455,0,19.207148960658483,0.559090098112759,0.0767063758172881,0,19.98151287799766,74.75505971536866,-1.64996337890625
2025-07-11,791.2720336914062,793.010009765625,795.72998046875,777.2000122070312,786.3499755859375,2852500,0.0029848672341614,0.0158069698151681,-0.0026536690870809,-0.0192923360687353,0.0127945479380098,0.0308879166539093,0.9485836092068312,0.3219519653241212,786.3025054931641,771.1910034179688,813.9690487670898,-0.0026536690870809,-0.0192923360687353,0.0512494669992644,1,66.37112656349822,3.2393852823736324,2.836528311347803,0.4028569710258294,786.3025054931641,814.9125197410646,757.6924912452636,0.0727710112788117,0.6172230152411259,18.356432233537948,-0.026859670786834,71.0,Greed,16.399999618530273,117516.9921875,86928361085,0.0131892917604998,0.0758469728834931,0.1118155451321494,76.15409016271084,64.75942019054519,76.55053841281332,72.70475179794089,-23.44946158718668,-0.26536690870809787,781.1940063476562,0,0.012794547938009864,0.030887916653909272,0.41422502143376333,0.01455284920116672,18.311004638671875,20.41712138035043,16.055076267211334,19.38077749581786,4.3620451131390965,28.000000000000004,44.0,-15.999999999999996,0.15999999999999998,-0.9899176805539376,0.3838171870310643,322689000,57.58087394271013,117225316.2763642,497.4741651118872,3007115.0,0.9485836092068312,0,0.030040082597538736,-0.42116063329247083,0,0,0,0,0.00839842385048315,0.14678766119336617,0.4937927172713648,0,0,0,825.0,755.5599975585938,0.040339957680773385,0.047225144381342225,0.0158069698151681,799.489990234375,762.030029296875,0.049158116474838004,0.8270158241872833,-0.0192923360687353,825.0,755.5599975585938,0.539314672960038,18.52996826171875,17.88800048828125,1.0358881795569082,0.003143343256161089,2262061052.8564453,0.023564530853976827,-0.005438624796491588,0.008469554761192521,69.2,67.7,0,0,-2.0,16.543999862670898,17.829499912261962,0,0,-0.9466372744736351,0.0758469728834931,0.1118155451321494,0.018265597556200015,1,0.7472718499668404,66.37112656349822,64.75942019054519,49.4802983795084,16.890828183989825,3.2393852823736324,2.836528311347803,1,18.356432233537948,0.6172230152411259,0.0727710112788117,0,19.38077749581786,76.55053841281332,-2.1099853515625
2025-07-14,797.5881958007812,799.3400268554688,800.8800048828125,787.3599853515625,790.0,2401400,0.007982266316808,0.0342490094136307,0.0308079363883733,-0.0156275038897198,0.0129007365800915,0.0308984384264453,0.7968463281822918,0.3476513569549376,785.6680053710937,769.1988037109375,813.3731488037109,0.0308079363883733,-0.0156275038897198,0.0556803330614945,1,65.78659173238523,4.235812651720607,3.116385179422364,1.1194274722982436,785.6680053710937,812.3751935287214,758.960817213466,0.0679859380171987,0.7559614550899518,17.145002092633927,-0.0464883940891484,74.0,Greed,17.200000762939453,119849.703125,181746419401,0.0061585783252593,0.0765598869148962,0.1093667775616764,78.12677042308727,65.19897142912382,92.19180767954634,81.16580193590943,-7.808192320453654,3.0807936388373314,783.5830078125,0,0.012900736580091502,0.030898438426445338,0.41752066567383633,0.014592451860881457,18.376504516601564,21.001527722259688,17.189494519220112,18.413734382308725,3.812033203039576,24.0,40.0,-16.0,0.16,-0.39744331531957605,0.7629293885522939,325090400,55.9878219225533,119079660.37510377,497.6703904267864,3013630.0,0.7968463281822918,0,0.04631201939355239,-0.4073970996494488,0,0,0,0,0.011684673032340904,0.11390353570009751,0.19526707356712053,0,0,0,825.0,755.5599975585938,0.03210144904850475,0.054770220214170516,0.0342490094136307,800.8800048828125,768.7999877929688,0.041727390217496496,0.9519957229751198,-0.0156275038897198,825.0,755.5599975585938,0.6304727499659402,13.52001953125,17.95350036621094,0.7530575796068776,0.010004766625916229,1919535140.4907227,0.017113948773734178,-0.003795676887501851,0.011822818804390824,69.4,68.6,0,0,1.0,16.42599983215332,17.788499927520753,0,0,-0.7451021880059971,0.0765598869148962,0.1093667775616764,0.018103766077783027,1,0.7531222560083112,65.78659173238523,65.19897142912382,49.99522053623015,15.791371196155083,4.235812651720607,3.116385179422364,0,17.145002092633927,0.7559614550899518,0.0679859380171987,0,18.413734382308725,92.19180767954634,23.8900146484375
2025-07-15,770.0586547851562,771.75,805.4199829101562,764.3800048828125,801.6699829101562,4174100,-0.0345160081173533,-0.00759968797241,-0.0099804099963826,-0.0581063100501967,0.0147177069905998,0.0309912871889395,1.3532040569213886,0.2356379302611817,783.2875061035156,768.7518041992188,812.609748840332,-0.0099804099963826,-0.0581063100501967,0.0501428416951246,1,47.14992445490186,2.76730417311785,3.0465689781614613,-0.2792648050436113,783.2875061035156,805.4509033581143,761.124108848917,0.0565907079632893,0.2397171117094484,18.546430315290177,0.0060771006691366,73.0,Greed,17.3799991607666,117777.1875,98321661181,-0.0172926221005188,0.0154326022765711,0.0882001641307297,42.790190574387154,56.42921902709943,22.401431422940746,63.71459250510012,-77.59856857705925,-0.9980409996382611,782.8050048828125,0,0.014717706990599835,0.030991287188939527,0.47489821577505936,0.015954287770508793,19.583502197265624,21.163083383441787,24.429010466593923,17.68382761193285,-3.2659270831521354,20.0,36.0,-16.0,0.16,-0.06429333220748637,0.8299146650847763,320916300,54.06026052589253,116404737.42622967,497.99333610595636,3084605.0,1.3532040569213886,1,0.022016668630554487,-0.49444822847877223,1,0,0,0,0.03876900927781827,0.09137431792730209,0.1795808738561479,0,0,1,825.0,755.5599975585938,0.06899902818270165,0.020978299243804666,-0.00759968797241,805.4199829101562,764.3800048828125,0.05369054366307712,0.1795808738561479,-0.0581063100501967,825.0,755.5599975585938,0.23315094862024865,41.03997802734375,19.160498046875,2.141905598014307,-0.025488040698844958,3221361675.0,0.051193108014801564,0.0029148497215300676,-0.037322069614660135,71.0,69.3,0,0,8.0,16.539999771118165,17.61649990081787,0,0,-0.6915226570237886,0.0154326022765711,0.0882001641307297,0.01891243308582669,1,0.7419833915403823,47.14992445490186,56.42921902709943,49.09956598029762,-1.9496415253957622,2.76730417311785,3.0465689781614613,0,18.546430315290177,0.2397171117094484,0.0565907079632893,1,17.68382761193285,22.401431422940746,-7.780029296875
2025-07-16,788.0690307617188,789.7999877929688,796.0399780273438,772.1599731445312,773.5,3255400,0.0233883871629008,0.0036598446415883,0.017914631964863,-0.0220164304720493,0.0155639553889612,0.0249901435645269,1.0480042880804563,0.3089195183894707,782.3985046386719,768.0754040527344,811.935948791504,0.017914631964863,-0.0220164304720493,-0.059717168517004,1,48.91190812424224,3.0251121785163377,3.0422776182324367,-0.0171654397160989,782.3985046386719,801.7008453775788,763.0961638997649,0.0493414561108375,0.6917250154893911,18.470711844308035,0.0115092770270484,70.0,Greed,17.15999984741211,118738.5078125,72162029070,0.0081621945039229,0.0103943744837431,0.0870297292068456,61.738997216135076,57.79856396566918,64.00089463933797,59.53137791394167,-35.999105360662035,1.7914631964863093,784.1950012207031,0,0.015563955388961223,0.02499014356452694,0.6228037605615832,0.016162509917860023,19.836001586914062,15.638635195284674,24.529154269157075,18.071669450658597,-8.890519073872401,16.0,32.0,-16.0,0.16,0.4123080834410165,1.0138108827515382,324171700,54.31231435889495,117958825.86380155,498.24956994265915,3106285.0,1.0480042880804563,1,0.023572643532915848,-0.5247394977054711,0,0,0,0,0.020638121100150595,0.26130607028753994,0.05611501597444089,0,0,0,805.4199829101562,755.5599975585938,0.019777152897705524,0.043352735836393014,0.0036598446415883,805.4199829101562,764.3800048828125,0.05369054366307712,0.6193956267037874,-0.0220164304720493,805.4199829101562,755.5599975585938,0.686722829799267,23.8800048828125,19.392498779296876,1.231404222559829,0.022295797480197683,2571114880.2612305,0.0308726630676309,0.0022675736961451248,0.02107302882090336,71.8,69.9,0,0,4.0,16.783999824523924,17.5189998626709,0,0,-0.7275453648930648,0.0103943744837431,0.0870297292068456,0.017269483200456775,1,0.7325099103713981,48.91190812424224,57.79856396566918,48.34703911852263,0.5648690057196077,3.0251121785163377,3.0422776182324367,0,18.470711844308035,0.6917250154893911,0.0493414561108375,1,18.071669450658597,64.00089463933797,13.89996337890625
2025-07-17,759.8311157226562,761.5,790.0,760.02001953125,786.7899780273438,4107300,-0.0358318412640784,-0.0368684291582297,-0.022815969392822,-0.0375865610957879,0.0169111913564577,0.025188188491825,1.2965494164848936,0.1940237038733077,780.9115051269531,766.8762036132813,811.1968487548828,-0.022815969392822,-0.0375865610957879,-0.0690936874181119,1,38.02365395202243,0.9350754109020728,2.620837176766364,-1.6857617658642914,780.9115051269531,801.858098761043,759.9649114928632,0.0536465233168376,0.036642915166849,19.858568464006694,0.0576887625420634,74.0,Greed,16.520000457763672,119289.84375,72363841798,0.004643278306736,0.0157926819897857,0.101477444603492,41.54990396638919,51.796964203134024,3.2598715034154173,29.88739918856469,-96.74012849658459,-2.2815969392822044,782.4169982910156,0,0.016911191356457685,0.025188188491825043,0.6713937114590952,0.01675560855282658,20.402999877929688,14.545697231595764,27.18146051912601,18.855567768402132,-12.635763287530246,12.0,100.0,-88.0,0.88,0.25336042131696923,1.1290771836078195,320064400,45.59900724886757,114257044.72567227,498.55483566235523,3167870.0,1.2965494164848936,1,0.0007125515693174482,-0.557648278555571,0,0,0,0,0.03321073936617695,0.10707218358605189,0.04936562484731022,0,0,0,805.4199829101562,755.5599975585938,0.05767561774150525,0.00780039716533979,-0.0368684291582297,805.4199829101562,760.02001953125,0.05973522040499293,0.03259871503415417,-0.0375865610957879,805.4199829101562,755.5599975585938,0.11913365797288794,29.97998046875,20.080499267578126,1.4929897941908012,-0.027615010888100203,3127708950.0,0.038104171768832684,-0.003811103839133026,-0.03214323864514811,72.4,71.0,0,0,3.0,16.931999969482423,17.264999866485596,0,0,-0.9255863260915392,0.0157926819897857,0.101477444603492,0.015971340403293833,1,0.753325812960482,38.02365395202243,51.796964203134024,46.75477533976753,-8.731121387745098,0.9350754109020727,2.620837176766364,0,19.858568464006698,0.036642915166849,0.0536465233168376,0,18.855567768402132,3.2598715034154173,-17.780029296875
2025-07-18,770.0187377929688,771.7100219726562,775.9600219726562,760.5,763.8599853515625,3357700,0.013407776720494,-0.026859670786834,-0.0114772709770386,-0.0169675131232228,0.0171753750976761,0.0252041174271573,1.0448374258232953,0.2354756224874818,780.2455047607422,766.8080041503906,810.6664489746094,-0.0114772709770386,-0.0169675131232228,-0.0674649654845348,1,48.57143256805489,0.1014007741409841,2.1169498962412883,-2.015549122100304,780.2455047607422,801.4856995228844,759.0053099986,0.0544449013356517,0.2990723982602253,18.972856794084823,0.0531028226949759,73.0,Greed,16.40999984741211,118003.2265625,77945799785,-0.0107856389702077,-0.0093429054881649,0.0830925232160457,42.124909303730746,51.00023754263599,25.748924825868173,31.003230322873833,-74.25107517413183,-1.1477270977038656,781.5210021972656,0,0.017175375097676124,0.02520411742715726,0.681451161593533,0.01686386795997976,20.586001586914062,13.831763374217987,23.3265194794571,20.047809104326515,-9.494756105239114,8.0,96.0,-88.0,0.88,0.18693999096859332,1.1606397510175905,323422100,46.5143349569583,115768663.90829189,498.8028583799742,3213610.0,1.0448374258232953,1,0.0022718468866307806,-0.5484700963802988,0,0,0,0,0.01017226211605672,0.2749025847128075,0.21733380182157705,0,0,0,805.4199829101562,755.5599975585938,0.043682160368126506,0.020927581545176224,-0.026859670786834,805.4199829101562,760.02001953125,0.05973522040499293,0.25748924825868175,-0.0169675131232228,805.4199829101562,755.5599975585938,0.32390752424391545,15.46002197265625,20.294000244140626,0.7618025912422041,0.012820134745072107,2591170740.777588,0.020239340021903172,0.0030991271852429418,0.010276800423680803,72.8,71.0,0,0,2.0,16.93400001525879,17.07849988937378,0,0,-0.9727051517480163,-0.0093429054881649,0.0830925232160457,0.017085737070796785,1,0.7443225083744648,48.57143256805489,51.00023754263599,46.526965791716634,2.044466776338254,0.10140077414098414,2.1169498962412883,0,18.972856794084823,0.2990723982602253,0.0544449013356517,0,20.047809104326515,25.748924825868173,-8.9599609375
2025-07-21,760.5095825195312,762.1799926757812,772.0,760.5,768.1699829101562,3058000,-0.0123492361450926,-0.0464883940891484,-0.0138315661223015,-0.0007210779791699,0.0161578853045931,0.0252441613512313,1.000660999090308,0.1967844228149718,780.2180053710938,766.5172045898438,810.0476489257812,-0.0138315661223015,-0.0007210779791699,-0.081068688505011,1,43.63768538276665,-1.313148936737548,1.430930129645521,-2.744079066383069,780.2180053710938,801.5548867622443,758.8811239799433,0.0546946654505931,0.0773043781648005,19.008571079799108,0.0602613465548145,71.0,Greed,16.649999618530273,117439.5390625,69820091744,0.0011828564931994,-0.0109397429185416,-0.0006590802194496,36.0945510785336,49.42206085937809,4.7576539357624625,11.255483421682,-95.24234606423754,-1.383156612230152,780.452001953125,0,0.01615788530459313,0.025244161351231333,0.640064254057899,0.016134390194949808,19.63900146484375,13.805775542360168,23.042193889603702,21.54978283615203,-9.236418347243534,4.0,92.0,-88.0,0.88,-0.34769966297582805,1.1740245160564258,320364100,46.560561907566296,113604127.83916825,499.0246010325847,3055980.0,1.0006609990903081,1,-0.014538417621683076,-0.3859800773791401,0,0,0,0,0.007859023186040311,0.33304496433423914,0.14608631963315216,0,0,0,805.4199829101562,760.02001953125,0.05673199329540598,0.002833941018247204,-0.0464883940891484,805.4199829101562,760.02001953125,0.05973522040499293,0.047576539357624625,-0.0007210779791699,805.4199829101562,760.02001953125,0.047576539357624625,11.5,19.347000122070312,0.5944073979139145,-0.012328758089121945,2330746417.602539,0.014970644851850477,-0.004587265892246548,-0.0077977405621635415,72.2,70.8,0,0,-3.0,16.82399978637695,16.879999828338622,0,0,-0.8941416006240844,-0.0109397429185416,-0.0006590802194496,0.016396714243062983,1,0.7087386415163074,43.63768538276665,49.42206085937809,45.94130819109567,-2.303622808329024,-1.313148936737548,1.430930129645521,0,19.008571079799108,0.0773043781648005,0.0546946654505931,0,21.54978283615203,4.7576539357624625,-10.69000244140625
2025-07-22,774.7383422851562,776.4400024414062,778.2899780273438,762.5,763.3400268554688,2496600,0.0187095041888496,0.0060771006691366,-0.0015687713721357,0.0075261959964727,0.0165402155630121,0.0248961966785832,0.8368767462167748,0.2546789861983877,780.5080047607422,767.0170043945312,809.5074490356445,-0.0015687713721357,0.0075261959964727,-0.0968792294319335,1,50.183690935796,-1.26889908291173,0.8909642871340707,-2.1598633700458008,780.5080047607422,801.4507855420628,759.5652239794216,0.0536644868561993,0.4028781716761244,18.944998604910715,-0.0173741566533893,72.0,Greed,16.5,119995.4140625,79217583118,0.021763326222183,0.0059147559450132,0.0218008477944855,42.749629980968926,51.04839170650846,36.16739241200646,22.22465705787901,-63.83260758799354,-0.15687713721357355,780.3300048828125,0,0.01654021556301208,0.024896196678583168,0.6643671632478996,0.015562951795980403,18.920498657226563,14.338464738922404,22.74248376722,21.97461992325688,-8.404019028297597,0.0,88.0,-88.0,0.88,-0.5529025658629203,1.1604730290553733,322860700,46.219552854969166,115515717.6460124,499.2104719032864,2983235.0,0.8368767462167748,0,0.006058900716479655,-0.3236736955498734,0,0,0,0,0.01687184527426005,0.117161378105395,0.05320000154617457,0,0,0,805.4199829101562,760.02001953125,0.03732417234767211,0.021147780715220655,0.0060771006691366,796.0399780273438,760.02001953125,0.04739343381811103,0.45585790755247385,0.0075261959964727,805.4199829101562,760.02001953125,0.3616739241200646,15.78997802734375,18.667498779296874,0.845853974012607,0.022329661580092464,1938460110.0952148,0.020685379348426902,0.0015219950547573076,0.01716138958401281,72.0,71.5,0,0,-1.0,16.647999954223632,16.71349983215332,0,0,-0.9346112373321476,0.0059147559450132,0.0218008477944855,0.016984443260143305,1,0.7201836159314952,50.183690935795994,51.04839170650846,46.823604636532856,3.360086299263145,-1.2688990829117301,0.8909642871340707,0,18.944998604910715,0.4028781716761244,0.0536644868561993,0,21.97461992325688,36.16739241200646,-1.219970703125
2025-07-23,797.13916015625,798.8900146484375,800.0900268554688,777.0800170898438,780.0,2683600,0.0289140334558244,0.0115092770270484,0.0152112438344926,0.0267453180926389,0.0176258837434055,0.024897353428345,0.9011447318493346,0.3458243413587713,781.5485046386718,768.3034045410157,809.0465490722656,0.0152112438344926,0.0267453180926389,-0.0968299517336892,1,55.904841790158216,0.57111415905581,0.8269942615184186,-0.2558801024626086,781.5485046386718,803.9970454704945,759.0999638068491,0.057446315100305,0.8862502721152954,19.788569859095983,-0.0485799006708984,74.0,Greed,15.369999885559082,118754.9609375,66608604537,-0.010337504434577,0.006370456104451,-0.0030319679530143,49.827436173852966,53.79811595315679,85.61679839426323,42.1806149140107,-14.383201605736772,1.5211243834492683,781.5270080566406,0,0.017625883743405475,0.024897353428345034,0.7079420627631382,0.015612133922889205,19.032000732421874,21.596145249759694,19.968195798963784,19.87860986265819,1.62794945079591,0.0,84.0,-84.0,0.84,-0.32863907204535825,1.1560063136582772,325544300,51.93291181105689,117919408.78968501,499.4243039571242,2977990.0,0.9011447318493346,0,0.004234175901227652,-0.3418152878800004,1,0,0,0,0.023645325767089866,0.05215174696813759,0.12690055066897263,0,0,0,805.4199829101562,760.02001953125,0.008173801326822631,0.048655001820610784,0.0115092770270484,800.0900268554688,760.02001953125,0.05272230506366442,0.9700521091168868,0.0267453180926389,805.4199829101562,760.02001953125,0.8561679839426323,23.010009765625,18.74700012207031,1.2273968963458834,0.032050326776893796,2143901243.3105469,0.02950001252003205,0.0045850259484310945,0.024217967497996797,72.8,72.3,0,0,4.0,16.289999961853027,16.60799984931946,0,0,-1.323193437808682,0.006370456104451,-0.0030319679530143,0.017343571707620072,1,0.7232810111591658,55.904841790158216,53.79811595315679,48.04787517776307,7.856966612395148,0.57111415905581,0.8269942615184186,0,19.788569859095983,0.8862502721152954,0.057446315100305,0,19.87860986265819,85.61679839426323,11.97003173828125
2025-07-24,803.664794921875,805.4299926757812,810.1400146484375,797.6500244140625,801.3599853515625,2786400,0.0081863309184329,0.0576887625420634,0.0186934393288256,0.0165720119716112,0.0172601391915764,0.0249111721982905,0.9393979748192526,0.3723761585491717,782.2050048828125,769.3006042480469,808.6459490966797,0.0186934393288256,0.0165720119716112,-0.0819113259599128,1,57.231308169652,2.5279192008520117,1.1671792493851372,1.360739951466874,782.2050048828125,806.656081322184,757.753928443441,0.0625183328839341,0.9749277163841236,19.927141462053573,-0.0811491823571469,71.0,Greed,15.390000343322754,118368.0,72627318560,-0.0032584822936673,0.003629163325068,-0.012363010390227,65.40149277642908,49.71103803443333,90.60250911508757,70.7955666404524,-9.397490884912429,1.8693439328825612,783.0050048828125,0,0.017260139191576426,0.024911172198290518,0.6928674031951363,0.015144092889528499,18.388998413085936,23.718541667031296,19.829338707729573,18.450063260069523,3.8892029593017234,100.0,80.0,20.0,0.2,0.18228530310149205,1.2121791617037463,328330700,53.52563406762033,118604285.09297475,499.6553820698898,2966155.0,0.9393979748192526,0,0.02582698981829907,-0.3444402630079527,1,0,0,0,0.0050532105350304425,0.3771037354131238,0.29703473484626364,0,0,0,810.1400146484375,760.02001953125,0.0058478353370088965,0.05637978912812927,0.0576887625420634,810.1400146484375,760.5,0.06527286607289612,0.9051164266164352,0.0165720119716112,810.1400146484375,760.02001953125,0.9060250911508757,12.489990234375,18.103997802734376,0.6899023282298757,0.008705177103349608,2244250131.591797,0.015585991892140147,0.0030917531297621043,0.005078875160497574,72.2,72.3,0,0,-3.0,16.063999938964844,16.539499855041505,0,0,-1.2995264117479917,0.003629163325068,-0.012363010390227,0.011971870539296988,1,0.7100873284394128,57.231308169651996,49.71103803443333,49.43599422384927,7.795313945802732,2.5279192008520113,1.1671792493851372,1,19.927141462053573,0.9749277163841236,0.0625183328839341,0,18.450063260069523,90.60250911508757,14.77996826171875
2025-07-25,810.908935546875,812.6900024414062,815.1900024414062,802.3699951171875,809.0,2976900,0.0090138309122385,0.0531028226949759,0.0248168275727032,0.0220973028374531,0.0173461720240673,0.0249111542144741,1.0060187422484614,0.4018512502530638,783.0835052490235,770.6332043457031,808.2735992431641,0.0248168275727032,0.0220973028374531,-0.0819137017235673,1,61.66646698341795,4.611366446231159,1.8560166887543417,2.755349757476817,783.0835052490235,810.5633150851226,755.6036954129244,0.0701836002211805,1.038695452569871,19.47714233398437,-0.0619670294949806,70.0,Greed,14.93000030517578,117635.8828125,104857024569,-0.0061850938387063,0.0028567049947247,-0.0011997627936224,61.61339589407944,50.65726145746134,95.46855034544559,90.56261928493211,-4.531449654554406,2.4816827572703204,784.9730041503906,0,0.01734617202406736,0.024911154214474117,0.6963214901535442,0.015188386522082938,18.502499389648438,26.11851716888013,16.26445494426636,17.075520429524804,9.854062224613767,100.0,76.0,24.0,0.24,0.8217061666617487,1.2573560918508,331307600,59.96239577415092,120420148.31479123,499.9064633106664,2959090.0,1.0060187422484614,0,0.02438145074192518,-0.31546808616787236,1,0,0,0,0.004540479678993336,0.1950076889017963,0.5171607718419562,0,0,0,815.1900024414062,760.02001953125,0.0030762037092738155,0.06480943871824445,0.0531028226949759,815.1900024414062,760.5,0.0719132182004027,0.9542878060267331,0.0220973028374531,815.1900024414062,760.02001953125,0.9546855034544559,12.82000732421875,18.217498779296875,0.7037194007548359,0.008951006107505516,2419296868.2678223,0.015846733404473116,0.00443242411715828,0.004561189667992892,71.6,72.2,0,0,-3.0,15.768000030517578,16.4564998626709,0,0,-1.449567483322845,0.0028567049947247,-0.0011997627936224,0.011395485200664003,1,0.7123917444638934,61.66646698341795,50.65726145746134,51.55671127133788,10.109755712080066,4.611366446231159,1.8560166887543417,0,19.477142333984375,1.038695452569871,0.0701836002211805,0,17.075520429524804,95.46855034544559,19.67999267578125
2025-07-28,806.3389282226562,808.1099853515625,820.219970703125,802.5,812.6500244140625,2587700,-0.0056356262241259,0.0602613465548145,0.0109714992386831,0.0421174448776868,0.0163371573331812,0.0248212164978348,0.8976591552422711,0.3832567265421283,784.71650390625,772.4842041015625,807.8221490478516,0.0109714992386831,0.0421174448776868,-0.1010512549329027,1,58.93223473719453,5.825788235914047,2.6499709981862827,3.175817237727764,784.71650390625,814.1019122221738,755.3310955903261,0.0748943297857147,0.8980458803534078,19.0364249093192,-0.0483968594133235,75.0,Greed,15.029999732971191,117924.4765625,64822943193,-0.0127587682112196,-0.0069932604789207,-0.0006673546333776,81.14388392973665,49.370860330327226,79.88372894690951,88.6515961358142,-20.11627105309049,1.0971499238683124,785.85,0,0.016337157333181248,0.024821216497834822,0.6581932571518545,0.014723290024652735,17.995498657226562,24.280504816329966,16.64099774212704,16.36722389007354,7.639507074202925,96.0,72.0,24.0,0.24,1.0586984734785976,1.2106635935624237,328719900,59.39106239688763,119470933.99148348,500.1245242568298,2882720.0,0.8976591552422711,0,0.02608219834869138,-0.30861588199822265,1,0,0,0,0.005618095487985943,0.42719857814028467,0.31659111888786323,0,0,0,820.219970703125,760.02001953125,0.014985565790644372,0.059509184012113525,0.0602613465548145,820.219970703125,762.5,0.07569832223360656,0.7901941874875751,0.0421174448776868,820.219970703125,760.02001953125,0.798837289469095,17.719970703125,17.710498046875,1.0005348610877531,-0.00627114984724835,2091146209.0942383,0.021805168486768292,-4.9192222401717505e-05,-0.005586708824347187,72.4,72.3,0,0,4.0,15.444000053405762,16.391999864578246,0,0,-1.3961073189913316,-0.0069932604789207,-0.0006673546333776,0.0117155023565292,1,0.7288192162348275,58.932234737194534,49.370860330327226,53.07075129549069,5.8614834417038395,5.825788235914047,2.6499709981862827,0,19.036424909319198,0.8980458803534078,0.0748943297857147,0,16.36722389007354,79.88372894690951,8.76995849609375
