Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,336.6146850585937,371.5700073242188,373.9400024414063,370.8900146484375,373.0,2553500,-0.0020143961786799,0.0190609738909066,0.0799884333895402,0.1319380864867356,0.0091243348078183,0.011484157226826,0.9141484475407312,0.9938215675962137,349.0845001220703,338.07239990234376,313.46114936828616,0.0799884333895402,0.1319380864867356,0.1249129910405024,1,93.4422470050402,10.236987943873658,7.779352847472923,2.4576350964007343,349.0845001220703,381.7003768938196,316.4686233503211,0.1868652246682043,0.8447018665097576,5.179286411830357,0.0016416431346415,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,85.36460535392446,68.16772878253096,91.17142379784802,91.18142001155259,-8.82857620215197,7.9988433389540425,363.66000366210943,1,0.009124334807818461,0.011484157226826011,0.7945149676725771,0.00941312546199024,5.6840026855468775,55.92329655455701,1.1722603627597206,54.12118286231634,54.75103619179729,96.0,28.000000000000004,68.0,0.68,2.7006697346393294,0.8022972929406113,104482700,87.34989557943899,57775258.151843846,306.5170965767633,2793310.0,0.9141484475407312,0,0.02910941195126828,0.1760266996280096,0,0,0,0,0.003848514809036867,0.30819875527807417,0.22294931060016257,0,0,0,375.1499938964844,324.1600036621094,0.009634756578029719,0.1275937312688996,0.0190609738909066,375.1499938964844,362.1499938964844,0.035896728480177394,0.7246164175180332,0.1319380864867356,375.1499938964844,324.1600036621094,0.929790404826316,3.049987792968807,5.239501953125005,0.5821140673780448,-0.002201168765672024,948804013.7023927,0.008176910973106721,0.0018263661968319926,-0.0038337605248825552,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,93.44224700504033,68.16772878253096,74.42710512778947,19.015141877250727,10.23698840478005,7.7793535252764485,0,5.179286411830361,0.8447018665097576,0.1868652246682043,0,54.12118286231634,91.17142379784802,27.520019531250057
2021-10-29,336.7686767578125,371.739990234375,375.1499938964844,370.0299987792969,370.3299865722656,3820200,0.0004574720962553,0.0157108121900213,0.0608715115132201,0.1269629744213354,0.0092125387944828,0.0114544707482044,1.343433171215462,0.9952218714898128,351.1785003662109,339.04919982910155,313.97814933776857,0.0608715115132201,0.1269629744213354,0.1159677181158127,1,93.0428356953802,10.333137346629089,8.290109747304156,2.0430275993249314,351.1785003662109,383.9745872867413,318.3824134456805,0.1867773049109239,0.8134747434653942,5.079286847795759,-0.0089847646893863,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,85.31102287465464,68.7337596982161,91.16579501836193,91.98155221396183,-8.834204981638067,6.087151151322012,365.793002319336,1,0.009212538794482947,0.01145447074820442,0.8042745052997832,0.00899563751006111,5.532501220703128,51.0617205112325,2.40475543670683,59.306183304476235,48.65696507452567,92.0,24.0,68.0,0.68,2.7207746233258883,0.8443582398779858,108302900,87.82235870511215,56506822.052852355,306.829829434978,2843610.0,1.3434331712154621,0,0.03875716943852986,0.31874412707683225,0,0,0,0,0.0037929835345946895,0.666016975419021,0.058591421691343015,0,0,0,375.1499938964844,324.1600036621094,0.00917308804995511,0.12799265029911727,0.0157108121900213,375.1499938964844,365.989990234375,0.025028016903531798,0.6277290066798821,0.1269629744213354,375.1499938964844,324.1600036621094,0.9331240573603696,5.1199951171875,5.0880004882812555,1.0062882519331386,0.000340271354537997,1420121110.6933594,0.013825494296526247,-0.003337246622468061,0.0038074250350618828,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,93.04283569538032,68.7337596982161,77.29871311866374,15.744122576716464,10.333137773394299,8.290110374900019,0,5.079286847795763,0.8134747434653942,0.1867773049109239,0,59.306183304476235,91.16579501836193,21.329986572265625
2021-11-01,332.0035095214844,366.4800109863281,373.5700073242188,364.7000122070313,373.0,3380500,-0.0141496190515595,-0.0128750704454122,0.0323089515934369,0.1225534034245832,0.009605720636305,0.0115428814323484,1.179255155861915,0.951890636517311,353.1790008544922,339.79400024414065,314.43259941101076,0.0323089515934369,0.1225534034245832,0.1110842076620179,1,81.9946876780959,9.871112040150194,8.606310205873363,1.264801834276831,353.1790008544922,384.4759050576469,321.88209665133746,0.1772297001092025,0.712497217703967,5.421430315290179,0.0057574363902788,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,55.16671950737767,68.16732205981666,77.53890792943008,86.62537558188001,-22.46109207056991,3.230895159343694,366.9400024414063,1,0.009605720636305142,0.011542881432348447,0.8321770168569442,0.009183404045438123,5.653501892089847,47.588911065613864,9.27537059344801,63.08000726470597,38.313540472165855,88.0,20.0,68.0,0.68,2.549233435150366,0.8848787708442761,104922400,79.68106175671304,54483095.26273905,307.08710553585695,2866640.0,1.179255155861915,0,-0.021112950084619733,0.39495962718099503,0,1,0,0,0.017790844843417964,0.06426241691095146,0.2006764102775764,0,0,1,375.1499938964844,325.3999938964844,0.02365745102119551,0.11209347265430059,-0.0128750704454122,375.1499938964844,364.7000122070313,0.02865363679648266,0.170335109878071,0.1225534034245832,375.1499938964844,325.3999938964844,0.8257289867305276,8.8699951171875,5.209001159667975,1.7028207223038667,-0.011988610243542074,1238885677.1392822,0.023780147767258713,0.0033894921147186448,-0.0174798633074313,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,81.99468767809597,68.16732205981666,79.44353546702384,2.551152211072065,9.87111243530319,8.606310786980654,0,5.421430315290182,0.712497217703967,0.1772297001092025,0,63.08000726470597,77.53890792943008,11.470001220703125
2021-11-02,332.7373352050781,367.2900085449219,368.8900146484375,364.9400024414063,366.2000122070313,2367100,0.00221020938199,-0.0051733575269719,0.0259784311412121,0.1147565748993577,0.0096038152050527,0.0115235306283898,0.8278657564142021,0.9585633234013156,355.0695007324219,340.5850006103516,314.9030994415283,0.0259784311412121,0.1147565748993577,0.1171979487613628,1,82.12628271939892,9.46125028572942,8.777298221844575,0.6839520638848455,355.0695007324219,384.8709688411924,325.2680326236514,0.1678627313655345,0.7050319764096373,5.44000244140625,0.0091480445244715,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,53.72712271620885,67.42912949408404,77.57492699287255,82.0932099802215,-22.425073007127445,2.597843114121212,367.87000427246096,1,0.009603815205052827,0.011523530628389827,0.8334090926432293,0.008984011259575896,5.558001708984375,47.42644289256495,8.127625608467909,67.35299203385897,39.29881728409704,84.0,16.0,68.0,0.68,2.3766246824336146,0.9200552364500478,107289500,79.51819991539529,54932543.24085914,307.26243797764306,2859280.0,0.8278657564142021,1,0.029690227734488595,0.278587256503906,0,0,0,0,0.002967672173301863,0.40506358452957303,0.318988828283145,0,0,0,375.1499938964844,325.3999938964844,0.02139994328378572,0.11405160411085369,-0.0051733575269719,375.1499938964844,364.7000122070313,0.02865363679648266,0.2478469737898769,0.1147565748993577,375.1499938964844,325.3999938964844,0.842010344692211,3.950012207031193,5.113500976562503,0.7724672832049692,0.0026665468622466657,869412179.2266846,0.010786488463572339,-0.000764021968192049,0.0029765054657462393,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,82.126282719399,67.42912949408404,81.56189424374922,0.5643884756496931,9.461250651611863,8.777298759906897,0,5.44000244140625,0.7050319764096373,0.1678627313655345,0,67.35299203385897,77.57492699287255,9.300018310546875
2021-11-03,334.2591857910156,368.9700012207031,369.3599853515625,365.25,366.6300048828125,2378800,0.0045740222622359,-0.0089976526579685,0.0299807104513778,0.1168725559424292,0.0095838167832512,0.0114988000645535,0.829752204487108,0.9724029516495428,357.00000152587893,341.4664007568359,315.376449508667,0.0299807104513778,0.1168725559424292,0.113098796282836,1,80.34587607296575,9.16632952024014,8.855104481523687,0.3112250387164526,357.00000152587893,385.0102730592695,328.9897299924884,0.1569202880317639,0.7136716111544111,5.298573085239956,-0.001057036201174,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,41.732788348188144,67.41882701599087,78.97961238515683,78.03114910248648,-21.020387614843173,2.9980710451377846,368.9440032958985,1,0.009583816783251303,0.011498800064553547,0.8334623377611884,0.008851598933487357,5.5010009765625,43.75835911090113,8.344567950957886,70.81042656646675,35.413791159943244,80.0,12.0,68.0,0.68,2.1850530179819643,0.9484312118402025,109668300,79.38976888149745,56859908.90660508,307.44000978163933,2866880.0,0.829752204487108,0,0.024590745934552984,0.09487962580537579,0,0,0,0,0.0063419690764803735,0.09488698803053254,0.3357688081024087,0,0,0,375.1499938964844,330.8800048828125,0.016749309307898516,0.10323331493583054,-0.0089976526579685,375.1499938964844,364.7000122070313,0.02865363679648266,0.4086121048404728,0.1168725559424292,375.1499938964844,330.8800048828125,0.8604022089575697,4.1099853515625,5.0565002441406275,0.8128122521748258,0.005505880378686232,877705838.9038086,0.011210171826706306,-0.0017969551219868057,0.006382446353889033,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,80.34587607296584,67.41882701599087,83.28046168819719,-2.934585615231441,9.166329859020152,8.855104979729548,0,5.298573085239956,0.7136716111544111,0.1569202880317639,0,70.81042656646675,78.97961238515683,10.739990234375
2021-11-04,337.16729736328125,372.1799926757813,373.2300109863281,369.4100036621094,370.7799987792969,3210000,0.0086998711127141,0.0016416431346415,0.0207339083424757,0.1028208503017349,0.0088604326241738,0.0113704332357209,1.111532408441413,0.998846571945452,358.7350006103516,342.4324005126953,315.84209953308107,0.0207339083424757,0.1028208503017349,0.104391669661072,1,78.71276966559414,9.086874341185023,8.901458453455955,0.1854158877290679,358.7350006103516,385.94154159327,331.5284596274331,0.1516804378531744,0.747091169617466,5.1100006103515625,-0.0122252347856118,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,59.93330864790303,68.49944509213965,88.64244009975712,81.7323264925955,-11.357559900242872,2.0733908342476015,369.70000305175785,1,0.0088604326241739,0.011370433235720975,0.7792519810360663,0.008590649469869198,5.271000671386719,41.58507957647366,8.652504475896624,74.00628507033746,32.93257510057704,76.0,8.0,68.0,0.68,2.093699657468872,0.9776297623541572,112878300,79.36266884773622,58305221.831014395,307.69274251196157,2887905.0,1.1115324084414133,1,0.08035397247582614,0.12398633067150423,1,0,1,0,0.003761604395817199,0.27487337626023084,0.35863677760557305,0,0,0,375.1499938964844,330.8800048828125,0.007980013109652398,0.11096778065914638,0.0016416431346415,375.1499938964844,364.7000122070313,0.02865363679648266,0.71578885887421,0.1028208503017349,375.1499938964844,330.8800048828125,0.9329116341143467,3.82000732421875,4.929499816894534,0.7749279777081445,0.007819881062972416,1194697776.489258,0.010302625105979818,0.004905541243476544,0.003775807489868849,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,78.71276966559425,68.49944509213965,84.74289229826483,-6.030122632670697,9.086874654870257,8.90145891475769,0,5.1100006103515625,0.747091169617466,0.1516804378531744,0,74.00628507033746,88.64244009975712,7.559997558593807
2021-11-05,333.7428894042969,368.3999938964844,374.4100036621094,367.5700073242188,373.80999755859375,3090200,-0.010156372867119,-0.0089847646893863,0.0065848895500284,0.101872339330207,0.0089342830283063,0.0113923604551986,1.0667614837726391,0.9677072826864114,360.43800048828126,343.37080017089846,316.26409950256345,0.0065848895500284,0.101872339330207,0.1029279863888783,1,68.05069761050814,8.619530644816905,8.845072891728146,-0.2255422469112407,360.43800048828126,385.38519559818576,335.4908053783768,0.1384271085518664,0.6595769258453038,5.102142333984375,0.0114821147025228,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,37.48394703251505,65.41954459578575,67.43846425627135,78.3535055803951,-32.561535743728655,0.658488955002845,369.9410034179688,1,0.008934283028306466,0.01139236045519859,0.7842345810107818,0.008751873586248819,5.283000183105466,36.30122471928349,11.24177460824434,74.79260313554089,25.059450111039148,72.0,4.0,68.0,0.68,1.8465867121416715,0.9874180077304375,109788100,71.48892075599781,55964970.91838658,307.92857881611036,2896805.0,1.0667614837726391,1,0.01371339086949657,0.15726027032383125,1,0,0,0,0.014685135048155065,0.08772023753753425,0.12134313108733816,0,0,1,375.1499938964844,334.6000061035156,0.01832247587359261,0.09174806827620662,-0.0089847646893863,374.4100036621094,364.7000122070313,0.026624598656623963,0.38104891302639365,0.101872339330207,375.1499938964844,334.6000061035156,0.8335387908262101,6.839996337890568,5.044999694824218,1.355797175747677,-0.009511836698992245,1138429661.138916,0.0182980561851303,0.004379614473882792,-0.014472602919779776,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,68.05069761050814,65.41954459578575,84.56448709446157,-16.51378948395343,8.619530935266198,8.845073318859392,0,5.102142333984371,0.6595769258453038,0.1384271085518664,0,74.79260313554089,67.43846425627135,2.410003662109375
2021-11-08,333.9150695800781,368.5899963378906,372.9100036621094,367.8500061035156,370.2200012207031,2357200,0.0005157503923836,0.0057574363902788,-0.0071917614542431,0.0938362317198602,0.0089570029757611,0.011321085022985,0.8169942569171741,0.969272505674122,362.0190002441406,344.275,316.6816495513916,-0.0071917614542431,0.0938362317198602,0.1124894005486385,1,65.45192318813888,8.170306796608656,8.710119672704248,-0.539812876095592,362.0190002441406,384.5995644319722,339.438436056309,0.1247479506468091,0.6455011495525661,5.201429094587054,0.0067554471339812,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,40.13237805555822,64.082906666751,65.3643256969576,73.81507668432867,-34.635674303042414,-0.7191761454243162,369.67400207519535,1,0.008957002975761229,0.011321085022985075,0.7911788452763957,0.00858866376415897,5.2100006103515595,32.66956280493473,11.027187546884688,75.16051373106302,21.642375258050038,68.0,0.0,68.0,0.68,1.5924964388510363,0.9978002431441341,112145300,65.63844240424564,54297219.85992066,308.10629353403345,2885210.0,0.8169942569171741,1,0.06884040014334403,0.04584157984466914,0,0,0,0,0.004422271084422638,0.5316212923537146,0.146243199884202,0,0,0,375.1499938964844,336.54998779296875,0.01779754638967501,0.08692587661969653,0.0057574363902788,374.4100036621094,364.9400024414063,0.025949474317284643,0.3854269721216928,0.0938362317198602,375.1499938964844,336.54998779296875,0.8300519035929304,5.05999755859375,4.9850006103515625,1.0150445213760764,0.0006305061288906119,868840339.3676758,0.013667542385364752,0.004940302264853317,-0.004402800706169271,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,65.45192318813888,64.082906666751,84.20658815772182,-18.754664969582947,8.170307065543113,8.710120068196137,0,5.201429094587049,0.6455011495525661,0.1247479506468091,0,75.16051373106302,65.3643256969576,-2.670013427734375
2021-11-09,335.7811889648437,370.6499938964844,373.8800048828125,368.7099914550781,369.6700134277344,2183300,0.0055888591092019,0.0091480445244715,0.0039273608925018,0.097246913234493,0.0089462559807401,0.0112646826998929,0.7670498461192541,0.9862425798977704,363.6615005493164,345.1459997558593,317.12189949035644,0.0039273608925018,0.097246913234493,0.1062528201777259,1,67.19269874904738,7.889572170389044,8.546010172241207,-0.6564380018521625,363.6615005493164,383.4281192347372,343.89488186389565,0.1087088881037062,0.6767751343410705,5.339285714285714,0.0584918198645272,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,46.79223389560775,70.25840475638428,73.57604038427422,68.79294344583438,-26.42395961572578,0.39273608925016745,369.8190002441407,1,0.008946255980740276,0.011264682699892975,0.7941862384481787,0.0086702864204129,5.270501708984372,31.14377024979092,10.742473283340157,73.9355407293732,20.40129696645076,64.0,0.0,64.0,0.64,1.3333908884148762,1.01779784276992,114328600,65.37703107704172,53752448.42063986,308.2734304282815,2846360.0,0.7670498461192541,0,0.0656084705399876,0.014453436237565278,0,0,0,0,0.0026439511260957695,0.6247587228692352,0.1856904215192638,0,0,0,375.1499938964844,336.54998779296875,0.012140833870502547,0.0920005575746458,0.0091480445244715,374.4100036621094,365.25,0.025078723236439084,0.5895187486465326,0.097246913234493,375.1499938964844,336.54998779296875,0.8834197075530994,5.170013427734375,5.061001586914062,1.0215395784704313,0.007276688013728376,809240131.6741943,0.013985482294860371,0.0029301313127708603,0.0026509601351302823,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,67.19269874904738,70.25840475638428,82.94717068092143,-15.75447193187405,7.889572419402441,8.546010538437397,0,5.33928571428571,0.6767751343410705,0.1087088881037062,0,73.9355407293732,73.57604038427422,1.4499816894530682
2021-11-10,333.9059753417969,368.5799865722656,371.2099914550781,367.7200012207031,368.25,2161400,-0.0055848033409029,-0.001057036201174,-0.0100451780145575,0.089570734014154,0.0092140909149387,0.0096933669616959,0.7635944830704878,0.9691900461270662,365.17649993896487,345.9939996337891,317.5945494842529,-0.0100451780145575,0.089570734014154,0.1491192098901499,1,56.22641002436612,7.414584945403078,8.319725126873582,-0.9051401814705038,365.17649993896487,381.0044078524151,349.3485920255146,0.0866863443627709,0.6075153662730292,5.107855660574777,0.0712735918614488,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,57.60861392575813,67.604862039312,49.46148212139423,62.800616067542016,-50.53851787860577,-1.004517801455762,369.4449981689453,1,0.009214090914938864,0.009693366961695938,0.9505562877531647,0.008639365623478,5.26050109863281,25.171269341283526,12.613608769741225,70.50605927209791,12.557660571542302,60.0,0.0,60.0,0.6,1.0028944201935501,1.0264892710013651,112167200,59.24882856400525,52656250.44932122,308.4330139389598,2830560.0,0.7635944830704878,0,0.022785982822748234,-0.15512458198854195,0,0,0,0,0.0008952916172536845,0.7535851696397342,0.15186253934942287,1,0,0,375.1499938964844,340.1000061035156,0.01782518737742317,0.07726947068832798,-0.001057036201174,374.4100036621094,367.5700073242188,0.018608690049776777,0.14765786385761318,0.089570734014154,375.1499938964844,340.1000061035156,0.8125532207592742,3.489990234375,5.0510009765625,0.6909502196830184,-0.007304268425368743,796648782.9772949,0.009477230779022404,-0.00647509493054153,0.0008960938825950441,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,56.22641002436612,67.604862039312,80.79586923096022,-24.569459206594104,7.414585175971013,8.31972546594412,0,5.1078556605747725,0.6075153662730292,0.0866863443627709,0,70.50605927209791,49.46148212139423,-3.740020751953182
2021-11-11,333.0453186035156,367.6300048828125,372.0,365.8299865722656,371.0,2387300,-0.0025774098542022,-0.0122252347856118,-0.0106036611237255,0.0685366020243343,0.0088254779800705,0.0097143155951036,0.84996315034304,0.9613641825895716,366.35550079345705,346.87379943847657,318.04244956970217,-0.0106036611237255,0.0685366020243343,0.1433059208184841,1,52.61315739824053,6.882165247518628,8.032213151002592,-1.150047903483964,366.35550079345705,378.68323578933496,354.02776579757915,0.067299303377066,0.5516925489468102,5.199999128069196,0.1039632258332294,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,51.219501516030505,73.9564515937344,28.038256552529358,50.35859301939926,-71.96174344747064,-1.0603661123725794,369.0509979248047,1,0.008825477980070676,0.00971431559510364,0.9085022916610853,0.008767886627840945,5.264501953124997,22.815917770204212,14.986271279516602,66.00176953170156,7.82964649068761,56.00000000000001,4.0,52.00000000000001,0.52,0.7043679832515732,1.022653065620778,109779900,52.760777415958295,51661875.68784747,308.6063349697423,2808710.0,0.84996315034304,0,-0.027449031390444398,-0.2073812854046406,0,1,0,0,0.00916681193707716,0.16207420157385288,0.2917365305002003,0,0,1,375.1499938964844,345.75,0.02045531897231561,0.0595163740505541,-0.0122252347856118,374.4100036621094,365.8299865722656,0.023453564236864066,0.20979192601813978,0.0685366020243343,375.1499938964844,345.75,0.7442180076584605,6.170013427734375,5.146002197265625,1.1989916038148736,-0.003028814882481333,877643110.6567383,0.016630763956157344,0.006565775451456573,-0.009083544790262804,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,52.613157398240524,73.9564515937344,77.90080364790882,-25.287646249668285,6.882165461007446,8.032213464956786,0,5.199999128069193,0.5516925489468102,0.067299303377066,1,66.00176953170156,28.038256552529358,-3.940002441406307
2021-11-12,337.574951171875,372.6300048828125,373.5,366.7000122070313,369.1199951171875,2793300,0.0136006308886398,0.0114821147025228,0.0023941859143976,0.063411435143071,0.0084440925606639,0.0098210186605842,1.0067034273975566,1.0,367.4665008544922,347.7715997314453,318.5514995574951,0.0023941859143976,0.063411435143071,0.1540105665107898,1,52.201861861272704,6.785458472851133,7.782862215372301,-0.9974037425211684,367.4665008544922,377.5430091072752,357.38999260170925,0.0548431393302597,0.7562149456332862,5.280711582728794,0.0967715886699305,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,60.60257260310296,74.9912623450582,75.88523034241062,51.128323005444734,-24.114769657589385,0.23941859143976618,369.13999938964844,1,0.008444092560664003,0.009821018660584267,0.8597980364861308,0.008885121411938153,5.259500122070307,18.233447002047807,14.757215266474644,60.699104688375726,3.4762317355731636,100.0,0.0,100.0,1.0,0.5422327486195861,1.03639759370545,112573200,52.61355379493879,53740422.23980374,308.8161343748266,2774700.0,1.0067034273975566,0,0.025367958822495335,-0.01070391013091913,1,0,0,0,0.00941955752255875,0.1279406880828654,0.3558804785882848,0,0,0,375.1499938964844,349.0,0.006762710948261883,0.06341412278445972,0.0114821147025228,373.8800048828125,365.8299865722656,0.022004807167322473,0.8447208500926898,0.063411435143071,375.1499938964844,349.0,0.9036332848241825,6.799987792968693,5.2260009765624975,1.3011837968391493,0.013496660345558312,1040867392.6391602,0.018422160497726076,0.0040529614410824725,0.009509129313113068,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,52.201861861272704,74.9912623450582,74.95333138475577,-22.751469523483067,6.785458670525998,7.782862506070629,0,5.280711582728786,0.7562149456332862,0.0548431393302597,1,60.699104688375726,75.88523034241062,0.8900146484375
