Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-04-17,101.47722625732422,101.48999786376952,104.47000122070312,100.0500030517578,104.4499969482422,292517500,-0.0287108820110351,-0.0565213521270209,-0.0030452375117382,-0.1437610823506028,0.0575263811759742,0.0499806242783394,0.8770158277045528,0.3453502989351769,108.7689998626709,118.04659942626954,126.16904968261719,-0.0030452375117382,-0.1437610823506028,-0.309920494937946,0,43.67656132762788,-3.298138578296303,-3.737843780967424,0.4397052026711203,108.7689998626709,123.8483025764382,93.6896971489036,0.2772720670927574,0.258642619719555,8.845713479178292,0.0938023891304016,30.0,Fear,29.64999961853028,84895.75,21276866029,0.0102563744993067,-0.004588728330318,0.0714380016886011,56.39634563846674,45.98727157502289,52.21206933963396,68.25841898990875,-47.78793066036604,-0.30452375117382413,104.99699935913085,0,0.057526381175974126,0.04998062427833937,1.150973642418167,0.04491264121507716,7.476499938964844,16.2952275311261,29.102064415530982,34.33558609794269,-12.806836884404884,4.0,64.0,-60.0,0.6,-0.6469625200544106,-0.6759255450226969,33390998000,46.180050497186826,32819762681.429,45.036515915067696,333537310.0,0.8770158277045528,1,-0.01218403658304205,-0.608713140195261,0,1,0,0,0.029165426611259808,0.004525855372853375,0.3257908164145963,0,0,0,122.22000122070312,86.62000274658203,0.20425661437848866,0.14651685318929208,-0.0565213521270209,114.29000091552734,100.0500030517578,0.14232880988922028,0.10112324635072172,-0.1437610823506028,122.22000122070312,86.62000274658203,0.41769650995903873,4.419998168945327,6.43949966430664,0.6863884462087695,-0.032699731719068904,29687600450.1152,0.04231688174328579,-0.00038282052201271124,-0.028338910205420537,30.6,28.5,0,0,-9.0,32.172000122070315,29.399000263214113,1,0,0.8568830778596864,-0.004588728330318,0.0714380016886011,0.03569004230953467,1,0.5419376688189909,43.67656132762787,45.98727157502289,38.63989094094908,5.0366703866788,-3.2981385782963173,-3.73784378096743,0,8.845713479178293,0.258642619719555,0.2772720670927574,0,34.33558609794269,52.21206933963396,-0.31000518798828125
2025-04-21,96.89781188964844,96.91000366210938,99.44000244140624,95.04000091552734,98.7699966430664,288501100,-0.0451275425959502,-0.1263859785855626,0.0275687219894187,-0.176635461556342,0.0581809973167447,0.05024188805629,0.8621303701104096,0.2828077006985121,107.72950019836426,117.41119964599608,126.040249710083,0.0275687219894187,-0.176635461556342,-0.3417334407107639,0,41.562457942635966,-3.8626477943157767,-3.7628045836370942,-0.0998432106786824,107.72950019836426,123.08042953751688,92.37857085921164,0.2849902637789405,0.1475947384937893,8.78428486415318,0.1219688293072027,39.0,Fear,33.81999969482422,87518.90625,41396190190,0.0275270995296317,0.0414718396182343,0.0493265200543395,17.88347841938726,43.17474047186886,36.13062661233937,50.36282491233428,-63.86937338766063,2.756872198941851,105.25699996948242,0,0.05818099731674461,0.05024188805628992,1.1580177331624137,0.04522538312964684,7.643499755859375,16.409180263105572,28.97219117063448,35.5258020342829,-12.56301090752891,0.0,60.0,-60.0,0.6,-0.6753610080346132,-0.699617748466574,33102496900,46.53761857459157,32776487791.564995,45.06898158599889,334637440.0,0.8621303701104096,1,-0.02971525272670118,-0.540576450349529,0,1,0,1,0.019192992577341795,0.15227399227003613,0.4250004768369942,0,0,0,122.22000122070312,86.62000274658203,0.261170122816636,0.10618099810835739,-0.1263859785855626,114.29000091552734,95.04000091552734,0.20254629434515287,0.09714299982244318,-0.176635461556342,122.22000122070312,86.62000274658203,0.2890449819262636,4.400001525878892,6.530999755859375,0.6737102572896855,-0.05228357633873732,27958642657.522583,0.04454795662066846,-0.02680068260868604,-0.01883155861266906,33.4,29.6,0,0,14.0,31.423999786376953,30.126000213623048,2,0,1.3072135346837122,0.0414718396182343,0.0493265200543395,0.03614732234007012,1,0.5471921746230123,41.562457942635994,43.17474047186886,38.07102003598599,3.4914379066499777,-3.862647794315791,-3.7628045836371022,0,8.78428486415318,0.1475947384937893,0.2849902637789405,0,35.5258020342829,36.13062661233937,2.600006103515611
2025-04-22,98.87755584716795,98.88999938964844,99.80999755859376,97.27999877929688,98.77999877929688,241004800,0.0204312831773549,-0.1067654213040455,0.0128021303545042,-0.1854872217542743,0.0578348966302058,0.0502394804115782,0.7188485540194459,0.3098457430726489,106.6034999847412,116.79219970703124,125.89329971313477,0.0128021303545042,-0.1854872217542743,-0.3066189680598934,0,41.7424430875354,-4.102959939207494,-3.830835654751175,-0.2721242844563196,106.6034999847412,121.003539969251,92.2034600002314,0.2701607355587943,0.2321708619076676,8.724999019077845,0.1024370241272178,47.0,Neutral,30.56999969482422,93441.890625,55899038456,0.0676766270145201,0.1006662951325596,0.0956156365218585,30.57295279232909,46.38419376413718,43.082859844679646,43.808518598884355,-56.917140155320354,1.2802130354504282,105.38199996948242,0,0.05783489663020573,0.050239480411578157,1.1511842112299622,0.04524343554683923,7.562499237060547,16.823581958350584,29.169055472106546,35.54071708592373,-12.345473513755962,20.0,56.00000000000001,-36.00000000000001,0.3600000000000001,-0.5856316415887166,-0.712759173737855,33343501700,46.49076851134489,32842216637.66224,45.09686751602014,335265055.0,0.7188485540194459,1,-0.01500857619125473,-0.4518746998718543,0,0,0,0,0.001112353231170887,0.3636358153504734,0.5928856615562733,1,0,0,121.29000091552734,86.62000274658203,0.22651432565610555,0.1240772243785735,-0.1067654213040455,113.62000274658205,95.04000091552734,0.19549665037954728,0.2072119534286691,-0.1854872217542743,121.29000091552734,86.62000274658203,0.35390819991611405,2.529998779296889,6.513499450683594,0.3884238877200435,0.02838275226542022,23832964524.902344,0.025612460119073692,0.01929620314232477,0.0011135919387621751,36.6,32.0,0,0,16.0,31.35999984741211,30.780500221252442,2,0,0.8915867999752517,0.1006662951325596,0.0956156365218585,0.04034081999480156,1,0.6028302134455187,41.742443087535406,46.38419376413718,38.05274530377055,3.6896977837648492,-4.102959939207523,-3.8308356547511866,0,8.724999019077845,0.2321708619076676,0.2701607355587943,0,35.54071708592373,43.082859844679646,1.25
2025-04-23,102.69707489013672,102.70999908447266,104.8000030517578,102.0199966430664,104.5199966430664,247526000,0.0386287766043214,-0.0845810884303969,0.0665627812002218,-0.1489767420102812,0.0587974155460314,0.0456421675979629,0.7295862682648027,0.3317313626172518,105.70449981689453,116.17499954223632,125.77769969940185,0.0665627812002218,-0.1489767420102812,-0.1326633957725602,0,44.62567937839091,-3.93975198659588,-3.852618921120116,-0.087133065475764,105.70449981689453,118.5643208981704,92.84467873561866,0.2433164359805335,0.3835714465428327,8.776427677699498,0.0604614851506843,72.0,Greed,28.450000762939453,93699.109375,41719568821,0.0027527134594511,0.109511149381255,0.1196646426138503,31.97367188231989,47.3443930876647,56.49578213360551,45.23642286354154,-43.50421786639449,6.656278120022185,106.0229995727539,0,0.058797415546031385,0.045642167597962836,1.2882257491350106,0.04530983101766102,7.733499145507812,19.337514898494657,28.99812882048009,35.28025300957351,-9.660613921985433,16.0,52.0,-36.0,0.36,-0.4188346231790415,-0.7048052549877373,33591027700,46.622238096727294,32717563407.867054,45.12789034023928,339268995.0,0.7295862682648027,1,-0.014363176439109854,-0.34535932099440037,1,0,1,0,0.01762240847753429,0.10072149755338046,0.24820174487692953,0,0,0,118.83999633789062,86.62000274658203,0.15704407941968765,0.15665462448945786,-0.0845810884303969,106.79000091552734,95.04000091552734,0.1236321536911972,0.652765801612367,-0.1489767420102812,118.83999633789062,86.62000274658203,0.4993792532047844,2.780006408691392,6.533999633789063,0.42546779377140365,0.05287366910969686,25423395233.38318,0.02659784249883834,0.05693191716216456,-0.017317237052492968,43.4,36.8,0,0,34.0,31.02599983215332,31.3455002784729,1,0,0.6191512629617661,0.109511149381255,0.1196646426138503,0.03614049964739024,1,0.7030132110257025,44.6256793783909,47.3443930876647,38.19479505427585,6.430884324115063,-3.93975198659588,-3.8526189211201256,0,8.776427677699496,0.3835714465428327,0.2433164359805335,0,35.28025300957351,56.49578213360551,6.409996032714858
2025-04-24,106.4166030883789,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000,0.0362184914211094,0.0185663937321116,-0.0690982366776546,-0.0644339108070412,0.0582525127766957,0.0443526031906861,0.6578990883532421,0.3835390866382052,105.3379997253418,115.64759948730467,125.66884971618653,-0.0690982366776546,-0.0644339108070412,-0.1748973116307361,0,53.46401141338343,-3.470232815387135,-3.77614169997352,0.3059088845863851,105.3379997253418,117.636737603686,93.0392618469976,0.2335099946916006,0.5443948228930381,8.419999258858818,0.0486704903722889,63.0,Greed,26.46999931335449,93943.796875,31483175315,0.0026114175645013,0.1043972066060641,0.1112034587678185,41.86311641475149,45.793041991803705,69.5575861320732,56.378742703452815,-30.442413867926803,-6.909823667765458,105.23299942016601,0,0.05825251277669566,0.04435260319068601,1.3133955751424442,0.044963457679708635,7.525999069213867,21.632170210849125,25.822868587874552,32.319641612933424,-4.190698377025427,12.0,48.0,-36.0,0.36,-0.28127818860506026,-0.6870203706482588,33811842700,52.028522187314316,32924215269.31682,45.156577342258196,335636580.0,0.6578990883532421,1,0.003809792359707822,-0.33777093261677554,1,0,0,0,0.0277177200017233,0.03207014593718095,0.10787251127170651,0,0,0,115.0999984741211,86.62000274658203,0.08146197636084836,0.18613170630264833,0.0185663937321116,106.54000091552734,95.04000091552734,0.12100168233606536,0.9904347295346467,-0.0644339108070412,115.0999984741211,86.62000274658203,0.695575861320732,3.4300003051757812,6.398999786376953,0.5360213189064368,0.05496819173271086,23501340517.38739,0.03314650361330856,0.0074968774152909525,0.02850789382047817,50.2,41.3,0,0,34.0,29.79199981689453,31.75250024795532,1,0,0.36601512934219654,0.1043972066060641,0.1112034587678185,0.029069583748938563,1,0.6784428224502959,53.46401141338343,45.793041991803705,40.33107869810042,13.132932715283012,-3.470232815387135,-3.7761416999735276,1,8.419999258858814,0.5443948228930381,0.2335099946916006,0,32.319641612933424,69.5575861320732,-7.900001525878892
2025-04-25,110.99604034423828,111.01000213623048,111.91999816894533,105.7300033569336,106.8499984741211,251064700,0.0430329965040126,0.0938023891304016,0.0319791991369855,-0.0037691660037247,0.0589074304518706,0.0444347886537738,0.746450568525368,0.4491993799619017,105.31699981689454,115.24499954223631,125.56699970245361,0.0319791991369855,-0.0037691660037247,-0.1025868643903151,0,63.06320951917501,-2.697472830733332,-3.560407926125482,0.8629350953921504,105.31699981689454,117.57330087314932,93.06069876063977,0.2327506685067696,0.732247979761831,8.169998713902064,0.0314385892857351,60.0,Greed,24.84000015258789,94720.5,40915232364,0.0082677425315635,0.1120783474256055,0.1320860634694136,47.97551012991261,48.014252321654546,85.6390556479763,70.5641413045517,-14.360944352023695,3.1979199136985548,105.57699966430664,0,0.05890743045187051,0.04443478865377375,1.3257052016352422,0.045383241294751624,7.645999145507814,26.99772872395459,18.316139400359376,29.05497067666973,8.681589323595215,8.0,44.0,-36.0,0.36,-0.10406009989573763,-0.6599917932260794,34062907400,59.84361742287386,33101461529.110245,45.19143057374451,336344710.0,0.746450568525368,1,0.020122471331944017,-0.33225373754399834,1,0,0,0,0.03747413370017118,0.1470107908570439,0.1809363579779002,0,0,0,115.0999984741211,86.62000274658203,0.036843493912119774,0.21970992631562392,0.0938023891304016,111.91999816894533,95.04000091552734,0.1776093969992816,0.9460902736503359,-0.0037691660037247,115.0999984741211,86.62000274658203,0.856390556479763,6.189994812011733,6.518999862670898,0.9495313610078266,0.05757303334307664,27870692883.332066,0.057931632198487494,0.003946238539331167,0.03893311859163887,56.2,43.4,0,0,30.0,28.829999923706055,32.06000022888183,1,0,0.15618403893159125,0.1120783474256055,0.1320860634694136,0.023782572671493144,1,0.6821953538540217,63.063209519175004,48.014252321654546,43.36275327386956,19.700456245305453,-2.697472830733332,-3.5604079261254884,0,8.169998713902064,0.732247979761831,0.2327506685067696,0,29.05497067666973,85.6390556479763,3.440002441406264
2025-04-28,108.71631622314452,108.7300033569336,110.37000274658205,106.0199966430664,109.69000244140624,207708500,-0.0205386788165167,0.1219688293072027,-0.0198322991272861,-0.0085711208872609,0.0589897494214983,0.0444922756148643,0.619587944045832,0.3907003789456179,105.27000007629394,114.71379974365234,125.43609970092774,-0.0198322991272861,-0.0085711208872609,-0.1277175930530584,0,58.81979177221757,-2.243173909700801,-3.296961122840546,1.0537872131397457,105.27000007629394,117.46306253873244,93.07693761385543,0.2316531291650354,0.6418840956198827,7.445713588169643,0.0468131719005051,54.0,Neutral,25.14999961853028,94978.75,32363449569,0.0130543255265145,0.013656913427839,0.124663647095577,58.84809475227387,44.1847948213377,69.1376196436215,74.77808714122371,-30.86238035637849,-1.9832299127286124,105.35699996948242,0,0.058989749421498226,0.04449227561486425,1.3258424885282913,0.04547138044451976,7.705499267578125,28.069836193429488,14.831159375314718,26.93180850976541,13.23867681811477,4.0,40.0,-36.0,0.36,0.013428646460509333,-0.626231415417729,33855198900,64.37980093852542,33152553323.23965,45.219708395780515,335236510.0,0.619587944045832,1,0.02273852641007271,-0.3297795455455517,0,0,0,0,0.008829201276865628,0.15632168989975417,0.6229891750443711,0,0,0,115.0999984741211,86.62000274658203,0.05858544026965941,0.2033477414487878,0.1219688293072027,111.91999816894533,97.27999877929688,0.1504934166669021,0.78210417042317,-0.0085711208872609,115.0999984741211,86.62000274658203,0.7763344075565307,4.350006103515639,6.546500015258789,0.6644781323419396,-0.033095516942559015,22584145902.26364,0.03965727055060746,-0.011890817668883164,-0.00875192873649037,59.2,46.3,0,0,15.0,27.095999908447265,32.23500022888184,1,0,0.17598666077961847,0.013656913427839,0.124663647095577,0.021254672947488774,1,0.6584295506213161,58.81979177221756,44.1847948213377,45.500109509702824,13.319682262514746,-2.2431739097008006,-3.2969611228405507,0,7.445713588169644,0.6418840956198827,0.2316531291650354,0,26.93180850976541,69.1376196436215,-2.1999969482421875
2025-04-29,109.00627899169922,109.0199966430664,110.1999969482422,107.44000244140624,107.66999816894533,170444300,0.0026670953479219,0.1024370241272178,-0.0152651292149028,0.0059051430694536,0.0589117031369239,0.044250719071473,0.518385918847643,0.3913148155000759,105.30200004577635,114.11719955444336,125.34419967651367,-0.0152651292149028,0.0059051430694536,-0.092029675021596,0,60.28793011462977,-1.838545103619694,-3.0052779189963763,1.1667328153766825,105.30200004577635,117.5327299362875,93.07127015526524,0.2322981498014139,0.6519940604760859,6.82928466796875,0.0414603229833103,60.0,Greed,24.170000076293945,94284.7890625,25806129921,-0.0073064863193083,0.0036297467085955,0.1084058887317247,67.71765690893335,45.19696439204337,69.69091440168197,74.82252989775996,-30.309085598318035,-1.5265129214902862,105.1879997253418,0,0.05891170313692384,0.04425071907147294,1.331316289838607,0.04467093586150818,7.477999114990237,26.315238874057297,16.169858229373734,24.939794481414566,10.145380644683563,0.0,36.0,-36.0,0.36,0.11610524457199937,-0.5805195223841513,34025643200,62.08620405849651,33177255067.943016,45.24308255955376,328798090.0,0.518385918847643,0,0.020458004265340852,-0.3485883209500605,0,0,0,0,0.01238303536681441,0.4275371933723657,0.0833319511939015,0,0,0,115.0999984741211,86.62000274658203,0.0557696020754865,0.20546683715119154,0.1024370241272178,111.91999816894533,102.0199966430664,0.097039814268135,0.7070705980904929,0.0059051430694536,115.0999984741211,86.62000274658203,0.7865167576139922,2.759994506835966,6.3189998626709,0.4367771113812587,0.005135093677239771,18581837013.829803,0.025633830721397896,-0.009748966754912472,0.012538297548800852,61.8,49.2,0,0,13.0,25.81599998474121,32.32950019836426,1,0,0.04242217182495763,0.0036297467085955,0.1084058887317247,0.0222669505980634,1,0.6770936292593501,60.28793011462977,45.19696439204337,48.06553317456412,12.22239694006565,-1.838545103619694,-3.00527791899638,0,6.829284667968753,0.6519940604760859,0.2322981498014139,0,24.939794481414566,69.69091440168197,-1.69000244140625
2025-04-30,108.9062957763672,108.91999816894533,108.91999816894533,104.08000183105467,104.47000122070312,235044600,-0.0009172489194665,0.0604614851506843,-0.0292335015018756,-0.0111666213335877,0.0588150466950707,0.044100731459191,0.7135112353052924,0.3898085646798375,105.2404998779297,113.50759963989258,125.24259963989257,-0.0292335015018756,-0.0111666213335877,-0.0663466933841523,0,43.83685848919507,-1.5085532380601734,-2.705932982809136,1.1973797447489622,105.2404998779297,117.38062236508446,93.10037739077492,0.2307119882789669,0.6515428816681555,5.83928462437221,0.0747337451936285,56.0,Greed,24.700000762939453,94207.3125,28344679831,-0.0008217291810309,-0.0054179137567896,0.1060532028484602,85.80799753966652,46.912056550021106,72.10388183593757,70.31080529374704,-27.89611816406243,-2.9233501501875536,104.85999984741211,0,0.05881504669507067,0.044100731459190946,1.3336524077723237,0.04484828778223759,7.53849906921387,19.461772479933547,23.021410651514007,23.572741472123223,-3.5596381715804597,0.0,32.0,-32.0,0.32,0.2443383238369348,-0.5308311841582339,33790598600,51.87692966001153,33412299667.943016,45.27448813931943,329419620.0,0.7135112353052924,0,0.005941196613046763,-0.34116853841395295,0,0,0,0,0.04085564655757551,0.0,0.08057844725940838,0,0,0,115.0999984741211,86.62000274658203,0.05673889468479421,0.20473738337540065,0.0604614851506843,111.91999816894533,103.11000061035156,0.0854427068804546,0.6594777716965844,-0.0111666213335877,115.0999984741211,86.62000274658203,0.7830055747094111,4.839996337890653,6.374499893188479,0.7592746755023824,-0.0012837431717565406,25601057401.620487,0.04632905409530614,-0.04173542067938284,0.04259593085330923,58.6,51.0,0,0,-16.0,25.065999984741214,32.476000213623045,1,0,0.09482285475157032,-0.0054179137567896,0.1060532028484602,0.021398828264136655,1,0.6607677311039056,43.83685848919511,46.912056550021106,47.882069918441964,-4.045211429246891,-1.5085532380601592,-2.705932982809136,0,5.839284624372213,0.6515428816681555,0.2307119882789669,0,23.572741472123223,72.10388183593757,-3.279998779296875
2025-05-01,111.59595489501952,111.61000061035156,114.94000244140624,111.3000030517578,113.08000183105467,236121500,0.0246970481695547,0.0486704903722889,0.0681405195917876,0.0107770554350627,0.0590536320609058,0.0441623980925039,0.7150957643640565,0.4303273667858076,105.3,112.95519973754882,125.15844963073731,0.0681405195917876,0.0107770554350627,-0.0593341831014796,0,55.07283085710016,-1.0182340234149194,-2.368393190930292,1.3501591675153728,105.3,117.5580994341914,93.0419005658086,0.2328224014091433,0.7573808706736032,5.184999193464007,0.0516082976859713,53.0,Neutral,24.600000381469727,96492.3359375,32875889623,0.0242552661450776,0.0194977930725599,0.1025313280523314,86.38445174406779,47.212529047438345,83.26632374010534,75.02037332590832,-16.733676259894672,6.8140519591787685,105.5720001220703,0,0.05905363206090574,0.04416239809250381,1.3371926030196624,0.04460304589436499,7.579999160766603,30.21077795347423,25.926439760723476,22.247969292249532,4.284338192750756,40.0,28.000000000000004,11.999999999999996,0.11999999999999997,0.41711274340636495,-0.4723024999794837,34026720100,61.52844744725505,33216396355.198574,45.308703544249155,330195635.0,0.7150957643640565,0,0.006355092856267192,-0.3414236987895977,0,0,1,0,0.013170873691105164,0.5109892643501809,0.0851641787290807,0,0,0,115.0999984741211,86.62000274658203,0.031269580187116695,0.22390464767591595,0.0486704903722889,114.94000244140624,104.08000183105467,0.10434281724917524,0.6933700143736112,0.0107770554350627,115.0999984741211,86.62000274658203,0.8774579217933366,3.6399993896484375,6.296999740600588,0.5780529680157277,0.03448847123329576,26353520759.117126,0.032189594364233555,0.03819320356264405,-0.012999656852670927,56.6,53.4,0,0,-10.0,24.692000198364262,32.63050022125244,1,0,0.06800825230170006,0.0194977930725599,0.1025313280523314,0.02144788890709524,1,0.6500104410946533,55.07283085710016,47.212529047438345,48.806630269461344,6.266200587638814,-1.018234023414891,-2.368393190930287,0,5.184999193464009,0.7573808706736032,0.2328224014091433,0,22.247969292249532,83.26632374010534,7.1200027465820455
2025-05-02,114.485595703125,114.5,115.4000015258789,113.37000274658205,114.18000030517578,190194800,0.025893731510117,0.0314385892857351,0.128189993202028,0.1247543867143616,0.0561268236572532,0.0437656976923975,0.5892636359356608,0.4738586705322546,105.93499984741212,112.4429997253418,125.09914962768555,0.128189993202028,0.1247543867143616,-0.0827525569136443,0,54.53621501601204,-0.3919357241805699,-1.973101697580348,1.581165973399778,105.93499984741212,118.733562953406,93.13643674141822,0.2416304927442079,0.8346078806525038,5.164999280657087,0.0187773059028726,67.0,Greed,22.68000030517578,96910.0703125,26421924677,0.0043291974532626,0.0336540112094208,0.0371158980656594,85.61934796548654,48.132357585459616,95.57956041798289,83.64992199800864,-4.420439582017113,12.818999320202828,106.87300033569336,0,0.05612682365725319,0.04376569769239748,1.282438681812742,0.04436017003534371,7.328499221801758,30.009680501254792,26.026832133777656,20.287149977976142,3.9828483674771356,100.0,24.0,76.0,0.76,0.493278205125849,-0.4021661226746561,34216914900,60.20338700897307,33237945132.39306,45.336977717020126,322766905.0,0.5892636359356608,0,0.004521267024904633,-0.3877021326337297,1,0,0,0,0.002794757160036845,0.44335077195989425,0.39901381560155325,0,0,0,115.4000015258789,86.62000274658203,0.007860275335186954,0.2434934257940434,0.0314385892857351,115.4000015258789,104.08000183105467,0.10876248554644673,0.9204945627083004,0.1247543867143616,115.4000015258789,86.62000274658203,0.9687282291851128,2.029998779296861,6.196999740600588,0.3275776769840758,0.04386807848847297,21777304600.0,0.01777893478604975,0.02302660765854218,0.0028025897177170805,58.0,57.1,0,0,7.0,24.26000022888184,32.26350021362305,1,0,-0.18310496614212324,0.0336540112094208,0.0371158980656594,0.021669003764544902,1,0.6828719647503206,54.53621501601204,48.132357585459616,49.71546717393206,4.8207478420799745,-0.39193572418054146,-1.9731016975803377,0,5.16499928065709,0.8346078806525038,0.2416304927442079,0,20.287149977976142,95.57956041798289,13.010002136230483
2025-05-05,113.80567932128906,113.81999969482422,114.66999816894533,112.66000366210938,112.91000366210938,133163200,-0.0059388672941116,0.0468131719005051,0.1744917489805693,0.2068709854870807,0.0529435027313313,0.0435762315421614,0.4397562674123454,0.4402087964305563,106.91049995422364,112.03079986572266,125.07829963684082,0.1744917489805693,0.2068709854870807,-0.1154802131392552,0,53.90605625861685,0.0489752918913666,-1.5686862996860051,1.6176615915773718,106.91049995422364,118.92860750913631,94.89239239931096,0.2248255795278955,0.7874620529492664,4.935713086809431,0.0806536665769577,52.0,Neutral,23.63999938964844,94748.0546875,25816260327,0.0045811763897039,0.0057399173498342,0.0002909052158719,77.35011989053424,48.199370089869504,92.23967689739963,90.36185368516266,-7.760323102600364,17.44917489805693,108.56399993896484,0,0.05294350273133129,0.04357623154216131,1.2149628560722803,0.042985714188923094,6.944498825073245,27.438500274868044,28.263391495243546,18.43320385870583,-0.8248912203755019,96.0,20.0,76.0,0.76,0.4223683923706948,-0.34508042572497677,34083751700,54.325244978580685,33258482634.73654,45.356557516831344,302811375.0,0.4397562674123454,0,0.0067508922536562025,-0.3362462341376665,0,0,0,0,0.007995045116453504,0.4228859687080138,0.12437844936876938,0,0,0,115.4000015258789,86.62000274658203,0.013881583511606137,0.2389737921382112,0.0468131719005051,115.4000015258789,104.08000183105467,0.10876248554644673,0.8604238627517719,0.2068709854870807,115.4000015258789,86.62000274658203,0.9451006984687131,2.0099945068359517,5.896499633789066,0.34087927273292096,-0.013474266240111223,15156635383.361816,0.017801739807315857,-0.013886430898608079,0.008059481030910838,57.6,58.4,0,0,-2.0,23.95800018310547,31.18000011444092,1,0,-0.08196310392987861,0.0057399173498342,0.0002909052158719,0.021317074062730184,1,0.6165969709484221,53.90605625861684,48.199370089869504,50.555776150664364,3.3502801079524858,0.048975291891380834,-1.568686299685994,0,4.935713086809435,0.7874620529492664,0.2248255795278955,0,18.43320385870583,92.23967689739963,16.909996032714844
2025-05-06,113.52571868896484,113.54000091552734,114.73999786376952,110.81999969482422,111.4800033569336,158525600,-0.0024600138819856,0.0414603229833103,0.1481444192162917,0.1628431137368953,0.0526925481586285,0.0435561405014571,0.5657878408379247,0.4085658740223749,107.70550003051758,111.69599990844726,125.04054965972901,0.1481444192162917,0.1628431137368953,-0.125539093361839,0,51.73575718907684,0.3715241877087436,-1.1806442022070551,1.552168389915799,107.70550003051758,119.23517267442004,96.17582738661513,0.214096265105043,0.7530210989162547,4.992855616978237,0.1443543388065313,59.0,Greed,24.76000022888184,96802.4765625,26551275827,0.0216829979441366,0.0032141477557439,0.0227746096161498,63.73507669163958,46.227589154248875,90.86443735465367,92.89455822334543,-9.135562645346331,14.814441921629173,110.02900009155273,0,0.052692548158628394,0.04355614050145703,1.209761644442894,0.03744570559796503,6.383998870849611,27.224613154651884,30.572259338370856,17.538631325441624,-3.3476461837189717,92.0,16.0,76.0,0.76,0.37069922425692853,-0.29683744872460716,33925226100,48.13958301833211,33319951946.432487,45.37961903783302,280185590.0,0.5657878408379247,0,-0.002951218274104514,-0.2276470280022968,0,1,0,0,0.018143363942073314,0.3061218134612141,0.1683683597961867,0,0,0,115.4000015258789,94.45999908447266,0.01638189708784118,0.16804651820683023,0.0414603229833103,115.4000015258789,104.08000183105467,0.10876248554644673,0.8356889875887543,0.1628431137368953,115.4000015258789,94.45999908447266,0.9111747663088309,3.9199981689452983,5.3359996795654325,0.7346323846227341,-0.004340272858268763,17998996769.13452,0.035163240499682766,-0.02055874489689559,0.018478628422696642,57.4,59.6,0,0,-1.0,24.076000213623047,30.0690001487732,1,0,0.041159088756421644,0.0032141477557439,0.0227746096161498,0.009812543847865167,1,0.642758202251709,51.735757189076814,46.227589154248875,50.77571896207553,0.9600382270013128,0.37152418770877205,-1.180644202207041,0,4.992855616978239,0.7530210989162547,0.214096265105043,0,17.538631325441624,90.86443735465367,14.650001525878906
