Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-06-24,270.6986389160156,271.1700134277344,273.3800048828125,265.44000244140625,265.7099914550781,9713900,0.0294598141974107,0.0276262255950743,-0.0039668928274219,-0.0071760385898248,0.0173292997277702,0.024628137932405,0.9971974705375108,0.2652535427323191,266.47300415039064,268.8956021118164,296.2464004516602,-0.0039668928274219,-0.0071760385898248,-0.0239011705453793,0,56.40781221543016,-2.57245738540189,-2.6681273327068973,0.0956699473050073,266.47300415039064,277.21341336317613,255.7325949376051,0.0806116120244878,0.7186606294177497,6.340711321149554,0.0027288792924451,65.0,Greed,17.479999542236328,106045.6328125,48822986421,0.0044314192255339,0.0130042794596163,0.0054348486289512,57.090552972920264,48.096731271531766,78.60021780770592,43.60303670164897,-21.39978219229409,-0.39668928274219084,264.07900390625,0,0.01732929972777001,0.024628137932404995,0.7036382440009246,0.015216626849620399,7.123995971679685,30.618458244494146,18.925342080999332,38.33287316273556,11.693116163494814,0.0,76.0,-76.0,0.76,-0.4185863064644089,0.1904692988035065,206951600,56.594648724679665,113960163.59574382,229.25369966302932,9741200.0,0.9971974705375107,1,0.07881238244971663,0.0780509222129044,1,0,1,0,0.02013505071463708,0.2783363697161174,0.034003643659340915,0,0,0,278.8099975585937,254.5,0.02817414814523856,0.06147439835628013,0.0276262255950743,273.3800048828125,257.4700012207031,0.06179362095264578,0.8610942208428681,-0.0071760385898248,278.8099975585937,254.5,0.6857266598877733,7.94000244140625,6.300498962402341,1.2602180380930936,0.029513012271556987,2634118393.435669,0.02988221255032713,0.008731588629864916,0.020548801882669665,57.2,62.2,0,0,4.0,19.93400001525879,18.69600009918213,0,0,-0.8360605551336499,0.0130042794596163,0.0054348486289512,0.02019517231253857,0,0.687311618116999,56.40781221543016,48.096731271531766,37.69570281117815,18.71210940425201,-2.57245738540189,-2.6681273327068973,1,6.340711321149554,0.7186606294177497,0.0806116120244878,0,38.33287316273556,78.60021780770592,-1.079986572265625
2025-06-25,267.2945556640625,267.760009765625,274.0,266.9800109863281,272.0,6074300,-0.0125751502498565,0.0190287707952967,-0.0017149782006734,-0.0340199595682554,0.0171577777838452,0.0244072605227619,0.6396009693572138,0.2393436297599369,266.0015045166016,269.1508023071289,296.35460052490237,-0.0017149782006734,-0.0340199595682554,-0.0081860630628787,0,54.21951877763706,-2.2052325617145243,-2.5755483785084228,0.3703158167938984,266.0015045166016,275.51934312315245,256.4836659100507,0.0715622915279928,0.5923794425245393,6.564995901925223,0.0054152286994697,66.0,Greed,16.760000228881836,107361.2578125,51624120283,0.0124062157498381,0.0392185836429621,0.0171406886962359,68.76504310265713,39.641948417325175,59.03621841000375,57.238546127726835,-40.96378158999625,-0.1714978200673456,264.0330047607422,0,0.017157777783845012,0.024407260522761865,0.702978434136183,0.015074337570497276,7.060496520996091,29.43097016474057,18.27878228445349,34.14465520597109,11.15218788028708,4.0,72.0,-68.0,0.68,-0.2309847494713373,0.15376727082434624,200877300,57.1723313058002,109235708.04018827,229.28605591738955,9497015.0,0.6396009693572138,1,0.09935601871031897,0.04120455381417169,1,0,0,0,0.015835039138541777,0.28490073077107,0.1111111111111111,0,0,0,278.8099975585937,254.5,0.041268252875554266,0.049521994629562936,0.0190287707952967,274.0,257.4700012207031,0.06420164951616002,0.6225051001098485,-0.0340199595682554,278.8099975585937,254.5,0.5454550019457952,7.019989013671875,6.236999511718747,1.1255394521808062,-0.019630239183800406,1626454627.319336,0.02580878313849954,0.003060760892305715,-0.01558819939108456,56.8,61.7,0,0,-2.0,18.96599998474121,18.586000156402587,0,0,-0.9115088345259145,0.0392185836429621,0.0171406886962359,0.020623291680115972,1,0.6975468952784043,54.21951877763706,39.641948417325175,40.16830295509061,14.051215822546453,-2.2052325617145243,-2.5755483785084228,0,6.564995901925223,0.5923794425245393,0.0715622915279928,0,34.14465520597109,59.03621841000375,-0.459991455078125
2025-06-26,270.26934814453125,270.739990234375,271.010009765625,265.1600036621094,268.7799987792969,6708000,0.0111292962356792,0.0433140278781309,0.0181639897173746,-0.0191646146010078,0.0173761674376158,0.0244343826346541,0.7295677789457484,0.2619861375855589,265.7370040893555,269.47460205078124,296.4884504699707,0.0181639897173746,-0.0191646146010078,0.0088687025366118,0,53.37076211615876,-1.6546707101877018,-2.3913728448442786,0.7367021346565767,265.7370040893555,274.33054249381075,257.1434656849002,0.0646770172931252,0.7910899974814652,6.584283011300223,0.0052079622995064,74.0,Greed,16.59000015258789,106960.0,43891990613,-0.0037374544661238,0.0459878058954776,0.0015285313041675,65.28517068898458,41.16405135520684,76.13307280450182,71.25650300740382,-23.866927195498175,1.8163989717374651,264.51600341796876,0,0.01737616743761561,0.024434382634654066,0.7111359307671583,0.01514453119311383,7.091496276855469,25.81904704204826,20.199645561590877,30.085731048842927,5.619401480457384,0.0,68.0,-68.0,0.68,-0.0049474501072095806,0.12174947713460545,207585300,50.29534765762215,115324463.89460132,229.32118742615478,9194485.0,0.7295677789457484,0,0.18556015687510816,-0.07492535380647203,0,0,0,0,0.007239386591472482,0.04615713667165729,0.6188019385162734,0,0,0,274.8999938964844,254.5,0.015365309197611076,0.05998371433904654,0.0433140278781309,274.0,258.75,0.05893719806763285,0.7862288678278688,-0.0191646146010078,274.8999938964844,254.5,0.7960781908456214,5.850006103515625,6.267999267578125,0.9333131440801832,0.015233762775220417,1816123854.4921875,0.02176503508476922,0.0038093403662656316,0.007292177483368215,61.2,61.9,0,0,22.0,18.256000137329103,18.450000190734862,0,0,-0.9147122268547373,0.0459878058954776,0.0015285313041675,0.02004818821723442,1,0.7197178431322729,53.37076211615876,41.16405135520684,42.120169980025445,11.250592136133314,-1.6546707101877018,-2.3913728448442786,0,6.584283011300223,0.7910899974814652,0.0646770172931252,0,30.085731048842927,76.13307280450182,4.829986572265625
2025-06-27,272.9447326660156,273.4200134277344,274.1700134277344,269.42999267578125,271.8599853515625,21741400,0.0098988819163334,0.0490734309377489,0.0243902801555022,0.0243518645025087,0.0157681686431115,0.0244510767377331,2.448659180754373,0.2823495080052122,266.06200408935547,269.84440246582034,296.6267505645752,0.0243902801555022,0.0243518645025087,0.011917102424984,0,48.88113820231547,-0.99067116196926,-2.111232508269275,1.1205613463000148,266.06200408935547,275.3106046363054,256.8134035424055,0.0695221444986474,0.8977904171029136,6.368571690150669,-0.0132397975897342,65.0,Greed,16.31999969482422,107088.4296875,45353692675,0.0012007263229245,0.0604164948600356,0.0237790242291717,72.20831272339792,41.78369649907968,95.3377270347623,76.83567274975594,-4.662272965237711,2.4390280155502264,265.16700439453126,0,0.01576816864311135,0.02445107673773313,0.6448864731906782,0.013715526223373745,6.251997375488282,23.34005911154695,20.883832290238725,26.897632879341277,2.456226821308224,4.0,64.0,-60.0,0.6,0.12348892097185873,0.09541334649094131,229326700,56.09339737460184,130185704.14286137,229.444268296239,8878900.0,2.448659180754373,0,0.2201220618460165,0.14912472002023583,0,0,0,0,0.005705610414594594,0.1582271553749976,0.512654438227928,0,0,0,274.8999938964844,257.4700012207031,0.005412846156344597,0.0583352038026539,0.0490734309377489,274.1700134277344,258.75,0.05959425479317633,0.9513619100583237,0.0243518645025087,274.8999938964844,257.4700012207031,0.9150900120109394,4.740020751953125,5.8404998779296875,0.8115779215859422,0.004040922098103883,5944533879.937744,0.01743552198689134,0.004136792337984275,0.005738351211026831,63.4,61.3,0,0,11.0,17.395999908447266,18.307000160217285,0,0,-0.9307616829840424,0.0604164948600356,0.0237790242291717,0.01770757534306472,1,0.698259676014623,48.88113820231547,41.78369649907968,43.096195062032756,5.784943140282714,-0.9906711619692601,-2.111232508269275,0,6.368571690150669,0.8977904171029136,0.0695221444986474,0,26.897632879341277,95.3377270347623,6.510009765625
2025-06-30,272.2159729003906,272.69000244140625,276.3800048828125,270.3999938964844,274.4599914550781,8541900,-0.0026699252083866,0.0352302442970269,0.0553018919599761,0.0275841559291065,0.0157090148019514,0.0244472765853516,0.9833455552651968,0.2768027335736139,266.4280044555664,270.3014025878906,296.75940055847167,0.0553018919599761,0.0275841559291065,0.0042350808731528,0,50.46630133583787,-0.5173883904856211,-1.7924636847125444,1.2750752942269232,266.4280044555664,276.1295644792441,256.7264444318887,0.0728268790174846,0.8227314973342831,6.449286324637277,0.0035204497652399,66.0,Greed,16.729999542236328,107135.3359375,42064804590,-0.0115350629368401,-0.0021043147183926,0.037031740681775,80.71724020297643,41.48525142550474,80.48650593971044,83.98576859299152,-19.513494060289553,5.530189195997615,266.59600524902345,0,0.015709014801951214,0.02444727658535155,0.6425670666058495,0.013258561553071629,6.0989990234375,25.495610626970723,20.62246524819147,24.26536366114301,4.8731453787792525,0.0,60.0,-60.0,0.6,0.20724815426016027,0.05311849349114753,220784800,61.67828105104831,128185940.61538284,229.4933495649014,8686570.0,0.9833455552651967,0,0.11938437732745819,0.151160841230034,1,0,0,0,0.006490846741079912,0.3210718896878333,0.38294386919312284,0,0,0,276.3800048828125,257.4700012207031,0.01353185818464002,0.05581429859708001,0.0352302442970269,276.3800048828125,265.1600036621094,0.04231407854029394,0.6711228128391409,0.0275841559291065,276.3800048828125,257.4700012207031,0.8048650593971045,5.980010986328125,5.687501525878906,1.0514302210062294,-0.0027123861067948683,2329290731.854248,0.021788279430544597,0.003803591457355476,-0.006448987352539416,67.2,61.8,0,0,19.0,16.77599983215332,18.21500015258789,0,0,-0.8646285229802866,-0.0021043147183926,0.037031740681775,0.018395773902805133,1,0.7043022488012736,50.46630133583787,41.48525142550474,44.12784052946709,6.338460806370776,-0.5173883904856211,-1.7924636847125444,0,6.449286324637277,0.8227314973342831,0.0728268790174846,0,24.26536366114301,80.48650593971044,14.290008544921875
2025-07-01,271.4373474121094,271.9100036621094,274.0,270.6400146484375,272.0799865722656,6256800,-0.0028603864179599,0.0027288792924451,0.0304304935224741,0.0393318887583982,0.0153168300113167,0.0231307497185356,0.7327549104170583,0.2708761415541658,266.9425048828125,270.7944027709961,296.87110054016114,0.0304304935224741,0.0393318887583982,0.0653528512078822,0,54.199861062869054,-0.2029087611419413,-1.4745526999984238,1.2716439388564824,266.9425048828125,276.66185525585945,257.22315450976555,0.0728198034802568,0.7555468518283078,6.195713588169643,-0.0036408746314652,64.0,Greed,16.829999923706055,105698.28125,44110692247,-0.0134134520130533,-0.0117961738032909,0.0336491519410115,76.70451015156179,40.96714591176441,76.36171150162271,84.06198149203182,-23.638288498377293,3.043049352247418,267.3990051269531,0,0.015316830011316514,0.02313074971853555,0.6621847626081292,0.013146513501843203,5.955499267578125,26.53907263705117,18.215379397501174,22.125391255125052,8.323693239549996,4.0,56.00000000000001,-52.00000000000001,0.52,0.20964649171756694,0.0004754990375040203,214528000,61.67486923656295,126658963.17669074,229.52843104789005,8538735.0,0.7327549104170583,0,0.036609526092091095,0.12055629030192119,0,0,0,0,0.0006251440103964704,0.5714350590372389,0.3779745685740236,1,0,0,276.3800048828125,257.4700012207031,0.016439267259389982,0.05310581533201039,0.0027288792924451,276.3800048828125,265.1600036621094,0.04231407854029394,0.6016042126220907,0.0393318887583982,276.3800048828125,257.4700012207031,0.7636171150162271,3.3599853515625,5.6230010986328125,0.5975430722180463,-0.0038982858954008056,1701286510.913086,0.012349255797504509,-0.002237030561000127,-0.0006247534495195287,67.0,62.1,0,0,-1.0,16.645999908447266,18.138500118255614,0,0,-0.824480555504564,-0.0117961738032909,0.0336491519410115,0.01876543246003644,0,0.6960913842982285,54.199861062869054,40.96714591176441,45.63658357010964,8.563277492759411,-0.20290876114194134,-1.4745526999984238,0,6.195713588169643,0.7555468518283078,0.0728198034802568,0,22.125391255125052,76.36171150162271,8.029998779296875
2025-07-02,268.7420349121094,269.2099914550781,271.7099914550781,265.6499938964844,271.5199890136719,6115200,-0.0099298009292311,0.0054152286994697,0.0245470446404927,0.0179226007202966,0.015391032990998,0.021897963709098,0.7234722693807919,0.2503608904751465,267.17950439453125,271.4534027099609,296.9503005218506,0.0245470446404927,0.0179226007202966,0.1181674596999311,0,53.7229046740298,-0.169594825765273,-1.2135611251517937,1.0439662993865206,267.17950439453125,276.8761371370096,257.4828716520529,0.0725851540480425,0.6047006272420659,6.349999564034598,-0.0194643230217901,63.0,Greed,16.639999389648438,108859.3203125,56248657737,0.0299062484755399,0.0165367129779354,0.0779522980726041,63.78321536319332,41.28501194799194,62.08349000957003,72.97723581696772,-37.91650999042997,2.4547044640492732,268.04400329589845,0,0.015391032990997854,0.021897963709097953,0.7028522466955837,0.01337948163528546,6.0989990234375,25.894252636818482,21.777331513950035,19.474025710746005,4.1169211228684475,0.0,52.0,-52.0,0.52,0.20299962552865733,-0.08782658864326952,208412800,61.87360899516692,127728616.58952424,229.55999315488813,8452570.0,0.7234722693807919,0,0.03751294944724964,0.09861294901939936,0,0,0,0,0.008580653140354224,0.03135355081732755,0.587458579673069,0,0,0,276.3800048828125,257.4700012207031,0.02663353387807229,0.04360904352368363,0.0054152286994697,276.3800048828125,265.1600036621094,0.04231407854029394,0.36096143960267313,0.0179226007202966,276.3800048828125,257.4700012207031,0.6208349000957003,6.05999755859375,5.756500244140625,1.0527225400124054,-0.01370625398501191,1646272939.7460938,0.022318789790053396,-0.0014343519664033917,-0.008507651930103144,66.4,61.6,0,0,-3.0,16.621999740600586,18.086000061035158,0,0,-0.8387575700607469,0.0165367129779354,0.0779522980726041,0.019286669113063024,1,0.7083174352339996,53.7229046740298,41.28501194799194,46.962600389556535,6.760304284473264,-0.16959482576527307,-1.2135611251517937,0,6.349999564034598,0.6047006272420659,0.0725851540480425,0,19.474025710746005,62.08349000957003,6.449981689453125
2025-07-03,271.6769104003906,272.1499938964844,274.7300109863281,269.32000732421875,269.70001220703125,5031800,0.0109208518804058,0.0052079622995064,0.0487475680018665,0.0341223544118405,0.0154777549680091,0.0218700884931047,0.6036565139490147,0.2726996369820362,267.6285034179688,272.02860260009766,297.0382004547119,0.0487475680018665,0.0341223544118405,0.114409673700855,0,55.66362107068642,0.0929686497077,-0.952255170179895,1.0452238198875952,267.6285034179688,277.37491983569987,257.8820870002377,0.0728354139656763,0.7319565615055147,6.342858450753348,-0.0517361267243721,73.0,Greed,16.3799991607666,109647.9765625,50494742270,0.0072447287722909,0.0216185883974213,0.0385517045158134,53.02089565718027,42.64719944555599,77.6308293646503,72.02534362528102,-22.36917063534971,4.874756800186653,269.3090026855469,0,0.01547775496800898,0.02187008849310467,0.7077134129058918,0.013499458140930157,6.180999755859375,29.324327900312014,19.538325499458896,17.489511602382287,9.786002400853118,0.0,48.0,-48.0,0.48,0.2106988663063835,-0.15491425256625857,213444600,67.46008346262192,127961111.15333752,229.58804392471194,8335535.0,0.6036565139490147,0,0.02822598710024265,0.03552187542728109,0,0,0,0,0.009002321309568009,0.4768974756733888,0.07024115075447751,0,0,0,276.3800048828125,257.4700012207031,0.015542939853737649,0.053940815745029805,0.0052079622995064,276.3800048828125,265.6499938964844,0.04039153484983433,0.6057775717361441,0.0341223544118405,276.3800048828125,257.4700012207031,0.7763082936465029,5.410003662109375,5.833000183105469,0.9274821690866308,0.018061249037212325,1369404339.28833,0.020059337846660776,0.0018202175532362906,0.009084099290186285,66.2,63.7,0,0,-1.0,16.57999954223633,18.02449998855591,0,0,-0.8797872340526083,0.0216185883974213,0.0385517045158134,0.019268737957280627,1,0.7296005716687436,55.66362107068642,42.64719944555599,48.43902822973253,7.224592840953889,0.09296864970770002,-0.952255170179895,0,6.342858450753348,0.7319565615055147,0.0728354139656763,0,17.489511602382287,77.6308293646503,12.649993896484375
2025-07-07,269.3309936523437,269.79998779296875,274.0,268.2099914550781,271.510009765625,6283500,-0.0086349665854098,-0.0132397975897342,0.0351839110553651,0.009957224671234,0.0153135092183258,0.0219104621388593,0.7646425674758885,0.2548438046545741,267.7615020751953,272.4150024414063,297.10265037536624,0.0351839110553651,0.009957224671234,0.105782948968079,0,64.21443243107491,0.110156428219966,-0.7397728504999228,0.8499292787198889,267.7615020751953,277.55234588538286,257.9706582650078,0.0731310792201784,0.6041016360434811,6.120001656668527,-0.0375092497222537,73.0,Greed,17.790000915527344,108299.8515625,45415696597,-0.0085342953523908,-0.0051393739038049,0.0113123507229968,56.72814455153756,44.04352858136221,65.20351234501156,68.30594390641063,-34.79648765498844,3.5183911055365114,270.2260009765625,0,0.015313509218325637,0.02191046213885933,0.6989131092386383,0.013557866678824035,6.191500854492188,30.392158608729346,15.242828032710218,16.761663727394442,15.149330576019128,24.0,44.0,-20.0,0.2,0.23400709109199302,-0.21293015057585435,207161100,68.06865094130337,125128639.56257817,229.6218705887395,8217565.0,0.7646425674758885,0,-0.09665512127458338,0.023319503813001796,0,0,0,0,0.006338109896314883,0.4300494921650582,0.2746103612032025,0,0,0,276.3800048828125,257.4700012207031,0.024388500324517923,0.04570047120138141,-0.0132397975897342,276.3800048828125,265.6499938964844,0.04039153484983433,0.3867651115895575,0.009957224671234,276.3800048828125,257.4700012207031,0.6520351234501156,5.790008544921875,5.867001342773437,0.9868769762689084,-0.01127806492509539,1695288223.2971191,0.02132521209777854,-0.002351586056264256,-0.006298191267910854,67.8,65.6,0,0,8.0,16.873999786376952,17.99000005722046,0,0,-0.7160335160402829,-0.0051393739038049,0.0113123507229968,0.01881412962256538,1,0.714645779759635,64.21443243107491,44.04352858136221,50.442644122507275,13.771788308567636,0.11015642821996607,-0.7397728504999228,0,6.120001656668527,0.6041016360434811,0.0731310792201784,0,16.761663727394442,65.20351234501156,9.16998291015625
2025-07-08,273.17431640625,273.6499938964844,276.79998779296875,269.7300109863281,270.7900085449219,6661200,0.0142698527713422,0.0035204497652399,0.0388747203675317,-0.003132912602622,0.0143368533846044,0.018947554680391,0.814798278956977,0.2840969471639649,267.71850128173827,272.5940020751953,297.1949503326416,0.0388747203675317,-0.003132912602622,0.0319794095838104,0,62.69817156610373,0.4294902865573817,-0.5059202230884619,0.9354105096458436,267.71850128173827,277.3913929243423,258.0456096391342,0.0722616598874846,0.8066039005658335,6.226427350725446,-0.0587246763480567,65.0,Greed,16.809999465942383,108950.2734375,44282204127,0.0060057503829968,-0.0063631190184554,0.0151179077279819,59.076708682913456,45.45454029157367,83.70410716682059,75.51281629216082,-16.295892833179405,3.88747203675317,271.25,0,0.014336853384604213,0.018947554680391002,0.7566598237313206,0.013599341927114122,6.157000732421875,33.08477915799896,14.982288808305322,16.473314190332637,18.10249034969364,20.0,40.0,-20.0,0.2,0.4246837874104183,-0.22891814196381752,213822300,68.00664207985186,125854108.81914681,229.6600448897293,8175275.0,0.814798278956977,0,-0.031535232497889344,0.010415214575504969,0,0,0,0,0.010451253116579158,0.44554515278263385,0.14992942517125726,0,0,0,276.79998779296875,257.4700012207031,0.011511032219046738,0.05912659615078149,0.0035204497652399,276.79998779296875,265.6499938964844,0.04197249822196188,0.7174891819916084,-0.003132912602622,276.79998779296875,257.4700012207031,0.837041071668206,7.069976806640625,5.886000061035157,1.201151330840667,0.017491888790923466,1822837339.3432617,0.026108706316864617,0.0036694618115135657,0.010561635441907568,67.6,67.4,0,0,-1.0,16.889999771118163,17.992000007629393,0,0,-0.8633916507360674,-0.0063631190184554,0.0151179077279819,0.012910952092321584,1,0.6933309714679007,62.698171566103724,45.45454029157367,52.21947676754108,10.47869479856265,0.42949028655738175,-0.5059202230884619,0,6.226427350725446,0.8066039005658335,0.0722616598874846,0,16.473314190332637,83.70410716682059,10.239990234375
2025-07-09,270.4490661621094,270.9200134277344,275.5599975585937,269.3699951171875,274.3599853515625,6373600,-0.0099761758802841,-0.0036408746314652,-0.0009219308464083,-0.0048851664729683,0.0143943466833804,0.0183157533489731,0.7765542415876133,0.263353991035331,267.652001953125,272.6554022216797,297.28740043640136,-0.0009219308464083,-0.0048851664729683,0.0619317129701624,0,60.179633195593226,0.4570099354792205,-0.3133341913749253,0.7703441268541459,267.652001953125,277.2113425121764,258.0926613940737,0.0714311156972068,0.6709328930391022,6.068570818219866,-0.0478739132506457,66.0,Greed,15.9399995803833,111326.5546875,57927418065,0.0218106956047536,0.0304738185451023,0.0271344641774775,42.22637642102067,48.89400959664347,69.5810737206053,72.82956441081248,-30.4189262793947,-0.09219308464083475,271.225,0,0.01439434668338027,0.018315753348973073,0.785899788511147,0.013755860989319772,6.224000549316403,26.27119770371008,15.795757783222456,16.500715563326434,10.475439920487624,16.0,36.0,-20.0,0.2,0.5419696549723861,-0.24447488809977372,207448700,61.9213609837423,122672493.5712101,229.69530530132252,8207540.0,0.7765542415876133,0,-0.03299942198687351,0.026822966013250776,0,0,0,0,0.012697371007423594,0.19386296183084936,0.2504067365431854,0,0,0,276.79998779296875,257.4700012207031,0.021703728310211414,0.04964569445002972,-0.0036408746314652,276.79998779296875,265.6499938964844,0.04197249822196188,0.4726477503195452,-0.0048851664729683,276.79998779296875,257.4700012207031,0.695810737206053,6.190002441406193,5.968499755859372,1.0371119535238933,-0.012830199292482417,1726735797.5830078,0.022561608003712267,0.00259452392075221,-0.01253816922106981,68.0,67.5,0,0,2.0,16.711999702453614,17.930999994277954,0,0,-1.0473637167576166,0.0304738185451023,0.0271344641774775,0.014309150832751161,1,0.7042948231408954,60.179633195593226,48.89400959664347,53.81443455482289,6.365198640770338,0.45700993547922053,-0.31333419137492535,0,6.068570818219862,0.6709328930391022,0.0714311156972068,0,16.500715563326434,69.5810737206053,-0.25
2025-07-10,263.5111389160156,263.9700012207031,271.489990234375,263.2099914550781,270.8999938964844,7244600,-0.0256533731823584,-0.0194643230217901,-0.0141544980829636,-0.0158452016279834,0.015159958591329,0.0186395698072395,0.8776774729731285,0.2105463611075137,267.439501953125,272.622001953125,297.277300491333,-0.0141544980829636,-0.0158452016279834,0.0351764753753063,0,55.10623270445952,-0.0810541046498087,-0.266878174029902,0.1858240693800932,267.439501953125,277.13367918391367,257.7453247223363,0.0724962255761889,0.3210523363755544,6.116428920200893,-0.0154941710004047,71.0,Greed,15.779999732971191,115987.203125,95911605728,0.0418646606874946,0.0716616363223081,0.0826232270617413,30.448443810068596,43.5700432797109,28.919693911020488,60.734958266148794,-71.08030608897951,-1.4154498082963651,270.8459991455078,0,0.015159958591328829,0.01863956980723953,0.8133212701851501,0.013954812293340843,6.292500305175778,26.06563827102945,17.458919058392183,17.58304171256149,8.606719212637266,12.0,32.0,-20.0,0.2,0.4983380539972902,-0.2820916667448207,200204100,62.03706462750052,116757837.42622948,229.7298908368828,8254285.0,0.8776774729731285,0,-0.03938673632329684,0.04105853920510503,0,1,0,0,0.02625295542574605,0.07125560686866751,0.09178863256904235,0,0,0,276.79998779296875,257.4700012207031,0.048603956938040774,0.024624010190329938,-0.0194643230217901,276.79998779296875,263.2099914550781,0.0516317646710992,0.05592420680099794,-0.0158452016279834,276.79998779296875,257.4700012207031,0.336265106843173,8.279998779296875,6.036999511718747,1.3715420654290464,-0.029195437428885723,1912357070.8435059,0.03056478023569394,-7.389461928895128e-05,-0.025581368888584477,69.6,68.0,0,0,8.0,16.539999771118165,17.87249994277954,0,0,-1.1010916382566809,0.0716616363223081,0.0826232270617413,0.018592341035677508,1,0.7401244101332004,55.106232704459515,43.5700432797109,54.72264425767247,0.3835884467870514,-0.08105410464980878,-0.26687817402990205,0,6.116428920200889,0.3210523363755544,0.0724962255761889,0,17.58304171256149,28.919693911020488,-3.790008544921875
2025-07-11,257.62139892578125,258.07000732421875,262.95001220703125,257.260009765625,262.5799865722656,7011200,-0.0223510015122947,-0.0517361267243721,-0.0467976042223686,-0.0294836457068868,0.0158341566758645,0.0188745643916669,0.8471275089289598,0.1657169874343681,267.0475021362305,272.4282019042969,297.23365058898924,-0.0467976042223686,-0.0294836457068868,0.0138283411127879,0,47.36300422492707,-0.9723453403149164,-0.4079716072869049,-0.5643737330280115,267.0475021362305,277.59829038629624,256.49671388616474,0.0790180635704535,0.0745580993933891,6.337857927594866,0.0167008851717471,71.0,Greed,16.399999618530273,117516.9921875,86928361085,0.0131892917604998,0.0758469728834931,0.1118155451321494,24.76296579072431,41.64962812223937,4.1453350533980124,34.215367561674604,-95.85466494660199,-4.679760422236868,269.57900085449216,0,0.015834156675864353,0.018874564391666862,0.8389150789013784,0.014111327993778606,6.422999572753904,25.15496963891723,23.55466284666752,17.77341625841138,1.600306792249711,8.0,100.0,-92.0,0.92,0.34033815771116727,-0.3282385737498127,193192900,54.15420476079737,111742789.42837483,229.75707762882303,8276440.0,0.8471275089289598,0,-0.09488035771343009,0.06336259902893254,0,1,0,1,0.017475797729493196,0.06503083936712255,0.14235451863770449,0,0,0,276.79998779296875,257.260009765625,0.07257712999255715,0.003138673753653725,-0.0517361267243721,276.79998779296875,257.260009765625,0.07595419919771253,0.04145335053398013,-0.0294836457068868,276.79998779296875,257.260009765625,0.04145335053398013,5.69000244140625,6.116499328613278,0.9302710808432766,-0.026353350500940825,1809380435.3515625,0.021669596817654964,-0.005265805364281982,-0.017175639723805328,69.2,67.7,0,0,-2.0,16.543999862670898,17.829499912261962,0,0,-0.9466372744736351,0.0758469728834931,0.1118155451321494,0.018265597556200015,1,0.7472718499668404,47.36300422492707,41.64962812223937,54.88448450279013,-7.521480277863063,-0.9723453403149165,-0.40797160728690496,0,6.337857927594862,0.0745580993933891,0.0790180635704535,0,17.77341625841138,4.1453350533980124,-12.66998291015625
