Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-07-14,92.43924713134766,92.6999969482422,93.0,91.33999633789062,92.08000183105467,6116100,0.0079373243215172,0.0010798971465322,0.0302288674131172,0.0474575926355049,0.0089559646848297,0.0092994137058251,0.7560041458411491,0.9891372531765886,90.55699996948242,88.32600051879882,79.19875019073487,0.0302288674131172,0.0474575926355049,0.2009326857919111,1,75.05799488600609,1.3994483926790051,1.348186123960374,0.0512622687186314,90.55699996948242,93.80888156383148,87.30511837513336,0.0718195522255582,0.8295010775428834,1.3914299011230469,0.0382956113120469,74.0,Greed,17.200000762939453,119849.703125,181746419401,0.0061585783252593,0.0765598869148962,0.1093667775616764,64.16666401757323,64.63267520814728,85.61942458793675,86.09107718973421,-14.380575412063253,3.0228867413117477,91.98099899291992,1,0.008955964684829629,0.00929941370582546,0.9630676694402054,0.010182025035356361,1.5355010986328117,24.024658430218327,4.82546993383034,27.985421173473053,19.199188496387986,92.0,0.0,92.0,0.92,0.2574284718448919,0.16425732634362314,-203975800,80.81792920826888,412903261.61923176,68.25666269378844,8090035.0,0.7560041458411491,1,-0.024352001989792746,-0.5799860365840763,0,1,0,0,0.006688189186604767,0.18072433128044002,0.4457854582222545,0,0,0,93.3499984741211,85.76000213623047,0.007011882926401946,0.0748651029178198,0.0010798971465322,93.3499984741211,91.29000091552734,0.02256542379159259,0.68446490474357,0.0474575926355049,93.3499984741211,85.76000213623047,0.9143607589592675,1.660003662109375,1.4585006713867172,1.1381576263047395,0.010485179460539945,566962451.3351442,0.018027841323842442,0.0011960488082149372,0.006733222250853935,69.4,68.6,0,0,1.0,16.42599983215332,17.788499927520753,0,0,-0.7451021880059971,0.0765598869148962,0.1093667775616764,0.018103766077783027,1,0.7531222560083112,75.05799488600637,64.63267520814728,66.91540921599909,8.142585670006994,1.3994483926790053,1.348186123960373,0,1.3914299011230469,0.8295010775428834,0.0718195522255582,0,27.985421173473053,85.61942458793675,2.719993591308608
2025-07-15,91.3523178100586,91.61000061035156,92.9000015258789,91.58000183105467,92.7300033569336,7259200,-0.0117583211841874,-0.0036976220682422,0.004055269128069,0.0486492670593732,0.0088583715103752,0.0090387189141755,0.9067142973126572,0.9543130881778872,90.76949996948242,88.52800048828125,79.33390018463135,0.004055269128069,0.0486492670593732,0.2101717873646336,1,63.05588250901913,1.295218769048077,1.3375926529779147,-0.0423738839298377,90.76949996948242,93.6791885579852,87.85981138097965,0.064111592318588,0.6444313738917384,1.3357151576450892,0.0412618573748786,73.0,Greed,17.3799991607666,117777.1875,98321661181,-0.0172926221005188,0.0154326022765711,0.0882001641307297,51.13041239917576,59.40195951115763,61.50444345044688,74.93127216558814,-38.49555654955312,0.40552691280693054,92.01799926757812,1,0.008858371510375138,0.00903871891417581,0.9800472383848748,0.009710731880366362,1.464501190185547,20.000016319549825,5.026747742190276,31.729564741857473,14.97326857735955,88.0,20.0,68.0,0.68,0.22199240089359076,0.15529214444566927,-211235000,73.40381782190795,405974011.90562326,68.27264339218655,8006050.0,0.9067142973126573,1,-0.02276822579936296,-0.6085666312469565,0,0,0,0,0.01222576944787702,0.12878652139987723,0.02272635320637991,0,0,1,93.3499984741211,87.16999816894531,0.01899353620976746,0.0484663509641386,-0.0036976220682422,93.3499984741211,91.33999633789062,0.02200571728506473,0.13433034104496025,0.0486492670593732,93.3499984741211,87.16999816894531,0.7184469615135335,1.319999694824233,1.4075008392333976,0.9378322612888653,-0.01295376884444656,665015316.4306641,0.014234871638506568,0.0003236937397974858,-0.012078105316905357,71.0,69.3,0,0,8.0,16.539999771118165,17.61649990081787,0,0,-0.6915226570237886,0.0154326022765711,0.0882001641307297,0.01891243308582669,1,0.7419833915403823,63.05588250901921,59.40195951115763,67.27861569585396,-4.22273318683483,1.295218769048077,1.3375926529779139,0,1.3357151576450903,0.6444313738917384,0.064111592318588,0,31.729564741857473,61.50444345044688,0.37000274658204546
2025-07-16,91.00330352783205,91.26000213623048,91.98999786376952,89.94999694824219,91.77999877929688,10825600,-0.0038205269270737,-0.0114817760192559,0.0009872103662695,0.0257390230876435,0.0081065814081698,0.0090767465210966,1.3238243379410872,0.9431310280292504,90.8840000152588,88.69100051879883,79.47000019073486,0.0009872103662695,0.0257390230876435,0.1984241668756443,1,58.44907683355101,1.1708769489623592,1.3042495121748037,-0.1333725632124445,90.8840000152588,93.673267336858,88.0947326936596,0.0613808221717991,0.5674015928950294,1.407858167375837,0.042625458016553,70.0,Greed,17.15999984741211,118738.5078125,72162029070,0.0081621945039229,0.0103943744837431,0.0870297292068456,36.54620996479454,58.99485550132836,53.761108626117505,66.96165888816701,-46.238891373882495,0.09872103662695864,92.02699966430664,1,0.00810658140816968,0.009076746521096975,0.8931153237922475,0.00974730764023086,1.4505012512207025,18.975153584516097,12.937601197786902,32.469468513431835,6.037552386729194,84.0,16.0,68.0,0.68,0.20058643656565728,0.14845181248768977,-222060600,70.4788322439206,409051927.3944094,68.29547069575663,8177520.0,1.3238243379410872,1,0.05734684082416264,-0.6086208652365028,0,0,0,0,0.005697968780344263,0.10294068148413471,0.6421591176833693,0,0,0,93.3499984741211,87.16999816894531,0.022901559160284923,0.04481704877871603,-0.0114817760192559,93.3499984741211,89.94999694824219,0.03779879534443219,0.3852954706100189,0.0257390230876435,93.3499984741211,87.16999816894531,0.6618129070090453,2.0400009155273295,1.4140007019042955,1.4427156314561744,-0.0028837988687701725,987944279.1259767,0.022227074990847563,0.001855672610115706,-0.005665685879085993,71.8,69.9,0,0,4.0,16.783999824523924,17.5189998626709,0,0,-0.7275453648930648,0.0103943744837431,0.0870297292068456,0.017269483200456775,1,0.7325099103713981,58.449076833551146,58.99485550132836,66.87657692946236,-8.427500095911348,1.1708769489623592,1.304249512174803,0,1.407858167375837,0.5674015928950294,0.0613808221717991,0,32.469468513431835,53.761108626117505,0.09000396728515625
2025-07-17,92.83812713623048,93.0999984741211,93.43000030517578,91.11000061035156,91.26000213623048,12584800,0.020162133408061,0.0006448576741548,0.0192686906809123,0.0465377634021473,0.0091241161127816,0.0089986545217176,1.4888162510100096,1.0,91.09099998474122,88.88560043334961,79.61630018234253,0.0192686906809123,0.0465377634021473,0.2421614711794137,1,68.08300670889979,1.2068951516447155,1.2847786400687862,-0.0778834884240704,91.09099998474122,93.89351568729616,88.28848428218626,0.0615322194953268,0.8584276954359868,1.4428580147879464,0.0365198880945631,74.0,Greed,16.520000457763672,119289.84375,72363841798,0.004643278306736,0.0157926819897857,0.101477444603492,59.31931352655383,63.2536252486789,92.82604477129223,69.36386561595216,-7.173955228707762,1.9268690680912304,92.20299987792968,1,0.009124116112781551,0.008998654521717947,1.0139422611192381,0.010225583351841027,1.521501159667968,20.990113519279014,12.623769855298352,32.78970390657624,8.366343663980661,100.0,12.0,88.0,0.88,0.20186459534150156,0.1457949103713757,-209475800,70.84679612434812,418056548.43772924,68.32367113246141,8452890.0,1.4888162510100096,1,0.03049891256276562,-0.44317391303866815,0,0,0,0,0.019763655940360433,0.14224218726877505,0.06465583862513644,0,0,0,93.43000030517578,87.16999816894531,0.003544595450733737,0.06369495598675157,0.0006448576741548,93.43000030517578,89.94999694824219,0.03868819872151869,0.9051719791024947,0.0465377634021473,93.43000030517578,87.16999816894531,0.9472840705365315,2.3199996948242188,1.4850006103515612,1.5622887146659008,0.013533302106479397,1171644860.7971191,0.025421867636612427,0.0,0.020162133408061,72.4,71.0,0,0,3.0,16.931999969482423,17.264999866485596,0,0,-0.9255863260915392,0.0157926819897857,0.101477444603492,0.015971340403293833,1,0.753325812960482,68.08300670889994,63.2536252486789,67.22837132792094,0.8546353809788485,1.2068951516447157,1.2847786400687855,0,1.4428580147879464,0.8584276954359868,0.0615322194953268,0,32.78970390657624,92.82604477129223,1.7600021362304688
2025-07-18,95.53053283691406,95.8000030517578,97.5,94.66999816894533,95.6999969482422,23554000,0.0290011237582052,0.041644033709032,0.0472234317479043,0.0655099449420959,0.0107778930487864,0.0092897689910379,2.5528612660691854,1.0,91.38549995422365,89.14500045776367,79.7732002067566,0.0472234317479043,0.0655099449420959,0.2509793779204252,1,73.69708423963523,1.4367457308609488,1.3151720582272188,0.1215736726337299,91.38549995422365,94.82986379221404,87.94113611623324,0.075380970497852,1.14082996239297,1.624286651611328,0.0131523430761812,73.0,Greed,16.40999984741211,118003.2265625,77945799785,-0.0107856389702077,-0.0093429054881649,0.0830925232160457,70.47062635590166,69.42108196960717,77.483493230557,74.69021554265554,-22.51650676944301,4.722343174790433,92.6349998474121,1,0.010777893048786335,0.009289768991038214,1.1601895654438454,0.01074576313832176,1.669001007080078,36.54353734626732,10.33423371767693,35.95074817056765,26.20930362859039,100.0,8.0,92.0,0.92,0.25048875737010795,0.14723405560954891,-185921800,74.45555444765581,413312525.67357135,68.38375368763417,9226510.0,2.5528612660691854,1,-0.11504536824123157,0.2968029605769388,1,0,1,0,0.0010439050138815378,0.6007052467554955,0.36395693034340526,1,0,0,97.5,87.16999816894531,0.017745270293193473,0.0900835554060469,0.041644033709032,97.5,89.94999694824219,0.0839355565081579,0.7748349323055699,0.0655099449420959,97.5,87.16999816894531,0.8354311087214364,2.8300018310546733,1.5540004730224595,1.8211074450643183,0.011355794515354675,2256473271.881103,0.029571597923720248,0.02792694432582431,0.0010449958903309398,72.8,71.0,0,0,2.0,16.93400001525879,17.07849988937378,0,0,-0.9727051517480163,-0.0093429054881649,0.0830925232160457,0.017085737070796785,1,0.7443225083744648,73.69708423963536,69.42108196960717,68.13793199278739,5.5591522468478445,1.4367457308609488,1.3151720582272182,1,1.6242866516113292,1.14082996239297,0.075380970497852,0,35.95074817056765,77.483493230557,4.3199996948242045
2025-07-21,95.9792709350586,96.25,97.08000183105467,95.1500015258789,96.0199966430664,11871300,0.004697254007383,0.0382956113120469,0.0394168637799596,0.0789149309245165,0.0104630979784181,0.0091376164740651,1.2944354638658164,1.0,91.7375,89.38980041503906,79.93040021896363,0.0394168637799596,0.0789149309245165,0.2363519831281106,1,71.83960303180469,1.6363521152250655,1.3794080696267883,0.2569440455982772,91.7375,95.6525123128583,87.82248768714169,0.0853524962607071,1.076307255175077,1.6635725838797433,0.0172467912946427,71.0,Greed,16.649999618530273,117439.5390625,69820091744,0.0011828564931994,-0.0109397429185416,-0.0006590802194496,69.50184524079906,70.82754721280364,83.44371530142665,84.58441776775858,-16.556284698573354,3.9416863779959677,93.0,1,0.01046309797841808,0.009137616474065403,1.145057686335894,0.010865040989469669,1.693001174926757,32.80378580186715,10.090186653056657,38.46163216506529,22.713599148810495,100.0,4.0,96.0,0.96,0.28563160143400323,0.15137619549773032,-174050500,75.05401021693126,414973256.5761722,68.41412257932912,9171025.0,1.2944354638658164,1,-0.14671005089819478,0.4077010945474659,0,0,0,0,0.0023896452668425326,0.4300526942036334,0.4507746008404225,0,0,0,97.5,87.16999816894531,0.012987012987012988,0.09433768136160714,0.0382956113120469,97.5,89.94999694824219,0.0839355565081579,0.8344371530142665,0.0789149309245165,97.5,87.16999816894531,0.8789932450696986,1.930000305175767,1.5780006408691385,1.2230668703104914,0.003626003871598154,1142612625.0,0.020099983051969125,0.002296383969734867,0.0023953693498717935,72.2,70.8,0,0,-3.0,16.82399978637695,16.879999828338622,0,0,-0.8941416006240844,-0.0109397429185416,-0.0006590802194496,0.016396714243062983,1,0.7087386415163074,71.83960303180488,70.82754721280364,68.51004355433169,3.3295594774729977,1.6363521152250655,1.3794080696267879,0,1.6635725838797433,1.076307255175077,0.0853524962607071,0,38.46163216506529,83.44371530142665,3.6500015258789062
2025-07-22,95.12168884277344,95.38999938964844,96.62000274658205,94.9800033569336,96.33999633789062,8865300,-0.0089350712763798,0.0412618573748786,0.0374116645522304,0.0793166140991181,0.0104389779422061,0.0090301831564601,0.9739952614783902,0.9750796681489564,92.08800010681152,89.61020034790039,80.08780021667481,0.0374116645522304,0.0793166140991181,0.2016881165304034,1,67.21045314641101,1.705486958955504,1.4446238474925317,0.2608631114629725,92.08800010681152,95.99253720579289,88.18346300783016,0.0848001280178209,0.9228413252493308,1.67071533203125,0.0264179084661406,72.0,Greed,16.5,119995.4140625,79217583118,0.021763326222183,0.0059147559450132,0.0218008477944855,71.3217135529435,66.62010181045304,72.05298334468479,77.66006395888944,-27.94701665531521,3.7411664552230217,93.34400024414063,1,0.010438977942206032,0.009030183156460484,1.156009547241315,0.010505112583151914,1.656501007080078,31.2954371095605,10.773846491067772,40.44185049188154,20.521590618492727,96.0,0.0,96.0,0.96,0.284796962881445,0.15320092868690433,-182915800,68.12217240027294,410540565.33416206,68.43635312033527,9101995.0,0.9739952614783902,1,-0.13406490401685328,0.42960142025395665,0,0,0,0,0.00995908328253202,0.17073567859768674,0.2499976739642141,0,0,1,97.5,88.83000183105469,0.022119725588136824,0.06877028619947376,0.0412618573748786,97.5,89.94999694824219,0.0839355565081579,0.7205298334468478,0.0793166140991181,97.5,88.83000183105469,0.7566319427944885,1.6399993896484517,1.5415004730224595,1.0638980774575195,-0.009164220206395164,845660961.5890503,0.017023037699695636,0.0009350268871753247,-0.009860877977515062,72.0,71.5,0,0,-1.0,16.647999954223632,16.71349983215332,0,0,-0.9346112373321476,0.0059147559450132,0.0218008477944855,0.016984443260143305,1,0.7201836159314952,67.21045314641101,66.62010181045304,68.60371165168847,-1.3932585052774584,1.705486958955504,1.4446238474925313,0,1.670715332031251,0.9228413252493308,0.0848001280178209,0,40.44185049188154,72.05298334468479,3.440002441406236
2025-07-23,94.88236236572266,95.1500015258789,95.87000274658205,94.8499984741211,95.61000061035156,8802000,-0.0025159646221317,0.042625458016553,0.0306542660356328,0.0652709566835401,0.010404860225715,0.0090437820424626,0.9722056543003698,0.9681252237721863,92.37950019836424,89.82380035400391,80.24680023193359,0.0306542660356328,0.0652709566835401,0.1902676835120333,1,65.45014995820227,1.721071557258952,1.4999133894458156,0.2211581678131364,92.37950019836424,96.2844303517764,88.4745700449521,0.0845410539140651,0.8547440310928186,1.6764297485351562,0.0359432276836604,74.0,Greed,15.369999885559082,118754.9609375,66608604537,-0.010337504434577,0.006370456104451,-0.0030319679530143,66.26830980849482,66.00553482810297,68.87420497699057,74.79030120770064,-31.125795023009434,3.0654266035632816,93.62700042724609,1,0.010404860225714982,0.009043782042462903,1.1504987821313541,0.010339014840996651,1.6025009155273444,30.592257746576827,11.291040880133028,42.65508507448037,19.3012168664438,92.0,16.0,76.0,0.76,0.28483457063373707,0.1536475122275474,-191717800,61.951002008615845,406916243.37506133,68.45808691980405,9053640.0,0.9722056543003698,1,-0.1366419797118444,0.4379893354657415,0,1,0,0,0.004834462187029452,0.2549029874190419,0.2941194070040499,0,0,0,97.5,88.83000183105469,0.02469782907446345,0.0664214355593605,0.042625458016553,97.5,91.11000061035156,0.07013499447746059,0.6322380753387857,0.0652709566835401,97.5,88.83000183105469,0.7289505224420404,1.0200042724609517,1.5140007019042963,0.6737145307647477,-0.002585234283231131,837510313.4307861,0.010668384750020776,0.0023063342290680334,-0.0048112026099375715,72.8,72.3,0,0,4.0,16.289999961853027,16.60799984931946,0,0,-1.323193437808682,0.006370456104451,-0.0030319679530143,0.017343571707620072,1,0.7232810111591658,65.45014995820233,66.00553482810297,68.56100901774003,-3.110859059537759,1.7210715572589521,1.4999133894458154,0,1.6764297485351574,0.8547440310928186,0.0845410539140651,0,42.65508507448037,68.87420497699057,2.8300018310546875
2025-07-24,96.2285614013672,96.5,96.75,94.72000122070312,95.1999969482422,9052400,0.0141881077506227,0.0365198880945631,0.037188295898815,0.0746102084693753,0.0106839294796408,0.0091594895655737,0.9864258028521397,1.0,92.71450004577636,90.04640029907226,80.4123002243042,0.037188295898815,0.0746102084693753,0.2035420258506874,1,68.53767341536349,1.821360547514772,1.564202821059607,0.2571577264551645,92.71450004577636,96.8314864952634,88.59751359628932,0.0888099800452862,0.9597416096299386,1.746429443359375,0.0127461487765139,71.0,Greed,15.390000343322754,118368.0,72627318560,-0.0032584822936673,0.003629163325068,-0.012363010390227,81.38641594437111,67.91467171528458,86.75497224114132,75.89405352093887,-13.245027758858683,3.7188295898815005,93.97300033569336,1,0.010683929479640761,0.009159489565574054,1.1664328457555446,0.010611817337713384,1.6525009155273445,31.61553986754496,11.37016368397528,44.51252469282607,20.245376183569682,100.0,12.0,88.0,0.88,0.3029699511994071,0.1584489578302024,-182665400,62.989818061474864,413738986.86188465,68.48098451077402,9176970.0,0.9864258028521397,1,-0.12798805399000743,0.3733995356237302,0,1,0,0,0.013471534215106717,0.12315278341526481,0.2364512394954895,0,0,0,97.5,88.83000183105469,0.010362694300518135,0.07948184631031412,0.0365198880945631,97.5,94.66999816894533,0.02989333353534384,0.6466433381679741,0.0746102084693753,97.5,88.83000183105469,0.8846597218922311,2.029998779296875,1.564000701904296,1.297952601188215,0.014368783669254866,873556600.0,0.021323517272805514,0.0005254379565059461,0.013655494678897696,72.2,72.3,0,0,-3.0,16.063999938964844,16.539499855041505,0,0,-1.2995264117479917,0.003629163325068,-0.012363010390227,0.011971870539296988,1,0.7100873284394128,68.53767341536354,67.91467171528458,68.72829744039676,-0.19062402503327291,1.8213605475147716,1.5642028210596068,0,1.746429443359376,0.9597416096299386,0.0888099800452862,0,44.51252469282607,86.75497224114132,3.4599990844726562
2025-07-25,96.7869873046875,97.05999755859376,98.27999877929688,96.6500015258789,97.4800033569336,9105900,0.0058030835087434,0.0131523430761812,0.0553440934036306,0.0851967230454795,0.0105376083931845,0.0090658520718298,1.0057878168664052,1.0,93.09549980163574,90.26320022583008,80.57385021209717,0.0553440934036306,0.0851967230454795,0.1944375462343079,1,67.18028957634486,1.923850467090034,1.6361323502656924,0.2877181168243417,93.09549980163574,97.34479176900012,88.84620783427137,0.0912888802663629,0.9664892160160268,1.7785720825195312,-0.0157634331112901,70.0,Greed,14.93000030517578,117635.8828125,104857024569,-0.0061850938387063,0.0028567049947247,-0.0011997627936224,86.25000596047016,68.50426382053327,85.35413022173798,80.32776914662325,-14.645869778262012,5.534409340363089,94.48199996948242,1,0.010537608393184413,0.009065852071830133,1.162340650354024,0.010497102390005286,1.6500007629394537,35.18071853549988,11.164680267206359,44.60237728077846,24.01603826829352,100.0,8.0,92.0,0.92,0.31334589334358864,0.16558076636416297,-173559500,63.61120544913388,409213932.463274,68.50509912670019,9053500.0,1.0057878168664052,0,-0.06649193370546111,0.41912377780626353,1,0,0,0,0.004327280124711294,0.49079556464635593,0.251531732249935,0,0,0,98.27999877929688,88.83000183105469,0.0125695575045385,0.08479286971515472,0.0131523430761812,98.27999877929688,94.72000122070312,0.0375844332001089,0.657302792874659,0.0851967230454795,98.27999877929688,88.83000183105469,0.8708993000331026,1.6299972534179688,1.5540004730224601,1.0489039622025973,0.0057639588119027035,883818631.768799,0.016721349992670366,0.01015547520138439,-0.004308635452154559,71.6,72.2,0,0,-3.0,15.768000030517578,16.4564998626709,0,0,-1.449567483322845,0.0028567049947247,-0.0011997627936224,0.011395485200664003,1,0.7123917444638934,67.18028957634493,68.50426382053327,67.91687205385567,-0.7365824775108081,1.923850467090034,1.6361323502656924,0,1.7785720825195324,0.9664892160160268,0.0912888802663629,0,44.60237728077846,85.35413022173798,5.089996337890639
2025-07-28,97.63460540771484,97.91000366210938,98.08000183105467,96.9000015258789,97.08999633789062,7197600,0.0087575327106566,0.0172467912946427,0.0562028790224893,0.0881306958138128,0.0105807312989104,0.0090944212571237,0.8045058407597961,1.0,93.49199981689452,90.47820022583008,80.74195022583008,0.0562028790224893,0.0881306958138128,0.2028255752671155,1,72.61005320897837,2.0500313699768498,1.718912154207924,0.3311192157689258,93.49199981689452,97.98988644688367,88.9941131869054,0.0962197116073742,0.9911199646249764,1.7550005231584822,-0.0082729563649455,75.0,Greed,15.029999732971191,117924.4765625,64822943193,-0.0127587682112196,-0.0069932604789207,-0.0006673546333776,84.30815779019716,69.48240185253641,95.55828288286638,89.22246178191519,-4.44171711713362,5.6202879022489105,95.00300064086915,1,0.01058073129891037,0.009094421257124027,1.1634309649580017,0.010251195340322008,1.6160007476806648,35.04272708077155,11.19253890772683,45.39174181873861,23.85018817304472,100.0,4.0,96.0,0.96,0.33293247079490446,0.17597357998375082,-166361900,68.8705051909348,414337670.59148675,68.52432968242435,8946610.0,0.8045058407597961,0,-0.044174535551463515,0.3510395248849756,0,0,0,0,0.008375112792852323,0.14406620760998548,0.16101251091067986,0,0,0,98.27999877929688,89.94999694824219,0.0037789306847987184,0.08129921781371219,0.0172467912946427,98.27999877929688,94.72000122070312,0.0375844332001089,0.8960687160320263,0.0881306958138128,98.27999877929688,89.94999694824219,0.9555828288286639,1.180000305175767,1.5200004577636712,0.7763157564517212,0.01087209088688423,704717042.3583984,0.012153675452506498,0.0003090745935651909,0.008445847720139748,72.4,72.3,0,0,4.0,15.444000053405762,16.391999864578246,0,0,-1.3961073189913316,-0.0069932604789207,-0.0006673546333776,0.0117155023565292,1,0.7288192162348275,72.61005320897834,69.48240185253641,68.23712882927866,4.372924379699711,2.0500313699768498,1.718912154207924,0,1.755000523158483,0.9911199646249764,0.0962197116073742,0,45.39174181873861,95.55828288286638,5.210006713867173
2025-07-29,97.63460540771484,97.91000366210938,99.58999633789062,97.72000122070312,99.0,9532000,0.0,0.0264179084661406,0.0687698178122917,0.0731039670594779,0.0103649118893914,0.0091005547331969,1.065390403774245,1.0,93.82550010681152,90.67420028686524,80.90700023651124,0.0687698178122917,0.0731039670594779,0.201202319912457,1,71.81892412945324,2.125528870871335,1.8002354975406063,0.3252933733307288,93.82550010681152,98.60087489968764,89.0501253139354,0.1017926850896569,0.9276631398012044,1.8371429443359373,-0.0150138000788575,73.0,Greed,15.979999542236328,117922.1484375,68463107433,-1.974250866199068e-05,-0.003766656211983,-0.0001511626974977,74.47797918289324,72.92481219959902,82.57268898185565,87.82836736215329,-17.427311018144348,6.8769817812291745,95.63300094604492,1,0.010364911889391325,0.009100554733197208,1.1389318775900514,0.010401870630025113,1.6405006408691414,39.346790967651636,10.692097585053444,46.58685206990904,28.65469338259819,96.0,0.0,96.0,0.96,0.3604888858651745,0.18766050377670576,-166361900,69.75107275069529,406742684.4957886,68.55043678298347,8946955.0,1.065390403774245,0,-0.09050010988662543,0.35237512885365047,0,0,0,0,0.011132635043628821,0.31550688687251127,0.10160584894575364,0,0,0,99.58999633789062,89.94999694824219,0.017158539607239315,0.08129921781371219,0.0264179084661406,99.58999633789062,94.72000122070312,0.051414643733377154,0.6550319588920918,0.0731039670594779,99.58999633789062,89.94999694824219,0.8257268898185566,1.8699951171875,1.5515003204345703,1.2052818117779829,0.0,933278154.9072266,0.018888839567550504,0.011132635043628821,-0.011010064019097222,72.6,72.3,0,0,1.0,15.339999961853028,16.354499864578248,0,0,-0.994521244341339,-0.003766656211983,-0.0001511626974977,0.010500319504067,1,0.7183662810081827,71.81892412945324,72.92481219959902,68.39702454305518,3.4218995863980552,2.125528870871335,1.8002354975406063,0,1.8371429443359386,0.9276631398012044,0.1017926850896569,0,46.58685206990904,82.57268898185565,6.3000030517578125
2025-07-30,98.29273986816406,98.56999969482422,98.87999725341795,97.5999984741211,98.0,5962800,0.006740843713912,0.0359432276836604,0.0801007822428228,0.0811670689316688,0.0103349202196725,0.0088525250079052,0.674897836643892,1.0,94.19550018310548,90.8718002319336,81.06635025024414,0.0801007822428228,0.0811670689316688,0.1860185172775352,1,71.68629567619254,2.213106039471114,1.882809605926708,0.3302964335444061,94.19550018310548,99.24349208460372,89.1475082816072,0.1071811687752713,0.9332910588089872,1.8342857360839844,-0.0188698449437981,74.0,Greed,15.479999542236328,117831.1875,68896148592,-0.0007713643170961,0.0016602475607829,0.0045216953930071,75.66373249837537,71.75883095292369,89.41912128996924,89.18336438489705,-10.580878710030754,8.01007822428228,96.3640007019043,1,0.010334920219672422,0.008852525007905607,1.167454507097465,0.010299771144283562,1.6275005340576172,36.760103971296,11.176052733138404,47.61424167067979,25.584051238157592,100.0,0.0,100.0,1.0,0.3863384734419039,0.20137959529514932,-160399100,65.17843620424392,409817273.23765266,68.56671410196775,8835115.0,0.674897836643892,0,-0.16335833188154672,0.2489213273489938,0,0,0,0,0.005782689424662225,0.24218582361775856,0.31250149011754397,0,0,0,99.58999633789062,89.94999694824219,0.010347942033319952,0.08745057089651849,0.0359432276836604,99.58999633789062,94.72000122070312,0.051414643733377154,0.7905548940970046,0.0811670689316688,99.58999633789062,89.94999694824219,0.8941912128996925,1.2799987792968608,1.5385002136230461,0.8319782915613415,0.009973169536069287,587753194.1802979,0.013061212033641436,0.000919174083592166,0.005816323416573661,72.6,72.7,0,0,0.0,15.361999893188477,16.28699984550476,0,0,-1.183101361492459,0.0016602475607829,0.0045216953930071,0.010026274340463501,1,0.725340567038351,71.68629567619254,71.75883095292369,68.60729797003495,3.078997706157594,2.213106039471114,1.882809605926708,0,1.8342857360839844,0.9332910588089872,0.1071811687752713,0,47.61424167067979,89.41912128996924,7.309997558593736
