Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-05-24,108.58792877197266,113.41999816894533,115.08000183105467,113.04000091552734,114.83999633789062,12212900,-0.0007929166204854,-0.0519893117054068,-0.0384876309830775,-0.0384876309830775,0.0108442241841487,0.0100567976828602,0.6381619030997585,0.6543306736576768,117.1125,117.57219985961916,109.08974983215332,-0.0384876309830775,-0.0384876309830775,0.0851511845744907,0,37.45289842157249,-0.5509276223708639,0.0254099543571272,-0.5763375767279911,117.1125,120.59584882499068,113.62915117500933,0.0594872251039075,-0.0300218290748643,2.0407131740025117,0.0090812801615693,74.0,Greed,11.93000030517578,68526.1015625,29197308153,0.0087817297881169,0.0339135448017482,0.1132899517017722,20.34479613724494,37.495501020866676,5.54740639510492,10.427372605129117,-94.45259360489509,-3.848763098307739,117.06000061035158,0,0.010844224184148779,0.010056797682860242,1.0782979359951275,0.010947179582727378,2.0849987030029298,15.015788876352785,28.00141532422269,13.715290238054587,-12.985626447869906,16.0,100.0,-84.0,0.84,-0.08221793497415215,0.039049720352007815,911105300,34.96913737460554,562537263.3673804,85.3719701840011,19137620.0,0.6381619030997585,0,-0.07334882929986627,-0.22002481101866622,0,1,0,0,0.012519821829216862,0.11764969875124204,0.18627307984308217,0,0,0,120.1999969482422,113.04000091552734,0.059777807165872936,0.0033503549599071245,-0.0519893117054068,119.88999938964844,113.04000091552734,0.06059800441119925,0.055474063951049195,-0.0384876309830775,120.1999969482422,113.04000091552734,0.053072271504304075,2.0400009155273295,2.0219985961914078,1.008903230382964,-0.0012405567613463407,1385187095.6375124,0.017763853888719136,0.011716978033917509,-0.012365014056316024,74.4,70.3,0,0,0.0,12.2,13.185999965667724,0,0,-1.3873282888957434,0.0339135448017482,0.1132899517017722,0.038414865296503675,1,0.7763883159623584,37.45289842157243,37.495501020866676,44.29086277525409,-6.837964353681599,-0.5509276223708497,0.02540995435714337,0,2.0407131740025113,-0.0300218290748643,0.0594872251039075,0,13.715290238054587,5.54740639510492,-4.5400009155273295
2024-05-28,109.96659088134766,114.86000061035156,115.11000061035156,113.06999969482422,113.5199966430664,13978300,0.0126961952446982,-0.0321058196459194,-0.0258672119161161,-0.0399531829127579,0.0107279615838823,0.0100580685390814,0.7368230734846376,0.7110236967849604,116.87350006103516,117.64399993896484,109.11344982147217,-0.0258672119161161,-0.0399531829127579,0.0852230213960407,0,45.36448299396128,-0.6425006764993952,-0.1081721718141772,-0.534328504685218,116.87350006103516,120.28179478336892,113.4652053387014,0.0583245084737571,0.2046177612678841,2.0685702732631137,-0.019066711037514,72.0,Greed,12.920000076293944,68296.21875,32722265965,-0.0158274081078272,0.0053975947511806,0.0202479499436476,34.04028611442135,41.55571660263837,26.569344529054636,11.471288357669655,-73.43065547094537,-2.5867211916116184,116.7550003051758,0,0.010727961583882393,0.010058068539081446,1.0666025531838468,0.010904925262944015,2.072498703002931,14.917160693948706,26.001391522252042,14.657714361238753,-11.084230828303337,12.0,96.0,-84.0,0.84,-0.074488612583706,0.017234107998669285,925083600,43.95680994701356,573089510.9833827,85.39364091734151,18971040.0,0.7368230734846376,0,-0.047946926139604884,-0.1442776927695099,0,0,0,0,0.011666410936483929,0.122548964609349,0.22058664033778755,0,0,0,120.1999969482422,113.04000091552734,0.04649134868112983,0.015845374239534825,-0.0321058196459194,119.4499969482422,113.04000091552734,0.05670555538569862,0.2839314853761907,-0.0399531829127579,120.1999969482422,113.04000091552734,0.25419004235594933,2.0400009155273438,2.009498596191409,1.0151790697409522,0.017207641914389858,1605547546.5316772,0.01797041028763934,0.0008816652771597326,0.011804122682441968,74.8,71.8,0,0,2.0,12.354000091552733,13.098499965667724,0,0,-0.8290077375613267,0.0053975947511806,0.0202479499436476,0.039194196653583625,1,0.7345826496633244,45.36448299396118,41.55571660263837,44.617367112096986,0.7471158818642962,-0.6425006764993668,-0.10817217181415867,0,2.068570273263115,0.2046177612678841,0.0583245084737571,0,14.657714361238753,26.569344529054636,-3.0500030517578125
2024-05-29,108.78897857666016,113.62999725341795,114.5500030517578,112.80999755859376,114.52999877929688,13902000,-0.0107087180079881,-0.0358082416236077,-0.0343333133202474,-0.039232261108891,0.0106947088090458,0.009981698914256,0.7469384630056725,0.6625983561354164,116.64150009155271,117.67059982299804,109.12244979858399,-0.0343333133202474,-0.039232261108891,0.088827104147668,0,41.78617220535092,-0.805043927705924,-0.2475465229925266,-0.5574974047133974,116.64150009155271,120.27386554921156,113.0091346338939,0.0622825573197835,0.0854625762139362,2.104999542236328,-0.0044882031080097,72.0,Greed,14.279999732971191,67578.09375,26707072906,-0.0105148573836674,-0.0138342586384453,0.0196101174131688,16.197989926460806,41.20917064196344,11.5819135982065,14.566221507455362,-88.41808640179349,-3.4333313320247694,116.35100021362307,0,0.010694708809045888,0.009981698914256052,1.0714317172772565,0.010810894070113026,2.0639991760253906,14.659003270000214,24.669174935297615,15.062695226697462,-10.0101716652974,8.0,92.0,-84.0,0.84,-0.09877442094616558,-0.005297943518228156,911181600,45.06827044251369,572290499.2236288,85.41465332334221,18611975.0,0.7469384630056725,0,-0.0480534797471691,-0.07901176591480327,0,0,0,0,0.007920457164772559,0.01149667201598739,0.4712627046556612,0,0,0,119.88999938964844,112.80999755859376,0.055091105232268976,0.007216401607362751,-0.0358082416236077,117.51000213623048,112.80999755859376,0.04166301462062816,0.17446785024973463,-0.039232261108891,119.88999938964844,112.80999755859376,0.11581913598206499,1.740005493164034,1.9854991912841804,0.8763566869239741,-0.014317645819355174,1579684221.8170164,0.015192574100320063,-0.0028730787854875446,-0.007858216497611717,74.0,72.4,0,0,-4.0,12.838000106811524,13.02999997138977,0,0,-0.07467094845850139,-0.0138342586384453,0.0196101174131688,0.038400819209544024,1,0.7287033735836763,41.7861722053508,41.20917064196344,44.6685148291373,-2.8823426237863785,-0.8050439277058956,-0.24754652299250607,0,2.1049995422363272,0.0854625762139362,0.0622825573197835,0,15.062695226697462,11.5819135982065,-4.040000915527372
2024-05-30,109.13365173339844,113.98999786376952,114.12999725341795,112.95999908447266,113.2699966430664,14683700,0.0031681828659089,-0.0129027143215318,-0.0387080780604532,-0.0175816679909449,0.0099631834475128,0.009883528327391,0.8177020177059159,0.6767716119172372,116.53950004577636,117.68859985351564,109.13279979705811,-0.0387080780604532,-0.0175816679909449,0.0790420155468052,0,33.40790145174569,-0.8945003416122574,-0.3769372867164728,-0.5175630548957846,116.53950004577636,120.35416218595816,112.72483790559455,0.0654655655581742,0.1658285729748373,2.018571036202567,-0.0001754245411101,73.0,Greed,14.470000267028809,68364.9921875,29509712534,0.0116442828412868,-0.0130071584374581,-0.0431529881407737,21.73915046573346,42.022013991062956,16.6666666666663,18.27264159797582,-83.3333333333337,-3.870807806045329,115.89199981689453,0,0.00996318344751286,0.00988352832739107,1.0080593809703602,0.010411465174209454,1.9819992065429681,9.695704266684539,25.725427054496926,17.09132262109707,-16.02972278781239,4.0,88.0,-84.0,0.84,-0.1463083080779352,-0.025175987875618287,925865300,44.16460803915996,583460161.1809301,85.43683688181119,17957275.0,0.8177020177059159,0,-0.014300786331920222,-0.011191694946852977,0,0,0,0,0.006316354366140008,0.1196577852550323,0.2649555929418241,0,0,0,119.88999938964844,112.80999755859376,0.051758940577664246,0.010351788115532574,-0.0129027143215318,117.51000213623048,112.80999755859376,0.04166301462062816,0.2510636501909721,-0.0175816679909449,119.88999938964844,112.80999755859376,0.166666666666663,1.1699981689452983,1.903499221801758,0.6146564997477835,0.003869763109643313,1673794931.6322324,0.010329285809305418,-0.0031681828659088484,0.006356504299827612,73.4,73.3,0,0,-3.0,13.27400016784668,12.983999967575073,0,0,0.03190833763428475,-0.0130071584374581,-0.0431529881407737,0.03056407990595422,1,0.7103240028404554,33.407901451745545,42.022013991062956,43.845536549483946,-10.437635097738259,-0.894500341612229,-0.37693728671645066,0,2.018571036202565,0.1658285729748373,0.0654655655581742,0,17.09132262109707,16.6666666666663,-4.590003967285156
2024-05-31,112.26433563232422,117.26000213623048,117.48999786376952,113.98999786376952,114.12000274658205,29037400,0.0286867649244888,0.0330367362296353,-0.0051751980668317,0.0087749852994349,0.0119531783290422,0.0104306440249022,1.6013155786828386,0.8055119685404544,116.59050025939942,117.77399993896483,109.1782997894287,-0.0051751980668317,0.0087749852994349,0.0982486262337565,0,47.83951721981305,-0.6935384978199153,-0.4402575289371613,-0.253280968882754,116.59050025939942,120.41556236903698,112.76543814976186,0.0656153305994445,0.5875151641517381,2.1914280482700894,-0.0384615559787456,73.0,Greed,12.920000076293944,67491.4140625,27387283769,-0.0127781500011598,-0.0149840667086568,-0.0377138295886282,47.25071885461084,48.04591548415861,62.853155745212895,30.367245336695238,-37.146844254787105,-0.5175198066831754,115.8309997558594,0,0.01195317832904225,0.010430644024902245,1.1459674302473644,0.011065174808762757,2.088999176025389,19.458939523854216,23.69623861807455,16.505938414696526,-4.237299094220333,0.0,84.0,-84.0,0.84,-0.14074440289261042,-0.03769123347581171,954902700,47.95751146592015,608681288.0730205,85.48455797953594,18133465.0,1.6013155786828386,0,0.03420760037005661,0.03389596140526791,0,0,0,0,0.026778094255878016,0.0657130650111526,0.037144252232150975,0,0,0,119.88999938964844,112.80999755859376,0.02242876688985962,0.03794989337000682,0.0330367362296353,117.48999786376952,112.80999755859376,0.04148568749631388,0.9508556169783419,0.0087749852994349,119.88999938964844,112.80999755859376,0.628531557452129,3.5,2.010499191284179,1.7408611827217013,0.017903317739736614,3404925586.030579,0.03066946999442503,0.0011404937735668566,0.027514890589524475,72.8,73.6,0,0,-3.0,13.304000091552734,12.895999956130982,0,0,-0.8187741334616371,-0.0149840667086568,-0.0377138295886282,0.0303790793322572,1,0.7185953898192325,47.83951721981309,48.04591548415861,44.35448090631628,3.4850363134967637,-0.6935384978198869,-0.44025752893713793,0,2.1914280482700863,0.5875151641517381,0.0656153305994445,0,16.505938414696526,62.853155745212895,-0.6100006103515625
2024-06-03,109.57403564453124,114.4499969482422,116.36000061035156,113.76000213623048,116.3000030517578,19589300,-0.0239638848439015,0.0090812801615693,-0.0433801610488415,-0.0133620952737743,0.0131445656807322,0.0109256779415744,1.1060049633675697,0.6948818164451338,116.51300010681152,117.7931999206543,109.21884979248047,-0.0433801610488415,-0.0133620952737743,0.0659401510715294,0,40.875520295131686,-0.7523461451974072,-0.5026752521892105,-0.2496708930081966,116.51300010681152,120.44962072735665,112.5763794862664,0.0675739293801769,0.2379728252447576,2.304285321916853,-0.0119702503601381,73.0,Greed,13.109999656677246,68804.78125,32401285324,0.0155447201720899,0.0181521471223802,0.0040667669858007,45.389415993831,41.941234457300006,23.163827196413802,34.22788320276434,-76.83617280358621,-4.338016104884135,115.31199951171877,0,0.013144565680732254,0.010925677941574492,1.203089250023967,0.011248280838781925,2.158499145507811,17.327975570797676,21.822697192448487,16.073352326617233,-4.494721621650811,4.0,80.0,-76.0,0.76,-0.18064670992973506,-0.0560038506369344,935313400,47.100618823269144,599489313.6910752,85.51521739609551,17711765.0,1.1060049633675695,0,0.026570035318639898,0.0449862014076355,0,0,0,0,0.01616431763080104,0.023075997617285595,0.2653827757514239,0,0,0,119.88999938964844,112.80999755859376,0.04753169581879824,0.014329396534541591,0.0090812801615693,117.48999786376952,112.80999755859376,0.04148568749631388,0.35042719715952003,-0.0133620952737743,119.88999938964844,112.80999755859376,0.231638271964138,2.5999984741210795,2.0434989929199197,1.2723267704702843,-0.02164749539243442,2241995325.218201,0.022355962217507287,-0.008186927059385311,-0.01590718877876792,72.6,73.5,0,0,-1.0,13.539999961853027,12.876999950408935,0,0,-0.6974081634107641,0.0181521471223802,0.0040667669858007,0.029524886552018927,1,0.7317305904257784,40.875520295131686,41.941234457300006,44.52326536051938,-3.6477450653876957,-0.7523461451973787,-0.5026752521891862,0,2.3042853219168506,0.2379728252447576,0.0675739293801769,0,16.073352326617233,23.163827196413802,-5.190002441406236
2024-06-04,107.869873046875,112.66999816894533,113.08999633789062,110.91999816894533,113.0,19412200,-0.0155526328244626,-0.019066711037514,-0.0505603782976221,-0.0349464824929737,0.013441200398962,0.011079038465194,1.1343997391351606,0.6248031075072059,116.3090000152588,117.77679992675782,109.2401997756958,-0.0505603782976221,-0.0349464824929737,0.0395829583340578,0,37.80488712598317,-0.931840972172708,-0.58850839618591,-0.3433325759867979,116.3090000152588,120.60075068911236,112.01724934140525,0.0737991156882186,0.0760469185123908,2.454285212925502,-0.0044377386005657,73.0,Greed,13.15999984741211,70567.765625,33149696545,0.0256229922248316,0.0322207809438286,0.0187945217036555,46.174851807253205,38.66054327216805,19.50947337622354,35.17548543928342,-80.49052662377646,-5.056037829762216,114.71199951171874,0,0.013441200398962114,0.011079038465194067,1.213210012871516,0.011329881223520667,2.2179992675781235,16.268932215391576,26.891756055610998,16.246141263667347,-10.622823840219421,0.0,100.0,-100.0,1.0,-0.2318046340368741,-0.07859689701075731,915901200,46.38172514670044,611387140.1106011,85.54281891711643,17112310.0,1.1343997391351606,0,-0.009926021821162975,-0.012667902583556876,0,1,0,1,0.002928923727857396,0.04147300176495847,0.8064522933909049,0,0,0,119.88999938964844,110.91999816894533,0.06408095622649193,0.015532085101980092,-0.019066711037514,117.48999786376952,110.91999816894533,0.05923187705806884,0.26636226503612176,-0.0349464824929737,119.88999938964844,110.91999816894533,0.1950947337622354,2.1699981689452983,2.0549991607665987,1.055960610775043,-0.013697935879665708,2187172538.4552007,0.01920352361898494,-0.012669261571915417,-0.0029203701863245424,72.8,73.8,0,0,1.0,13.58799991607666,12.860499954223632,0,0,-0.6528129844319366,0.0322207809438286,0.0187945217036555,0.0163399513743834,1,0.7364315078703347,37.804887125983136,38.66054327216805,44.526928140572025,-6.722041014588854,-0.9318409721726795,-0.5885083961858848,0,2.4542852129255004,0.0760469185123908,0.0737991156882186,0,16.246141263667347,19.50947337622354,-6.0
2024-06-05,108.30071258544922,113.12000274658205,113.19000244140624,111.4800033569336,112.88999938964844,14863500,0.0039940053692195,-0.0044882031080097,-0.04013573007027,-0.0262545878491595,0.0134755605319194,0.0110665825263487,0.9091167649425346,0.6425198274194498,116.15650024414064,117.74619995117187,109.25559978485107,-0.04013573007027,-0.0262545878491595,0.037607835532587,0,36.37725878816836,-1.0259537509638506,-0.6759974671414981,-0.3499562838223524,116.15650024414064,120.6795661985688,111.63343428971248,0.0778788263234768,0.1643319456146981,2.3792855398995534,-0.019359992823837,75.0,Greed,12.630000114440918,71082.8203125,32810771409,0.0072987246080176,0.053212787135771,0.0374313764749183,48.67727110341445,38.62526624415753,24.52624613427056,22.399848902302647,-75.47375386572945,-4.013573007026993,114.23899993896484,0,0.01347556053191944,0.01106658252634875,1.2176803904760196,0.011355322147278175,2.220999145507811,13.779681576396626,26.538590859201232,17.105970162574735,-12.758909282804606,52.0,96.0,-44.0,0.44,-0.27955650386953984,-0.0972115323180056,930764700,45.41366032974259,625033750.0274813,85.56420678762667,16349385.0,0.9091167649425346,0,0.02149198359580571,0.025765997299544624,0,0,0,0,0.0020332686646841298,0.04093551596595035,0.8245595249249398,0,0,0,119.88999938964844,110.91999816894533,0.05984791795163698,0.01944841340364264,-0.0044882031080097,117.48999786376952,110.91999816894533,0.05923187705806884,0.3348561156509444,-0.0262545878491595,119.88999938964844,110.91999816894533,0.2452624613427056,1.709999084472642,2.0579990386962863,0.8309037333447457,0.004388453793037956,1681359160.8238223,0.015147480677809643,0.0019526158185715552,0.0020374112691748172,73.4,73.7,0,0,3.0,13.257999992370605,12.830499982833862,0,0,-0.9176940419900421,0.053212787135771,0.0374313764749183,0.015616930804809718,1,0.7515187916814691,36.37725878816841,38.62526624415753,44.23450050324255,-7.8572417150741884,-1.0259537509638221,-0.6759974671414724,0,2.3792855398995494,0.1643319456146981,0.0778788263234768,0,17.105970162574735,24.52624613427056,-4.729995727539048
2024-06-06,109.11449432373048,113.97000122070312,114.04000091552734,112.11000061035156,112.75,13154100,0.0075141306000965,-0.0001754245411101,-0.0130758754099031,-0.0187688357859389,0.0136165824751534,0.0110613476585536,0.8190990477127483,0.6759843423159964,116.04750022888184,117.7497999572754,109.28189979553223,-0.0130758754099031,-0.0187688357859389,0.0521602801126011,0,40.336970966357725,-1.0201909073408189,-0.7448361551813623,-0.2753547521594566,116.04750022888184,120.6750882652507,111.41991219251295,0.0797533428508467,0.275531119899681,2.3914282662527904,-0.0344827609290389,78.0,Extreme Greed,12.579999923706056,70757.1640625,25223152007,-0.0045813636623915,0.0450504287319153,0.0196356815190492,45.860473830859064,40.0561831705087,34.002259048953896,26.012659519816008,-65.99774095104611,-1.3075875409903182,114.0879997253418,0,0.013616582475153424,0.01106134765855369,1.2310057413866549,0.01144677559795779,2.2404994964599587,14.874563896187498,26.403838397188746,18.869914052052895,-11.529274501001249,48.0,92.0,-44.0,0.44,-0.3108948155453368,-0.115785356500999,943918800,44.63630886779337,637233670.9185786,85.5836497361691,16059230.0,0.8190990477127483,0,0.019499056720237815,0.06357594129744817,1,0,0,0,0.010704581974519683,0.03626926619467207,0.33160584893801215,0,0,0,119.88999938964844,110.91999816894533,0.051943477279439744,0.026761454936299084,-0.0001754245411101,117.48999786376952,110.91999816894533,0.05923187705806884,0.4642318407047376,-0.0187688357859389,119.88999938964844,110.91999816894533,0.3400225904895389,1.9300003051757812,2.077499389648434,0.9290016231977747,0.009162467169122277,1499172793.057251,0.017117519336370565,-0.0032708870013992745,0.010820409939717295,74.4,73.9,0,1,5.0,12.879999923706055,12.809499979019165,0,0,-0.9272353520374903,0.0450504287319153,0.0196356815190492,0.014910724800293196,1,0.7557952274909079,40.33697096635768,40.0561831705087,43.571592162030925,-3.234621195673199,-1.0201909073407904,-0.7448361551813361,0,2.3914282662527873,0.275531119899681,0.0797533428508467,0,18.869914052052895,34.002259048953896,-1.5100021362304688
2024-06-07,107.94647216796876,112.75,114.9000015258789,112.66999816894533,113.79000091552734,13289200,-0.0107045819745197,-0.0384615559787456,-0.0066954640289614,-0.048041221919268,0.012876243577177,0.0110778504151022,0.8386739696910603,0.6279527866520407,115.76300010681152,117.70539993286133,109.30514980316163,-0.0066954640289614,-0.048041221919268,0.0293983498273513,0,32.45035068749985,-1.1013717864120025,-0.8161432814274904,-0.2852285049845121,115.76300010681152,120.47021398712926,111.05578622649378,0.0813250153498875,0.1799592940306188,2.4107142857142856,-0.0322838083339107,77.0,Extreme Greed,12.220000267028809,69342.5859375,36188381096,-0.0199920127345761,0.0234826090942268,0.0153210120069788,45.90318352791588,38.25944685046519,20.401355429372273,26.30995353753225,-79.59864457062773,-0.6695464028961595,114.01199951171876,0,0.012876243577177116,0.01107785041510226,1.162341347345071,0.011436173346011137,2.2329998016357395,15.733348705150602,26.192604347511427,20.641003488024477,-10.459255642360825,44.0,88.0,-44.0,0.44,-0.32022561094814755,-0.13435726206986695,930629600,44.00743955498492,624897976.5085555,85.6033118418114,15845490.0,0.8386739696910603,0,-0.025419448494595313,0.08740827078873978,1,0,0,0,0.009223954904898836,0.4977573719341373,0.03587520655784203,0,0,0,119.88999938964844,110.91999816894533,0.06332593693701496,0.016230614909575815,-0.0384615559787456,116.36000061035156,110.91999816894533,0.049044379112956865,0.33639724444344543,-0.048041221919268,119.88999938964844,110.91999816894533,0.20401355429372273,2.2300033569335795,2.071999740600581,1.0762565811360578,-0.012748498061048882,1498357300.0,0.019597533517809136,-0.00157936565102961,-0.009139651174617658,75.2,74.0,0,1,4.0,12.739999961853027,12.786000013351439,0,0,-1.0994627333790996,0.0234826090942268,0.0153210120069788,0.015298774788488442,1,0.752523669556373,32.45035068749985,38.25944685046519,42.31804578256663,-9.867695095066779,-1.101371786411974,-0.8161432814274637,0,2.410714285714284,0.1799592940306188,0.0813250153498875,0,20.641003488024477,20.401355429372273,-0.760002136230483
2024-06-10,108.26242065429688,113.08000183105467,114.22000122070312,112.6999969482422,113.05999755859376,15239700,0.0029268455082456,-0.0119702503601381,-0.0029976753956932,-0.0413699329543343,0.0129230196437177,0.010851604924108,0.9569628265370262,0.6409449878470324,115.51900024414064,117.64220001220704,109.3347998046875,-0.0029976753956932,-0.0413699329543343,0.014443353303315,0,35.28175295091319,-1.1260988614245375,-0.8781343974268999,-0.2479644639976378,115.51900024414064,120.2525491192441,110.78545136903716,0.0819527327123584,0.2423710542090231,2.423571995326451,-0.0417403709256651,72.0,Greed,12.739999771118164,69512.28125,20597699541,-0.001948526199214,-0.0220944956263056,0.0299425818168306,45.75165819788386,42.71642698617481,25.32243811513646,26.57535086448755,-74.67756188486354,-0.2997675395693511,113.97799987792969,0,0.012923019643717781,0.01085160492410809,1.190885563388675,0.01151152169661535,2.2549999237060505,15.473051581710614,26.053645446626284,22.422736297977455,-10.58059386491567,40.0,84.0,-44.0,0.44,-0.32386470020265934,-0.14882929148221805,945869300,43.41290858668862,617278203.001553,85.6257394110721,15925070.0,0.9569628265370262,0,0.01128594971482286,0.12805456077441502,0,0,0,0,0.0001769037153960798,0.7499974903378169,0.23684184108819176,1,0,0,119.88999938964844,110.91999816894533,0.060222828513640546,0.01910155312286309,-0.0119702503601381,114.9000015258789,110.91999816894533,0.03588174740925911,0.542714030214672,-0.0413699329543343,119.88999938964844,110.91999816894533,0.24080305107695799,1.5200042724609233,2.093999862670892,0.725885564539704,0.003055280880601555,1723305303.904724,0.013444227005870715,0.002749424023004561,0.0001769350158577687,75.0,73.8,0,0,-1.0,12.66599998474121,12.795499992370605,0,0,-0.7982738202137142,-0.0220944956263056,0.0299425818168306,0.015028836403765925,1,0.7385641948926178,35.281752950913116,42.71642698617481,41.142084743709326,-5.8603317927961385,-1.1260988614245235,-0.8781343974268758,0,2.423571995326447,0.2423710542090231,0.0819527327123584,0,22.422736297977455,25.32243811513646,-0.3399963378906534
2024-06-11,107.39117431640624,112.16999816894533,112.66999816894533,111.30999755859376,112.48999786376952,12462400,-0.0080474323255579,-0.0044377386005657,-0.0234198365585226,-0.0486812425993387,0.0129854015673958,0.0109019411949725,0.7890011877056009,0.6051180634068919,115.23199996948242,117.54580001831054,109.36389980316162,-0.0234198365585226,-0.0486812425993387,0.0080884474973603,0,35.11532246745816,-1.2052317751619055,-0.9435538729739013,-0.2616779021880046,115.23199996948242,120.05043688416237,110.41356305480248,0.0836301880719946,0.1822619186723867,2.4307152884347096,-0.0248729692526621,74.0,Greed,12.850000381469728,67332.03125,37116136345,-0.0313649611377125,-0.0484068695782461,-0.0055371910744006,19.52098445524821,38.58845824815438,18.968122116547903,21.56397188701889,-81.0318778834521,-2.3419836558522533,113.70899963378906,0,0.01298540156739587,0.010901941194972517,1.1911091185654303,0.011419568454978527,2.247500228881831,15.427579969608116,27.79898672355861,23.550950947906156,-12.371406753950493,36.0,100.0,-64.0,0.64,-0.3339549014442858,-0.16330229027646256,933406900,43.95116751201823,620577077.7022678,85.64320458586151,15795160.0,0.7890011877056009,0,0.019113087743525176,0.19678752846782474,0,0,0,1,0.0028528100209310996,0.1323531061719739,0.6323531061719531,0,0,0,119.88999938964844,110.91999816894533,0.0688241182733693,0.011143799771818728,-0.0044377386005657,114.9000015258789,111.30999755859376,0.03225230478866337,0.23955422283332967,-0.0486812425993387,119.88999938964844,110.91999816894533,0.13935338125873958,1.3600006103515625,2.065999984741205,0.6582771637928745,-0.010186607882109702,1397907385.1806643,0.012089969207738673,-0.005217580100207657,-0.0028446946475341253,75.2,74.0,0,0,1.0,12.604000091552734,12.757999992370603,0,0,-0.7217704850333116,-0.0484068695782461,-0.0055371910744006,0.017399604711334917,0,0.7329459347190759,35.11532246745817,38.58845824815438,39.43148330041232,-4.316160832954161,-1.2052317751618773,-0.9435538729738762,0,2.4307152884347025,0.1822619186723867,0.0836301880719946,0,23.550950947906156,18.968122116547903,-2.690002441406236
2024-06-12,106.20401000976562,110.93000030517578,113.3000030517578,110.54000091552734,113.3000030517578,13606800,-0.0110546303290645,-0.019359992823837,-0.0237613043518838,-0.0572788133649202,0.013127461750562,0.0109310307266083,0.8654874568625411,0.5562992381416954,114.89500007629394,117.37880004882813,109.3772998046875,-0.0237613043518838,-0.0572788133649202,-0.0121994898428507,0,37.32591618474752,-1.3524128702122624,-1.0253256724215736,-0.3270871977906888,114.89500007629394,119.93326053757252,109.85673961501536,0.087701996743688,0.1065110367366813,2.421429770333426,0.0073018800718056,72.0,Greed,12.039999961853027,68241.1875,34497940694,0.0135025816557405,-0.0158834347264279,0.0072261898790446,24.041347228270325,38.74234428205332,5.595399158468068,16.628653130050818,-94.40460084153193,-2.3761304351883727,113.43899993896484,0,0.013127461750562088,0.010931030726608343,1.2009353993130023,0.011801994862457057,2.3140003204345647,17.34516106454088,21.858384554152124,23.70672133024332,-4.513223489611246,32.0,100.0,-68.0,0.68,-0.35691733109323875,-0.17462186046293562,919800100,44.919514520842746,610815668.707882,85.66191549536914,15721545.0,0.8654874568625411,0,-0.011780206103647894,0.24438860066621282,0,1,0,0,0.02136484936502283,0.0,0.1413040173153958,0,0,0,119.88999938964844,110.54000091552734,0.08077164932681065,0.0035157251291402084,-0.019359992823837,114.9000015258789,110.54000091552734,0.039442740856166586,0.0894493887735925,-0.0572788133649202,119.88999938964844,110.54000091552734,0.04171117147536195,2.7600021362304545,2.141000366210932,1.2891180122098767,-0.012757980789580198,1509402328.1524658,0.02436012411199696,0.010074038524191736,-0.02091794071267015,74.6,74.0,0,0,-3.0,12.486000061035156,12.688999986648557,0,0,-1.1235851494837656,-0.0158834347264279,0.0072261898790446,0.017763868935523553,0,0.7339087301186272,37.325916184747506,38.74234428205332,38.74867248250321,-1.42275629775569,-1.352412870212234,-1.0253256724215478,0,2.421429770333418,0.1065110367366813,0.087701996743688,0,23.70672133024332,5.595399158468068,-2.6999969482421733
