Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-09-09,483.6643676757813,487.0899963378906,489.2099914550781,479.5700073242188,480.5,2343600,0.0230404127808223,0.0077585137344571,0.0442714899845633,0.0663557897447226,0.009213861774207,0.0124117934586766,1.210177762286511,0.9875560536193922,471.8779983520508,456.2027984619141,451.0536506652832,0.0442714899845633,0.0663557897447226,0.0995259511013333,1,70.12204580626327,7.577251791635263,7.064808033943511,0.5124437576917513,471.8779983520508,489.0641853126197,454.69181139148185,0.0728416540740979,0.942564660233868,7.002862112862723,0.0218029423659533,26.0,Fear,19.450000762939453,57019.53515625,34618096173,0.0397138319111138,-0.0164219187836919,-0.0355202976810862,74.0635575351979,69.0801273847436,92.23729290843384,70.65430597999303,-7.762707091566152,4.4271489984563095,478.5399963378906,1,0.009213861774206938,0.012411793458676589,0.7423473331942932,0.007945788217451934,6.476002502441398,27.4785631597313,14.147302928459125,39.18670273666791,13.331260231272177,100.0,4.0,96.0,0.96,1.309368185172401,0.925727690001782,20348400,64.44219632195664,95840356.8566112,371.85081441014296,1936575.0,1.210177762286511,0,-0.08841093276110008,0.5742584474938868,0,0,0,0,0.013529319812429887,0.2199168679542755,0.09647242808254422,0,0,0,489.2099914550781,453.8900146484375,0.004352368418826806,0.06815985123706493,0.0077585137344571,489.2099914550781,473.1099853515625,0.03403015493649304,0.868323334565409,0.0663557897447226,489.2099914550781,453.8900146484375,0.939977448773723,9.639984130859318,5.948501586914057,1.6205735158692822,0.019023147136821322,1141544115.4174805,0.020062401937272253,0.009199371855270326,0.013714872711530957,26.0,32.6,0,0,-8.0,20.753999710083008,17.41849989891052,0,0,0.6303156616342032,-0.0164219187836919,-0.0355202976810862,0.027401575115893646,0,0.5354515642607235,70.12204580626332,69.0801273847436,70.52558063432708,-0.4035348280638118,7.577251791635376,7.064808033943597,0,7.002862112862715,0.942564660233868,0.0728416540740979,0,39.18670273666791,92.23729290843384,20.649993896484318
2024-09-10,484.5877380371094,488.0199890136719,488.3299865722656,482.3299865722656,487.1000061035156,2234100,0.0019092830540008,0.012237604654937,0.0413536483430097,0.0709473247142891,0.0091250159465557,0.012406188154273,1.139684126757402,0.9950222744459686,473.494497680664,457.1399981689453,451.4490005493164,0.0413536483430097,0.0709473247142891,0.0966741326149929,1,69.38061759866414,7.898247840075953,7.23149599517,0.6667518449059529,473.494497680664,490.34826568032827,456.6407296809998,0.0711888652654663,0.930927117701431,7.134290422712054,0.0265767827398146,33.0,Fear,19.07999992370605,57648.7109375,28857630507,0.0110343898722757,0.0264994607738633,-0.0224044391292326,65.23204262667016,68.5426246810589,95.64261242113591,81.74724331098608,-4.357387578864089,4.13536483430097,480.4779937744141,1,0.009125015946555685,0.012406188154273013,0.7355213247683006,0.008005118633937547,6.547503662109366,26.97235148356033,13.876689266607114,40.61581073075448,13.095662216953217,100.0,0.0,100.0,1.0,1.2843681163357445,0.9637521703017147,22582500,65.1305449043076,97843601.67472644,371.9368213811012,1960280.0,1.139684126757402,1,0.11473378681225381,0.600332605694315,0,0,0,0,0.0018851336643312712,0.051666259765625,0.7950032552083334,0,0,0,489.2099914550781,454.8900146484375,0.0024384297122979365,0.06788651102630601,0.012237604654937,489.2099914550781,473.1099853515625,0.03403015493649304,0.9260868329021068,0.0709473247142891,489.2099914550781,454.8900146484375,0.9653262457573691,6.0,6.020002746582025,0.9966772861368906,0.0016738052272440027,1090285457.4554443,0.012317799065526835,2.0550135909702202e-05,0.0018886941051705522,27.4,30.4,0,0,7.0,20.42599983215332,17.336999940872193,0,0,0.5306554425518204,0.0264994607738633,-0.0224044391292326,0.02818235887461958,0,0.5646985206081473,69.38061759866419,68.5426246810589,71.55739352667847,-2.1767759280143224,7.898247840076067,7.231495995170091,0,7.134290422712046,0.930927117701431,0.0711888652654663,0,40.61581073075448,95.64261242113591,19.379974365234375
2024-09-11,484.7466430664063,488.1799926757813,489.1099853515625,477.8399963378906,486.5199890136719,2480000,0.0003278629271574,0.0104317131153195,0.0277690113741089,0.0627394815466173,0.0090843032540364,0.0124032155784226,1.2440587416446156,0.996306825072527,474.935498046875,458.1513983154297,451.838250579834,0.0277690113741089,0.0627394815466173,0.0979465787614735,1,71.10875738677862,8.072495773124217,7.399695950760844,0.6727998223633733,474.935498046875,491.6282937721514,458.2427023215986,0.0702950012956449,0.8967128947984211,7.6107177734375,0.0134786701392202,37.0,Fear,17.690000534057617,57343.171875,37049062672,-0.0053000155169341,0.0629193025412353,0.0003084769843257,61.35081554217999,66.97224092992786,96.22849186607596,94.70279906521525,-3.771508133924033,2.7769011374109143,481.79699401855476,1,0.009084303254036396,0.012403215578422598,0.7324151706143053,0.008481500328417144,6.87350311279296,26.0159441741956,16.292827699350994,41.228081333512456,9.723116474844606,100.0,0.0,100.0,1.0,1.2709843915207921,0.9889588486761857,25062500,64.08892264924489,99914305.47521117,372.0311565512304,1993475.0,1.2440587416446156,1,0.11813781257668027,0.6572467143463981,0,0,0,0,0.0034003926564272428,0.08251939506356203,0.7701864363178489,0,0,0,489.2099914550781,456.0700073242188,0.002109875035335336,0.0657748900678278,0.0104317131153195,489.2099914550781,473.1099853515625,0.03403015493649304,0.936024944793536,0.0627394815466173,489.2099914550781,456.0700073242188,0.9689197564117811,11.269989013671875,6.346002197265619,1.7759194944067171,0.00026333129208371426,1210686381.8359377,0.023164493275023842,-0.0030736445919594853,0.003411994778415535,29.4,29.3,0,0,10.0,19.7,17.315499925613402,0,0,0.2213956948173088,0.0629193025412353,0.0003084769843257,0.02361076268993738,0,0.5913944901028686,71.1087573867787,66.97224092992786,72.69971651508318,-1.5909591283045614,8.07249577312433,7.39969595076094,0,7.610717773437492,0.8967128947984211,0.0702950012956449,0,41.228081333512456,96.22849186607596,13.190002441406307
2024-09-12,488.6489868164063,492.1099853515625,492.8800048828125,483.0,486.9500122070313,2299100,0.0080502944298073,0.0308991127296458,0.0430478975923713,0.0694323310048339,0.0091444926092555,0.0124051411221724,1.1349516839650002,1.0,476.53299713134766,459.10059814453126,452.2363005065918,0.0430478975923713,0.0694323310048339,0.0981901797289341,1,72.87366174725156,8.430524244399578,7.605861609488591,0.8246626349109869,476.53299713134766,493.3864990427224,459.6794952199729,0.0707338296102478,0.9621291261046956,8.015718732561384,0.00182890906678,31.0,Fear,17.06999969482422,58127.01171875,33835707949,0.0136692794995481,0.0736488222018274,-0.0166710776165275,70.78647119184777,63.18966790379171,97.51446333705363,96.46185587475516,-2.4855366629463735,4.304789759237115,483.82799377441415,1,0.009144492609255482,0.012405141122172439,0.7371534526851123,0.008809914739847897,7.144003295898432,26.43913470666892,15.469618818745865,42.55113994649663,10.969515887923055,100.0,0.0,100.0,1.0,1.2830369303997256,1.0357967425251344,27361600,65.11766815421417,101855034.82149285,372.12178202538763,2025725.0,1.1349516839650002,1,0.35985289001540677,0.6429290892075513,1,0,0,0,0.010485406307788934,0.0779371610017668,0.39979860879450024,0,0,0,492.8800048828125,461.8999938964844,0.0015647305565236588,0.061388698368914744,0.0308991127296458,492.8800048828125,474.7099914550781,0.03827602905942586,0.9576214109960615,0.0694323310048339,492.8800048828125,461.8999938964844,0.9751446333705363,9.8800048828125,6.616502380371091,1.4932368062200219,0.0070868282018017046,1131410067.3217773,0.02028956696814277,-0.002519522485975529,0.01059651507378417,29.8,29.4,0,0,2.0,19.13400001525879,17.359499883651733,0,0,0.07527294375939295,0.0736488222018274,-0.0166710776165275,0.024295536715924652,0,0.5683179753993899,72.87366174725159,63.18966790379171,73.8924707789398,-1.0188090316882352,8.430524244399635,7.605861609488679,0,8.01571873256138,0.9621291261046956,0.0707338296102478,0,42.55113994649663,97.51446333705363,20.309997558593693
2024-09-13,489.8901977539063,493.3599853515625,496.8500061035156,491.4500122070313,493.1000061035156,2204700,0.0025400825774892,0.0362093388456237,0.0261231237052403,0.0525911423820093,0.0084176768219826,0.0124002017450788,1.086361474991808,1.0,477.7654968261719,460.0041979980469,452.6582504272461,0.0261231237052403,0.0525911423820093,0.0960876261525707,1,77.03893839597055,8.714671630790178,7.827623613748909,0.8870480170412698,477.7654968261719,495.7757833986711,459.7552102536727,0.0753938352272933,0.9329328259885274,7.798575265066964,-0.0012566789678852,32.0,Fear,16.559999465942383,60571.30078125,32490528356,0.0420508295579824,0.1044779489439786,0.0546791116680593,71.06341011784359,64.38062314157168,88.30814057507988,94.01703192606983,-11.691859424920128,2.612312370524017,485.08399353027346,1,0.008417676821982524,0.01240020174507875,0.6788338605316027,0.008814560129535482,6.972003173828116,30.811502197555274,11.503930554794714,42.43875209157954,19.30757164276056,100.0,0.0,100.0,1.0,1.3999013341458952,1.0896627254417364,29566300,72.00918647611026,101209935.76640853,372.21192847758107,2029435.0,1.086361474991808,1,0.642134319736959,0.6566776077311753,1,0,0,0,0.0005269564937691833,0.6463008697519664,0.30555477063752823,1,0,0,496.8500061035156,461.8999938964844,0.007073984221614928,0.06376680798841054,0.0362093388456237,496.8500061035156,477.8399963378906,0.039783211768197456,0.8164114171964297,0.0525911423820093,496.8500061035156,461.8999938964844,0.9001425026326314,5.399993896484318,6.636502075195307,0.8136807365234494,0.0023360056760410213,1087710759.7045898,0.01095111301894956,0.002011787570711161,0.0005272343233195945,31.8,29.7,0,0,10.0,17.970000076293946,17.425999879837036,0,0,-0.048874830164560484,0.1044779489439786,0.0546791116680593,0.02813139078367182,1,0.5975597061145931,77.03893839597059,64.38062314157168,73.49122697237142,3.547711423599125,8.714671630790235,7.827623613748991,0,7.798575265066956,0.9329328259885274,0.0753938352272933,0,42.43875209157954,88.30814057507988,12.559997558593693
2024-09-16,494.2096252441406,497.7099914550781,498.3200073242188,493.3900146484375,495.2999877929688,1589200,0.0088171036011683,0.0218029423659533,0.0297306145282083,0.0614869183416577,0.0085112027905055,0.0124260852747271,0.7895468998410174,1.0,479.20699615478514,460.9685980224609,453.10175033569334,0.0297306145282083,0.0614869183416577,0.0998872526883198,1,77.98956655420673,9.184990763646908,8.09909704372851,1.0858937199183991,479.20699615478514,498.7708295922436,459.6431627173267,0.0816508673472676,0.9728877742555728,7.860719953264509,-0.0011451986426357,39.0,Fear,17.139999389648438,58192.5078125,32032822113,-0.0167333671885179,0.0148114572272255,0.0786626863268171,94.56858973416406,65.99444299474337,97.97336961646187,94.59865784286512,-2.026630383538135,2.9730614528208354,486.5209930419922,1,0.008511202790505481,0.012426085274727064,0.684946433436771,0.008832541663776242,7.009004211425776,31.731020672905924,11.412983646416798,42.401368659616814,20.318037026489126,100.0,4.0,96.0,0.96,1.5445254447764738,1.1526331592207228,31155500,72.23628763915056,102405854.36296923,372.27820507492436,2012800.0,0.7895468998410174,1,0.5311031825598082,0.4594915249852091,1,0,0,0,0.004842184612496046,0.12373565424090743,0.38741906330086257,0,0,0,498.3200073242188,461.8999938964844,0.001225645214308984,0.07194952517208178,0.0218029423659533,498.3200073242188,477.8399963378906,0.04285955789235847,0.9702140848680253,0.0614869183416577,498.3200073242188,461.8999938964844,0.9832505314598224,4.929992675781307,6.672001647949216,0.7389075926407552,0.011153169537368952,790960718.4204102,0.00995354895474377,0.003932224945287941,0.004865745450243539,34.4,30.2,0,0,13.0,17.50799980163574,17.542999839782716,0,0,0.06212905703364187,0.0148114572272255,0.0786626863268171,0.028643531486056112,0,0.6264708979854038,77.98956655420679,65.99444299474337,73.31032154955439,4.679245004652344,9.184990763647022,8.099097043728598,0,7.860719953264509,0.9728877742555728,0.0816508673472676,0,42.401368659616814,97.97336961646187,14.3699951171875
2024-09-17,497.466552734375,500.989990234375,501.739990234375,497.8500061035156,498.6000061035156,2202800,0.0065901806988195,0.0265767827398146,0.0391396235549219,0.0728296253542266,0.0083772624642769,0.0124342208883509,1.080651491365777,1.0,480.9074951171875,462.06359802246095,453.55760025024415,0.0391396235549219,0.0728296253542266,0.1014399989265004,1,76.60660593137237,9.710454479605062,8.42136853090382,1.289085948701242,480.9074951171875,501.8595593515802,459.9554308827948,0.0871355279222134,0.9792486051141004,7.628577096121652,-0.0271063031936278,33.0,Fear,17.610000610351562,60308.5390625,38075570118,0.0363626062794542,0.0375303542921734,0.1139432428844366,100.0,81.10301571415246,97.71828381073342,94.66659800075838,-2.281716189266575,3.9139623554921954,488.4079925537109,1,0.008377262464276804,0.0124342208883509,0.6737263668948579,0.00879431187113864,6.979003906249995,31.24529056684645,11.760288602350306,41.76248439074747,19.485001964496142,100.0,0.0,100.0,1.0,1.662653413930323,1.210731081006623,33358300,72.85587926154588,103759242.15745722,372.3727028058495,2038400.0,1.080651491365777,1,0.47717480349828406,0.42639453278438755,1,0,0,0,0.004770522719907605,0.19280284308879944,0.19280284308879944,0,0,0,501.739990234375,461.8999938964844,0.0014970358981606243,0.07802550370238615,0.0265767827398146,501.739990234375,477.8399963378906,0.05001672961587793,0.9686192388479931,0.0728296253542266,501.739990234375,461.8999938964844,0.981174697064751,3.889984130859375,6.635000610351559,0.5862824073882432,0.006092702456775821,1103580750.4882812,0.00780181324356375,0.0017882193721598819,0.004793389694349872,34.4,30.9,0,0,0.0,17.213999938964843,17.690999889373778,0,0,0.14843288937461693,0.0375303542921734,0.1139432428844366,0.028953714466209843,1,0.6162727450850141,76.60660593137243,81.10301571415246,72.85512943221613,3.75147649915624,9.710454479605175,8.421368530903914,0,7.628577096121652,0.9792486051141004,0.0871355279222134,0,41.76248439074747,97.71828381073342,18.8699951171875
2024-09-18,491.2803955078125,494.760009765625,501.7999877929688,494.0400085449219,501.2799987792969,2193800,-0.0124353392087444,0.0134786701392202,0.0240509888746078,0.0546555570329774,0.0091003820663386,0.0125602811383311,1.0649902302268286,0.9544957979540674,482.1894958496094,463.0647979736328,453.9622503662109,0.0240509888746078,0.0546555570329774,0.0827206298524776,1,72.11947126409747,9.51450362731191,8.639995550185438,0.8745080771264728,482.1894958496094,503.2421827278436,461.1368089713752,0.087321217319924,0.7985489213021058,7.644289289202009,-0.0107324712058057,45.0,Fear,18.229999542236328,61649.6796875,40990702891,0.0222379889456469,0.0178034628997734,0.1241414811316206,69.05122502535555,74.5145721742581,75.46191206598334,90.38452183105956,-24.538087934016662,2.405098887460788,489.5699920654297,1,0.009100382066338555,0.012560281138331063,0.7245364945348477,0.008960626024614147,7.159002685546872,30.38681910430298,15.296194600655394,40.142642475566475,15.090624503647586,96.0,0.0,96.0,0.96,1.674428059283946,1.2451407472168552,31164500,70.89240607748724,101972540.84354612,372.4642300409525,2059925.0,1.0649902302268286,1,0.2434713216957606,0.40755091463501314,1,0,0,0,0.013178084091235442,0.06700907271147731,0.09278391058640244,0,0,1,501.7999877929688,461.8999938964844,0.014229076498480034,0.0664160708637444,0.0134786701392202,501.7999877929688,483.0,0.03892337017177807,0.6255328405065902,0.0546555570329774,501.7999877929688,461.8999938964844,0.8235594209460745,7.759979248046932,6.814999389648437,1.1386617671358652,-0.011665528309859206,1085404509.4238281,0.015480328891924309,0.0005788709366951665,-0.013006680955851363,36.0,32.7,0,0,8.0,17.321999740600585,17.80849986076355,0,0,0.2664065362848343,0.0178034628997734,0.1241414811316206,0.029404272349992797,1,0.6570888289512221,72.11947126409744,74.5145721742581,72.80696919065484,-0.68749792655737,9.514503627312024,8.639995550185537,0,7.644289289202013,0.7985489213021058,0.087321217319924,0,40.142642475566475,75.46191206598334,11.6199951171875
2024-09-19,489.5426940917969,493.010009765625,501.1300048828125,486.25,500.0,3517200,-0.0035370684078307,0.00182890906678,0.0327845334638525,0.0534401918068909,0.0091377839659373,0.0125644409196812,1.6508878239278288,0.9417136786553276,483.43999633789065,464.25219787597655,454.3555004882812,0.0327845334638525,0.0534401918068909,0.0819927935248214,1,63.67302944722546,9.112952348423391,8.734586909833029,0.3783654385903627,483.43999633789065,503.9068677326896,462.9731249430917,0.0846718167707995,0.7337927776828238,7.984287806919643,-0.0035293821981025,49.0,Neutral,16.329999923706055,62940.45703125,42710252573,0.0209372919744741,0.0489180903895507,0.1038402340316342,61.90936781215722,72.72823674468036,69.3622262831953,80.84747405330403,-30.637773716804695,3.278453346385257,491.13499450683594,1,0.009137783965937243,0.012564440919681188,0.7272734238117701,0.00974419980005703,7.6730026245117156,24.1635106180832,21.61388202712239,36.2620199277751,2.549628590960811,92.0,0.0,92.0,0.92,1.6049621582031177,1.2435393752227433,27647300,61.51851904330041,101651079.89536856,372.6066833830777,2130490.0,1.6508878239278288,1,0.010441640839716975,0.4690699665020268,0,1,0,0,0.014178191306294195,0.07594116344126599,0.4543015824835722,0,0,0,501.7999877929688,461.8999938964844,0.01782920803478722,0.0631021992513503,0.00182890906678,501.7999877929688,486.25,0.031979409342866444,0.43472765738643565,0.0534401918068909,501.7999877929688,461.8999938964844,0.7796997651140422,14.8800048828125,7.330499267578125,2.029876047955545,-0.0021412279675385726,1734014806.3476562,0.029760009765625,0.010590973665913822,-0.01397998046875,39.6,34.7,0,0,18.0,17.173999786376953,17.81149983406067,0,0,-0.16131383945388875,0.0489180903895507,0.1038402340316342,0.02628052904207559,1,0.6715717449951027,63.67302944722542,72.72823674468036,71.80607321657835,-8.133043769352895,9.112952348423505,8.734586909833132,0,7.984287806919651,0.7337927776828238,0.0846718167707995,0,36.2620199277751,69.3622262831953,15.6500244140625
2024-09-20,489.2745971679688,492.739990234375,493.5299987792969,487.739990234375,489.6499938964844,3470200,-0.0005476958396409,-0.0012566789678852,0.0349071563631702,0.0510216768407114,0.0091640563686848,0.012516872588194,1.5581768136896128,0.9397414375916548,484.63599548339846,465.3785974121094,454.77805038452146,0.0349071563631702,0.0510216768407114,0.0892169965867912,1,61.09012039239322,8.67295531718969,8.72226059130436,-0.0493052741146708,484.63599548339846,504.2849057029556,464.9870852638413,0.0810872919167236,0.706219954705437,7.962860107421875,0.0018265706699276,54.0,Neutral,16.149999618530273,63192.9765625,35177164222,0.0040120384115518,0.0677585073691788,0.0961732801104751,60.82620628494079,70.75977150354777,68.42106382842918,71.08173405920262,-31.578936171570817,3.490715636317021,492.7969940185547,1,0.009164056368684729,0.012516872588193999,0.7321362667962548,0.009798295670732699,7.752003479003906,20.801932012730465,21.67204401449998,31.820274877613624,-0.8701120017695168,88.0,24.0,64.0,0.64,1.5069772820723548,1.2424090231795808,24177100,51.627555055853904,104174308.01050241,372.7444373525246,2227090.0,1.5581768136896128,1,-0.18227509022096103,0.4492428718884313,0,0,0,0,0.006271048421340529,0.13644341606624255,0.32987924755042775,0,0,0,501.7999877929688,461.8999938964844,0.01838697434377989,0.06258878302778181,-0.0012566789678852,501.7999877929688,486.25,0.031979409342866444,0.41736304367451404,0.0510216768407114,501.7999877929688,461.8999938964844,0.772932357280584,5.790008544921875,7.409500122070315,0.7814303866026616,-0.0003512724373734373,1709906314.1113281,0.011824790395373569,-0.00681530963385097,0.006310622641494147,44.0,37.9,0,0,22.0,17.091999816894532,17.741499853134155,0,0,-0.2157099599663524,0.0677585073691788,0.0961732801104751,0.01946936502380048,1,0.6864327616262823,61.090120392393224,70.75977150354777,70.39545849472843,-9.305338102335213,8.672955317189746,8.722260591304455,0,7.962860107421883,0.706219954705437,0.0810872919167236,0,31.820274877613624,68.42106382842918,16.6199951171875
2024-09-23,493.6436462402344,497.1400146484375,497.6900024414063,491.2999877929688,493.1600036621094,2191300,0.0089297083680373,-0.0011451986426357,0.0206327750233146,0.0658177087006763,0.0090869494774569,0.0121879434786873,0.9794219921871508,0.9718795158647492,486.17099609375,466.5191979980469,455.22030044555663,0.0206327750233146,0.0658177087006763,0.1228458828874929,1,66.48375791741242,8.580390299342696,8.693886532912028,-0.1134962335693323,486.17099609375,504.5930094753247,467.7489827121753,0.0757840904932235,0.7977149763027126,7.9442901611328125,-0.0067184832382296,50.0,Neutral,15.890000343322754,63329.80078125,31400285425,-0.0050104731353185,0.0272527140816702,0.0455413696655149,61.681426967693646,71.76914631476552,83.75750174978762,73.8469306204707,-16.242498250212375,2.063277502331462,493.8019958496094,1,0.009086949477456824,0.012187943478687246,0.7455687248096405,0.009649103027339541,7.649504089355469,23.736719222249484,21.722702875790382,27.565394014718247,2.014016346459101,84.0,20.0,64.0,0.64,1.3983009739925862,1.2552594543676825,26368400,51.891302877661225,105988398.1551143,372.83421694666174,2237340.0,0.9794219921871508,1,-0.15365184317375744,0.4292813086762647,0,0,0,0,0.008005814999910377,0.08606987984030538,0.2910816283645583,0,0,0,501.7999877929688,467.0,0.009373562793626057,0.06062681289043211,-0.0011451986426357,501.7999877929688,486.25,0.031979409342866444,0.700323035196311,0.0658177087006763,501.7999877929688,467.0,0.866092678760283,6.3900146484375,7.307000732421878,0.8745058174257981,0.009108025359688918,1089382914.099121,0.01295728485884197,0.0008524037749292337,0.008070425332089676,46.2,40.3,0,0,11.0,16.842000007629395,17.742999887466432,0,0,-0.28938633162396077,0.0272527140816702,0.0455413696655149,0.018743878903028605,1,0.6573054551246601,66.48375791741242,71.76914631476552,69.65484854288695,-3.171090625474534,8.580390299342753,8.693886532912114,0,7.944290161132817,0.7977149763027126,0.0757840904932235,0,27.565394014718247,83.75750174978762,10.050018310546875
2024-09-24,483.9820861816406,487.4100036621094,493.25,484.4200134277344,492.6799926757813,4143700,-0.0195719730853065,-0.0271063031936278,-0.0012499187846697,0.0400520408564613,0.01040537129771,0.0124833743029395,1.746329765825679,0.9008108523188656,487.1094955444336,467.38739807128906,455.60545043945314,-0.0012499187846697,0.0400520408564613,0.1048372463869673,1,53.93401978607912,7.633902411244492,8.481889708578521,-0.8479872973340292,487.1094955444336,503.5801676991693,470.63882338969785,0.067626159232748,0.5091225213777751,8.496431623186384,0.0184033999165136,54.0,Neutral,15.390000343322754,64301.96875,29938335243,0.0153508767871859,0.0216317418552269,0.0716080157481351,40.086681601718176,65.65027790735176,49.8432105042579,67.34059202749158,-50.1567894957421,-0.12499187846697346,493.7409973144531,1,0.010405371297709914,0.01248337430293948,0.8335383563128237,0.009897825935280538,8.081004333496097,22.194186140483456,26.09497005327433,23.638708017073494,-3.9007839127908746,80.0,16.0,64.0,0.64,1.1391961119228537,1.2492652349025564,22224700,42.91053542482889,104650958.94221325,372.99392896538524,2372805.0,1.746329765825679,1,-0.33375801524658033,0.26561991998388484,0,0,0,0,0.010812229896958132,0.06455358901779609,0.33861775552030304,0,0,0,501.7999877929688,468.2200012207031,0.02952336641173065,0.03937137583805003,-0.0271063031936278,501.7999877929688,484.4200134277344,0.03587790323164914,0.17203651579348397,0.0400520408564613,501.7999877929688,468.2200012207031,0.5714714149783378,8.829986572265625,7.572000122070316,1.166136612508579,-0.011201075760337666,2019680832.1746826,0.017922356709289773,-0.008971359860883833,-0.010696576057513993,50.4,42.4,0,0,21.0,16.397999954223632,17.704999923706055,0,0,-0.41542151969292884,0.0216317418552269,0.0716080157481351,0.018760522656046195,1,0.6814110038188669,53.93401978607912,65.65027790735176,68.00928995501575,-14.075270168936626,7.633902411244549,8.481889708578601,0,8.496431623186393,0.5091225213777751,0.067626159232748,0,23.638708017073494,49.8432105042579,-0.6099853515625
2024-09-25,486.00775146484375,489.4500122070313,489.8999938964844,483.5400085449219,484.760009765625,3483200,0.0041854055714787,-0.0107324712058057,0.0026015394942526,0.0304427930481676,0.0100641928955835,0.0124205589916721,1.4129654344325138,0.9157112137998028,487.8324966430664,468.30579833984376,455.98695053100585,0.0026015394942526,0.0304427930481676,0.1184617092633799,1,61.96320982166584,6.9680917570730685,8.179130118277431,-1.2110383612043627,487.8324966430664,503.30223241702606,472.3627608691068,0.0634223258204893,0.5522799997233185,8.161429268973214,0.0125038205425538,59.0,Greed,15.40999984741211,63143.14453125,25078377700,-0.0180215978029444,-0.0007885691410771,0.0669165059601448,35.090313162751116,65.0887583019619,54.41130581230964,62.67067268878507,-45.58869418769036,0.26015394942526804,493.8679992675781,1,0.010064192895583487,0.012420558991672081,0.81028502037078,0.009836334428519687,8.035003662109379,23.105191353157764,20.87342337433685,22.93673207969645,2.2317679788209155,76.0,12.0,64.0,0.64,0.9812714540868612,1.2427509841827329,25707900,41.466345357046215,107641272.20299526,373.1269945259333,2465170.0,1.4129654344325138,1,-0.17509024691556097,0.19953754509059168,0,1,0,0,0.009582188833254117,0.07075200092127856,0.19182453311836625,0,0,0,501.7999877929688,468.8699951171875,0.02523235320855118,0.0420472296998099,-0.0107324712058057,501.1300048828125,483.5400085449219,0.03637754069373243,0.33598663402667617,0.0304427930481676,501.7999877929688,468.8699951171875,0.6249626986701271,6.3599853515625,7.525999450683597,0.8450685378384946,0.0029600480107623613,1704852282.5195315,0.013119863898504062,-0.005436888608304906,0.009674895508963003,53.2,44.6,0,0,14.0,15.83400001525879,17.70399990081787,0,0,-0.4269397455705322,-0.0007885691410771,0.0669165059601448,0.02047414427032948,1,0.6964305026224978,61.96320982166588,65.0887583019619,68.08818861238822,-6.1249787907223805,6.968091757073125,8.179130118277506,0,8.161429268973222,0.5522799997233185,0.0634223258204893,0,22.93673207969645,54.41130581230964,1.27001953125
