Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-07-17,959.1500244140624,959.1500244140624,975.0,955.0,968.489990234375,1275600,-0.0080870621901281,-0.0092346808596355,-0.0501208057975177,-0.0455363663943728,0.0187109899436702,0.0256584456593229,0.9339273490037304,0.5292597164695635,994.3519989013672,1004.6545971679687,973.9975497436524,-0.0501208057975177,-0.0455363663943728,0.2687337620921448,0,38.19797699049164,-9.76830343099607,-2.462772188274913,-7.305531242721157,994.3519989013672,1054.8149700691465,933.889027733588,0.1216128116292479,0.2088964219966751,26.980010986328125,0.038607065963784,74.0,Greed,16.520000457763672,119289.84375,72363841798,0.004643278306736,0.0157926819897857,0.101477444603492,25.4367776351812,43.170233271767906,20.272711467047518,21.784885720508004,-79.72728853295247,-5.012080579751787,986.8080017089844,0,0.01871098994367022,0.025658445659322963,0.729233180844359,0.015782085277199095,25.323004150390638,22.521966717012187,32.436717579368555,13.047447447175797,-9.914750862356367,64.0,84.0,-20.0,0.2,-1.8156985634251877,-0.5459077752194625,108490000,40.81085897096966,44022573.77983505,631.1222832931436,1365845.0,0.9339273490037303,1,-0.01718499460987254,-0.51484982722482,0,0,0,0,0.00973775278379243,0.32550048828125,0.20750122070311933,0,0,1,1057.3900146484375,934.1699829101562,0.10242400848020537,0.026043935638917652,-0.0092346808596355,975.0,934.1699829101562,0.043707267239147175,0.6118058057369706,-0.0455363663943728,1057.3900146484375,934.1699829101562,0.2027271146704752,20.0,24.56050109863282,0.8143156330435504,-0.008649936488376095,1223491771.142578,0.020650703880955953,0.001571940781309609,-0.009643843420676281,72.4,71.0,0,0,3.0,16.931999969482423,17.264999866485596,0,0,-0.9255863260915392,0.0157926819897857,0.101477444603492,0.015971340403293833,1,0.753325812960482,38.19797699049162,43.170233271767906,49.121027604921245,-10.923050614429606,-9.76830343099607,-2.462772188274913,0,26.980010986328132,0.2088964219966751,0.1216128116292479,0,13.047447447175797,20.272711467047518,-50.609985351562614
2025-07-18,963.4000244140624,963.4000244140624,963.52001953125,949.72998046875,958.0499877929688,1155600,0.0044310065076589,0.0262255207278188,-0.0778124817424428,-0.0190208459094146,0.0181164036200304,0.0256244735569343,0.8477423614422477,0.5387306798169136,993.417999267578,1004.6173974609376,974.4055999755859,-0.0778124817424428,-0.0190208459094146,0.256341044225435,0,36.261631999054345,-10.408053920660564,-4.051828534752044,-6.35622538590852,993.417999267578,1055.2409855775286,931.5950129576275,0.1244652026750692,0.2572264246261087,26.422869001116077,0.0055947202373793,73.0,Greed,16.40999984741211,118003.2265625,77945799785,-0.0107856389702077,-0.0093429054881649,0.0830925232160457,29.861496927718903,43.526633352220976,23.721825981988548,23.537858678040788,-76.27817401801146,-7.781248174244293,978.6790100097656,0,0.018116403620030374,0.02562447355693431,0.7069961292971751,0.015448246484166256,24.620507812500012,17.733549455415908,34.54530214962716,14.374652665116066,-16.811752694211254,60.0,80.0,-20.0,0.2,-2.4516377613957085,-0.7394538987469989,109645600,33.415552204694905,45158062.68996888,631.3506986112415,1363150.0,0.8477423614422477,1,0.013058024268171332,-0.4804313088786218,0,0,0,0,0.005553286781726538,0.008701579208279613,0.6033345726223355,0,0,0,1057.3900146484375,934.1699829101562,0.09756070983238722,0.03034050317954245,0.0262255207278188,975.0,935.1400146484376,0.04262461741255677,0.7089819405695559,-0.0190208459094146,1057.3900146484375,934.1699829101562,0.23721825981988548,13.7900390625,23.858004760742194,0.5780047074678767,0.005220673208922194,1113305068.2128904,0.014393861738120474,-0.0011468869239362638,0.00558429798993929,72.8,71.0,0,0,2.0,16.93400001525879,17.07849988937378,0,0,-0.9727051517480163,-0.0093429054881649,0.0830925232160457,0.017085737070796785,1,0.7443225083744648,36.26163199905432,43.526633352220976,48.326649333960646,-12.065017334906301,-10.408053920660564,-4.051828534752044,0,26.42286900111608,0.2572264246261087,0.1244652026750692,0,14.374652665116066,23.721825981988548,-81.28991699218761
2025-07-21,959.9099731445312,959.9099731445312,969.0999755859376,958.0,959.530029296875,1112800,-0.003622639797683,-0.0019443699134726,-0.0725597201114025,-0.011838461944933,0.0179765411943132,0.0245744190651359,0.8440501970183669,0.5309532333100658,992.842999267578,1004.1497973632812,974.7331997680664,-0.0725597201114025,-0.011838461944933,0.1811369001185629,0,33.96979728893797,-11.069081283970943,-5.455279084595825,-5.613802199375121,992.842999267578,1055.7325597319543,929.9534388032018,0.1266858113735403,0.2381677826981974,25.935725620814733,0.0269192190709515,71.0,Greed,16.649999618530273,117439.5390625,69820091744,0.0011828564931994,-0.0109397429185416,-0.0006590802194496,45.05916234844441,42.403808860670566,20.889452689840734,21.627996712958907,-79.11054731015926,-7.255972011140255,971.1690063476562,0,0.017976541194313227,0.024574419065135966,0.7315143909064679,0.015265449811544618,24.147506713867205,18.68354066955085,35.19415676463723,15.762110006984468,-16.510616095086377,56.00000000000001,76.0,-19.999999999999993,0.19999999999999993,-3.2778189981790433,-0.8968782532544237,108532800,33.53656627517148,44428221.751235105,631.572669318357,1318405.0,0.8440501970183669,0,-0.013739858675739335,-0.4038228620855053,0,0,0,0,0.0003958119597524411,0.8279299688775023,0.13784078037192896,1,0,0,1057.3900146484375,934.1699829101562,0.10155123316885148,0.02681500448427927,-0.0019443699134726,975.0,949.72998046875,0.02660758326148417,0.4028486271327266,-0.011838461944933,1057.3900146484375,934.1699829101562,0.20889452689840735,11.099975585937614,23.385003662109387,0.4746621273326056,-0.004286893027733669,1068187818.1152344,0.01156813778310978,-0.004017017873277622,0.0003959686888951933,72.2,70.8,0,0,-3.0,16.82399978637695,16.879999828338622,0,0,-0.8941416006240844,-0.0109397429185416,-0.0006590802194496,0.016396714243062983,1,0.7087386415163074,33.96979728893797,42.403808860670566,47.152807027398055,-13.183009738460086,-11.069081283970945,-5.455279084595825,0,25.935725620814747,0.2381677826981974,0.1266858113735403,0,15.762110006984468,20.889452689840734,-75.10003662109375
2025-07-22,962.3699951171876,962.3699951171876,973.9600219726562,956.8400268554688,963.780029296875,1175700,0.0025627632189273,0.0056953687919201,-0.0592484569676424,-0.0183904823009879,0.017848405764253,0.0143764010227615,0.8892031810738961,0.5364352987069371,991.9414978027344,1003.9073974609375,975.2091497802735,-0.0592484569676424,-0.0183904823009879,0.0253577118459393,0,37.55152241209583,-11.26459576984007,-6.617142421644674,-4.647453348195397,991.9414978027344,1056.0864522896063,927.7965433158624,0.1293321322456224,0.2694947098949227,24.500728062220983,0.0320355136239358,72.0,Greed,16.5,119995.4140625,79217583118,0.021763326222183,0.0059147559450132,0.0218008477944855,71.08881026847592,40.82201467962393,22.88589915877319,22.499059276867467,-77.11410084122681,-5.924845696764236,965.1080078125,0,0.01784840576425299,0.014376401022761559,1.2415072267387608,0.015072417086980709,23.77850646972658,21.194708996403648,30.67838293315569,16.083665682684707,-9.48367393675204,52.0,72.0,-20.0,0.2,-3.9096156529018415,-1.06781993266056,109708500,39.92360791391722,44012052.772219524,631.808317369277,1322195.0,0.8892031810738961,0,0.008530940747652382,-0.39015031343046264,1,0,0,0,0.0014651684766166123,0.59462591000164,0.3230122569466793,1,0,0,1057.3900146484375,934.1699829101562,0.09873543441021279,0.02930267189346178,0.0056953687919201,975.0,949.72998046875,0.02660758326148417,0.5001980561513387,-0.0183904823009879,1057.3900146484375,934.1699829101562,0.22885899158773187,17.1199951171875,23.01600341796876,0.7438300562565,0.0028788520120043965,1131458403.2592776,0.0177633843789826,0.004031686575425387,-0.0014630248986545983,72.0,71.5,0,0,-1.0,16.647999954223632,16.71349983215332,0,0,-0.9346112373321476,0.0059147559450132,0.0218008477944855,0.016984443260143305,1,0.7201836159314952,37.55152241209585,40.82201467962393,46.21371568608471,-8.662193273988883,-11.26459576984007,-6.617142421644674,0,24.500728062220997,0.2694947098949227,0.1293321322456224,0,16.083665682684707,22.88589915877319,-60.609985351562386
2025-07-23,956.4299926757812,956.4299926757812,966.8499755859376,947.8599853515624,947.8599853515624,1984000,-0.0061722647958105,-0.010900005529313,-0.0565053398460136,-0.0400373518098554,0.0174224588427688,0.0143753116326212,1.4743311077175734,0.5231982291997068,989.9469970703124,1003.4347973632812,975.5892498779297,-0.0565053398460136,-0.0400373518098554,0.0118168364204107,0,36.84572950913209,-11.763251521674988,-7.646364241650738,-4.11688728002425,989.9469970703124,1055.9718203469893,923.9221737936356,0.133390622875918,0.2461787648103324,24.43644060407366,0.0220089164436152,74.0,Greed,15.369999885559082,118754.9609375,66608604537,-0.010337504434577,0.006370456104451,-0.0030319679530143,43.11804876210459,40.53792366248466,18.065252420081464,20.613534756231772,-81.93474757991854,-5.650533984601369,959.3800048828125,0,0.017422458842768777,0.014375311632621247,1.211970862825177,0.015179678010719556,23.77300720214846,21.250468097723978,32.58600643374567,16.50349991747322,-11.335538336021695,48.0,68.0,-20.0,0.2,-4.347788508135609,-1.2379332690107245,107724500,37.82118773135341,43818774.549471624,632.1964553859239,1345695.0,1.4743311077175734,1,-0.018595078968274212,-0.4510173871249818,0,1,0,0,0.008960412565317781,0.54870922952316,0.0,0,0,0,1057.3900146484375,934.1699829101562,0.10555923877941428,0.02327406076355751,-0.010900005529313,975.0,947.8599853515624,0.028632936370208042,0.31577018049664973,-0.0400373518098554,1057.3900146484375,934.1699829101562,0.18065252420081462,18.989990234375227,23.240502929687523,0.8171075424584435,-0.004183647157931462,1897557105.46875,0.020034594273258426,-0.015077371322095662,0.009041427485769681,72.8,72.3,0,0,4.0,16.289999961853027,16.60799984931946,0,0,-1.323193437808682,0.006370456104451,-0.0030319679530143,0.017343571707620072,1,0.7232810111591658,36.84572950913211,40.53792366248466,45.14213805896096,-8.296408549828868,-11.763251521674988,-7.646364241650738,0,24.436440604073685,0.2461787648103324,0.133390622875918,0,16.50349991747322,18.065252420081464,-57.280029296875
2025-07-24,996.1799926757812,996.1799926757812,1051.0,982.0,1034.6600341796875,4070100,0.0415608045590376,0.038607065963784,0.029015861171046,-0.0089338818781821,0.0198499569957742,0.0152823965366723,2.7325001762318606,0.6117795922719812,989.497998046875,1003.046397705078,976.1169497680664,0.029015861171046,-0.0089338818781821,0.062694041257217,0,38.31254369265545,-8.848941908193183,-7.886879774959227,-0.9620621332339558,989.497998046875,1055.2086087611833,923.7873873325668,0.1328160559071599,0.5508441068822029,27.789297921316965,-0.0532634643826487,71.0,Greed,15.390000343322754,118368.0,72627318560,-0.0032584822936673,0.003629163325068,-0.012363010390227,76.61334366032145,48.27656193482367,53.077121197319116,31.342757592057897,-46.922878802680884,2.9015861171046042,962.1890014648437,0,0.019849956995774173,0.015282396536672365,1.2988772374896354,0.017581355916219406,27.617507934570334,28.402506480030844,28.654412680622755,15.84409278524524,-0.25190620059191104,44.0,64.0,-20.0,0.2,-4.0185408283893524,-1.2252111244888537,111794600,45.78819796210477,41421543.7723614,633.1184696337729,1489515.0,2.7325001762318606,1,0.030459950225827266,-0.1862610931860901,0,0,1,0,0.0386275992158277,0.2368110988451087,0.20550714022871377,0,0,0,1057.3900146484375,934.1699829101562,0.061444741334589104,0.062247796805337874,0.038607065963784,1051.0,947.8599853515624,0.10881355500009092,0.46848943631549916,-0.0089338818781821,1057.3900146484375,934.1699829101562,0.5032461758923579,69.0,25.89800415039064,2.6642979744429156,0.01520424433128419,4054552188.1896973,0.0666885718212799,0.08179379787645925,-0.03719100016694323,72.2,72.3,0,0,-3.0,16.063999938964844,16.539499855041505,0,0,-1.2995264117479917,0.003629163325068,-0.012363010390227,0.011971870539296988,1,0.7100873284394128,38.312543692655474,48.27656193482367,43.56195814467786,-5.249414452022407,-8.848941908193183,-7.886879774959227,0,27.78929792131699,0.5508441068822029,0.1328160559071599,0,15.84409278524524,53.077121197319116,28.0899658203125
2025-07-25,968.7899780273438,968.7899780273438,1001.0,964.0800170898438,1000.1199951171876,1999600,-0.0274950459252516,0.0055947202373793,0.03196696541675,-0.0421676266620997,0.0206840449898147,0.0157083673979727,1.3075476941688056,0.5507419864322792,987.365496826172,1001.6877978515626,976.3724996948242,0.03196696541675,-0.0421676266620997,0.0275014244730227,0,35.30012061242171,-8.649766691144805,-8.039457158196344,-0.6103095329484614,987.365496826172,1052.8456987666357,921.8852948857082,0.132636196324352,0.358159273731948,28.89929635184152,-0.0561731480965219,70.0,Greed,14.93000030517578,117635.8828125,104857024569,-0.0061850938387063,0.0028567049947247,-0.0011997627936224,50.99890592348968,45.73635407486423,29.63279128048427,33.59172163262826,-70.36720871951573,3.1966965416750037,965.1899963378906,0,0.02068404498981468,0.015708367397972798,1.3167533242495975,0.018112804205065326,28.51050720214846,27.31158934378061,31.982989392507427,14.711616343020296,-4.671400048726817,40.0,60.0,-20.0,0.2,-3.967916984844972,-1.2233485718506238,109795000,44.24095288995613,39932130.243115924,633.5317250589881,1529275.0,1.3075476941688056,1,0.001362571776706042,-0.19137594121885831,0,0,0,0,0.03233932823462753,0.023835462896985994,0.1275721321150543,0,0,0,1057.3900146484375,934.1699829101562,0.09145432821415195,0.035735294441919134,0.0055947202373793,1051.0,947.8599853515624,0.10881355500009092,0.20292795911580197,-0.0421676266620997,1057.3900146484375,934.1699829101562,0.2809607709785386,36.91998291015625,26.791003417968767,1.3780739128790511,-0.021011879083793396,1937192440.0634766,0.03691555322402109,0.003955110994372966,-0.031326258091833085,71.6,72.2,0,0,-3.0,15.768000030517578,16.4564998626709,0,0,-1.449567483322845,0.0028567049947247,-0.0011997627936224,0.011395485200664003,1,0.7123917444638934,35.30012061242171,45.73635407486423,41.537021324257644,-6.236900711835936,-8.649766691144805,-8.039457158196344,0,28.899296351841542,0.358159273731948,0.132636196324352,0,14.711616343020296,29.63279128048427,30.00994873046875
2025-07-28,985.75,985.75,996.0399780273438,975.97998046875,976.0,1474600,0.0175063970079358,0.0269192190709515,0.024922508237823,-0.0358658707019604,0.020952449287367,0.0157809030313082,0.9655009854055222,0.588536750308345,985.531997680664,1000.8663989257813,976.7715496826172,0.024922508237823,-0.0358658707019604,0.0321881340719341,0,41.91250524381971,-7.042208666394686,-7.840007459836012,0.7977987934413262,985.531997680664,1048.8988136224154,922.1651817389128,0.128594132084758,0.5017201615395693,28.88000924246652,-0.0636571138726858,75.0,Greed,15.029999732971191,117924.4765625,64822943193,-0.0127587682112196,-0.0069932604789207,-0.0006673546333776,63.26812938172142,47.490132625002325,44.149627274451284,42.28651325075153,-55.850372725548716,2.492250823782305,967.5869934082032,0,0.020952449287366937,0.015780903031308247,1.3277091460354766,0.018109689106359034,28.793505859375024,27.329829005910085,27.955578038159373,14.311431990715178,-0.6257490322492885,36.0,56.00000000000001,-20.000000000000007,0.20000000000000007,-3.4375036253965368,-1.1993011540553706,111269600,50.63333421969584,39893908.364170015,633.84287964021,1527290.0,0.9655009854055222,1,0.025216340129435525,-0.19647083746127977,0,0,0,0,0.009890945980218108,0.5129600837331857,0.0009979827361157173,0,0,0,1057.3900146484375,934.1699829101562,0.07267564255484403,0.05232565771224321,0.0269192190709515,1051.0,947.8599853515624,0.10881355500009092,0.36736483679577975,-0.0358658707019604,1057.3900146484375,934.1699829101562,0.41860090735408556,20.05999755859375,26.746002197265643,0.7500185414867186,0.018113170366391824,1453586950.0,0.02055327618708376,0.007442296200604121,0.009989754098360656,72.4,72.3,0,0,4.0,15.444000053405762,16.391999864578246,0,0,-1.3961073189913316,-0.0069932604789207,-0.0006673546333776,0.0117155023565292,1,0.7288192162348275,41.91250524381972,47.490132625002325,40.57379750124108,1.3387077425786273,-7.042208666394686,-7.840007459836012,1,28.880009242466542,0.5017201615395693,0.128594132084758,0,14.311431990715178,44.149627274451284,23.969970703125
2025-07-29,993.2000122070312,993.2000122070312,1005.75,982.280029296875,991.530029296875,1207700,0.0075577095683807,0.0320355136239358,0.0379133364803829,-0.0339272676626338,0.0209936095583368,0.0158031629792315,0.7856441214928345,0.6051388191436634,983.7880004882812,1000.0267980957032,977.1275497436524,0.0379133364803829,-0.0339272676626338,0.0367973271577992,0,45.50908671024524,-5.1081698251731495,-7.29363993290344,2.185470107730291,983.7880004882812,1044.0690398974182,923.5069610791442,0.1225488405616207,0.5780677623594814,29.19857788085937,-0.0886830608208687,73.0,Greed,15.979999542236328,117922.1484375,68463107433,-1.974250866199068e-05,-0.003766656211983,-0.0001511626974977,64.40446245286218,50.54120251963591,50.52642357441424,41.43628070978324,-49.47357642558576,3.7913336480382975,971.2149963378906,0,0.02099360955833676,0.015803162979231577,1.3284435265222814,0.018235376029627225,29.07100524902346,29.40701487565492,27.100152849150298,14.210854631036513,2.3068620265046214,32.0,52.0,-20.0,0.2,-2.656150691670586,-1.1333062707504766,112477300,55.777839394153006,39810032.805828966,634.1029578426371,1537210.0,0.7856441214928345,1,0.025237789232374883,-0.15905872764762585,0,0,0,0,0.0016814165219806141,0.5347253284512082,0.3941206453559132,1,0,0,1057.3900146484375,934.1699829101562,0.06462948213096269,0.05943418100217489,0.0320355136239358,1051.0,947.8599853515624,0.10881355500009092,0.4395968626726939,-0.0339272676626338,1057.3900146484375,934.1699829101562,0.4790619549770487,23.469970703125,27.02350158691408,0.8685022045584999,0.009607533269349605,1199487654.7424316,0.023670458795653715,0.005863585388663454,0.0016842484451433984,72.6,72.3,0,0,1.0,15.339999961853028,16.354499864578248,0,0,-0.994521244341339,-0.003766656211983,-0.0001511626974977,0.010500319504067,1,0.7183662810081827,45.50908671024525,50.54120251963591,40.0728070550176,5.436279655227644,-5.1081698251731495,-7.2936399329034405,0,29.1985778808594,0.5780677623594814,0.1225488405616207,0,14.210854631036513,50.52642357441424,36.280029296875
2025-07-30,977.47998046875,977.47998046875,993.030029296875,973.0,991.5900268554688,1094200,-0.0158276596305603,0.0220089164436152,0.0108690136033724,-0.0340057058391297,0.0209964684661494,0.0157336156390511,0.7152966402238325,0.570107326340736,982.0674987792968,998.7727966308594,977.3216995239258,0.0108690136033724,-0.0340057058391297,0.0001227747390786,0,52.36582193493463,-4.788704093079787,-6.79265276493871,2.0039486718589234,982.0674987792968,1040.9186634635014,923.2163340950924,0.1198515677534509,0.4610244050804811,27.184291294642858,-0.0666714246964976,74.0,Greed,15.479999542236328,117831.1875,68896148592,-0.0007713643170961,0.0016602475607829,0.0045216953930071,57.59487826486605,46.698030967594484,37.070950289502925,43.91566704612279,-62.929049710497075,1.0869013603372446,972.2659973144531,0,0.02099646846614934,0.015733615639051162,1.3344973557149613,0.017767809667800775,28.220507812500024,31.58599960483836,20.06675087371769,15.376771477619263,11.519248731120669,28.000000000000004,48.0,-19.999999999999996,0.19999999999999996,-2.302549250323102,-1.0880231027958096,111383100,58.02841307418609,39205297.35490689,634.3300427736964,1529715.0,0.7152966402238325,1,0.03396256190560179,-0.13486051756224804,0,0,0,0,0.014435125699405409,0.07189217849176652,0.2236632010043514,0,0,0,1057.3900146484375,934.1699829101562,0.08175106986985727,0.044307810312211676,0.0220089164436152,1051.0,964.0800170898438,0.0901584737463302,0.15416435818627522,-0.0340057058391297,1057.3900146484375,934.1699829101562,0.3514850381680146,20.030029296875,26.16450500488283,0.7655420690411299,-0.02209651524487729,1069558594.6289062,0.02019990999747572,-0.0016210081874494587,-0.014229717932384357,72.6,72.7,0,0,0.0,15.361999893188477,16.28699984550476,0,0,-1.183101361492459,0.0016602475607829,0.0045216953930071,0.010026274340463501,1,0.725340567038351,52.36582193493463,46.698030967594484,40.49517582913159,11.87064610580304,-4.788704093079787,-6.79265276493871,0,27.184291294642883,0.4610244050804811,0.1198515677534509,0,15.376771477619263,37.070950289502925,10.510009765625
2025-07-31,943.1199951171876,943.1199951171876,982.0,940.0599975585938,982.0,2131900,-0.0351516000717325,-0.0532634643826487,-0.0167127445017453,-0.0659958940777475,0.0223045768783594,0.0163788949685113,1.3385109936336126,0.4935374058983514,978.735498046875,997.1201965332032,977.3141494750977,-0.0167127445017453,-0.0659958940777475,-0.0357139135133603,0,51.066330028739,-7.224805794349891,-6.879083370820947,-0.3457224235289438,978.735498046875,1038.5235822785216,918.9474138152284,0.1221741407171954,0.2021521647047877,27.757145472935267,-0.0731614220430417,72.0,Greed,16.719999313354492,115758.203125,69370346018,-0.0175928327549105,-0.0185605165651548,-0.0143166087922501,43.47767463483151,43.177352168337016,6.887607006453319,31.494993623456804,-93.11239299354669,-1.6712744501745092,970.6629943847656,0,0.02230457687835935,0.016378894968511398,1.361787649364633,0.018534646908327634,29.323007202148453,30.934125230118642,20.115809721740384,15.964329635198057,10.818315508378259,24.0,44.0,-20.0,0.2,-2.4216919863134656,-1.1529042505674176,109251200,58.036100523173545,37384489.79245647,634.7383915795336,1592740.0,1.3385109936336126,1,-0.022750651641492523,-0.13635625191322842,0,1,0,0,0.041224876032854484,0.0,0.0729613109314655,0,0,0,1057.3900146484375,934.1699829101562,0.12116169747525206,0.009489791599550679,-0.0532634643826487,1005.75,940.0599975585938,0.06987852117099771,0.04658239374132009,-0.0659958940777475,1057.3900146484375,934.1699829101562,0.07263439296981473,41.94000244140625,27.309506225585956,1.5357290642667554,-0.026242113904850328,2010637517.5903323,0.04270876012363162,0.004624155605808343,-0.03959267299675396,72.8,72.5,0,0,1.0,15.627999687194825,16.290999841690063,0,0,-0.6133659177144843,-0.0185605165651548,-0.0143166087922501,0.010902288375012139,0,0.7072277999302728,51.066330028739024,43.177352168337016,41.111284048829766,9.955045979909237,-7.224805794349891,-6.879083370820947,0,27.757145472935292,0.2021521647047877,0.1221741407171954,0,15.964329635198057,6.887607006453319,-16.030029296874773
2025-08-01,914.3699951171876,914.3699951171876,937.2899780273438,909.489990234375,937.2899780273438,1811100,-0.0304839258512673,-0.0561731480965219,-0.0508927009075954,-0.1247450952898423,0.0212262657449993,0.0167557388677671,1.1158964879852125,0.4294691244309832,972.219500732422,994.9707958984376,977.1930493164062,-0.0508927009075954,-0.1247450952898423,-0.0527215611685747,0,38.67144408074546,-11.34454580766021,-7.772175858188801,-3.57236994947141,972.219500732422,1030.118116796124,914.3208846687198,0.1191060578811351,0.0004241072741154,28.07357352120536,-0.0457801388662121,65.0,Greed,20.3799991607666,113320.0859375,91294530181,-0.0210621547474024,-0.0513058485525305,-0.0556298603338552,37.65700748735364,42.62016011103546,3.448522751779248,15.802360015911807,-96.55147724822075,-5.089270090759523,965.7599914550781,0,0.021226265744999275,0.016755738867767142,1.266805714299597,0.018157428904483124,28.62300720214846,30.585454802959955,27.667110185973755,15.633811377821655,2.9183446169862,20.0,100.0,-80.0,0.8,-2.299813223243694,-1.2870722468675033,107440100,50.376740510359895,36209230.13232146,635.0470118214622,1623000.0,1.1158964879852125,1,-0.021448153376747575,-0.10171692219184719,0,1,0,1,0.025066420631200462,0.0,0.17553982106592428,0,0,0,1051.0,909.489990234375,0.1494252934943492,0.0053370133631596055,-0.0561731480965219,1005.75,909.489990234375,0.10583954831742443,0.05069607716324263,-0.1247450952898423,1051.0,909.489990234375,0.034485227517792476,27.79998779296875,26.580004882812517,1.0458985209195772,-0.02729342081311201,1656015498.1567385,0.029659964839779538,-0.006181628127945112,-0.024453459918983032,71.8,71.7,0,0,-5.0,16.71799945831299,16.490999841690062,1,1,1.2170762674040045,-0.0513058485525305,-0.0556298603338552,0.012049861614206644,0,0.6548733833855208,38.67144408074549,42.62016011103546,40.59143346667184,-1.9199893859263781,-11.344545807660097,-7.772175858188778,0,28.073573521205397,0.0004241072741154,0.1191060578811351,0,15.633811377821655,3.448522751779248,-49.03002929687477
2025-08-04,923.0,923.0,929.5800170898438,915.260009765625,918.52001953125,1285500,0.0094381978071211,-0.0636571138726858,-0.0384514945954976,-0.1082211850211858,0.021504730736044,0.016615882751671,0.7883625302420282,0.4487007620621761,966.6190002441406,993.135595703125,977.0845993041992,-0.0384514945954976,-0.1082211850211858,-0.0613145454287007,0,42.03831328484026,-13.754546331053009,-8.968649952761643,-4.785896378291364,966.6190002441406,1020.472183482415,912.7658170058662,0.1114258735337761,0.0950192948562805,27.850001743861608,-0.0721885209997968,64.0,Greed,17.520000457763672,115071.8828125,35783028986,0.0074787983634865,-0.0234174393557732,-0.0217960705415605,23.72542170380298,44.70013972163922,9.547034720724607,6.6277214929857005,-90.45296527927539,-3.845149459549768,962.068994140625,0,0.021504730736043986,0.016615882751671026,1.294227400219305,0.018066319217055062,28.31450805664064,28.266225973768126,27.889213762667676,14.698846699238336,0.3770122111004497,16.0,96.0,-80.0,0.8,-2.0115198579945845,-1.4079519151410589,108725600,50.30756196193664,36313360.34982303,635.2673717636634,1630595.0,0.7883625302420282,1,-0.022863387663836304,0.025355559923571754,0,0,0,0,0.004853716650866739,0.45949816511024255,0.2276541968041804,0,0,0,1051.0,909.489990234375,0.13867822318526543,0.014637063668066089,-0.0636571138726858,1005.75,909.489990234375,0.10583954831742443,0.14034914185568162,-0.1082211850211858,1051.0,909.489990234375,0.09547034720724606,14.32000732421875,26.22700500488283,0.5460023865307042,0.011956734004370886,1186516500.0,0.015590305077429565,0.00453867081840378,0.004877390120507419,69.6,71.0,0,0,-11.0,17.215999603271484,16.47749981880188,0,0,-0.18667999241609462,-0.0234174393557732,-0.0217960705415605,0.012557035069010736,0,0.6747346412454646,42.038313284840264,44.70013972163922,40.66591968757205,1.372393597268207,-13.754546331052893,-8.968649952761602,0,27.85000174386164,0.0950192948562805,0.1114258735337761,0,14.698846699238336,9.547034720724607,-36.90997314453125
