Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-07-05,690.6500244140625,690.6500244140625,697.489990234375,677.22998046875,682.510009765625,2659100,0.0119265864704793,0.0092205589487261,0.0171126380511033,0.0620972883109705,0.0111989357249796,0.0192493372172676,0.9689997339814952,1.0,669.35400390625,634.165,537.0500007629395,0.0171126380511033,0.0620972883109705,0.1171950999295163,1,67.58207001854075,12.966422659464,13.420314776294813,-0.4538921168308114,669.35400390625,700.674403510371,638.033604302129,0.0935839613159548,0.8399704470087677,14.290719168526786,-0.0623326537411593,29.0,Fear,12.479999542236328,56662.375,55417544033,-0.005534237213954,-0.0959808840318833,-0.0832019339162689,72.97227906347482,59.88837860472352,84.74923178674564,82.52425685505666,-15.250768213254366,1.7112638051103302,679.081005859375,1,0.0111989357249796,0.019249337217267636,0.5817829257484037,0.012532451291306578,13.421005249023438,35.9873921123825,15.534566137107728,41.57145724641316,20.452825975274774,100.0,16.0,84.0,0.84,2.1812639508928457,2.606113492271908,100413700,66.12468670857905,190891467.6049322,375.89604077252244,2744170.0,0.9689997339814953,0,0.008525092678243036,0.3860411994792636,1,0,0,0,0.011786019489890514,0.33760920648309933,0.26061336386093875,0,0,0,697.489990234375,635.5900268554688,0.00990366405346243,0.07972199466047346,0.0092205589487261,697.489990234375,663.780029296875,0.050784837520960205,0.7970936295952954,0.0620972883109705,697.489990234375,635.5900268554688,0.8894996790475749,20.260009765625,13.3675048828125,1.5156164103350847,0.012295453341543727,1836507479.9194336,0.02968456063022771,0.0,0.01192658647047945,46.0,46.0,0,0,-11.0,12.251999855041504,12.538999938964844,0,0,-0.6750862597678108,-0.0959808840318833,-0.0832019339162689,0.02059558643988248,0,0.5585993572685923,67.58207001854075,59.88837860472352,66.73617710174904,0.845892916791712,12.966422659464001,13.420314776294813,0,14.290719168526786,0.8399704470087677,0.0935839613159548,0,41.57145724641316,84.74923178674564,11.6199951171875
2024-07-08,685.739990234375,685.739990234375,688.8599853515625,681.489990234375,687.0,1930800,-0.0071092941520607,0.0160917278227086,-0.0005538460991033,0.0573921692194292,0.0113610957299217,0.0192847920632163,0.7105386632319793,0.9857457067105532,671.2150024414062,636.7773999023437,538.4977006530762,-0.0005538460991033,0.0573921692194292,0.1085711974022218,1,58.59965632431281,12.71060968773088,13.278373758582026,-0.5677640708511458,671.2150024414062,701.7360034287143,640.6940014540982,0.0909425471012841,0.7379507113644287,13.30643572126116,-0.0427129501625432,28.0,Fear,12.369999885559082,56705.09765625,39766159899,0.0153268027159116,-0.0576466367931913,-0.0599308831038557,60.2338663997455,61.47644780093445,66.6098346552702,78.6176966866324,-33.3901653447298,-0.05538460991033611,679.0430053710937,1,0.011361095729921715,0.019284792063216327,0.5891220238558749,0.012292520970818092,13.191506958007812,27.736301007444847,16.683665462389634,40.31592309202345,11.052635545055214,96.0,12.0,84.0,0.84,2.086391821839758,2.5338868066757954,98482900,59.17910134003637,191187507.61487007,375.9985352766762,2717375.0,0.7105386632319793,0,0.024236499310990353,0.3189527735429852,0,0,0,0,0.001837445363503372,0.2523726708074534,0.5766625258799172,0,0,0,697.489990234375,635.5900268554688,0.017134774356653806,0.07313262182910725,0.0160917278227086,697.489990234375,663.780029296875,0.050784837520960205,0.6514383383064399,0.0573921692194292,697.489990234375,635.5900268554688,0.8101775936752159,7.3699951171875,13.048504638671876,0.5648153042261281,-0.009991437597738653,1324026773.1445312,0.01072779493040393,-0.005284911728134851,-0.0018340753502547307,42.2,42.5,0,0,-19.0,12.23799991607666,12.528499937057495,0,0,-0.7057486818454846,-0.0576466367931913,-0.0599308831038557,0.022097663633507875,0,0.563481372775552,58.59965632431281,61.47644780093445,66.41316179899492,-7.81350547468211,12.71060968773088,13.278373758582026,0,13.306435721261161,0.7379507113644287,0.0909425471012841,0,40.31592309202345,66.6098346552702,-0.3800048828125
2024-07-09,685.739990234375,685.739990234375,695.27001953125,684.719970703125,690.0,2596100,0.0,0.0180074600237432,0.0249917344997236,0.0690133935384769,0.0109213494354304,0.0191907131247531,0.9428877549167378,0.9857457067105532,673.4285034179687,639.1961999511718,539.9949006652832,0.0249917344997236,0.0690133935384769,0.0905880566868428,1,55.5881217179056,12.365336166427255,13.095766240151072,-0.7304300737238183,673.4285034179687,701.1602684341273,645.6967384018102,0.0823599383614049,0.7219744543708759,12.802865164620536,-0.0429025335099692,27.0,Fear,12.510000228881836,58009.2265625,27849512607,0.0229984421181268,0.0181039842065413,-0.0472700976039972,52.1419193135997,63.00991983252848,66.6098346552702,72.65630036576202,-33.3901653447298,2.4991734499723695,680.7150024414062,1,0.010921349435430454,0.019190713124753116,0.5690955497293931,0.012282177539932493,13.211007690429687,28.425563648622415,17.339878161318772,38.72991408877013,11.085685487303643,92.0,8.0,84.0,0.84,1.824233251585993,2.4728216882456073,98482900,58.15495804253244,189093409.59575546,376.137669892102,2753350.0,0.9428877549167378,0,0.04836293920461743,0.23649815951302952,0,0,0,0,0.006212281369457535,0.49952560572050075,0.09668386828037859,0,0,0,697.489990234375,635.5900268554688,0.017134774356653806,0.07313262182910725,0.0180074600237432,697.489990234375,670.0700073242188,0.04092107184389895,0.5714804039630583,0.0690133935384769,697.489990234375,635.5900268554688,0.8101775936752159,10.550048828125,13.06800537109375,0.8073189846907749,0.0,1780249588.647461,0.015289925837862319,0.006212281369457535,-0.006173927196557971,37.0,40.1,0,0,-26.0,12.295999908447266,12.542999935150146,0,0,-0.6126802122328437,0.0181039842065413,-0.0472700976039972,0.01935012849127205,0,0.56378496651166,55.588121717905594,63.00991983252848,65.752694108657,-10.164572390751395,12.365336166427255,13.095766240151073,0,12.802865164620536,0.7219744543708759,0.0823599383614049,0,38.72991408877013,66.6098346552702,16.719970703125
2024-07-10,677.6500244140625,677.6500244140625,687.219970703125,673.1599731445312,685.02001953125,2651900,-0.0117974245858805,-0.0028399785562354,0.0077929410312373,0.0514352589822537,0.0114289031326266,0.0192159390906007,0.9529867306327432,0.962259771321062,675.0860046386719,641.5246008300782,541.4624008178711,0.0077929410312373,0.0514352589822537,0.0880176064415838,1,45.386585323892966,11.308553813170988,12.738323754755058,-1.4297699415840697,675.0860046386719,699.2739006130238,650.8981086643199,0.0716587095811535,0.5530021250734138,12.920009068080358,-0.0445510239116575,28.0,Fear,12.850000381469728,57742.49609375,26175260526,-0.004598069730556,0.019062404174728,-0.0787481062616187,54.42352977870655,58.15562026505694,43.620447729870456,58.946705680136944,-56.379552270129544,0.7792941031237399,681.2390075683594,1,0.011428903132626657,0.019215939090600702,0.5947616236053225,0.012443209141926544,13.454010009765625,25.76293891764579,23.573631535258507,36.14714268940445,2.189307382387284,88.0,4.0,84.0,0.84,1.4277748509456971,2.372363594852005,95831000,50.93959088811881,188135274.7492767,376.2754708407373,2782725.0,0.9529867306327431,0,-0.005397966395816965,0.16779897610224886,0,0,0,0,0.010875813254135195,0.15646881606535884,0.3193493633849774,0,0,0,697.489990234375,640.52001953125,0.029277599211285123,0.0547923021399097,-0.0028399785562354,697.489990234375,673.1599731445312,0.036142994325986104,0.18454780582154065,0.0514352589822537,697.489990234375,640.52001953125,0.6517469541330796,14.05999755859375,13.311007690429687,1.0562684573236758,-0.01236644515805342,1797060099.7436523,0.020524944027496914,-0.0010499179184211285,-0.010758802527013282,32.4,39.9,0,0,-23.0,12.460000038146973,12.548499965667725,0,0,-0.41050515972525503,0.019062404174728,-0.0787481062616187,0.017073830369597216,0,0.5552089629900032,45.386585323892966,58.15562026505694,64.25155631742619,-18.864970993533227,11.308553813170988,12.738323754755058,0,12.920009068080358,0.5530021250734138,0.0716587095811535,0,36.14714268940445,43.620447729870456,5.24005126953125
2024-07-11,652.75,652.75,672.489990234375,647.4400024414062,672.489990234375,5106600,-0.0367446668884762,-0.0436037704060114,-0.0368014908757085,0.0064760038332958,0.014366118082951,0.0195443326860099,1.7430542874063253,0.8899726470519965,675.2960052490234,643.3898010253906,542.8271008300782,-0.0368014908757085,0.0064760038332958,0.0751049555337568,1,37.50712308576138,8.365391288977548,11.863737261599557,-3.4983459726220083,675.2960052490234,698.5694954243517,652.0225150736952,0.0689282625527922,0.0156290466282529,13.923579624720984,-0.0148755602798257,29.0,Fear,12.920000076293944,57344.9140625,28707803842,-0.0068854320153477,-0.0164419693112004,-0.0876196162026765,31.01568870550959,50.884058287988886,10.609388319051144,40.279890234730594,-89.39061168094885,-3.68014908757085,678.7450073242187,1,0.014366118082951003,0.01954433268600997,0.7350528827845023,0.013295553508722725,14.481011962890625,22.459346188710082,34.59698440853734,34.7388099015473,-12.137638219827256,84.0,0.0,84.0,0.84,0.6896993307242631,2.197875211608081,90724400,48.00866897573361,185193628.58133614,376.5214257756295,2929685.0,1.7430542874063253,1,-0.07191682028262608,-0.1629941696877492,0,1,0,1,0.030241271902527768,0.0,0.2119760537402021,0,0,0,697.489990234375,642.3499755859375,0.06854077400900038,0.015932630278150135,-0.0436037704060114,697.489990234375,647.4400024414062,0.07730444149919252,0.10609388319051144,0.0064760038332958,697.489990234375,642.3499755859375,0.18861120150894276,25.04998779296875,14.080007934570313,1.7791174486105297,-0.021068533906201465,3333333150.0,0.037249606918667105,-0.007614600448290664,-0.029353582240674324,28.2,38.2,0,0,-21.0,12.626000022888183,12.551999950408936,0,0,-0.34450632253357905,-0.0164419693112004,-0.0876196162026765,0.01656726792082299,0,0.555293460947883,37.50712308576138,50.884058287988886,62.1715063388022,-24.664383253040825,8.365391288977548,11.863737261599557,0,13.923579624720983,0.0156290466282529,0.0689282625527922,0,34.7388099015473,10.609388319051144,-24.94000244140625
2024-07-12,647.5999755859375,647.5999755859375,655.9199829101562,643.7100219726562,652.75,3355200,-0.0078897348357909,-0.0623326537411593,-0.0536868367006839,-0.0037842998829266,0.0144760161268849,0.0194704969942798,1.121118712878731,0.8750216394297786,675.1730041503906,645.3290002441406,544.141100769043,-0.0536868367006839,-0.0037842998829266,0.0487109002191066,1,31.3444509738774,5.5533344715904605,10.601656703597737,-5.048322232007276,675.1730041503906,699.026832169399,651.3191761313823,0.0706598986404232,-0.0779581487399227,14.167144775390623,-0.0220196869488245,25.0,Extreme Fear,12.460000038146973,57899.46484375,25604805221,0.0096704440195969,0.0367124112039611,-0.0665745012981575,20.45453776518181,48.34136290430505,7.23309019884671,20.487642082589428,-92.76690980115329,-5.368683670068397,675.0710021972657,1,0.014476016126884898,0.019470496994279853,0.7434846748461398,0.013276859579916723,14.4580078125,22.073219405570462,35.88278321998102,31.459313474115774,-13.80956381441056,80.0,8.0,72.0,0.72,-0.10442151521382718,1.9806391707073432,87369200,38.15452454811301,183976285.11176884,376.67792109880935,2992725.0,1.121118712878731,1,-0.12990757237309253,-0.3097500033141543,0,1,0,0,0.007952477776736858,0.25962269055426695,0.3185885387506998,0,0,0,697.489990234375,642.3499755859375,0.07703832076784416,0.008106856389625229,-0.0623326537411593,695.27001953125,643.7100219726562,0.080098174331025,0.07544518614184638,-0.0037842998829266,697.489990234375,642.3499755859375,0.09521216186598835,12.2099609375,14.057003784179688,0.8686033755814718,-0.007031105305739213,2172827438.0859375,0.018705416985829185,0.0,-0.007889734835790885,27.4,36.7,0,0,-4.0,12.622000122070313,12.572999954223633,0,0,-0.5937828824868775,0.0367124112039611,-0.0665745012981575,0.016242301369903997,0,0.5508918327416684,31.3444509738774,48.34136290430505,59.17269994617227,-27.828248972294872,5.5533344715904605,10.601656703597737,0,14.167144775390625,-0.0779581487399227,0.0706598986404232,0,31.459313474115774,7.23309019884671,-36.74005126953125
2024-07-15,656.4500122070312,656.4500122070312,667.5399780273438,646.6300048828125,647.5,3208800,0.0136659001771677,-0.0427129501625432,-0.0273085475083552,0.0048832048399085,0.014764480997037,0.0195151138848003,1.048632591336232,0.9007141321910904,675.3325042724609,647.4238000488281,545.5271008300781,-0.0273085475083552,0.0048832048399085,0.0696768883239344,1,43.38352227274743,3.992856017809345,9.279896566440058,-5.2870405486307135,675.3325042724609,698.6049708444586,652.0600377004632,0.0689215058501271,0.0943169150761656,14.116428920200892,-0.0136339584745237,52.0,Neutral,13.119999885559082,64870.15234375,38094526099,0.0671575521272613,0.1234386583916917,0.1448541001634682,28.29783968030806,52.05845947143491,23.68909957770184,13.843859365199888,-76.31090042229816,-2.7308547508355208,673.2280029296875,1,0.014764480997037033,0.019515113884800345,0.7565664788939092,0.013689790519758119,14.858505249023438,28.03219300981788,29.130164887259607,28.251316911669882,-1.0979718774417258,76.0,4.0,72.0,0.72,-0.7178874768709061,1.777535290483384,90578000,46.92209003316892,183781399.9823572,376.8316989093882,3059985.0,1.048632591336232,1,-0.0802667265078506,-0.4695847813103107,0,0,0,0,0.013633958474523715,0.530367291419164,0.04160670657843655,0,1,0,697.489990234375,643.7100219726562,0.06251805509053834,0.019407403454136978,-0.0427129501625432,695.27001953125,643.7100219726562,0.080098174331025,0.24709059033404793,0.0048832048399085,697.489990234375,643.7100219726562,0.2368909957770184,20.90997314453125,14.457501220703126,1.4463061648985505,0.013019698787906694,2106416799.1699219,0.03229339481780888,-0.00015437861288837107,0.013822412674951738,32.2,37.2,0,0,24.0,12.772000122070313,12.631999969482422,0,0,-0.14296536866342127,0.1234386583916917,0.1448541001634682,0.02625707674316959,1,0.7086180338646599,43.38352227274743,52.05845947143491,57.49778554731184,-14.114263274564415,3.992856017809345,9.279896566440058,0,14.116428920200892,0.0943169150761656,0.0689215058501271,0,28.251316911669882,23.68909957770184,-18.42999267578125
2024-07-16,656.3200073242188,656.3200073242188,663.6799926757812,649.1300048828125,661.7999877929688,2685700,-0.0001980423191332,-0.0429025335099692,-0.0256676391433241,-0.019510588101418,0.0136097958564533,0.0194980554754876,0.9036934098047892,0.9003367157290348,674.6795043945312,649.2471997070312,546.9207508850097,-0.0256676391433241,-0.019510588101418,0.0749476053927584,1,41.22973595190125,2.714385546071981,7.966794362366444,-5.252408816294463,674.6795043945312,699.3463420987473,650.0126666903152,0.073121645295428,0.1278506128255244,14.343571254185267,-0.0206606493894299,65.0,Greed,13.1899995803833,65097.1484375,41617346768,0.0034992378705562,0.135186084097203,0.116521389339975,17.009458497221573,53.54046266141891,23.447364807276102,18.123184861274876,-76.5526351927239,-2.566763914332415,671.4990051269531,1,0.013609795856453319,0.019498055475487663,0.6980078538376877,0.013219303669717391,14.439004516601562,27.588280009762713,27.57329553070435,25.060093305563857,0.014984479058362865,72.0,0.0,72.0,0.72,-1.083481408599622,1.5969807454231721,87892300,46.49356293090004,183750023.7978337,376.96005005165256,2971915.0,0.9036934098047892,1,-0.10753745066402391,-0.4023954988415838,0,0,0,0,0.008349555716108037,0.12921006598514181,0.4941586579805107,0,0,0,697.489990234375,643.7100219726562,0.0627285203113098,0.019213166154987,-0.0429025335099692,687.219970703125,643.7100219726562,0.06759246748579747,0.2898184373803248,-0.019510588101418,697.489990234375,643.7100219726562,0.23447364807276103,14.54998779296875,14.03800048828125,1.0364715263484212,-0.0002189054512687704,1762678643.6706543,0.02198547606731058,0.008149859831597085,-0.008280417905453794,39.8,38.4,0,0,38.0,12.907999992370605,12.658499956130981,0,0,-0.04587097702466665,0.135186084097203,0.116521389339975,0.026248781173986987,1,0.742215464861728,41.22973595190125,53.54046266141891,55.49532429024732,-14.26558833834607,2.7143855460719806,7.966794362366444,0,14.343571254185267,0.1278506128255244,0.073121645295428,0,25.060093305563857,23.447364807276102,-17.28997802734375
2024-07-17,647.4600219726562,647.4600219726562,650.4500122070312,639.469970703125,650.0,4017300,-0.0134994899632637,-0.0445510239116575,-0.0472644785153255,-0.0419780039355902,0.0136506838006524,0.0154192914146073,1.3430306028978145,0.8746153408628804,673.2610046386719,650.609599609375,548.2762510681152,-0.0472644785153255,-0.0419780039355902,0.1665106075309759,1,34.14126368341442,0.9750222647163582,6.568439942836426,-5.593417678120068,673.2610046386719,700.7506578261772,645.7713514511667,0.0816612071636571,0.0307146567104953,14.622859409877233,-0.0177154285191768,69.0,Greed,14.479999542236328,64118.79296875,32525071311,-0.0150291601434634,0.1074159863443253,0.1480718974088384,15.80927127479211,53.27614332238409,13.771197138649274,20.30255384120906,-86.22880286135073,-4.726447851532556,668.2870056152344,1,0.013650683800652454,0.01541929141460739,0.8852990344109163,0.012948955850306462,14.401504516601562,22.523436011631023,31.765317594740576,23.385715955467465,-9.241881583109553,68.0,0.0,68.0,0.68,-1.454165167557562,1.4215743817058066,83875000,37.192264529754716,185579410.79872867,377.1445557118691,2991220.0,1.3430306028978143,1,-0.12476129853596435,-0.4751604865836078,0,0,0,0,0.003922988201812126,0.0409845633890504,0.7276886218224873,0,0,0,697.489990234375,639.469970703125,0.07727113113376385,0.012340609455989993,-0.0445510239116575,672.489990234375,639.469970703125,0.05163654439463835,0.24197597042513863,-0.0419780039355902,697.489990234375,639.469970703125,0.13771197138649274,10.98004150390625,13.707000732421875,0.8010535432404693,-0.010044034662721184,2601041146.270752,0.016892371544471155,-0.009629460101308017,-0.0039076585036057696,48.0,40.2,0,0,41.0,13.233999824523925,12.744999933242799,0,0,1.120694446870235,0.1074159863443253,0.1480718974088384,0.02641072928457967,1,0.7606906343769614,34.14126368341442,53.27614332238409,53.303870113079746,-19.162606429665324,0.9750222647163582,6.568439942836426,0,14.622859409877233,0.0307146567104953,0.0816612071636571,0,23.385715955467465,13.771197138649274,-32.1199951171875
2024-07-18,643.0399780273438,643.0399780273438,657.0399780273438,639.1699829101562,656.5999755859375,7575800,-0.0068267441931714,-0.0148755602798257,-0.0578307001707349,-0.0621727739952681,0.013107723182436,0.0154619895207501,2.350674254224561,0.8617835355346458,671.1295043945313,651.5309997558594,549.6034509277343,-0.0578307001707349,-0.0621727739952681,0.1594662934270219,1,27.81480446890741,-0.7514342079342669,5.104465112682289,-5.855899320616556,671.1295043945313,701.0696086225927,641.1894001664699,0.0892230308219641,0.0309046663094009,15.122144426618304,-0.0139181877918862,61.0,Greed,15.93000030517578,63974.06640625,27239305337,-0.002257162928356,0.0800600525740302,0.1281889821275852,14.652357782729297,52.70769459641957,6.6357932633187335,14.618118403081361,-93.36420673668127,-5.783070017073499,664.3400024414062,1,0.013107723182436054,0.015461989520750136,0.8477384598434351,0.013243338984093463,14.674005126953125,22.242672019747122,30.858225532244905,21.709746225945192,-8.615553512497783,64.0,100.0,-36.0,0.36,-1.689962883282444,1.2724011508900417,76299200,43.996374018946995,181284899.77687624,377.4926128201236,3222820.0,2.350674254224561,1,-0.1590002248568191,-0.6181881904448141,0,1,0,0,0.02108733208188985,0.024622415312416747,0.21656385980012433,0,0,0,697.489990234375,639.1699829101562,0.08467593628325841,0.006018280743694193,-0.0148755602798257,667.5399780273438,639.1699829101562,0.0443856812361842,0.13641155386885936,-0.0621727739952681,697.489990234375,639.1699829101562,0.06635793263318734,17.8699951171875,13.979501342773437,1.2782998963282202,-0.002902929341046192,4871542265.539551,0.027215954586718726,0.014116630066878865,-0.02065183987631596,54.4,41.3,0,0,32.0,13.835999870300293,12.926499938964843,0,1,2.4926018788695545,0.0800600525740302,0.1281889821275852,0.023566507024961682,1,0.7213546594376293,27.81480446890741,52.70769459641957,50.40577750210019,-22.590973033192782,-0.7514342079342669,5.104465112682289,0,15.122144426618304,0.0309046663094009,0.0892230308219641,0,21.709746225945192,6.6357932633187335,-39.47003173828125
2024-07-19,633.3400268554688,633.3400268554688,678.969970703125,629.1199951171875,660.6400146484375,9815600,-0.0150845227409213,-0.0220196869488245,-0.0829797951679141,-0.0672871603170739,0.0133041790966358,0.0147467943521376,2.738464070841395,0.8336236605037926,668.845004272461,652.0778002929687,550.8685011291504,-0.0829797951679141,-0.0672871603170739,0.0962181338909022,1,27.743291668765053,-2.869292971352138,3.509713495875404,-6.379006467227542,668.845004272461,702.9321812052574,634.7578273396646,0.1019284788405495,-0.0207966838525678,17.688572474888392,-0.0031105435544038,60.0,Greed,16.520000457763672,66710.15625,37003855410,0.0427687342301363,0.0974268515439373,0.1499921685410765,14.271934391957274,45.807957446795655,6.172344653598459,8.85977835185548,-93.82765534640154,-8.29797951679141,658.6090026855469,1,0.01330417909663586,0.014746794352137674,0.9021743152407429,0.016435219924228278,16.358502197265626,27.871084805934142,28.396035426218297,19.062080544390067,-0.5249506202841552,60.0,100.0,-40.0,0.4,-2.1050674323748884,1.1180943725146282,66483600,57.42875043938081,173131171.94605574,377.9434527520321,3584345.0,2.738464070841395,1,-0.23904991690435531,-0.7227008973928216,1,1,0,0,0.0431047883212326,0.3677024078595199,0.08465464002096133,0,0,0,697.489990234375,629.1199951171875,0.10128834537335436,0.0066631375869826105,-0.0220196869488245,678.969970703125,629.1199951171875,0.07923762711857829,0.08465464002096133,-0.0672871603170739,697.489990234375,629.1199951171875,0.06172344653598459,49.8499755859375,15.663998413085938,3.1824553521591326,-0.005506377287981098,6216612367.602539,0.07545709384931124,0.027370050420637067,-0.041323545633996386,61.4,44.4,0,0,35.0,14.647999954223632,13.088499975204467,0,1,2.91576950978491,0.0974268515439373,0.1499921685410765,0.025273582139575895,1,0.7228307209396769,27.743291668765053,45.807957446795655,47.620524929411204,-19.87723326064615,-2.869292971352138,3.509713495875404,0,17.688572474888392,-0.0207966838525678,0.1019284788405495,0,19.062080544390067,6.172344653598459,-57.30999755859375
2024-07-22,647.5,647.5,656.2899780273438,632.5999755859375,639.5,5219100,0.0223576160421052,-0.0136339584745237,-0.0557645620482264,-0.0562875231621712,0.0141934048345786,0.0139802702705865,1.4417482969519169,0.8747314008547331,666.9140045166016,652.8384008789062,552.2222511291504,-0.0557645620482264,-0.0562875231621712,0.1664144792033852,1,37.7083302205677,-3.3663150226560674,2.1345077921691096,-5.500822814825177,666.9140045166016,701.2553343685153,632.572674664688,0.1029857811332219,0.21733761330271,18.57785906110491,-0.0317219737874034,70.0,Greed,14.90999984741211,67585.25,42649109453,-0.0083526875222309,0.0540630425301278,0.1672862639126022,44.880048761440364,49.76205581949502,26.88314493998254,13.230427618966567,-73.11685506001746,-5.5764562048226445,654.7850036621094,1,0.014193404834578606,0.013980270270586534,1.0152453822327379,0.017073167231846233,17.102999877929687,26.53694927504773,23.461091235921305,17.28347565129445,3.075858039126423,56.00000000000001,96.0,-39.99999999999999,0.3999999999999999,-2.137233051500841,1.0029773725896596,71702700,54.41849935559522,174477264.80424756,378.18106547055,3619980.0,1.4417482969519169,1,-0.20838724635121111,-0.7839865121990068,0,0,0,0,0.012355212355212355,0.37104166827692286,0.2912631364698547,0,0,0,697.489990234375,629.1199951171875,0.07720461812258687,0.028386107927123552,-0.0136339584745237,678.969970703125,629.1199951171875,0.07923762711857829,0.3687063968793083,-0.0562875231621712,697.489990234375,629.1199951171875,0.2688314493998254,23.69000244140625,16.40849609375,1.4437643953506365,0.015496546479618078,3379367250.0,0.03704456988491986,0.009726170592936463,0.012509773260359656,65.0,48.6,0,0,18.0,15.005999946594239,13.173999977111816,0,0,1.576042943330766,0.0540630425301278,0.1672862639126022,0.0261529554729794,1,0.7686370886066504,37.7083302205677,49.76205581949502,45.6822291789246,-7.973898958356898,-3.3663150226560674,2.1345077921691096,0,18.57785906110491,0.21733761330271,0.1029857811332219,0,17.28347565129445,26.88314493998254,-38.239990234375
2024-07-23,642.760009765625,642.760009765625,649.9099731445312,641.0,647.5,2463600,-0.007320448238417,-0.0206606493894299,-0.0626767886966314,-0.0392514558593091,0.0132644989038801,0.0139020052876174,0.6944912321750493,0.860970761210022,665.6010040283203,653.4518005371094,553.5515512084961,-0.0626767886966314,-0.0392514558593091,0.1380312033597865,1,32.46332979262125,-4.095476078440811,0.8885110180471255,-4.983987096487937,665.6010040283203,701.5726411112802,629.6293669453604,0.1080876887662547,0.1825138343020355,18.38071550641741,-0.0313958435017444,71.0,Greed,14.720000267028809,65927.671875,35605668666,-0.0245257378644009,0.0305374596065874,0.1130423428021984,45.24187257737402,50.30421140504908,19.95029343655539,17.66859434337879,-80.0497065634446,-6.26767886966314,650.4870056152344,0,0.013264498903880149,0.013902005287617463,0.9541428469815688,0.016657488311137635,16.467498779296875,24.210151811095336,23.712724689552772,15.070195753525686,0.4974271215425645,52.0,92.0,-40.0,0.4,-2.449037250719574,0.8794715747627162,69239100,49.9388928216661,172986947.21223217,378.2927005307696,3547345.0,0.6944912321750493,1,-0.21222791985190967,-0.7064946141590934,0,0,0,0,0.007374432389008431,0.2704804049842103,0.19753255560655153,0,0,0,697.489990234375,629.1199951171875,0.08514839074805954,0.021221006971810792,-0.0206606493894299,678.969970703125,629.1199951171875,0.07923762711857829,0.2736212904442284,-0.0392514558593091,697.489990234375,629.1199951171875,0.1995029343655539,8.90997314453125,15.803994750976562,0.5637798091511441,-0.010525579474989707,1583503560.0585938,0.013760576284990347,0.0,-0.007320448238416989,66.2,53.0,0,0,6.0,15.31200008392334,13.243499994277954,0,0,1.4391410129835414,0.0305374596065874,0.1130423428021984,0.027964824032143037,1,0.7546807798214461,32.46332979262125,50.30421140504908,43.321061657129924,-10.857731864508672,-4.095476078440811,0.8885110180471255,0,18.38071550641741,0.1825138343020355,0.1080876887662547,0,15.070195753525686,19.95029343655539,-42.97998046875
