Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-09-19,159.65890502929688,164.82000732421875,166.3699951171875,164.4199981689453,166.22999572753906,4956100,-0.0080047344033863,0.0010933426581489,-0.0010303543444172,0.0209999058554506,0.0082625469210042,0.0109389066677576,0.8389412558304479,0.8886957583220109,165.29700241088867,160.69320098876952,155.5171502685547,-0.0010303543444172,0.0209999058554506,0.119777189961191,1,51.78466756083895,1.6166155819995822,1.957595434303119,-0.3409798523035368,165.29700241088867,168.26267441728552,162.3313304044918,0.0358829496378271,0.4195806067493213,2.353572300502232,-0.0208106284561868,49.0,Neutral,16.329999923706055,62940.45703125,42710252573,0.0209372919744741,0.0489180903895507,0.1038402340316342,32.74937381497827,59.98652243926346,34.36483420354829,53.800159546311924,-65.63516579645172,-0.1030354344417228,165.83800354003907,1,0.00826254692100412,0.010938906667757618,0.7553357179066115,0.008141275511531392,2.2720016479492187,30.04554017482537,22.67066219878374,40.65398081366016,7.374877976041628,72.0,0.0,72.0,0.72,0.13754902316214696,0.30120533882498274,-460047500,62.0394561951189,24278401.17896247,164.5353916688642,5907565.0,0.8389412558304479,0,-0.009193732806709563,0.14878626758645738,0,1,0,0,0.008554716300592761,0.0717946711530185,0.20513322117453733,0,0,0,168.85000610351562,160.7899932861328,0.024450907658130558,0.024451000236630646,0.0010933426581489,168.35000610351562,163.82000732421875,0.02765229261851688,0.22075061136224308,0.0209999058554506,168.85000610351562,160.7899932861328,0.5000009465734986,1.9499969482421875,2.189501190185547,0.8906124175602468,-0.009530112192753334,816864438.2995605,0.011730716467311648,0.00048150366532381973,-0.008482153880526882,39.6,34.7,0,0,18.0,17.173999786376953,17.81149983406067,0,0,-0.16131383945388875,0.0489180903895507,0.1038402340316342,0.02628052904207559,1,0.6715717449951027,51.78466756083895,59.98652243926346,66.3337416390684,-14.54907407822946,1.6166155819995822,1.957595434303119,0,2.353572300502232,0.4195806067493213,0.0358829496378271,0,40.65398081366016,34.36483420354829,-0.1699981689453125
2024-09-20,159.01959228515625,164.16000366210938,164.8699951171875,163.5500030517578,164.3000030517578,11839000,-0.0040043904427881,-0.0082165331998957,-0.0013383697175332,0.011148737237741,0.0082614457264769,0.0109508930050369,1.9182068435865072,0.859999946925951,165.38750228881835,160.98240112304688,155.54355026245116,-0.0013383697175332,0.011148737237741,0.1181037697375888,1,44.53728937053624,1.3856152893443152,1.8431994053113585,-0.457584115967043,165.38750228881835,168.07162417781464,162.70338039982207,0.0324585818378098,0.2713407442968257,2.2928575788225447,-0.0168129246104667,54.0,Neutral,16.149999618530273,63192.9765625,35177164222,0.0040120384115518,0.0677585073691788,0.0961732801104751,44.02172711189739,56.7977932155806,23.615587823783336,38.002092492128305,-76.38441217621667,-0.13383697175332054,165.81600341796874,1,0.00826144572647691,0.010950893005036915,0.7544084051115302,0.008090170281658465,2.2530006408691405,26.91592836641622,25.981244527514775,37.95379052515094,0.9346838389014458,68.0,0.0,68.0,0.68,0.07477466325114217,0.28244038924163367,-471886500,49.87163199879577,23381583.961858653,164.53486831914486,6171910.0,1.9182068435865072,1,0.0244529744396121,-0.002527971524943221,0,1,0,0,0.0008528227736678072,0.43181476643508615,0.4621244523564567,0,0,0,168.85000610351562,161.6999969482422,0.02856970234393808,0.0149854206809755,-0.0082165331998957,168.35000610351562,163.5500030517578,0.02934884110175639,0.12708337969247202,0.011148737237741,168.85000610351562,161.6999969482422,0.3440564425085844,1.3199920654296875,2.1705001831054687,0.6081510960948611,-0.0020864819527763446,1943490283.355713,0.008034035550284582,-0.0031549827044846136,-0.0008520960867196993,44.0,37.9,0,0,22.0,17.091999816894532,17.741499853134155,0,0,-0.2157099599663524,0.0677585073691788,0.0961732801104751,0.01946936502380048,1,0.6864327616262823,44.53728937053624,56.7977932155806,64.2043702389952,-19.667080868458953,1.3856152893443152,1.8431994053113583,0,2.2928575788225447,0.2713407442968257,0.0324585818378098,0,37.95379052515094,23.615587823783336,-0.220001220703125
2024-09-23,158.1090087890625,163.22000122070312,164.5,162.72000122070312,164.39999389648438,4671600,-0.0057261356020742,-0.0225762270102761,-0.0203469142142108,-0.0055444076953455,0.0079967883813568,0.0109352550875816,0.772060646325622,0.8191302755604619,165.34200210571288,161.2492010498047,155.5669002532959,-0.0203469142142108,-0.0055444076953455,0.1194787229377585,1,37.03947606179001,1.113855716703398,1.6973306675897664,-0.5834749508863684,165.34200210571288,168.14413587227511,162.53986833915064,0.033895002248378,0.1213598168774958,2.2028579711914062,-0.007106994568275,50.0,Neutral,15.890000343322754,63329.80078125,31400285425,-0.0050104731353185,0.0272527140816702,0.0455413696655149,38.69430736672279,54.40380146219627,8.306100285543165,22.09550743762493,-91.69389971445683,-2.0346914214210865,165.4770034790039,1,0.007996788381356732,0.010935255087581567,0.7312850333448688,0.007954420486524784,2.2160003662109373,22.081745319823405,29.73404494810084,33.55946484930915,-7.6522996282774365,64.0,0.0,64.0,0.64,0.023955140077970002,0.26051578883506565,-476558100,42.81256367637417,21334480.14372983,164.53423184756184,6050820.0,0.772060646325622,1,0.046379824479931386,0.08577217760978018,0,1,0,0,0.00722946126060669,0.05618324275207023,0.2808990690417817,0,0,0,168.85000610351562,162.16000366210938,0.03449335155438278,0.006494287162517788,-0.0225762270102761,168.35000610351562,162.72000122070312,0.03459934144897355,0.08880986969059647,-0.0055444076953455,168.85000610351562,162.16000366210938,0.15844501820106013,1.779998779296875,2.1334999084472654,0.8343092831873313,-0.007407097527588134,762498557.7026367,0.010827243585043342,0.0014619287830242257,-0.007177571287041779,46.2,40.3,0,0,11.0,16.842000007629395,17.742999887466432,0,0,-0.28938633162396077,0.0272527140816702,0.0455413696655149,0.018743878903028605,1,0.6573054551246601,37.03947606179001,54.40380146219627,60.687930870988836,-23.648454809198824,1.113855716703398,1.6973306675897664,0,2.2028579711914062,0.1213598168774958,0.033895002248378,0,33.55946484930915,8.306100285543165,-3.3899993896484375
2024-09-24,157.68280029296875,162.77999877929688,163.49000549316406,161.5500030517578,162.7899932861328,6041600,-0.0026957630076922,-0.0256779095998758,-0.0274824110964522,-0.0111171971585523,0.0079781830267128,0.0109513465700669,1.005363290993898,0.7999997346297555,165.25050201416016,161.52000091552733,155.59770027160644,-0.0274824110964522,-0.0111171971585523,0.1137109653856425,1,35.16840485553085,0.8531452503146966,1.5284935841347524,-0.6753483338200559,165.25050201416016,168.264761784944,162.23624224337632,0.0364810966870835,0.0901973581028072,2.140714372907366,-0.0048531348572125,54.0,Neutral,15.390000343322754,64301.96875,29938335243,0.0153508767871859,0.0216317418552269,0.0716080157481351,26.54109544301349,54.96233871759469,17.80021817186113,16.573968760395875,-82.19978182813887,-2.748241109645222,165.01700286865236,1,0.007978183026712752,0.010951346570066883,0.7285116013513238,0.00791890270432754,2.2044998168945313,19.25259939087039,34.50110329644817,29.997589112077534,-15.248503905577781,60.0,0.0,60.0,0.6,-0.02420282579006271,0.2347073910130456,-482599700,34.743191022732006,22953841.830059856,164.53272892296334,6009370.0,1.0053632909938979,0,0.07156604612310893,0.09068150313829586,0,1,0,0,6.139886294930141e-05,0.3608305804624823,0.6340176183734466,1,0,0,168.85000610351562,161.5500030517578,0.037289638590357096,0.007556184646534713,-0.0256779095998758,168.35000610351562,161.5500030517578,0.042092249602615046,0.18088164346060204,-0.0111171971585523,168.85000610351562,161.5500030517578,0.1684924949781883,1.94000244140625,2.1219993591308595,0.9142332833695328,-0.002678717548441009,983451640.625,0.011917209419600783,-0.002634529661526369,-6.139509336037842e-05,50.4,42.4,0,0,21.0,16.397999954223632,17.704999923706055,0,0,-0.41542151969292884,0.0216317418552269,0.0716080157481351,0.018760522656046195,1,0.6814110038188669,35.16840485553085,54.96233871759469,57.02900077352128,-21.86059591799043,0.8531452503146966,1.5284935841347524,0,2.140714372907366,0.0901973581028072,0.0364810966870835,0,29.997589112077534,17.80021817186113,-4.600006103515625
2024-09-25,155.57107543945312,160.60000610351562,163.32000732421875,160.36000061035156,163.0,5420000,-0.0133922637432684,-0.0334034787652567,-0.025603695141221,-0.0144215458038516,0.0082174054667147,0.0111268219592918,0.8942514645017642,0.7052174443783967,165.13300247192382,161.71180114746093,155.6237003326416,-0.025603695141221,-0.0144215458038516,0.0966949155014873,1,35.60657377992345,0.4652599107704418,1.3158468494618902,-0.8505869386914484,165.13300247192382,168.66380035835658,161.60220458549105,0.0427630798638579,-0.1419223804662418,2.17071533203125,0.003549140994816,59.0,Greed,15.40999984741211,63143.14453125,25078377700,-0.0180215978029444,-0.0007885691410771,0.0669165059601448,1.2214014317629704,53.694425469458714,2.963028547100644,9.689782334834979,-97.03697145289935,-2.5603695141221072,164.59500274658203,1,0.008217405466714622,0.011126821959291778,0.7385222390345194,0.0081452938040694,2.230000305175781,18.986513626960697,33.95849651543452,27.538382693296885,-14.971982888473821,56.00000000000001,0.0,56.00000000000001,0.56,-0.12696224585512247,0.206803906132765,-488019700,34.45487765053592,18412778.872232787,164.53055781302348,6060935.0,0.8942514645017642,1,0.0723553554297005,0.06444283487882317,0,1,0,0,0.014943921577048045,0.10811033729064319,0.0810827529679824,0,0,0,168.85000610351562,160.36000061035156,0.05136986106141501,0.0014944301621593067,-0.0334034787652567,166.3699951171875,160.36000061035156,0.037478139710408434,0.03993439476376783,-0.0144215458038516,168.85000610351562,160.36000061035156,0.02826917996193393,2.9600067138671875,2.176000213623047,1.3602970695203964,-0.014959220145729243,870452033.0810547,0.018159550391823237,0.001351524894661111,-0.014723888935486963,53.2,44.6,0,0,14.0,15.83400001525879,17.70399990081787,0,0,-0.4269397455705322,-0.0007885691410771,0.0669165059601448,0.02047414427032948,1,0.6964305026224978,35.60657377992345,53.694425469458714,54.49148263025658,-18.884908850333126,0.4652599107704418,1.3158468494618902,0,2.17071533203125,-0.1419223804662418,0.0427630798638579,0,27.538382693296885,2.963028547100644,-4.220001220703125
2024-09-26,156.33631896972656,161.38999938964844,161.5399932861328,160.02000427246094,160.24000549316406,6122000,0.0049190115573445,-0.0208106284561868,-0.0197400389458719,-0.0154343509489873,0.0081765472465854,0.0111197085234486,1.0023437685473302,0.7395649785580842,165.006502532959,161.8080010986328,155.65855033874513,-0.0197400389458719,-0.0154343509489873,0.1051838713877275,1,40.311069489261,0.2190784406678005,1.0964931677030725,-0.8774147270352717,165.006502532959,168.88450210108138,161.1285029648366,0.0470042029688834,0.0337153757005763,2.149285452706473,-0.0055145882211677,50.0,Neutral,15.369999885559082,65181.01953125,36873129847,0.0322738915701519,0.028175474406157,0.12009298071957,10.881458455498304,54.753352096499704,16.232164939507236,12.331803886156337,-83.76783506049277,-1.9740038945871952,164.27000274658204,1,0.00817654724658533,0.011119708523448634,0.7353202855401356,0.008027149296792933,2.1915000915527343,19.175822448323462,33.06740744572201,25.624110971700837,-13.89158499739855,52.0,96.0,-44.0,0.44,-0.19958641797976565,0.1934790537308676,-481897700,34.47045133467708,23326529.83093337,164.52775939622984,6107685.0,1.0023437685473302,1,0.047495530352844,0.04117927575713714,0,1,0,0,0.007125558589958924,0.0986809083060614,0.14473869134860562,0,0,0,168.85000610351562,160.02000427246094,0.04622347569291628,0.008488723727421809,-0.0208106284561868,164.8699951171875,160.02000427246094,0.030308653388539088,0.28247375326019586,-0.0154343509489873,168.85000610351562,160.02000427246094,0.15515230272878242,1.519989013671875,2.1375,0.7111059713084795,0.004902618336351842,988029576.2634277,0.00948570245609932,-0.0022415977376708325,0.007176696561792333,53.4,46.5,0,0,1.0,15.642000007629395,17.616999864578247,0,0,-0.4535039226154959,0.028175474406157,0.12009298071957,0.02151353233907859,1,0.6843226607166938,40.311069489261,54.753352096499704,52.55054140317834,-12.239471913917342,0.21907844066780058,1.0964931677030723,0,2.149285452706473,0.0337153757005763,0.0470042029688834,0,25.624110971700837,16.232164939507236,-3.25
2024-09-27,156.34597778320312,161.39999389648438,163.42999267578125,161.33999633789062,162.0,7553800,6.19276713162975e-05,-0.0168129246104667,-0.0248913138571132,-0.0172319424263379,0.008155704638356,0.0111092044354234,1.2351145462542532,0.7399995223335598,164.86500244140626,161.9276010131836,155.69025032043456,-0.0248913138571132,-0.0172319424263379,0.1078316369813803,1,30.28007545068849,0.0245018826920215,0.8820949107008622,-0.8575930280088406,164.86500244140626,169.05617560456747,160.67382927824505,0.0508436975840372,0.086630233346361,2.0821424211774557,-0.0068773274617561,61.0,Greed,16.959999084472656,65790.6640625,32058813449,0.0093530990407064,0.0336527337859724,0.0909013066013533,12.598281397181793,53.848711774228974,16.35058323269285,11.848592239766909,-83.64941676730714,-2.4891313857113295,163.85800170898438,1,0.008155704638355963,0.011109204435423379,0.7341393963684983,0.008135292290685627,2.2279998779296877,21.23500424524203,34.133735069677456,23.23050888307824,-12.898730824435425,48.0,92.0,-44.0,0.44,-0.26336860369919207,0.1768749479772391,-474343900,34.33269379595289,16206423.947893288,164.5253563437199,6115870.0,1.2351145462542532,0,0.005207608185442898,-0.021158611993352824,0,0,0,0,0.0037175100756227128,0.6842082207782726,0.028707016134920056,0,0,0,168.85000610351562,160.02000427246094,0.046158689521446916,0.008550121909598762,-0.0168129246104667,164.5,160.02000427246094,0.027996472990408857,0.3080336919833379,-0.0172319424263379,168.85000610351562,160.02000427246094,0.156284183222939,2.089996337890625,2.173999786376953,0.9613599555010431,5.009865105459229e-05,1219183273.8952637,0.01290121196228781,0.0037796679636810755,-0.0037037413797260804,54.8,49.4,0,0,7.0,15.803999900817871,17.682499837875366,0,0,-0.10825315271671557,0.0336527337859724,0.0909013066013533,0.019004534785840934,1,0.7046337726818152,30.280075450688486,53.848711774228974,49.60885331034566,-19.32877785965717,0.02450188269202158,0.8820949107008622,0,2.0821424211774553,0.086630233346361,0.0508436975840372,0,23.23050888307824,16.35058323269285,-4.1200103759765625
2024-09-30,156.98533630371094,162.05999755859375,162.17999267578125,160.67999267578125,161.57000732421875,6010000,0.0040892421751432,-0.007106994568275,-0.029522772455817,-0.022910907016605,0.0078490205427342,0.0111031039970045,0.9987005261041374,0.7686953337296195,164.67500228881835,162.07500091552734,155.72520027160644,-0.029522772455817,-0.022910907016605,0.1063626589669919,1,29.694637994134112,-0.0755734974648021,0.6905612290677294,-0.7661347265325316,164.67500228881835,169.01803564966656,160.33196892797014,0.0527467229450053,0.1989425923136498,2.0571419852120534,-0.0156114946156415,61.0,Greed,16.729999542236328,63329.5,37112957475,-0.0351305550949797,0.002951317520428,0.0021604210614287,25.7041080581554,54.39578079804897,24.48970993652858,19.024152702909557,-75.51029006347142,-2.9522772455817026,163.36500091552733,1,0.00784902054273416,0.011103103997004444,0.7069212847913324,0.008038459506036022,2.194499969482422,17.84722766758714,36.840242530077845,21.57300243663556,-18.993014862490703,44.0,88.0,-44.0,0.44,-0.2877296046206852,0.1594617380643676,-468333900,26.455846999351934,21254863.075497456,164.5231256156633,6017820.0,0.9987005261041374,0,-0.017257497039710374,-0.04800435613190549,0,0,0,0,0.003023511302953347,0.07999674479166667,0.5933430989583334,0,0,0,168.85000610351562,160.02000427246094,0.04189811580409846,0.01258788915750317,-0.007106994568275,163.49000549316406,160.02000427246094,0.021684796450791646,0.5878941119563783,-0.022910907016605,168.85000610351562,160.02000427246094,0.23102976932102723,1.5,2.1404998779296873,0.7007708878969032,0.004090467163280486,973980585.3271484,0.009283901293573536,0.0010533670022528931,0.003032680647168308,57.0,51.6,0,0,11.0,15.971999740600586,17.768999814987183,0,0,-0.18025555594367348,0.002951317520428,0.0021604210614287,0.02246380928589855,1,0.676011808927825,29.694637994134112,54.39578079804897,46.595699482934656,-16.901061488800543,-0.07557349746480213,0.6905612290677294,0,2.0571419852120534,0.1989425923136498,0.0527467229450053,0,21.57300243663556,24.48970993652858,-4.9300079345703125
2024-10-01,156.9175262451172,161.99000549316406,162.75,161.17999267578125,162.42999267578125,4408000,-0.000431889833914,-0.0048531348572125,-0.0304064260989487,-0.0309284401512441,0.0075644515249825,0.0110499783520904,0.7483369111918641,0.765652200450068,164.4165023803711,162.23000091552734,155.7562003326416,-0.0304064260989487,-0.0309284401512441,0.113486460341569,1,36.6635171147228,-0.158702310528298,0.520708521148524,-0.679410831676822,164.4165023803711,168.75219855073018,160.080806210012,0.0527404014510492,0.2201721716807853,1.9342847551618303,-0.0141984256667913,50.0,Neutral,19.26000022888184,60837.0078125,50220923500,-0.0393575219684348,-0.0666453478326973,-0.0403476377186899,28.68363226481442,53.907286173565204,23.649469239716804,21.496587469646073,-76.35053076028319,-3.0406426098948725,162.85700073242188,1,0.00756445152498244,0.011049978352090345,0.6845670899935707,0.007764282869962306,2.1210006713867187,21.08570733087134,29.35740632011693,20.384731080158712,-8.27169898924559,40.0,84.0,-44.0,0.44,-0.28684983791265606,0.14007400494377398,-472741900,32.42532433089083,21395295.99545236,164.52168060136873,5890395.0,0.7483369111918641,0,-0.020426452813791636,-0.029038271489120984,0,0,0,0,0.002716137833798363,0.2038253702911791,0.5159293239513276,0,0,0,168.85000610351562,160.02000427246094,0.04234829543629501,0.012161251644542098,-0.0048531348572125,163.42999267578125,160.02000427246094,0.02130976323131597,0.5777149326328884,-0.0309284401512441,168.85000610351562,160.02000427246094,0.22310314973828504,1.57000732421875,2.0670005798339846,0.7595582408326409,-0.0005763626847462432,714051944.2138672,0.00966574767600074,0.002283074927566416,-0.0027087804128356078,56.2,53.3,0,0,-4.0,16.7459997177124,17.69599986076355,0,0,0.39239388102938827,-0.0666453478326973,-0.0403476377186899,0.024590798567955284,1,0.6146341198067624,36.663517114722794,53.907286173565204,44.9625320472319,-8.299014932509102,-0.15870231052829809,0.520708521148524,0,1.9342847551618303,0.2201721716807853,0.0527404014510492,0,20.384731080158712,23.649469239716804,-5.0800018310546875
2024-10-02,156.12319946289062,161.1699981689453,162.1199951171875,160.64999389648438,161.50999450683594,4684400,-0.00506208590908,0.003549140994816,-0.029972891426296,-0.0369861521201703,0.0075746339763047,0.0110221211176621,0.8107780658605733,0.729999708092731,164.10700225830078,162.40640075683595,155.77770034790038,-0.029972891426296,-0.0369861521201703,0.0960217261078031,1,34.57777235243056,-0.2874368388145569,0.3590794491559078,-0.6465162879704647,164.10700225830078,168.4417223631869,159.77228215341466,0.0528279725451734,0.1612233295011523,1.8685706002371647,-0.0032264334452362,42.0,Fear,18.89999961853028,60632.78515625,40762722398,-0.003356881996554,-0.0783983408550201,-0.0473839255631036,29.376168590139173,51.65627144124717,13.805445902750428,20.648208359665272,-86.19455409724956,-2.9972891426296,162.35900115966797,0,0.007574633976304667,0.011022121117662131,0.687221079812567,0.007530028889486321,2.0540000915527346,21.827252465992892,27.140649817051937,19.78780900405712,-5.313397351059045,36.0,80.0,-44.0,0.44,-0.2867521816626573,0.11338397517210001,-477426300,32.39999113788568,20025053.806492656,164.51974952212973,5777660.0,0.8107780658605733,0,-0.021706910602174462,-0.027208770608032215,0,0,0,0,0.002109551043949422,0.414966057007619,0.3537441092819033,0,0,0,168.4600067138672,160.02000427246094,0.04523179641213481,0.007135285161937534,0.003549140994816,163.42999267578125,160.02000427246094,0.02130976323131597,0.3372427587626467,-0.0369861521201703,168.4600067138672,160.02000427246094,0.1362551615912526,1.470001220703125,2.0,0.7350006103515625,-0.006235800303022029,754984739.4226074,0.00910161148349805,-0.0029632135937447163,-0.0021051102065156382,52.8,53.0,0,0,-17.0,17.443999671936034,17.574999856948853,0,0,0.284829202108917,-0.0783983408550201,-0.0473839255631036,0.023398985999290807,0,0.5871220264017559,34.57777235243056,51.65627144124717,43.381264241603276,-8.803491889172719,-0.28743683881455695,0.3590794491559078,0,1.8685706002371651,0.1612233295011523,0.0528279725451734,0,19.78780900405712,13.805445902750428,-4.9799957275390625
2024-10-03,155.4741973876953,160.5,161.44000244140625,160.22000122070312,160.77999877929688,4791200,-0.0041570898837076,-0.0055145882211677,-0.026210454630795,-0.0272138029194143,0.0070299692702185,0.0108774453904116,0.8278960464473321,0.7008693529211957,163.88250198364258,162.49080078125,155.80440032958984,-0.026210454630795,-0.0272138029194143,0.074081562382442,1,27.26445957731471,-0.4384687381134995,0.1995698117020263,-0.6380385498155259,163.88250198364258,168.4816851022723,159.28331886501286,0.056127811852528,0.1322714386016486,1.817856924874442,6.227107062883874e-05,37.0,Fear,20.489999771118164,60759.40234375,36106447279,0.0020882627636797,-0.0778331935554593,-0.0405875023415677,28.076857617390388,48.444308765452774,5.762252365294963,14.405722502587397,-94.23774763470503,-2.6210454630795077,161.9270004272461,0,0.007029969270218489,0.010877445390411558,0.6462886291679653,0.007315860322480554,1.98800048828125,19.882174554572213,29.587365121581687,20.181844796659114,-9.705190567009474,32.0,100.0,-68.0,0.68,-0.32433862901272154,0.09389489291810432,-482217500,27.42694978308299,17433081.36233727,164.51741178309535,5787200.0,0.8278960464473321,0,0.0006636263256703653,0.035140222953485345,0,1,0,0,0.0017445406809774144,0.5409860669885184,0.2295069665057408,0,0,0,168.4600067138672,160.02000427246094,0.04959505740727219,0.0029906275859131618,-0.0055145882211677,163.42999267578125,160.22000122070312,0.020034898456007127,0.08722726624518705,-0.0272138029194143,168.4600067138672,160.02000427246094,0.05687151524793717,1.220001220703125,1.9340003967285155,0.630817461447699,-0.005015212584889245,768987600.0,0.0075880161087563125,-0.002419801415146902,-0.0017415025589173566,50.2,51.8,0,0,-13.0,18.46799964904785,17.604499864578248,1,0,0.6425288607531384,-0.0778331935554593,-0.0405875023415677,0.022077232565833375,0,0.5660958335064851,27.26445957731471,48.444308765452774,41.4499112654424,-14.185451688127692,-0.4384687381134995,0.19956981170202634,0,1.817856924874442,0.1322714386016486,0.056127811852528,0,20.181844796659114,5.762252365294963,-4.32000732421875
2024-10-04,155.270751953125,160.2899932861328,160.5,158.77999877929688,159.6300048828125,5331100,-0.0013084530459014,-0.0068773274617561,-0.0235746240840869,-0.0248814422386438,0.0070083420734438,0.0108821747859986,0.9266788460101062,0.691738626231318,163.6780014038086,162.5038006591797,155.8286502838135,-0.0235746240840869,-0.0248814422386438,0.0707414599450664,1,15.746354584346165,-0.5685544513415266,0.0459449590933157,-0.6144994104348424,163.6780014038086,168.54024055265492,158.81576225496227,0.0594122497482204,0.1516000124675418,1.8171430315290176,0.0072993541502355,41.0,Fear,19.209999084472656,62067.4765625,29585472513,0.0215287538766344,-0.0543583692036928,-0.0347499809249619,45.2010336307935,46.47016405546918,15.778404923626391,11.782034397223926,-84.2215950763736,-2.357462408408695,161.53999938964844,0,0.0070083420734437605,0.010882174785998608,0.644020355422056,0.007309028928302933,1.9830001831054687,13.993759731675661,35.25937539736426,22.254983686286273,-21.2656156656886,28.000000000000004,100.0,-72.0,0.72,-0.3678048729000276,0.0817349679129449,-487548600,20.946438449503106,21462360.434745494,164.51422338803837,5752910.0,0.9266788460101062,0,0.027837819775905204,0.050355591760748046,0,1,0,0,0.004117464788598317,0.1220968400134845,0.49418924433562217,0,0,0,168.4600067138672,158.77999877929688,0.05097020256997658,0.009420391603239101,-0.0068773274617561,162.75,158.77999877929688,0.02500315689145079,0.38035114421665167,-0.0248814422386438,168.4600067138672,158.77999877929688,0.15599104019773358,1.720001220703125,1.9290000915527343,0.8916542970812524,-0.0014104590737721162,854521983.2077026,0.010774924313043851,-0.005420530325155763,0.004134488399000068,46.2,50.5,0,0,-20.0,18.91799964904785,17.44599986076355,0,0,0.3097339751050979,-0.0543583692036928,-0.0347499809249619,0.023418339013086206,1,0.5867083435063766,15.746354584346165,46.47016405546918,38.50730572758905,-22.760951143242885,-0.5685544513415266,0.04594495909331575,0,1.8171430315290178,0.1516000124675418,0.0594122497482204,0,22.254983686286273,15.778404923626391,-3.8700103759765625
2024-10-07,154.53456115722656,159.52999877929688,160.86000061035156,159.22000122070312,160.25,4266000,-0.0047413721296953,-0.0156114946156415,-0.0226075383764805,-0.0424944589467506,0.0061115083049255,0.0109091519272609,0.7632440556062476,0.6586953868036685,163.32400131225586,162.48160064697265,155.84400024414063,-0.0226075383764805,-0.0424944589467506,0.0643847983860788,1,13.95786470140304,-0.7246205468507583,-0.108168142095499,-0.6164524047552592,163.32400131225586,168.3166167105401,158.33138591397162,0.0611375591850577,0.1200385739443472,1.8064280918666296,0.0129756618821423,50.0,Neutral,22.63999938964844,62236.66015625,34253562610,-0.0092693835185588,0.0264522732357888,-0.0540198819527608,20.93746274706149,41.83237658859905,7.836984597723141,9.792547295548164,-92.16301540227686,-2.260753837648055,161.1709991455078,0,0.00611150830492547,0.010909151927260842,0.5602184611301859,0.007046599008364585,1.9135002136230468,13.641807524413164,35.468518557624726,23.54568496458989,-21.826711033211563,24.0,100.0,-76.0,0.76,-0.38076732893635706,0.07017337574678266,-491814600,19.960984150198897,18809104.431247137,164.51168243899676,5589300.0,0.7632440556062476,0,0.05013666531506688,0.04693932303075997,0,0,0,0,0.004513265380884361,0.37195173010541593,0.18902297192940015,0,0,0,168.4600067138672,158.77999877929688,0.05597698240394653,0.004701310134387914,-0.0156114946156415,162.75,158.77999877929688,0.02500315689145079,0.18891681848580588,-0.0424944589467506,168.4600067138672,158.77999877929688,0.07747927533421922,1.6399993896484375,1.8639999389648438,0.8798280275476816,-0.006204002628367372,680554974.7924805,0.010234005551628315,-0.00024950581950191177,-0.004492987336680967,44.0,50.5,0,0,-11.0,20.099999618530276,17.605499792099,1,1,1.1166318373896815,0.0264522732357888,-0.0540198819527608,0.0235171196478723,1,0.5959933752255445,13.95786470140304,41.83237658859905,34.98721770723272,-21.029353005829684,-0.7246205468507583,-0.10816814209549905,0,1.8064280918666296,0.1200385739443472,0.0611375591850577,0,23.54568496458989,7.836984597723141,-3.69000244140625
