Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-11-18,155.35372924804688,160.75999450683594,161.52000427246094,159.07000732421875,160.55999755859375,6075400,-0.0040887354082274,0.0272204121842551,0.0440994559479148,0.0654824317622282,0.0118506899154674,0.0119990595906041,0.8171445134207991,0.8042176477434421,154.24749984741212,149.7997998046875,153.6858504486084,0.0440994559479148,0.0654824317622282,0.0890123277623555,1,78.3858803812716,3.0089234020899767,2.3158074145268746,0.6931159875631021,154.24749984741212,163.082402578049,145.41259711677523,0.1145548905411981,0.8685662908794897,2.820000784737723,-0.0024881432579755,83.0,Extreme Greed,15.579999923706056,90542.640625,75535775084,0.0077553838088482,-0.0004583962100853,0.1828607605711514,71.33683224481936,62.611202159067545,88.99449564108677,94.0870017125704,-11.005504358913226,4.409945594791487,157.93199920654297,0,0.011850689915467505,0.011999059590604017,0.9876348913832635,0.009243500503032595,2.585499572753906,40.07089073736106,10.308916958662916,43.594350652888465,29.761973778698145,92.0,4.0,88.0,0.88,0.6657067435128361,0.34732914405996784,609856300,66.41505779367617,308420675.95598537,141.6672518135757,7434915.0,0.8171445134207991,1,-0.0030160150086349347,0.408210529792021,0,0,0,0,0.0012440716289877896,0.31020845400247876,0.6081600368702628,1,0,0,162.3800048828125,147.66000366210938,0.010077198502937715,0.08148787815596446,0.0272204121842551,162.3800048828125,154.52999877929688,0.05079923746538803,0.793629411924783,0.0654824317622282,162.3800048828125,147.66000366210938,0.8899449564108678,2.4499969482421875,2.2460006713867187,1.0908264540853936,-0.004997571139518755,976681270.626831,0.015259074398952336,-0.0053277203574954145,0.0012456212710715935,83.0,78.3,0,1,7.0,14.952000045776368,17.99949994087219,0,0,-1.0986886527518345,-0.0004583962100853,0.1828607605711514,0.042933609588961245,1,0.8143702538416084,78.3858803812716,62.611202159067545,65.27535747712646,13.110522904145142,3.0089234020899767,2.3158074145268746,0,2.820000784737723,0.8685662908794897,0.1145548905411981,0,43.594350652888465,88.99449564108677,6.7899932861328125
2024-11-19,154.23275756835938,159.60000610351562,160.42999267578125,158.75,159.97999572753906,4657400,-0.0072156534147616,0.0277546075325105,0.0403494054731914,0.0575139679292442,0.0120657101998418,0.0120364190768658,0.6254091431878624,0.7634447645185114,154.68150024414064,150.22720001220702,153.72220046997072,0.0403494054731914,0.0575139679292442,0.0747475158485899,1,75.95508083734805,2.9628465230914003,2.44521523623978,0.5176312868516204,154.68150024414064,163.67943665842137,145.6835638298599,0.1163414681145307,0.7733129927195735,2.821429661342076,0.0183583493968093,90.0,Extreme Greed,16.350000381469727,92343.7890625,74521048295,0.0198928198367862,0.058376324256999,0.2027240365111045,62.89860798646023,64.65821695115947,80.81437042512928,87.76236062203675,-19.18562957487071,4.0349405473191435,158.5509994506836,0,0.01206571019984184,0.012036419076865661,1.0024335413040308,0.009260330596255834,2.6129997253417967,40.05059735238866,10.582217220946793,47.11798997531657,29.46838013144186,88.0,0.0,88.0,0.88,0.6896316184137095,0.34205423893189996,605198900,66.85683915864198,308476175.5817801,141.67611800196065,7446965.0,0.6254091431878624,1,-0.0013537522649856202,0.2678414901336483,0,1,0,0,0.002380887277516634,0.2678564940962761,0.5059582198001816,0,0,0,162.3800048828125,147.66000366210938,0.017418538051269146,0.07481204251121416,0.0277546075325105,162.3800048828125,154.52999877929688,0.05079923746538803,0.6458603034650059,0.0575139679292442,162.3800048828125,147.66000366210938,0.8111414029377313,1.67999267578125,2.257000732421875,0.7443474216237997,-0.01151907422366215,743321068.4265137,0.010501267162442204,-0.004851945794659177,-0.002375232117586723,85.0,80.3,0,1,10.0,15.280000114440918,17.906999921798707,0,0,-0.7827475865467258,0.058376324256999,0.2027240365111045,0.042970549474878564,1,0.8411163439142443,75.95508083734805,64.65821695115947,67.84135881453896,8.113722022809085,2.9628465230914003,2.44521523623978,0,2.821429661342076,0.7733129927195735,0.1163414681145307,0,47.11798997531657,80.81437042512928,6.19000244140625
2024-11-20,155.90455627441406,161.3300018310547,161.44000244140625,159.77999877929688,159.91000366210938,6391300,0.010839571813155,0.0164440561383458,0.0228886671469141,0.072102647604807,0.0121106181627723,0.0119989174536262,0.8517077331059021,0.8242530567192581,155.2240005493164,150.69619995117188,153.7671004486084,0.0228886671469141,0.072102647604807,0.097856449006102,1,76.949606499028,3.030987128658637,2.5623696147235515,0.4686175139350856,155.2240005493164,164.46051145554512,145.98748964308768,0.1190087985561765,0.8305361377108674,2.832857404436384,0.0048348030152116,83.0,Extreme Greed,17.15999984741211,94339.4921875,71730956426,0.0216116659849128,0.0359462817535598,0.1722950565670513,70.72960530193387,65.43342200694308,90.16851805550594,86.65912804057399,-9.831481944494053,2.2888667146914177,158.91199951171876,0,0.012110618162772358,0.01199891745362607,1.0093092322351573,0.00923801944416666,2.6194992065429688,42.43570417804535,10.53952857040626,50.25817917958829,31.896175607639087,84.0,40.0,44.0,0.44,0.7182706675135048,0.33794044961734687,611590200,66.42772564265017,314020432.9914685,141.68912307113175,7504100.0,0.8517077331059021,1,-0.005290941610651039,0.17526641750366723,0,0,0,0,0.008801823299006339,0.06626528173545362,0.07831602169317033,0,0,0,162.3800048828125,147.66000366210938,0.006508417776238415,0.08473314333226488,0.0164440561383458,162.3800048828125,158.75,0.02286617249015748,0.7107433500353095,0.072102647604807,162.3800048828125,147.66000366210938,0.9286682768557775,1.660003662109375,2.2545005798339846,0.736306602427937,0.012711942664895216,1031108440.7028198,0.010380861885395056,0.0019423405184125582,0.008879983343292116,84.8,81.6,0,1,-1.0,15.907999992370605,17.802999925613403,0,0,-0.46413135719440235,0.0359462817535598,0.1722950565670513,0.03652743444664008,1,0.8042650194914666,76.949606499028,65.43342200694308,70.48838989454279,6.461216604485202,3.030987128658637,2.5623696147235515,0,2.832857404436384,0.8305361377108674,0.1190087985561765,0,50.25817917958829,90.16851805550594,3.6100006103515625
2024-11-21,156.19447326660156,161.6300048828125,162.64999389648438,161.2899932861328,162.02000427246094,7945200,0.0018595614476715,-0.0010506685150737,0.031000832288714,0.0743104563731993,0.0120857404543935,0.0119517917433732,1.041632115810319,0.8347979805835241,155.78300094604492,151.14459991455078,153.8146004486084,0.031000832288714,0.0743104563731993,0.1070548279644691,1,72.22223982785913,3.0737643465092788,2.664648561080697,0.4091157854285816,155.78300094604492,165.15522797387936,146.41077391821048,0.1203241299874623,0.8119324745016657,2.422144208635603,0.0018560154915929,82.0,Extreme Greed,16.8700008392334,98504.7265625,106024505582,0.044151545428309,0.0877471695818095,0.1105194829215618,79.515867569691,64.81035085789162,89.90108972025024,86.96132606696182,-10.098910279749756,3.1000832288714086,159.39799957275392,0,0.01208574045439353,0.011951791743373064,1.011207416753621,0.009121236716983278,2.5839996337890625,34.44412095969675,12.326673797330455,51.80612224804565,22.11744716236629,80.0,36.0,44.0,0.44,0.7344060109073931,0.335537596630449,619535400,65.38649024770095,310047966.7055234,141.7061135312001,7627645.0,1.041632115810319,1,-0.008671191262723926,0.132048659422577,1,0,0,0,0.0024129145447418683,0.46322745683223193,0.2500084147696036,0,0,0,162.64999389648438,147.66000366210938,0.006310641482758126,0.08643197920356355,-0.0010506685150737,162.64999389648438,158.75,0.024566890686515748,0.738463946163778,0.0743104563731993,162.64999389648438,147.66000366210938,0.9319553250052932,1.3600006103515625,2.2190010070800783,0.6128886854995841,0.0017835259622961787,1284182714.7949219,0.008394028974746337,0.004276962955277363,-0.0024071064026920715,83.6,82.1,0,1,-6.0,16.420000076293945,17.692499971389772,0,0,-0.5831167469179913,0.0877471695818095,0.1105194829215618,0.03684932170293366,1,0.7815481574770481,72.22223982785913,64.81035085789162,71.80063761254085,0.42160221531827347,3.0737643465092788,2.664648561080697,0,2.422144208635603,0.8119324745016657,0.1203241299874623,0,51.80612224804565,89.90108972025024,4.8600006103515625
2024-11-22,156.89993286132812,162.36000061035156,162.61000061035156,161.14999389648438,161.50999450683594,7005900,0.0045164617056612,0.0058233332429011,0.0346014668195948,0.076586454736002,0.0120833591165897,0.0119118457528144,0.9174895838039692,0.8604568841281224,156.36050109863282,151.57959991455078,153.8561004638672,0.0346014668195948,0.076586454736002,0.1013431191627394,1,71.97487612712527,3.13048388466882,2.757815625798322,0.3726682588704979,156.36050109863282,165.8649551327209,146.85604706454478,0.1215710357450516,0.8156151573883852,2.3978587559291293,-0.0009238352791359,94.0,Extreme Greed,15.239999771118164,98997.6640625,78473580551,0.0050042014957245,0.1018612695059568,0.1255386227317267,72.63683102774863,64.74394830269509,97.12877674256285,92.39946150610633,-2.8712232574371557,3.460146681959486,159.94100036621094,0,0.012083359116589809,0.011911845752814293,1.014398554794499,0.009082554076900696,2.573500061035156,34.792970143792516,12.868554961375791,51.713364187392706,21.924415182416723,100.0,32.0,68.0,0.68,0.7498420428512664,0.3361277560340544,626541300,65.78463202434263,314654596.91674167,141.72120769809848,7635945.0,0.9174895838039693,1,0.01722528650498099,0.08654093150533376,0,0,0,0,0.005235317198326195,0.17123208929485906,0.24657462663169005,0,1,0,162.64999389648438,147.66000366210938,0.001786112866732297,0.09053952262245164,0.0058233332429011,162.64999389648438,158.75,0.024566890686515748,0.925642630775852,0.076586454736002,162.64999389648438,147.66000366210938,0.9806542044658708,1.4600067138671875,2.209001922607422,0.6609350127427011,0.004917270468061331,1137477928.276062,0.009039729821830886,-0.0007425006023081809,0.005262869992108435,86.4,84.0,0,1,14.0,16.24000015258789,17.437999963760376,0,0,-1.256517299161578,0.1018612695059568,0.1255386227317267,0.0370183611840876,1,0.8333462085309166,71.97487612712527,64.74394830269509,71.73161361378892,0.2432625133363473,3.13048388466882,2.757815625798322,0,2.3978587559291293,0.8156151573883852,0.1215710357450516,0,51.713364187392706,97.12877674256285,5.4300079345703125
2024-11-25,154.9671630859375,160.36000061035156,163.1699981689453,159.8300018310547,162.14999389648438,10702400,-0.0123183049549242,-0.0024881432579755,0.024664540641224,0.0652318836334326,0.0125581109392349,0.0120448956589931,1.3851612606800134,0.7901581068158255,156.85150146484375,151.945,153.9027005004883,0.024664540641224,0.0652318836334326,0.0838797155666775,1,66.92645525336076,2.979703079697828,2.8021931165782235,0.1775099631196042,156.85150146484375,166.10108898071556,147.60191394897194,0.1179406945995347,0.689657059814149,2.485001700265067,0.0097280964870054,82.0,Extreme Greed,14.600000381469728,93102.296875,80909462490,-0.0501105193312582,-0.0131142884471019,0.0223605833989408,39.65514217438011,61.07383501984944,67.47687781135261,84.8355814247219,-32.52312218864739,2.466454064122403,160.3270004272461,0,0.01255811093923498,0.01204489565899304,1.0426085285229316,0.009219316454322864,2.6080001831054687,34.46391862452571,16.010270179943063,50.933138467204294,18.453648444582647,96.0,28.000000000000004,68.0,0.68,0.7150749952273213,0.33354767688325354,615838900,62.77172739603479,307348762.8777266,141.74318065619192,7726465.0,1.3851612606800134,1,0.009809851927413064,0.18420175609420603,0,1,0,0,0.011162342724618728,0.30539083557951485,0.15868244323632874,0,0,0,163.1699981689453,147.66000366210938,0.01752305779432854,0.07919678785173549,-0.0024881432579755,163.1699981689453,158.75,0.027842508150836612,0.3642536826515782,0.0652318836334326,163.1699981689453,147.66000366210938,0.8188266567499259,3.339996337890625,2.2490020751953126,1.48510149222542,-0.00888663195570851,1716236870.5322266,0.02059818972316989,-0.001293463371998769,-0.011039120280667626,86.2,84.6,0,1,-1.0,16.044000244140626,17.178000020980836,0,0,-1.5139099538547094,-0.0131142884471019,0.0223605833989408,0.03171130664721467,1,0.7616201928768563,66.92645525336076,61.07383501984944,71.67056035826796,-4.744105104907206,2.9797030796978277,2.8021931165782235,0,2.485001700265067,0.689657059814149,0.1179406945995347,0,50.933138467204294,67.47687781135261,3.8600006103515625
2024-11-26,157.06419372558594,162.52999877929688,162.94000244140625,161.39999389648438,162.30999755859375,7369500,0.0135320414111126,0.0183583493968093,0.0466224857117729,0.0943306901684066,0.0121147859452695,0.0117356408262247,0.9455101578672872,0.8664322158392147,157.55200119018554,152.32739990234376,153.9549504852295,0.0466224857117729,0.0943306901684066,0.1235310014157573,1,63.07776429921523,3.000718507175492,2.8418981946976776,0.1588203124778142,157.55200119018554,166.2504961325353,148.85350624783578,0.1104206214664268,0.7861413165210519,2.2978591918945312,-0.0259028578520754,79.0,Extreme Greed,14.100000381469728,91985.3203125,91656519855,-0.0119973040407334,-0.0661836896310099,0.0157560485131973,56.34287169167077,70.07598353241667,92.59259913356917,85.73275122916152,-7.407400866430838,4.6622485711772965,161.0510009765625,0,0.012114785945269529,0.01173564082622459,1.032307150896924,0.009019431711878986,2.6035003662109375,25.02330081890817,17.314180415928508,48.4831466446955,7.709120402979661,100.0,24.0,76.0,0.76,0.664646429764597,0.33755152451605797,623208400,61.2015309009933,310794230.1210534,141.75919380145348,7794205.0,0.9455101578672873,1,0.029757985349940324,0.10016947930596234,0,0,0,0,0.0013536037799512298,0.26623466698373066,0.5909081901591264,0,0,0,163.1699981689453,147.66000366210938,0.003937730846337525,0.091490772342771,0.0183583493968093,163.1699981689453,159.77999877929688,0.02121666926741577,0.8112095855820172,0.0943306901684066,163.1699981689453,147.66000366210938,0.9587363238996403,1.540008544921875,2.1985023498535154,0.7004807363633178,0.014296773572513487,1197764826.0040283,0.009488069546461139,0.01216012060875679,0.0013554385066373055,84.0,84.5,0,1,-11.0,15.594000244140625,16.916000032424925,0,0,-1.6505174318453466,-0.0661836896310099,0.0157560485131973,0.031933139264049545,1,0.7515020145816086,63.07776429921523,70.07598353241667,71.05230283084072,-7.974538531625484,3.000718507175492,2.8418981946976776,0,2.2978591918945312,0.7861413165210519,0.1104206214664268,0,48.4831466446955,92.59259913356917,7.2400054931640625
2024-11-27,156.6583251953125,162.11000061035156,164.67999267578125,161.61000061035156,162.75999450683594,7674500,-0.0025841270663863,0.0048348030152116,0.0213583629257574,0.0949678977965196,0.0120959213965728,0.0114583940982908,0.9728435375529394,0.8516695369640852,158.25500106811523,152.69039978027342,154.01250045776368,0.0213583629257574,0.0949678977965196,0.1410571707820034,1,64.94961007183426,2.949483235942381,2.8634152029466184,0.0860680329957626,158.25500106811523,165.93280683016744,150.57719530606303,0.0970308136897053,0.7510482592103193,2.402144295828683,-0.0171488419519465,75.0,Greed,14.100000381469728,95962.53125,71133452438,0.0432374527151537,-0.0306586305974233,0.0680797118745657,57.93190009144537,68.439934658006,74.6798659029751,78.24978094929895,-25.32013409702491,2.1358362925757435,161.39000091552734,0,0.01209592139657283,0.011458394098290657,1.055638450974319,0.009192632937034229,2.657500457763672,29.110875476468223,16.562514037124703,46.69496786548963,12.54836143934352,96.0,20.0,76.0,0.76,0.5797291576414163,0.34007783337944514,615533900,68.71754941492509,305619573.7155761,141.7762567524916,7888730.0,0.9728435375529394,1,0.0064482720619133535,-0.023645619126360352,0,0,0,0,0.004009585429875506,0.6254081860881234,0.16286687044906684,0,0,1,164.67999267578125,147.88999938964844,0.015853383848951637,0.08771822322598341,0.0048348030152116,164.67999267578125,159.8300018310547,0.030344683658660998,0.47010372850001103,0.0949678977965196,164.67999267578125,147.88999938964844,0.8469331094043799,3.0699920654296875,2.25250244140625,1.362925077902723,-0.0026535341322689874,1244113199.684143,0.01886208017352045,0.0014150970852548819,-0.003993572858329601,82.4,83.6,0,0,-8.0,14.982000350952148,16.603500032424925,0,0,-1.5893552142739338,-0.0306586305974233,0.0680797118745657,0.03323468758827508,1,0.7556099023687315,64.94961007183426,68.439934658006,70.73303299754137,-5.783422925707114,2.949483235942381,2.8634152029466184,0,2.402144295828683,0.7510482592103193,0.0970308136897053,0,46.69496786548963,74.6798659029751,3.3899993896484375
2024-11-29,156.484375,161.92999267578125,162.75,160.66000366210938,162.25,5077000,-0.0011104061063017,0.0018560154915929,0.0008033969194787,0.0880928954868356,0.012161986850746,0.0113877009774911,0.6574266092675527,0.8453423681106829,158.91050033569337,153.02919952392577,154.0671004486084,0.0008033969194787,0.0880928954868356,0.1490101546255797,1,63.98209908993466,2.861369689786187,2.863006100314532,-0.001636410528345,158.91050033569337,165.3324889085527,152.48851176283404,0.0808252262662704,0.7350901364764868,2.415000915527344,-0.0413140708034982,78.0,Extreme Greed,13.510000228881836,97461.5234375,54968682476,0.018912786163713,-0.0056348877458208,0.0554204503297588,65.47136088967062,65.78405946936725,72.90638764864174,80.05961756172866,-27.09361235135826,0.08033969194787272,161.4029998779297,0,0.012161986850746046,0.011387700977490974,1.0679931686637656,0.009231255682375896,2.6779998779296874,28.955899363337313,17.125039433191034,45.549394214972736,11.830859930146278,92.0,16.0,76.0,0.76,0.48325545232098255,0.3429599434988844,610456900,69.23280132927542,306712665.1224535,141.7869824909609,7722535.0,0.6574266092675527,1,-0.01465372277354934,-0.05251551471720897,0,0,0,0,0.0019762078595252806,0.239234868949405,0.6076513105059502,0,0,0,164.67999267578125,151.6999969482422,0.016982647590839412,0.06317542265330499,0.0018560154915929,164.67999267578125,159.8300018310547,0.030344683658660998,0.4329886203826345,0.0880928954868356,164.67999267578125,151.6999969482422,0.7881355234836133,2.089996337890625,2.273001861572266,0.9194872970517264,-0.001686453874543343,822118572.8149414,0.012881333361421417,0.0008636073599490062,-0.0019723101646764254,81.6,82.6,0,1,-4.0,14.310000228881837,16.121000051498413,0,0,-1.7464359587263105,-0.0056348877458208,0.0554204503297588,0.029193138277705075,1,0.7638484824895787,63.982099089934664,65.78405946936725,70.34043797871321,-6.358338888778555,2.861369689786187,2.863006100314532,0,2.4150009155273438,0.7350901364764868,0.0808252262662704,0,45.549394214972736,72.90638764864174,0.1299896240234375
2024-12-02,156.7549591064453,162.2100067138672,162.9499969482422,160.11000061035156,162.2899932861328,6229600,0.0017292289924732,-0.0009238352791359,0.0048941181630732,0.0597112363775416,0.0107422488241886,0.0111059821058757,0.8364556975622397,0.8551846903645429,159.36750030517578,153.3597998046875,154.1058504486084,0.0048941181630732,0.0597112363775416,0.1706842492204319,1,66.10264597165983,2.7820639607671183,2.8468176724050496,-0.0647537116379313,159.36750030517578,165.32343685926472,153.41156375108685,0.0747446818540016,0.7386279960235588,2.472142900739397,-0.0316256992200342,80.0,Extreme Greed,13.34000015258789,95865.3046875,72680784305,-0.014540372554583,-0.0010131721332642,-0.0316407402605222,57.23686191838579,66.94265139343638,75.66514830349223,74.41713395170301,-24.334851696507766,0.489411816307328,161.48200073242188,0,0.01074224882418867,0.011105982105875585,0.9672488863911924,0.008783549138900558,2.4645004272460938,27.824297758443812,18.318350093311835,43.78592329169432,9.505947665131977,88.0,12.0,76.0,0.76,0.43817294701596976,0.34656378518204134,616686500,62.743542851561685,309695892.5109406,141.8001121832927,7447615.0,0.8364556975622397,0,-0.015728891295753368,0.1283100582059974,0,1,0,0,0.0004931050425681724,0.23239595534112034,0.7394397223326635,1,0,0,164.67999267578125,152.5500030517578,0.015227087477229638,0.059552452144023924,-0.0009238352791359,164.67999267578125,159.8300018310547,0.030344683658660998,0.49072358258166615,0.0597112363775416,164.67999267578125,152.5500030517578,0.7963736129648242,2.839996337890625,2.203501892089844,1.2888558653322133,0.0020648602636615097,1010503457.824707,0.017499516023045482,0.0022231867265773385,-0.0004928620098258369,78.8,82.6,0,1,-14.0,13.930000305175781,15.694000101089477,0,0,-1.7549162183975753,-0.0010131721332642,-0.0316407402605222,0.02845407740362098,1,0.742203085944043,66.10264597165983,66.94265139343638,70.23882933460382,-4.136183362943996,2.7820639607671183,2.8468176724050496,0,2.472142900739397,0.7386279960235588,0.0747446818540016,0,43.78592329169432,75.66514830349223,0.790008544921875
2024-12-03,156.47471618652344,161.9199981689453,163.1999969482422,161.38999938964844,162.97999572753906,5900100,-0.0017878585347292,0.0097280964870054,0.0072157483313428,0.0516334148549271,0.0107692917384586,0.0110442010899346,0.7934379757185199,0.8449910673054799,159.7650001525879,153.64739990234375,154.14230041503907,0.0072157483313428,0.0516334148549271,0.1540983225011885,1,69.7203861075357,2.6650908252083525,2.81047230296571,-0.1453814777573576,159.7650001525879,165.24644699436607,154.28355331080974,0.0686188694212494,0.6965720072237657,2.4335708618164062,-0.0303853645292896,76.0,Extreme Greed,13.300000190734863,96002.1640625,67067810961,0.0014276215513644,0.0036558942708941,-0.0181546997912667,52.388733173288415,66.24484207510577,72.80791954178505,73.79315183130633,-27.192080458214946,0.7215748331342864,161.5980010986328,0,0.0107692917384587,0.01104420108993452,0.9751082627672937,0.008770096340261166,2.4650001525878906,28.99909575866475,16.319294378252348,42.45459600048768,12.679801380412403,84.0,8.0,76.0,0.76,0.38941353245785204,0.3524528409996799,610786400,68.24093204386278,307251096.3956144,141.8127887246494,7436120.0,0.7934379757185199,0,-0.008204256015656042,0.030940453195183546,1,0,0,0,0.0065464276839217956,0.12154779969650986,0.29281740010116336,0,0,0,164.67999267578125,152.5500030517578,0.01704542081303752,0.05786805350263754,0.0097280964870054,164.67999267578125,160.11000061035156,0.028542827106417642,0.3960614225757014,0.0516334148549271,164.67999267578125,152.5500030517578,0.7724652211268368,1.80999755859375,2.204001617431641,0.8212324093949486,-0.002250469626797728,955344181.1965942,0.011105642447184769,0.0047468650625858665,-0.006503850695675531,77.6,81.9,0,1,-6.0,13.670000267028808,15.260000133514405,0,0,-1.6933596700828326,0.0036558942708941,-0.0181546997912667,0.02854003222665535,1,0.7335317659415158,69.7203861075357,66.24484207510577,70.61815383016082,-0.8977677226251188,2.6650908252083525,2.81047230296571,0,2.4335708618164062,0.6965720072237657,0.0686188694212494,0,42.45459600048768,72.80791954178505,1.160003662109375
2024-12-04,152.99578857421875,158.32000732421875,161.83999633789062,157.86000061035156,161.8300018310547,7862700,-0.0222331452904932,-0.0259028578520754,-0.0080200421700903,0.032005759369668,0.0120593654374368,0.011281341283302,1.044140281077406,0.71845358994561,160.01050033569337,153.86480010986327,154.16390045166017,-0.0080200421700903,0.032005759369668,0.1453375693961425,1,48.82216243320914,2.255895043921072,2.6995568511567827,-0.4436618072357108,160.01050033569337,164.67201916674844,155.3489815046383,0.0582651616147123,0.3186757285830814,2.402856009347098,-0.0133274413386714,78.0,Extreme Greed,13.449999809265137,98768.53125,77199817112,0.028815675297684,0.0134105005380729,0.0077000461271046,27.405003985369333,59.85616739309192,6.744974326274457,51.73934739051723,-93.25502567372554,-0.8020042170090336,161.47000122070312,0,0.012059365437436903,0.011281341283301929,1.0689655719649724,0.009201102155691051,2.562000274658203,24.762159636764448,25.267505204955025,39.30653442058913,-0.5053455681905774,80.0,4.0,76.0,0.76,0.26842872791720407,0.3482698980471108,602923700,60.36760325148727,301205933.41662014,141.8273124272624,7530310.0,1.0441402810774059,0,-0.03254882315450177,-0.08437919595071719,0,0,0,0,0.02217025230202223,0.002511185317808713,0.11557970042134239,0,0,0,164.67999267578125,154.52999877929688,0.040171709558717225,0.02393891087410343,-0.0259028578520754,164.67999267578125,157.86000061035156,0.04320278752730773,0.06744974326274457,0.032005759369668,164.67999267578125,154.52999877929688,0.37340008117981327,3.9799957275390625,2.2970016479492186,1.7326917162172846,-0.021272881442837198,1244822721.5881348,0.024593682768996383,-0.0005558074290287722,-0.0216893929872179,77.4,80.7,0,1,-1.0,13.54000015258789,14.908000135421753,0,0,-1.5685491977512227,0.0134105005380729,0.0077000461271046,0.029095615161539006,1,0.7481916828370968,48.822162433209144,59.85616739309192,69.06385048173748,-20.24168804852834,2.255895043921072,2.6995568511567827,0,2.402856009347098,0.3186757285830814,0.0582651616147123,0,39.30653442058913,6.744974326274457,-1.279998779296875
2024-12-05,153.97181701660156,159.3300018310547,160.6699981689453,158.69000244140625,159.2899932861328,6358400,0.0063794495964593,-0.0171488419519465,-0.0123969502095115,0.01020796727042,0.010418604447975,0.0112749504157,0.8779549548243406,0.7539542794069614,160.09100036621095,154.1720001220703,154.1833504486084,-0.0123969502095115,0.01020796727042,0.1555700332798295,1,41.7169664183916,1.99016121532199,2.5576777239898245,-0.5675165086678344,160.09100036621095,164.64022670943882,155.54177402298308,0.0568330053884532,0.4163595655897503,2.348569597516741,-0.0289963915401588,84.0,Extreme Greed,13.539999961853027,96593.5703125,149218945580,-0.0220207885039295,0.0014983622749671,0.0374993265975749,43.52203020275925,61.611138159559516,21.554295175129486,33.70239634772965,-78.44570482487052,-1.2396950209511592,161.27000122070314,0,0.010418604447975101,0.01127495041569985,0.9240488041053975,0.009105921485527127,2.419499969482422,16.788300843410735,25.851555256072196,37.18981676032225,-9.063254412661461,76.0,0.0,76.0,0.76,0.2225415452082312,0.33689703566973656,609282100,58.83114733608109,298958019.1742823,141.83918940434813,7242285.0,0.8779549548243406,0,-0.010156711108843884,0.06594957197601432,0,0,0,0,0.00025110490467638354,0.6767672875517298,0.30302633302764315,1,0,0,164.67999267578125,154.52999877929688,0.03357805048166269,0.0301261720742807,-0.0171488419519465,163.1999969482422,157.86000061035156,0.033827418707994474,0.27528131625719365,0.01020796727042,164.67999267578125,154.52999877929688,0.472906988980592,1.9799957275390625,2.271501159667969,0.8716683762681784,0.007257993781642922,1013083883.6425781,0.012430132531818202,0.0061267427807002155,0.0002511679741865994,79.2,80.8,0,1,9.0,13.42800006866455,14.77150011062622,0,0,-1.4792537734095585,0.0014983622749671,0.0374993265975749,0.03018722698048498,1,0.7777497756914707,41.7169664183916,61.611138159559516,66.75146651149117,-25.034500093099574,1.99016121532199,2.5576777239898245,0,2.348569597516741,0.4163595655897503,0.0568330053884532,0,37.18981676032225,21.554295175129486,-2.0
