Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-05-02,106.18566131591795,111.5,111.94000244140624,110.43000030517578,111.05999755859376,4998000,0.0035100295878507,0.0139128740775973,0.070571275721919,0.09754901091982,0.0195413357218864,0.0158981194395415,0.8706225003135495,0.7322939460681779,107.18650016784667,102.6854005432129,105.25709991455078,0.070571275721919,0.09754901091982,-0.0025941579135192,1,73.06501596739753,2.498292706422916,2.174031477371366,0.3242612290515501,107.18650016784667,114.41489943851444,99.9581008971789,0.1348751803510443,0.7983717190095694,2.052856990269252,-0.0112107623318385,55.0,Greed,17.780000686645508,28680.537109375,16432924527,0.0209660330268972,-0.0269137453241522,0.0310249702300708,48.586541001903306,69.78228656356394,88.99084752121522,84.64834304390138,-11.009152478784774,7.057127572191901,110.60000076293946,0,0.019541335721886446,0.015898119439541544,1.2291602032680389,0.010176004769555465,1.932500076293944,40.048723005440074,13.18717316576626,48.56028779124218,26.861549839673813,64.0,4.0,60.0,0.6,0.5109098334061482,0.2175294020195982,78760500,71.47374808631895,44045847.420134306,114.78662681194577,5740720.0,0.8706225003135495,0,0.20823329983969074,0.1935561253469168,1,0,0,0,0.003946210236827227,0.2913919330635193,0.41721613387296136,0,0,0,112.6999969482422,101.8000030517578,0.010762304468539926,0.08699548832504217,0.0139128740775973,111.94000244140624,107.66999816894533,0.03965825527145298,0.8969550348593325,0.09754901091982,112.6999969482422,101.8000030517578,0.8899084752121522,1.5100021362304545,1.663499832153321,0.9077260526535966,0.004027006630264862,557277000.0,0.013596273810773295,-0.0004500319636677219,0.003961844508182133,59.4,56.8,0,0,2.0,17.10200023651123,17.692499971389772,0,0,-0.868287483267688,-0.0269137453241522,0.0310249702300708,0.030077840783807364,0,0.6612583205490007,73.06501596739751,69.78228656356394,72.00727509059735,1.0577408768001817,2.498292706422916,2.174031477371368,0,2.052856990269252,0.7983717190095694,0.1348751803510443,0,48.56028779124218,88.99084752121522,7.349998474121094
2023-05-03,106.43327331542967,111.76000213623048,112.9499969482422,111.43000030517578,111.80999755859376,5602000,0.00233185772404,0.0276781805630388,-0.0047199107220203,0.0871595215805729,0.0194761833218976,0.0158526376235084,0.996465588852108,0.7438753306211889,107.6345001220703,102.84760055541992,105.2807999420166,-0.0047199107220203,0.0871595215805729,0.0091196581149477,1,71.9203867310124,2.521034096120161,2.243432001121125,0.2776020949990361,107.6345001220703,114.8287642876922,100.4402359564484,0.133679520181034,0.786721610381924,2.0249998910086497,-0.0095740844163544,64.0,Greed,18.34000015258789,29006.30859375,19122972518,0.0113586256468158,-0.0113820772357523,0.0512813633728088,64.59226975946154,69.60583549425218,87.46053656603208,87.28808451771108,-12.539463433967919,-0.4719910722020271,110.54700088500977,0,0.019476183321897673,0.015852637623508452,1.2285768327294464,0.010146628576935287,1.9209999084472649,44.16224803149505,11.569661219879599,50.05755636596424,32.59258681161545,60.0,0.0,60.0,0.6,0.5069850950312782,0.24124369388868813,84362500,71.90820438908148,40876313.65747935,114.78181018618517,5621870.0,0.9964655888521079,0,0.3842058198584004,0.28205322469322514,1,0,0,0,0.0004473462903332719,0.7500012548373911,0.21710694728177854,1,0,0,112.9499969482422,101.8000030517578,0.010647770125855651,0.08911953198007179,0.0276781805630388,112.9499969482422,107.66999816894533,0.049038718947612615,0.7746221425887929,0.0871595215805729,112.9499969482422,101.8000030517578,0.8932739494694321,1.5199966430664205,1.6639999389648445,0.9134595545790664,0.0023377826263896702,626079531.9671632,0.01359446092707291,0.0027802471622759123,-0.00044714626111212703,61.0,56.9,0,0,8.0,17.00200023651123,17.659499979019166,0,0,-0.6340221238847851,-0.0113820772357523,0.0512813633728088,0.025780656478202827,0,0.6956771204884866,71.92038673101241,69.60583549425218,71.89819322789522,0.022193503117179603,2.521034096120161,2.2434320011211266,0,2.0249998910086497,0.786721610381924,0.133679520181034,0,50.05755636596424,87.46053656603208,-0.5299987792968608
2023-05-04,105.57615661621094,110.86000061035156,111.48999786376952,110.55999755859376,111.4499969482422,4070700,-0.0080529841506431,0.0124200968981877,0.0046216777823524,0.0638134688062745,0.0195340393322602,0.0158225733938234,0.7454825482694777,0.7037861839679437,107.96700019836426,103.01100051879882,105.28544994354247,0.0046216777823524,0.0638134688062745,-0.0100901622910338,1,68.02507574582884,2.438326697424017,2.282410940381704,0.1559157570423135,107.96700019836426,115.10936226130664,100.82463813542188,0.1323063908383108,0.7025240660227392,2.047143118722098,-0.0073064906560907,64.0,Greed,20.09000015258789,28847.7109375,15548678514,-0.005467695268338,-0.0137024977118875,0.0480419533875533,58.67444973230215,70.78384308459428,76.82930026922794,84.42689478549174,-23.170699730772053,0.46216777823524513,110.5980010986328,0,0.019534039332260254,0.015822573393823484,1.2345677814890454,0.009940533599353332,1.8915000915527336,41.45148546901343,14.48011512770834,50.699089691227016,26.97137034130509,56.00000000000001,0.0,56.00000000000001,0.56,0.4989926044205956,0.2597104453353605,80291800,66.55015553003297,39431897.575869426,114.77694721579869,5460490.0,0.7454825482694777,0,0.23139944512351293,0.30043821913055024,0,0,0,0,0.005321994719848019,0.04301172301202191,0.32258382076670744,0,0,0,112.9499969482422,101.8000030517578,0.018852573754139828,0.08172467534469584,0.0124200968981877,112.9499969482422,109.37000274658205,0.032732871095882236,0.41620119470544337,0.0638134688062745,112.9499969482422,101.8000030517578,0.812556279645174,0.9300003051757528,1.6209999084472648,0.5737201466387424,-0.010787906789397573,451277804.4845581,0.008344552091891473,-0.0027738473699239793,-0.005293821032266477,62.0,58.1,0,0,5.0,17.614000129699708,17.709999990463256,1,0,0.05746630903794969,-0.0137024977118875,0.0480419533875533,0.024920423712224117,0,0.6873056504934016,68.02507574582881,70.78384308459428,71.60464012889051,-3.5795643830616655,2.438326697424017,2.282410940381705,0,2.047143118722098,0.7025240660227392,0.1323063908383108,0,50.699089691227016,76.82930026922794,0.5100021362304688
2023-05-05,105.95709991455078,111.26000213623048,111.75,111.0500030517578,111.37000274658205,4025000,0.0036081681731612,0.00715127099482,-0.0035823169690136,0.060325948848229,0.0195156291606794,0.0156897398925262,0.7442003220862015,0.7216036202404227,108.283500289917,103.18520050048828,105.30059993743896,-0.0035823169690136,0.060325948848229,0.0096189221174491,1,67.75553633245812,2.377649208231631,2.3014585939516894,0.0761906142799415,108.283500289917,115.42021621582484,101.14678436400912,0.1318153902819931,0.7085344209588138,2.047143118722098,-0.0069207644946664,61.0,Greed,17.190000534057617,29534.384765625,17936566518,0.0238034078202153,0.0090737599336003,0.0433377330097857,79.11831919861349,70.97344746364337,81.26390863669776,81.8512484906526,-18.73609136330223,-0.3582316969013566,110.55800094604493,0,0.0195156291606795,0.015689739892526207,1.2438465707118416,0.009820803694924739,1.8674999237060548,40.61408898226136,14.48011512770834,51.59613870004873,26.13397385455302,52.0,0.0,52.0,0.52,0.49808285935480723,0.27799088751711715,84316800,66.34440168819243,37821897.5758697,114.77263397143821,5408490.0,0.7442003220862015,0,0.20384468215124016,0.2527584146131814,0,0,0,0,0.0009886806420952073,0.5428555858310313,0.3000000000000345,0,0,0,112.9499969482422,101.8000030517578,0.015189598953471458,0.08502605521155342,0.00715127099482,112.9499969482422,109.93000030517578,0.027471997040686185,0.4403984468354425,0.060325948848229,112.9499969482422,101.8000030517578,0.8484308755949567,0.6999969482422017,1.587499618530274,0.4409430654794533,0.00484187682992416,447821508.5983277,0.006285327565583495,0.004600416141282805,-0.0009877041181534714,61.4,59.2,0,0,-3.0,17.89600028991699,17.649500036239623,0,0,-1.0794008045207426,0.0090737599336003,0.0433377330097857,0.022281684882968722,1,0.6878209087780217,67.7555363324581,70.97344746364337,71.26971876676615,-3.514182434308026,2.377649208231645,2.301458593951693,0,2.047143118722098,0.7085344209588138,0.1318153902819931,0,51.59613870004873,81.26390863669776,-0.40000152587889204
2023-05-08,105.61425018310548,110.9000015258789,111.58000183105467,110.29000091552734,110.45999908447266,2445500,-0.0032356696336457,-0.0018900106499782,0.0045289854446495,0.0694310972953096,0.0192669046689654,0.0154851001038697,0.4626585984405255,0.7055679615791246,108.64350051879885,103.3940005493164,105.30164993286132,0.0045289854446495,0.0694310972953096,0.0261867478397912,1,67.79123388558251,2.274296149967597,2.296026105154871,-0.0217299551872738,108.64350051879885,115.52866328525008,101.75833775234756,0.1267478078959708,0.6638669326798732,2.0128577096121654,-0.0095582071542255,60.0,Greed,16.979999542236328,27694.2734375,19122903752,-0.0267336374092599,-0.045232751765342,-0.0560999863269155,67.8571359061739,69.32330154228461,61.17432014565184,73.08917635052585,-38.82567985434816,0.4528985444649525,110.60800094604492,0,0.019266904668965475,0.015485100103869772,1.244222158056997,0.009652895557703696,1.8384998321533204,38.289559536605196,17.17531087472671,50.18949106529189,21.114248661878488,48.0,0.0,48.0,0.48,0.46309034304510843,0.2894693978665682,81871300,61.42255636760982,37689196.698194265,114.76968974878227,5285755.0,0.46265859844052554,0,0.10993119810201661,0.17699655488705346,0,0,0,0,0.003967560282707245,0.5271316454049143,0.13178143278744903,0,0,0,112.9499969482422,101.8000030517578,0.018485080199795324,0.08205589133375793,-0.0018900106499782,112.9499969482422,110.29000091552734,0.024118197575790992,0.22932387975367796,0.0694310972953096,112.9499969482422,101.8000030517578,0.8161438076652526,1.2900009155273295,1.5594993591308601,0.8271891283406956,-0.006978560614487875,271205953.73153687,0.011678444017918382,-0.00719039220202671,0.00398336452157459,60.8,59.9,0,0,-3.0,18.076000213623047,17.550000047683717,0,0,-1.1266222257469825,-0.045232751765342,-0.0560999863269155,0.024660464523611578,0,0.6522166731317102,67.79123388558246,69.32330154228461,70.53230496080339,-2.741071075220873,2.2742961499676113,2.2960261051548767,0,2.012857709612163,0.6638669326798732,0.1267478078959708,0,50.18949106529189,61.17432014565184,0.5
2023-05-09,104.99523162841795,110.25,111.02999877929688,109.29000091552734,110.12999725341795,3274300,-0.00586114983711,-0.0112107623318385,0.002546137821122,0.0673830866761699,0.0193105788838585,0.0155071016866166,0.6276729728538101,0.6766146701162624,108.99150047302246,103.60360061645508,105.30689994812012,0.002546137821122,0.0673830866761699,0.0193231903395616,1,41.11499299864625,2.115551653252254,2.259931214774348,-0.1443795615220935,108.99150047302246,115.42618883893714,102.55681210710776,0.1180768837567732,0.5977902468163002,1.5264293125697546,-0.0078004590508078,51.0,Neutral,17.709999084472656,27658.775390625,14128593256,-0.0012817829272578,-0.0412142075830864,-0.0543519677098696,46.944432670707464,67.60226380381094,48.86368233968126,63.767303707343615,-51.13631766031874,0.25461378211220076,110.63600082397461,0,0.019310578883858568,0.01550710168661666,1.2452732479677027,0.00966442227199093,1.8454998016357416,17.735138396507075,27.328035244429472,46.51203623642834,-9.592896847922397,44.0,0.0,44.0,0.44,0.4015113945294141,0.2967260496727986,78597000,51.12847207783426,38027918.37797854,114.7650045144521,5216570.0,0.6276729728538101,0,-0.002075913687698783,0.13619745762888144,0,1,0,0,0.0010884602864584623,0.44827571087190055,0.48275710871899735,1,0,0,112.9499969482422,101.8000030517578,0.024489768238024505,0.07664396324936237,-0.0112107623318385,112.9499969482422,109.29000091552734,0.03348884620784064,0.26229511613993806,0.0673830866761699,112.9499969482422,101.8000030517578,0.7578476747782336,1.7399978637695312,1.5664993286132813,1.1107555758161969,-0.009323050441477998,360991575.0,0.015799490667067363,-0.006943230494737807,0.0010896463232075591,60.0,59.7,0,0,-4.0,18.061999893188478,17.480499982833862,0,0,-0.8167503985509365,-0.0412142075830864,-0.0543519677098696,0.023256880851654844,0,0.6197576812447407,41.114992998646294,67.60226380381094,67.34823927497968,-26.233246276333425,2.115551653252254,2.2599312147743524,0,1.5264293125697515,0.5977902468163002,0.1180768837567732,0,46.51203623642834,48.86368233968126,0.279998779296875
2023-05-10,105.41426849365234,110.69000244140624,110.97000122070312,109.62999725341795,110.9000015258789,3129100,0.0039909518494898,-0.0095740844163544,0.0178391029094826,0.0792707203231721,0.0191516638495326,0.0155094328675244,0.608183883739327,0.6962138839999226,109.39800071716309,103.78300064086916,105.31784996032715,0.0178391029094826,0.0792707203231721,0.0199963680931287,1,51.70342351240462,2.002170243422171,2.208379020503912,-0.2062087770817413,109.39800071716309,115.108390112479,103.6876113218472,0.10439659514582,0.6131272873705393,1.4585723876953125,-0.016894052808174,52.0,Neutral,16.940000534057617,27621.755859375,20656025026,-0.0013384371045779,-0.0647593955800326,-0.0562732468553706,43.823572970474196,70.84099863055013,57.197063838394975,55.74502210790936,-42.802936161605025,1.7839102909482651,110.83000106811524,0,0.01915166384953264,0.015509432867524459,1.2348397270950333,0.009596312606936665,1.836000061035157,18.56022734235718,28.599412962937816,42.9165873158817,-10.039185620580636,40.0,20.0,20.0,0.2,0.3242256623461708,0.30878703984035133,81726100,59.73253177202326,39849344.36851579,114.7607704120782,5144990.0,0.608183883739327,0,-0.03125085197807082,0.08664689232347843,0,0,0,0,0.0018971820384937972,0.05223842356678776,0.7910463057328383,0,0,0,112.9499969482422,101.8000030517578,0.02041733180042429,0.08031438425845513,-0.0095740844163544,111.75,109.29000091552734,0.022508912653171665,0.5691065231347461,0.0792707203231721,112.9499969482422,101.8000030517578,0.7973097987480924,1.3400039672851705,1.5569995880126968,0.8606321913003893,0.0065513089824246725,346360086.63940424,0.012082993226762723,0.00589570545014881,-0.0018935895544029044,57.6,59.3,0,0,-12.0,17.78199996948242,17.37300000190735,0,0,-1.0851572035516712,-0.0647593955800326,-0.0562732468553706,0.023263590066232083,0,0.6256589154896364,51.70342351240454,70.84099863055013,65.51887053280753,-13.815447020402907,2.002170243422171,2.208379020503916,0,1.4585723876953105,0.6131272873705393,0.10439659514582,0,42.9165873158817,57.197063838394975,1.9400024414062358
2023-05-11,104.80477905273438,110.0500030517578,110.47000122070312,109.26000213623048,110.05999755859376,3879400,-0.0057819078103934,-0.0073064906560907,0.0050228589201626,0.0621561857298438,0.0192114665348706,0.0154507764589557,0.7606629379267749,0.6677061218996883,109.7200008392334,103.9674006652832,105.32264999389649,0.0050228589201626,0.0621561857298438,0.026011568711175,1,41.3533920847804,1.8394678172480496,2.13459677985274,-0.2951289626046902,109.7200008392334,114.7408223007442,104.69917937772256,0.0915206238262347,0.5328633685796426,1.434286390032087,-0.014357126644618,52.0,Neutral,16.93000030517578,27000.7890625,16724343943,-0.0224810761501332,-0.0658660720566232,-0.0388294196650281,30.13707792832153,68.02269810011076,45.075860474524795,50.37886888420034,-54.924139525475205,0.5022858920162632,110.88500137329102,0,0.01921146653487067,0.015450776458955722,1.2433981286251243,0.0093832586880878,1.8120002746582018,18.874497658939767,30.926275690776823,39.77959921645734,-12.051778031837056,36.0,16.0,20.0,0.2,0.24215050604110372,0.3163010940460164,77846700,51.54818225998071,41035616.88186712,114.75492376142377,5100025.0,0.7606629379267749,0,-0.03045267387205169,0.07133446147650646,0,0,0,0,9.081786968479581e-05,0.3388462581259341,0.6528938126193906,1,0,0,112.9499969482422,103.45999908447266,0.026351602145076748,0.059881906265698025,-0.0073064906560907,111.75,109.26000213623048,0.02278965600481017,0.3172697161801423,0.0621561857298438,112.9499969482422,103.45999908447266,0.6944157482315292,1.209999084472642,1.5219997406005858,0.7950061042685675,-0.007591163390635221,426927981.8389892,0.010993995196378798,-0.005691615041258715,-9.08096225483291e-05,55.2,58.6,0,0,-12.0,17.15,17.32950005531311,0,0,-1.0665926486926727,-0.0658660720566232,-0.0388294196650281,0.02059122848349157,0,0.6315151921734249,41.35339208478037,68.02269810011076,63.021556361024366,-21.668164276243964,1.8394678172480496,2.134596779852743,0,1.434286390032082,0.5328633685796426,0.0915206238262347,0,39.77959921645734,45.075860474524795,0.5500030517577983
2023-05-12,105.22379302978516,110.48999786376952,110.5500030517578,109.4800033569336,109.76000213623048,3325000,0.0039981353912801,-0.0069207644946664,0.0001810142377609,0.0628126090496685,0.0192122896949452,0.0154571194214161,0.6631312960078499,0.6873049959440176,110.04650077819824,104.12460067749024,105.32514999389649,0.0001810142377609,0.0628126090496685,0.0299216920301841,1,50.53001342556897,1.726131111463019,2.052903646174796,-0.3267725347117767,110.04650077819824,114.27732276389996,105.8156787924965,0.0768915314123268,0.5524126383797421,1.3957148960658483,-0.0141189029663768,49.0,Neutral,17.030000686645508,26804.990234375,19313599897,-0.0072515965245228,-0.0579859260952866,-0.0653944125191061,33.42031768544574,68.00251247510334,53.40909747709682,51.894007263338864,-46.59090252290318,0.01810142377607349,110.88700103759766,0,0.019212289694945234,0.0154571194214161,1.242941143892974,0.009403634264526697,1.8210002899169901,19.805532519011095,27.993852756654196,36.72459057329792,-8.1883202376431,32.0,12.0,20.0,0.2,0.16220306740667403,0.32837310791015645,81171700,59.152064424003925,43987687.33613708,114.75017932510094,5014090.0,0.6631312960078499,0,-0.037300988652320774,0.07010260521928985,0,0,0,0,0.006606894213529576,0.056079630936847875,0.2616811767809818,0,1,0,112.9499969482422,103.93000030517578,0.022264450466419426,0.05937186791045099,-0.0069207644946664,111.58000183105467,109.26000213623048,0.021233751139154346,0.5301706419544349,0.0628126090496685,112.9499969482422,103.93000030517578,0.7272727272727245,1.0699996948242045,1.5309997558593742,0.698889526748224,0.006020097856121575,367379242.89703363,0.009748539303927457,-0.0026351740798310065,0.006650835580642459,52.8,57.1,0,0,-12.0,17.118000030517578,17.327500104904175,0,0,-1.0142381477910876,-0.0579859260952866,-0.0653944125191061,0.020608287972944915,0,0.612243526299275,50.53001342556888,68.00251247510334,61.5386658438242,-11.008652418255231,1.726131111463019,2.0529036461747983,0,1.395714896065842,0.5524126383797421,0.0768915314123268,0,36.72459057329792,53.40909747709682,0.01999664306639204
2023-05-15,104.60477447509766,109.83999633789062,110.9800033569336,109.54000091552734,110.63999938964844,3020000,-0.0058828992528385,-0.0095582071542255,-0.0114301526908876,0.0508993481217943,0.0193103813579721,0.0154036182049278,0.6132266075370018,0.6583517044811554,110.31250076293944,104.2324006652832,105.32254997253418,-0.0114301526908876,0.0508993481217943,0.0354448948146153,1,49.25370388862319,1.5658115637099002,1.9554852296818168,-0.3896736659719164,110.31250076293944,113.6562958333222,106.9687056925567,0.0606240461825543,0.4293460850466026,1.43714359828404,-0.0144755680162211,50.0,Neutral,17.1200008392334,27192.693359375,14413231792,0.0097307268012798,-0.0155334983838246,-0.0792869539972773,35.75413755919172,64.22412299307913,41.09845967112651,46.527805874249374,-58.90154032887349,-1.1430152690887652,110.76000061035157,0,0.019310381357972126,0.015403618204927862,1.253626329935549,0.00950313030679736,1.8485004425048808,21.3717735299584,24.85088181649249,33.666821281648225,-3.479108286534089,28.000000000000004,8.0,20.000000000000004,0.20000000000000004,0.07199241236636279,0.3426179865256648,78151700,61.96235881781866,42225999.33545891,114.74582848327852,4924770.0,0.6132266075370018,0,-0.04543228213061232,0.08310589820506849,1,0,0,0,0.007283349220959886,0.23611346585851736,0.20832980121222397,0,0,0,112.9499969482422,103.93000030517578,0.028313917644211945,0.05380550099923956,-0.0095582071542255,111.02999877929688,109.26000213623048,0.016199859129230818,0.32768096139173675,0.0508993481217943,112.9499969482422,103.93000030517578,0.6552104470302433,1.44000244140625,1.5604999542236322,0.9227827514565157,-0.009577734309538368,331716788.9404297,0.013015206519794846,0.0013576027584312866,-0.007230685612536811,50.8,55.8,0,0,-10.0,17.14600028991699,17.33600010871887,0,0,-0.953213432937737,-0.0155334983838246,-0.0792869539972773,0.016785290765422053,0,0.6105710118374351,49.25370388862319,64.22412299307913,60.19921474931043,-10.945510860687236,1.5658115637099002,1.9554852296818188,0,1.437143598284035,0.4293460850466026,0.0606240461825543,1,33.666821281648225,41.09845967112651,-1.2700042724609375
2023-05-16,104.17621612548828,109.38999938964844,110.45999908447266,109.26000213623048,109.54000091552734,3393800,-0.0040968405248111,-0.0078004590508078,-0.0189237722901485,0.0503120286797835,0.0193201842099808,0.0153984711376935,0.7119578841814991,0.6383073010741981,110.57450065612792,104.36520065307616,105.32529998779297,-0.0189237722901485,0.0503120286797835,0.0248266964485146,1,54.03022161750801,1.3864638815511228,1.841680960055678,-0.4552170785045553,110.57450065612792,112.32837270641735,108.82062860583848,0.0317229024753863,0.1623182214791535,1.4014287676130022,-0.0333668666810899,54.0,Neutral,17.989999771118164,27036.650390625,12732238816,-0.0057384153414947,0.001328158523145,-0.0646253941184662,24.24236692161024,62.87978770740832,32.57578822645409,42.36111512489247,-67.42421177354592,-1.8923772290148522,110.5490005493164,0,0.019320184209980874,0.015398471137693529,1.2546819770105282,0.00934442648778072,1.8200004577636684,21.916424310934115,19.77572227452327,31.637110077746833,2.1407020364108433,24.0,4.0,20.0,0.2,-0.03848879821318633,0.35112314395973204,74757900,62.886908358875104,39567509.00319786,114.74050933725597,4766855.0,0.7119578841814991,0,-0.04884537577770144,0.49629967919770984,0,0,0,0,0.0013712544722173285,0.7666670905230054,0.10833132001575689,0,0,0,112.9499969482422,107.66999816894533,0.03254408609979978,0.015723569158972626,-0.0078004590508078,110.9800033569336,109.26000213623048,0.015742277018799,0.07557974485902609,0.0503120286797835,112.9499969482422,107.66999816894533,0.32575788226454083,1.1999969482421733,1.5319999694824198,0.7832878408265161,-0.0057462588123482474,371247779.92858887,0.010954874367470205,-0.002731203863485511,-0.0013693767082819466,51.4,55.7,0,0,3.0,17.202000427246094,17.39400010108948,0,0,-0.6090099448587017,0.001328158523145,-0.0646253941184662,0.015146409701031524,0,0.625166536247519,54.030221617508,62.87978770740832,59.66486248328509,-5.6346408657770795,1.3864638815511228,1.8416809600556798,0,1.4014287676129962,0.1623182214791535,0.0317229024753863,1,31.637110077746833,32.57578822645409,-2.1100006103515625
2023-05-17,103.63337707519533,108.81999969482422,109.9800033569336,107.97000122070312,109.7699966430664,3801000,-0.0052107111985061,-0.016894052808174,-0.0263063921368086,-0.0309021390365248,0.0076139022225992,0.0149261172163443,0.8766881898499297,0.612917564833698,110.40100059509275,104.54200057983398,105.32180000305176,-0.0263063921368086,-0.0309021390365248,0.0498793834330479,1,45.618555940848616,1.1846790964373213,1.7102805873320068,-0.5256014908946856,110.40100059509275,112.12663433749576,108.67536685268976,0.0312611975091049,0.0419071667934152,1.411428724016462,-0.0439257378487589,50.0,Neutral,16.8700008392334,27398.802734375,15140006925,0.0133948672826562,0.0221530578749657,-0.0371174337970432,22.916616996081785,60.155187613819926,17.068257095496154,30.24750166435891,-82.93174290450385,-2.6306392136808743,110.25500030517578,0,0.0076139022225993015,0.014926117216344303,0.5101060183462832,0.007926378865038813,1.493000793457027,21.153845411340757,23.12752631967062,30.310833237694556,-1.973680908329861,20.0,0.0,20.0,0.2,-0.036466251459339384,0.35086576537353187,70956900,55.581059942075306,38981275.934931934,114.73364486147086,4335635.0,0.8766881898499297,0,-0.13177185746046857,0.2519806529400233,0,1,0,0,0.008729984845675129,0.10448084113036382,0.422884363553548,0,0,0,112.9499969482422,107.66999816894533,0.037952557112664806,0.010567924362286037,-0.016894052808174,110.9800033569336,107.97000122070312,0.027878133761225745,0.2823913192253002,-0.0309021390365248,112.9499969482422,107.66999816894533,0.21780336965002764,2.0100021362304688,1.4050003051757785,1.4306061919175164,-0.005936859193009133,413624818.84002686,0.01831103395918187,0.00347378421737086,-0.008654431787323861,51.0,54.3,0,0,-2.0,17.18800048828125,17.414500188827514,0,0,-0.9988113136661572,0.0221530578749657,-0.0371174337970432,0.015366113747266994,0,0.625669185237513,45.61855594084863,60.155187613819926,58.52550112111403,-12.906945180265417,1.1846790964373213,1.7102805873320082,0,1.411428724016457,0.0419071667934152,0.0312611975091049,1,30.310833237694556,17.068257095496154,-2.940002441406264
2023-05-18,103.3000717163086,108.47000122070312,108.83999633789062,107.87000274658205,108.7300033569336,3481600,-0.0032163065162895,-0.014357126644618,-0.0215587170890315,-0.0170366767504656,0.0066757931009539,0.0148765496719531,0.8411581870741026,0.5973274355350278,110.30700073242188,104.72340057373049,105.32095001220704,-0.0215587170890315,-0.0170366767504656,0.0562858958212109,1,35.994396561856874,0.9851648811454936,1.5652574460947044,-0.5800925649492108,110.30700073242188,112.2370426733502,108.37695879149356,0.0349940063298454,0.0241037324724723,1.375,-0.0583571656662479,51.0,Neutral,16.049999237060547,26832.208984375,15222938600,-0.0206795076227598,0.0017969951831224,-0.031127895630499,24.858726621464726,57.4527654410432,11.811007066208823,20.485017462719682,-88.18899293379118,-2.1558717089031565,110.01600036621093,0,0.0066757931009540465,0.014876549671953105,0.4487460633119775,0.007524400614927757,1.4270004272460888,14.909105177049714,24.259730747767577,29.23506436988093,-9.350625570717863,16.0,0.0,16.0,0.16,-0.0648572534546848,0.34751546907825626,67475300,47.8331155543233,39806827.458854534,114.72679916390484,4139055.0,0.8411581870741026,0,-0.13322851193435303,0.35145743627901643,0,1,0,0,0.002396995789660261,0.1133955749219375,0.6185592147177442,0,0,0,112.9499969482422,107.66999816894533,0.04130170256404498,0.007375339197517274,-0.014357126644618,110.9800033569336,107.87000274658205,0.028831005202232567,0.19292551651726425,-0.0170366767504656,112.9499969482422,107.66999816894533,0.15151576452908438,0.9699935913085795,1.3389999389648402,0.7244164567016085,-0.0038191239670350586,377649156.25,0.00892112169006683,-0.0008270201998071268,-0.0023912639400639614,50.8,53.0,0,0,-1.0,17.012000274658202,17.358500146865843,0,0,-1.265062600702598,0.0017969951831224,-0.031127895630499,0.016426884562183303,0,0.6344157046354147,35.99439656185693,57.4527654410432,56.28453751623313,-20.290140954376255,0.9851648811454936,1.5652574460947053,0,1.374999999999995,0.0241037324724723,0.0349940063298454,1,29.23506436988093,11.811007066208823,-2.3899993896484375
